inst,ground_truth
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00006978] ",0
"add r0, r0, r1 ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x10c] ",0
"mov r2, 0xc ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00006974] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 5 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x638c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00006978] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6150 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xa5 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6140 ,0
"mov r0, r0 ",0
"mov r0, 0x26 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00006978] ",0
"add r0, r0, r1 ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x10c] ",0
"mov r2, 0xe ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r1, 0xa ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006970] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00006978] ",0
"add r0, r0, r1 ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x10c] ",0
"mov r2, 0xe ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r1, 0xa ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006970] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00006974] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 6 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x638c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00006978] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6238 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xa6 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6228 ,0
"mov r0, r0 ",0
"mov r0, 0x27 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x10c] ",0
"ldrh r0, [r0, 0x10] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x10c] ",0
"ldrh r0, [r0, 0x10] ",0
"ldr r1, [0x00006974] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 7 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x638c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00006978] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6388 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xa7 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6378 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x68 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"mov r2, 0x28 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"str r0, [sp, -4]! ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"add r0, sb, r1 ",0
"add r0, r0, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000696c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x10c] ",0
"mov r3, 0x15 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x10c] ",0
"mov r3, 0x13 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x638c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"ldrb r1, [r2, r1] ",0
"cmp r0, 0 ",0
beq 0x63b8 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x40 ",0
b 0x63c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x40 ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x1c] ",0
"ldr r3, [sb, 0x108] ",0
"strb r1, [r3, r2] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"ldrb r1, [r2, r1] ",0
"cmp r0, 0 ",0
beq 0x63f8 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x6400 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x1c] ",0
"ldr r3, [sb, 0x108] ",0
"strb r1, [r3, r2] ",0
"ldrb r0, [sb, 0x1b] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x1b] ",0
b 0x55f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7570 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x17] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x756c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc5] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1b] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"cmp r0, 3 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7568 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 2 ",0
"strb r0, [sb, 0x1c] ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00006978] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x65a4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 4 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1c] ",0
"ldr r1, [sb, 0x108] ",0
"ldrb r0, [r1, r0] ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"mov r2, 0x28 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb] ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"mov r2, 0x2c ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"str r0, [sp, -4]! ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"add r0, sb, r1 ",0
"add r0, r0, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000696c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x7430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00006978] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6720 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xbf ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6710 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"add r0, r0, 2 ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"mov r2, 0xb9 ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00006974] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xca ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrb r0, [sb, 0xb4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x66b8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00006978] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xca ",0
"add r1, r1, r0 ",0
"ldrh r0, [sb, r1] ",0
"mov r1, 5 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xca ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 4 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1c] ",0
"ldr r1, [sb, 0x108] ",0
"ldrb r0, [r1, r0] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 2 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00006978] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x681c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xbf ",0
"and r0, r0, r1 ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x680c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"add r0, r0, 2 ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"mov r2, 0xb9 ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00006974] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xd0 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 3 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00006978] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6940 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xbf ",0
"and r0, r0, r1 ",0
"mov r1, 0x80 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6930 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"add r0, r0, 2 ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"mov r2, 0xb9 ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00006974] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x94 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrb r0, [sb, 0x1b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 4 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1c] ",0
"ldr r1, [sb, 0x108] ",0
"ldrb r0, [r1, r0] ",0
"add r0, r0, 2 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 4 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00006978] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00006978] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
b 0x697c ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, ip, ror 8 ",1
"andeq r0, r0, ip, asr 10 ",1
invalid ,1
invalid ,1
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6cf4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xbf ",0
"and r0, r0, r1 ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6ce4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"add r0, r0, 2 ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x1c] ",0
"add r1, r1, 3 ",0
"mov r2, 0xb9 ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x000078f0] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x000078ec] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xdc ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrb r0, [sb, 0xb4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6a74 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x000078ec] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xdc ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"mov r1, 5 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x000078ec] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xdc ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x000078ec] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xca ",0
"add r1, r1, r0 ",0
"ldrh r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x000078ec] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xd0 ",0
"add r2, r2, r1 ",0
"ldrh r1, [sb, r2] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6c6c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x000078ec] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xd0 ",0
"add r1, r1, r0 ",0
"ldrh r0, [sb, r1] ",0
"ldr r1, [0x000078f0] ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x000078ec] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xca ",0
"add r2, r2, r1 ",0
"ldrh r1, [sb, r2] ",0
"ldr r2, [0x000078f0] ",0
"and r1, r1, r2 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0xa4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000078e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x000078ec] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x88 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x000078ec] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"mov r1, 0x88 ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6c5c ,0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x000078ec] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xdc ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x000078ec] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x88 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000078e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x000078ec] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xd6 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6c90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x000078ec] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xd6 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 4 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"ldrb r0, [sb, 0x1c] ",0
"ldr r1, [sb, 0x108] ",0
"ldrb r0, [r1, r0] ",0
"add r0, r0, 4 ",0
"ldrb r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x108] ",0
"strb r0, [r2, r1] ",0
"mov r0, 5 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x000078ec] ",0
