inst,ground_truth
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6dfc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"cmp r0, 0x7d ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6dc8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"mov r0, 6 ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 5 ",0
"ldr r1, [0x0000791c] ",0
"strh r0, [sb, r1] ",0
b 0x6df0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007918] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007930] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x8090 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6f24 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"cmp r0, 0x7d ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6ef0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"mov r0, 6 ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 5 ",0
"ldr r1, [0x0000791c] ",0
"strh r0, [sb, r1] ",0
b 0x6f18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007918] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007930] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x8090 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6fec ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xa] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6fb4 ,0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0x312] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x313] ",0
b 0x6fc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x312] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x313] ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x0000791c] ",0
"strh r0, [sb, r1] ",0
b 0x8090 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x70c4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xa] ",0
"ldr r1, [0x00007914] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007910] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"mov r0, 6 ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x0000791c] ",0
"strh r0, [sb, r1] ",0
b 0x8090 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7108 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x0000791c] ",0
"strh r0, [sb, r1] ",0
b 0x8090 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7500 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"ldr r1, [0x0000790c] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x74cc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"mov r1, 8 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007910] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"mov r2, 8 ",0
"cmp r2, 0 ",0
beq 0x7284 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007908] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
b 0x728c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, r2 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x314] ",0
"ldrb r0, [sb, 0x314] ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007920] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x74a4 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007920] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"cmp r1, 0 ",0
beq 0x7328 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007904] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x7330 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7404 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007920] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007900] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00007914] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007910] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00007920] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x000078fc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
b 0x7480 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007920] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007900] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00007920] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x000078fc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007920] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x000078f8] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
b 0x72b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x314] ",0
"add r0, r0, 7 ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x0000791c] ",0
"strh r0, [sb, r1] ",0
b 0x74f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007918] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007930] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x8090 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7844 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"cmp r0, 0x7b ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7810 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x314] ",0
"ldrb r0, [sb, 0x314] ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007920] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x77e0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007920] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"cmp r1, 0 ",0
beq 0x7664 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007904] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x766c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7740 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007920] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007900] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00007914] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007910] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00007920] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x000078fc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
b 0x77bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007920] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007900] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00007920] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x000078fc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007920] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x000078f8] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
b 0x75ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 7 ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x0000791c] ",0
"strh r0, [sb, r1] ",0
b 0x7838 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007918] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007930] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x8090 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7a28 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x79f4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xa] ",0
"ldr r1, [0x00007914] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007910] ",0
"ldr r8, [r8] ",0
b 0x7938 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
invalid ,1
"andeq r0, r0, lr, lsl 6 ",1
"andeq r0, r0, r0, lsl r8 ",1
"andeq r0, r0, ip, lsl r8 ",1
"andeq r0, r0, r0, lsr 16 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4, lsl r8 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r3, r0, ip, lsr r2 ",1
"andeq r0, r0, r0, ror r6 ",1
"andeq r0, r0, r0, lsl r5 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r3, r0, r8, lsr r2 ",1
"strheq r0, [r0], -r4 ",1
"andeq r3, r0, r6, lsr 4 ",1
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xc] ",0
"ldr r1, [0x00008974] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008970] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x314] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x315] ",0
"mov r0, 8 ",0
"ldr r1, [0x0000896c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00008968] ",0
"strh r0, [sb, r1] ",0
b 0x7a1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00008964] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00008960] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x8090 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x17 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7e6c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [0x0000895c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"cmp r0, 0x7d ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7b10 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
