inst,ground_truth
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, r8, ror 9 ",1
invalid ,1
"andeq r0, r0, r7, ror 9 ",1
invalid ,1
"strdeq r0, r1, [r0], -r7 ",1
invalid ,1
"strdeq r0, r1, [r0], -r6 ",1
invalid ,1
"strdeq r0, r1, [r0], -r5 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"strdeq r0, r1, [r0], -r3 ",1
invalid ,1
"strdeq r0, r1, [r0], -r2 ",1
invalid ,1
"strdeq r0, r1, [r0], -r1 ",1
invalid ,1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, pc, ror 7 ",1
invalid ,1
"andeq r0, r0, lr, ror 7 ",1
invalid ,1
"andeq r0, r0, sp, ror 7 ",1
invalid ,1
"andeq r0, r0, ip, ror 7 ",1
invalid ,1
"andeq r0, r0, fp, ror 7 ",1
invalid ,1
"andeq r0, r0, sl, ror 7 ",1
invalid ,1
"andeq r0, r0, sb, ror 7 ",1
invalid ,1
"andeq r0, r0, r8, ror 7 ",1
invalid ,1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, pc, ror 5 ",1
invalid ,1
"andeq r0, r0, lr, ror 5 ",1
invalid ,1
"strdeq r0, r1, [r0], -r6 ",1
invalid ,1
"strdeq r0, r1, [r0], -r5 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, r4, lsr 2 ",1
invalid ,1
"andeq r0, r0, ip, lsl 4 ",1
invalid ,1
invalid ,1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r0, lsl 6 ",1
invalid ,1
"andeq r0, r0, r0, lsl r3 ",1
invalid ,1
"andeq r3, r0, sl, asr 14 ",1
"ldr r2, [0x00002054] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002050] ",0
"ldr r2, [0x0000204c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002048] ",0
"ldr r2, [0x00002044] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002040] ",0
"ldr r2, [0x0000203c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002038] ",0
"ldr r2, [0x00002034] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002030] ",0
"ldr r2, [0x0000202c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002028] ",0
"ldr r2, [0x00002024] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002020] ",0
"ldr r2, [0x0000201c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002018] ",0
"ldr r2, [0x00002014] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002010] ",0
"ldr r2, [0x0000200c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002008] ",0
"ldr r2, [0x00002004] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002000] ",0
"ldr r2, [0x00001ffc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ff8] ",0
"ldr r2, [0x00001ff4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ff0] ",0
"ldr r2, [0x00001fec] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fe8] ",0
"ldr r2, [0x00001fe4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fe0] ",0
"ldr r2, [0x00001fdc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fd8] ",0
"ldr r2, [0x00001fd4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fd0] ",0
"ldr r2, [0x00001fcc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fc8] ",0
"ldr r2, [0x00001fc4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fc0] ",0
"ldr r2, [0x00001fbc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fb8] ",0
"ldr r2, [0x00001fb4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fb0] ",0
"ldr r2, [0x00001fac] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fa8] ",0
"ldr r2, [0x00001fa4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fa0] ",0
"ldr r2, [0x00001f9c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f98] ",0
"ldr r2, [0x00001f94] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f90] ",0
"ldr r2, [0x00001f8c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f88] ",0
"ldr r2, [0x00001f84] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f80] ",0
"ldr r2, [0x00001f7c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f78] ",0
"ldr r2, [0x00001f74] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f70] ",0
"ldr r2, [0x00001f6c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f68] ",0
"ldr r2, [0x00001f64] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f60] ",0
"ldr r2, [0x00001f5c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f58] ",0
"ldr r2, [0x00001f54] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f50] ",0
"ldr r2, [0x00001f4c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f48] ",0
"ldr r2, [0x00001f44] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f40] ",0
"ldr r2, [0x00001f3c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f38] ",0
"ldr r2, [0x00001f34] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f30] ",0
"ldr r2, [0x00001f2c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f28] ",0
"ldr r2, [0x00001f24] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f20] ",0
"ldr r2, [0x00001f1c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f18] ",0
"ldr r2, [0x00001f14] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f10] ",0
"ldr r2, [0x00001f0c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f08] ",0
"ldr r2, [0x00001f04] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f00] ",0
"ldr r2, [0x00001efc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ef8] ",0
"ldr r2, [0x00001ef4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ef0] ",0
"ldr r2, [0x00001eec] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ee8] ",0
"ldr r2, [0x00001ee4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ee0] ",0
"ldr r2, [0x00001edc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ed8] ",0
"ldr r2, [0x00001ed4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ed0] ",0
"ldr r2, [0x00001ecc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ec8] ",0
"ldr r2, [0x00001ec4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ec0] ",0
"ldr r2, [0x00001ebc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001eb8] ",0
"ldr r2, [0x00001eb4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001eb0] ",0
"ldr r2, [0x00001eac] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ea8] ",0
"ldr r2, [0x00001ea4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ea0] ",0
"ldr r2, [0x00001e9c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e98] ",0
"ldr r2, [0x00001e94] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e90] ",0
"ldr r2, [0x00001e8c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e88] ",0
"ldr r2, [0x00001e84] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e80] ",0
"ldr r2, [0x00001e7c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e78] ",0
"ldr r2, [0x00001e74] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e70] ",0
"ldr r2, [0x00001e6c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e68] ",0
"ldr r2, [0x00001e64] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e60] ",0
"ldr r2, [0x00001e5c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e58] ",0
"ldr r2, [0x00001e54] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e50] ",0
"ldr r2, [0x00001e4c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e48] ",0
"ldr r2, [0x00001e44] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e40] ",0
"ldr r2, [0x00001e3c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e38] ",0
"ldr r2, [0x00001e34] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e30] ",0
"ldr r2, [0x00001e2c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e28] ",0
"ldr r2, [0x00001e24] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e20] ",0
"ldr r2, [0x00001e1c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e18] ",0
"ldr r2, [0x00001e14] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e10] ",0
"ldr r2, [0x00001e0c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e08] ",0
"ldr r2, [0x00001e04] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e00] ",0
"ldr r2, [0x00001dfc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001df8] ",0
"ldr r2, [0x00001df4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001df0] ",0
"ldr r2, [0x00001dec] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001de8] ",0
"ldr r2, [0x00001de4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001de0] ",0
"ldr r2, [0x00001ddc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001dd8] ",0
"ldr r2, [0x00001dd4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001dd0] ",0
"ldr r2, [0x00001dcc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001dc8] ",0
"ldr r2, [0x00001dc4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001dc0] ",0
"ldr r2, [0x00001dbc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001db8] ",0
"ldr r2, [0x00001db4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001db0] ",0
"ldr r2, [0x00001dac] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001da8] ",0
"ldr r2, [0x00001da4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001da0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001d9c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x00001d98] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001d94] ",0
"strh r1, [r8, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x00001d90] ",0
"strh r1, [r8, r2] ",0
"mov r1, 4 ",0
"ldr r2, [0x00001d8c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 8 ",0
"ldr r2, [0x00001d88] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001d84] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001d80] ",0
"strh r1, [r8, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x00001d7c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001d78] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001d74] ",0
"strh r1, [r8, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x00001d70] ",0
"strh r1, [r8, r2] ",0
"mov r1, 3 ",0
"ldr r2, [0x00001d6c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 4 ",0
"ldr r2, [0x00001d68] ",0
"strh r1, [r8, r2] ",0
"mov r1, 5 ",0
"ldr r2, [0x00001d64] ",0
"strh r1, [r8, r2] ",0
"mov r1, 6 ",0
"ldr r2, [0x00001d60] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x14 ",0
"ldr r2, [0x00001d5c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x15 ",0
"ldr r2, [0x00001d58] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x16 ",0
"ldr r2, [0x00001d54] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x17 ",0
"ldr r2, [0x00001d50] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x18 ",0
"ldr r2, [0x00001d4c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x19 ",0
"ldr r2, [0x00001d48] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x1a ",0
"ldr r2, [0x00001d44] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x1b ",0
"ldr r2, [0x00001d40] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x1c ",0
"ldr r2, [0x00001d3c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x64 ",0
"ldr r2, [0x00001d38] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001d34] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001d30] ",0
"strh r1, [r8, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x00001d2c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 3 ",0
"ldr r2, [0x00001d28] ",0
"strh r1, [r8, r2] ",0
"mov r1, 4 ",0
"ldr r2, [0x00001d24] ",0
"strh r1, [r8, r2] ",0
"mov r1, 5 ",0
"ldr r2, [0x00001d20] ",0
"strh r1, [r8, r2] ",0
"mov r1, 6 ",0
"ldr r2, [0x00001d1c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 7 ",0
"ldr r2, [0x00001d18] ",0
"strh r1, [r8, r2] ",0
"mov r1, 8 ",0
"ldr r2, [0x00001d14] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x14 ",0
"ldr r2, [0x00001d10] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x64 ",0
"ldr r2, [0x00001d0c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 5 ",0
"strb r1, [r8, -0x74d] ",0
"ldr r1, [0x00001d08] ",0
"ldr r2, [0x00001d04] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001d00] ",0
"str r1, [r8, -0x4c2] ",0
"mov r1, 7 ",0
"ldr r2, [0x00001cfc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 4 ",0
"ldr r2, [0x00001cf8] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001cf4] ",0
"ldr r2, [0x00001cf0] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001da8] ",0
"str r1, [r8, -0x4b6] ",0
"ldr r1, [0x00001da8] ",0
"str r1, [r8, -0x4b2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001cec] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001ce8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001ce4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x00001ce0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 3 ",0
"ldr r2, [0x00001cdc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 4 ",0
"ldr r2, [0x00001cd8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 5 ",0
"ldr r2, [0x00001cd4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 6 ",0
"ldr r2, [0x00001cd0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 7 ",0
"ldr r2, [0x00001ccc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 7 ",0
"ldr r2, [0x00001cc8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 8 ",0
"ldr r2, [0x00001cc4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 9 ",0
"ldr r2, [0x00001cc0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0xa ",0
"ldr r2, [0x00001cbc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0xb ",0
"ldr r2, [0x00001cb8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0xc ",0
"ldr r2, [0x00001cb4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0xd ",0
"ldr r2, [0x00001cb0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0xe ",0
"ldr r2, [0x00001cac] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0xf ",0
"ldr r2, [0x00001ca8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x10 ",0
"ldr r2, [0x00001ca4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x11 ",0
"ldr r2, [0x00001ca0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x12 ",0
"ldr r2, [0x00001c9c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x13 ",0
"ldr r2, [0x00001c98] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x14 ",0
"ldr r2, [0x00001c94] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x15 ",0
"ldr r2, [0x00001c90] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x16 ",0
"ldr r2, [0x00001c8c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x17 ",0
"ldr r2, [0x00001c88] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x18 ",0
"ldr r2, [0x00001c84] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x19 ",0
"ldr r2, [0x00001c80] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x1a ",0
"ldr r2, [0x00001c7c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x64 ",0
"ldr r2, [0x00001c78] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x65 ",0
"ldr r2, [0x00001c74] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001c70] ",0
"ldr r2, [0x00001c6c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x46e] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x46a] ",0
"mov r1, 4 ",0
"str r1, [r8, -0x466] ",0
"mov r1, 8 ",0
"str r1, [r8, -0x462] ",0
"mov r1, 0x10 ",0
"str r1, [r8, -0x45e] ",0
"mov r1, 0x20 ",0
"str r1, [r8, -0x45a] ",0
"mov r1, 0x40 ",0
"str r1, [r8, -0x456] ",0
"mov r1, 0x80 ",0
"str r1, [r8, -0x452] ",0
"ldr r1, [0x00001c68] ",0
"str r1, [r8, -0x44e] ",0
"ldr r1, [0x00001c64] ",0
"str r1, [r8, -0x44a] ",0
"ldr r1, [0x00001c60] ",0
"str r1, [r8, -0x446] ",0
"ldr r1, [0x00001c5c] ",0
"str r1, [r8, -0x442] ",0
"ldr r1, [0x00001c58] ",0
"str r1, [r8, -0x43e] ",0
"ldr r1, [0x00001c54] ",0
"str r1, [r8, -0x43a] ",0
"ldr r1, [0x00001c50] ",0
"str r1, [r8, -0x436] ",0
"ldr r1, [0x00001c4c] ",0
"str r1, [r8, -0x432] ",0
"ldr r1, [0x00001c48] ",0
"str r1, [r8, -0x42e] ",0
"ldr r1, [0x00001c44] ",0
"str r1, [r8, -0x42a] ",0
"ldr r1, [0x00001c40] ",0
"str r1, [r8, -0x426] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x422] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x41e] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x41a] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x416] ",0
"mov r1, 3 ",0
"str r1, [r8, -0x412] ",0
"mov r1, 4 ",0
"str r1, [r8, -0x40e] ",0
"mov r1, 5 ",0
"str r1, [r8, -0x40a] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x406] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x402] ",0
"mov r1, 3 ",0
"str r1, [r8, -0x3fe] ",0
"mov r1, 4 ",0
"str r1, [r8, -0x3fa] ",0
"mov r1, 5 ",0
"str r1, [r8, -0x3f6] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x3f2] ",0
"ldr r1, [0x00001c3c] ",0
"str r1, [r8, -0x3ee] ",0
"ldr r1, [0x00001da8] ",0
"str r1, [r8, -0x3ea] ",0
"ldr r1, [0x00001da8] ",0
"str r1, [r8, -0x3e6] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x3e2] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x3de] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x3da] ",0
"mov r1, 3 ",0
"str r1, [r8, -0x3d6] ",0
"mov r1, 6 ",0
"str r1, [r8, -0x3d2] ",0
"mov r1, 0xc ",0
"str r1, [r8, -0x3ce] ",0
"mov r1, 0x11 ",0
"str r1, [r8, -0x3ca] ",0
"mov r1, 0x16 ",0
"str r1, [r8, -0x3c6] ",0
"mov r1, 0x4d ",0
"str r1, [r8, -0x3c2] ",0
"mov r1, 0xff ",0
"str r1, [r8, -0x3be] ",0
"ldr r1, [0x00001c68] ",0
"str r1, [r8, -0x3ba] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x3b6] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x3b2] ",0
"mov r1, 4 ",0
"str r1, [r8, -0x3ae] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x3aa] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x3a6] ",0
"mov r1, 0x40 ",0
"str r1, [r8, -0x3a2] ",0
"mov r1, 0x3f ",0
"str r1, [r8, -0x39e] ",0
"ldr r1, [0x00001c38] ",0
"str r1, [r8, -0x39a] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0x26 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001c34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c30] ",0
"ldr r1, [r8] ",0
"cmp r1, 9 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1a90 ,0
"mov r0, r0 ",0
"ldr r8, [0x00001c2c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 2] ",0
"lsl r1, r1, 3 ",0
"add sb, r8, r1 ",0
"add sb, sb, 0x3e ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001c28] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 2] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 2] ",0
b 0x1a00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c30] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c30] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b34 ,0
"mov r0, r0 ",0
"ldr r8, [0x00001c2c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 2] ",0
"ldr r2, [0x00001c24] ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"add sb, sb, 0x8e ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001c20] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 2] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 2] ",0
b 0x1aa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001c30] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001c30] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1bdc ,0
"mov r0, r0 ",0
"ldr r8, [0x00001c2c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 2] ",0
"ldr r2, [0x00001c1c] ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00001c18] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001c14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 2] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 2] ",0
