inst,ground_truth
"strh r0, [r8, 0x16] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x1e] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0x22] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x24] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x26] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x28] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x2e] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x30] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x32] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0x34] ",0
"mov r0, 9 ",0
"strh r0, [r8, 0x36] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x38] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x3a] ",0
"mov r0, 0xc ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r0, r0, sb, lsr 22 ",1
"ldrdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, r1, lsl 21 ",1
"andeq r0, r0, sp, lsr 20 ",1
"ldrdeq r0, r1, [r0], -sb ",1
"andeq r0, r0, r5, lsl 19 ",1
"andeq r0, r0, r1, lsr sb ",1
"ldrdeq r0, r1, [r0], -sp ",1
"andeq r0, r0, sb, lsl 17 ",1
"andeq r0, r0, r5, lsr r8 ",1
"andeq r0, r0, r1, ror 15 ",1
"andeq r0, r0, sp, lsl 15 ",1
"andeq r0, r0, sb, lsr r7 ",1
"andeq r0, r0, r5, ror 13 ",1
"muleq r0, r1, r6 ",1
"andeq r0, r0, sp, lsr r6 ",1
"andeq r0, r0, sb, ror 11 ",1
"muleq r0, r5, r5 ",1
"andeq r0, r0, r1, asr 10 ",1
"andeq r0, r0, sp, ror 9 ",1
"muleq r0, sb, r4 ",1
"andeq r0, r0, r5, asr 8 ",1
"strdeq r0, r1, [r0], -r1 ",1
"muleq r0, sp, r3 ",1
"andeq r0, r0, sb, asr 6 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, r1, lsr 5 ",1
"andeq r0, r0, sp, asr 4 ",1
"strdeq r0, r1, [r0], -sb ",1
"andeq r0, r0, r5, lsr 3 ",1
"andeq r0, r0, r1, asr r1 ",1
"andeq r0, r0, r8, ror 4 ",1
"andeq r4, r0, r0, asr 9 ",1
"andeq r0, r0, r0, ror r2 ",1
"muleq r0, r4, r4 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r5, r0, r0, ror 1 ",1
invalid ,1
"andeq r4, r0, r2, ror 10 ",1
"andeq r0, r0, ip, asr r2 ",1
"andeq r3, r0, ip, lsl r1 ",1
"andeq r4, r0, r3, ror 10 ",1
"strh r0, [r8, 0x3c] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0x3e] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0x40] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x42] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x44] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0x54] ",0
"mov r0, 0x19 ",0
"strh r0, [r8, 0x56] ",0
"mov r0, 0x1a ",0
"strh r0, [r8, 0x58] ",0
"mov r0, 0x1b ",0
"strh r0, [r8, 0x5a] ",0
"mov r0, 0x1c ",0
"strh r0, [r8, 0x5c] ",0
"mov r0, 0x1d ",0
"strh r0, [r8, 0x5e] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0x60] ",0
"mov r0, 0x1f ",0
"strh r0, [r8, 0x62] ",0
"mov r0, 0x20 ",0
"strh r0, [r8, 0x64] ",0
"mov r0, 0x21 ",0
"strh r0, [r8, 0x66] ",0
"mov r0, 0x22 ",0
"strh r0, [r8, 0x68] ",0
"mov r0, 0x23 ",0
"strh r0, [r8, 0x6a] ",0
"ldr r0, [0x00001ee4] ",0
"strh r0, [r8, 0x6c] ",0
"ldr r0, [0x00001ee0] ",0
"strh r0, [r8, 0x6e] ",0
"ldr r0, [0x00001edc] ",0
"strh r0, [r8, 0x70] ",0
"ldr r0, [0x00001ed8] ",0
"strh r0, [r8, 0x72] ",0
"ldr r0, [0x00001ed4] ",0
"strh r0, [r8, 0x74] ",0
"ldr r0, [0x00001ed0] ",0
"strh r0, [r8, 0x76] ",0
"ldr r0, [0x00001ecc] ",0
"strh r0, [r8, 0x78] ",0
"ldr r0, [0x00001ec8] ",0
"strh r0, [r8, 0x7a] ",0
"ldr r0, [0x00001ec4] ",0
"strh r0, [r8, 0x7c] ",0
"ldr r0, [0x00001ec0] ",0
"strh r0, [r8, 0x7e] ",0
"ldr r0, [0x00001ebc] ",0
"strh r0, [r8, 0x80] ",0
"ldr r0, [0x00001eb8] ",0
"strh r0, [r8, 0x82] ",0
"ldr r0, [0x00001eb4] ",0
"strh r0, [r8, 0x84] ",0
"ldr r0, [0x00001eb0] ",0
"strh r0, [r8, 0x86] ",0
"ldr r0, [0x00001eac] ",0
"strh r0, [r8, 0x88] ",0
"ldr r0, [0x00001ea8] ",0
"strh r0, [r8, 0x8a] ",0
"ldr r0, [0x00001ea4] ",0
"strh r0, [r8, 0x8c] ",0
"ldr r0, [0x00001ea0] ",0
"strh r0, [r8, 0x8e] ",0
"ldr r0, [0x00001e9c] ",0
"strh r0, [r8, 0x90] ",0
"ldr r0, [0x00001e98] ",0
"strh r0, [r8, 0x92] ",0
"ldr r0, [0x00001e94] ",0
"strh r0, [r8, 0x94] ",0
"ldr r0, [0x00001e90] ",0
"strh r0, [r8, 0x96] ",0
"ldr r0, [0x00001e8c] ",0
"strh r0, [r8, 0x98] ",0
"ldr r0, [0x00001e88] ",0
"strh r0, [r8, 0x9a] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x9c] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x9e] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xa0] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0xa2] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0xa4] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0xa6] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0xa8] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0xaa] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xac] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xae] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xb0] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xb2] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0xb4] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xb6] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xb8] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xba] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0xbc] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0xbe] ",0
"mov r0, 0xff ",0
"strh r0, [r8, 0xc0] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xc2] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xc4] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xc6] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xc8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xca] ",0
"ldr r0, [0x00001e84] ",0
"strh r0, [r8, 0xcc] ",0
"ldr r0, [0x00001e80] ",0
"strh r0, [r8, 0xce] ",0
"ldr r0, [0x00001e7c] ",0
"strh r0, [r8, 0xd0] ",0
"ldr r0, [0x00001e78] ",0
"strh r0, [r8, 0xd2] ",0
"ldr r0, [0x00001e74] ",0
"strh r0, [r8, 0xd4] ",0
"ldr r0, [0x00001e70] ",0
"strh r0, [r8, 0xd6] ",0
"ldr r0, [0x00001e6c] ",0
"strh r0, [r8, 0xd8] ",0
"ldr r0, [0x00001e68] ",0
"strh r0, [r8, 0xda] ",0
"ldr r0, [0x00001e64] ",0
"strh r0, [r8, 0xdc] ",0
"ldr r0, [0x00001e60] ",0
"strh r0, [r8, 0xde] ",0
"ldr r0, [0x00001e5c] ",0
"strh r0, [r8, 0xe0] ",0
"ldr r0, [0x00001e58] ",0
"strh r0, [r8, 0xe2] ",0
"ldr r0, [0x00001e54] ",0
"strh r0, [r8, 0xe4] ",0
"ldr r0, [0x00001e50] ",0
"strh r0, [r8, 0xe6] ",0
"ldr r0, [0x00001e4c] ",0
"strh r0, [r8, 0xe8] ",0
"ldr r0, [0x00001e48] ",0
"strh r0, [r8, 0xea] ",0
"ldr r0, [0x00001e44] ",0
"strh r0, [r8, 0xec] ",0
"ldr r0, [0x00001e40] ",0
"strh r0, [r8, 0xee] ",0
"ldr r0, [0x00001e3c] ",0
"strh r0, [r8, 0xf0] ",0
"ldr r0, [0x00001e38] ",0
"strh r0, [r8, 0xf2] ",0
"ldr r0, [0x00001e34] ",0
"strh r0, [r8, 0xf4] ",0
"ldr r0, [0x00001e30] ",0
"strh r0, [r8, 0xf6] ",0
"ldr r0, [0x00001e2c] ",0
"strh r0, [r8, 0xf8] ",0
"ldr r0, [0x00001e28] ",0
"strh r0, [r8, 0xfa] ",0
"ldr r0, [0x00001e24] ",0
"strh r0, [r8, 0xfc] ",0
"ldr r0, [0x00001e20] ",0
"strh r0, [r8, 0xfe] ",0
"ldr r0, [0x00001e1c] ",0
"ldr r1, [0x00001e18] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e14] ",0
"ldr r1, [0x00001e10] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e0c] ",0
"ldr r1, [0x00001e08] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e04] ",0
"ldr r1, [0x00001e00] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dfc] ",0
"ldr r1, [0x00001df8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001df4] ",0
"ldr r1, [0x00001df0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dec] ",0
"ldr r1, [0x00001de8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001de4] ",0
"ldr r1, [0x00001de0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ddc] ",0
"ldr r1, [0x00001dd8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dd4] ",0
"ldr r1, [0x00001dd0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dcc] ",0
"ldr r1, [0x00001dc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xff ",0
"ldr r1, [0x00001dc4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xff ",0
"ldr r1, [0x00001dc0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dbc] ",0
"ldr r1, [0x00001db8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001db4] ",0
"str r0, [r8, 0x11c] ",0
"mov r1, lr ",0
bl 0x1430 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"eorslo r2, r1, r0, lsr lr ",1
"andeq r0, r0, r0, lsr r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001db0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xe ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1478 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1444 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1494 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"eorslo r2, r1, r0, lsr lr ",1
"andeq r0, r0, r1, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001dac] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xe ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x14dc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x14a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001da8] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 2] ",0
"mov r0, 0 ",0
"strb r0, [r8, 3] ",0
"mov r0, 0 ",0
"strb r0, [r8, 4] ",0
"mov r0, 0 ",0
"strb r0, [r8, 5] ",0
"mov r0, 0 ",0
"strb r0, [r8, 6] ",0
"mov r0, 0 ",0
"strb r0, [r8, 7] ",0
"mov r0, 0 ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xa] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xb] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xc] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xd] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xe] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xf] ",0
"mov r0, 1 ",0
"str r0, [r8, -0xc6] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xc ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1618 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x159c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001da4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001da0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"add r1, r1, 0xd6 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x15fc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x15c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x156c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001da4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"cmp r0, 8 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x16d8 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1658 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001da4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001da0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00001d9c] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1688 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1628 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001da4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x10 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1798 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1718 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001da4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001da0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00001d98] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x177c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1748 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x16e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001da4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xc ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1800 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001da0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00001d94] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x17a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001da4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"cmp r0, 8 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1868 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001da0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00001d90] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1810 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001da4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x10 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18d0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001da0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00001d8c] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1878 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001da4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xc ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1938 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001da0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00001d88] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x18e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001da4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"cmp r0, 8 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19a0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001da0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00001d84] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1948 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001da4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x10 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a08 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001da0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00001d80] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x19b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1a18 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001d7c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1a60 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1a2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1a70 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001d78] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1ab8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1a84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1ac8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001d74] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1b10 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1adc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1b20 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001d70] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1b68 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1b34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1b78 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001d6c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1bc0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1b8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1bd0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001d68] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c18 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1be4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001d64] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, -0xd78] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001da4] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ce0 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1c68 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001da4] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00001d60] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
