inst,ground_truth
"strb r0, [r8, r3] ",0
b 0xd41c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000de94] ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd498 ,0
"mov r0, r0 ",0
"mov r0, 0x60 ",0
"ldrb r1, [sb, 0xf] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000de94] ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xd4f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x70 ",0
"ldrb r1, [sb, 0xf] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000de94] ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000de94] ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x7d] ",0
"ldr r1, [0x0000de9c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000de98] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000de8c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"ldrb r1, [sb, 0xf] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0xf] ",0
"mov r2, 0x52 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0xf] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0xf] ",0
b 0xd210 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"ldrb r1, [sb, 0x7e] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xdc10 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x75] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd66c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x75] ",0
"mov r2, 0xf ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [sb, 0x75] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x76] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd6bc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x76] ",0
"mov r2, 0xf ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [sb, 0x76] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x77] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000de70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x12] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x78] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000de70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x13] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x79] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000de70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x14] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x7a] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000de70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x15] ",0
"ldrb r0, [sb, 0x76] ",0
"strb r0, [sb, 0x16] ",0
"ldrb r0, [sb, 0x75] ",0
"strb r0, [sb, 0x17] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xf] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"cmp r0, 5 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xdc0c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"mov r1, 0x12 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0xf] ",0
"cmp r1, 2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldrb r2, [sb, 0x79] ",0
"mov r3, 0xff ",0
"cmp r2, r3 ",0
"movlo r2, 1 ",0
"movhs r2, 0 ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xdbf0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x7d] ",0
"ldr r1, [0x0000de9c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000de98] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000de94] ",0
"ldr r1, [0x0000de8c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x71] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xda2c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x81 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000de94] ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xda8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000de94] ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0x2a ",0
"ldrb r1, [sb, 0xf] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000de94] ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0xf] ",0
"mov r1, 0x12 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x7d] ",0
"ldr r1, [0x0000de9c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000de98] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000de8c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"ldrb r2, [sb, 0xf] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, 1 ",0
"mov r1, 0x10 ",0
"ldrb r2, [sb, 0xf] ",0
"add r1, r1, r2 ",0
"mov r2, 0x52 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0xf] ",0
b 0xd84c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa] ",0
"ldrb r1, [sb, 0x7e] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xe0d8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xdc60 ,0
"mov r0, r0 ",0
"mov r0, 0x11 ",0
"strb r0, [sb, 0x7f] ",0
b 0xe0d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xf] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"cmp r0, 6 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe0d0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x7d] ",0
"ldr r1, [0x0000de9c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000de98] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000de94] ",0
"ldr r1, [0x0000de8c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"strb r0, [r8, r1] ",0
"ldrb r0, [sb, 0xf] ",0
"cmp r0, 5 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xddec ,0
"mov r0, r0 ",0
"mov r0, 0xa1 ",0
"ldrb r1, [sb, 0xf] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000de94] ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xde4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xbb ",0
"ldrb r1, [sb, 0xf] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000de9c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000de98] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000de94] ",0
"ldr r2, [0x0000de8c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000de9c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000de98] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x71] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xdf0c ,0
b 0xdea0 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, ip, lsr r3 ",1
invalid ,1
"andeq r0, r0, r4, lsr r3 ",1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r0, r0, ip, lsr 11 ",1
"muleq r0, r3, r3 ",1
"strdeq r3, r4, [r0], -ip ",1
"muleq r0, r0, r3 ",1
"muleq r0, r2, r3 ",1
"andeq r2, r1, ip, ror 13 ",1
"muleq r0, r8, r3 ",1
invalid ,1
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x81 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000e8b8] ",0
"ldr r2, [0x0000e8b4] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000e8c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e8bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xdf6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000e8b8] ",0
"ldr r2, [0x0000e8b4] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000e8c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e8bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000e8b8] ",0
"ldr r2, [0x0000e8b4] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000e8c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e8bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e8b4] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000e8c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e8bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7d] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e8b4] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7d] ",0
"ldr r3, [0x0000e8c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e8bc] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x7d] ",0
"ldr r1, [0x0000e8c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e8bc] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000e8b4] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x16 ",0
"ldrb r2, [sb, 0xf] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, 1 ",0
"mov r1, 0x16 ",0
"ldrb r2, [sb, 0xf] ",0
"add r1, r1, r2 ",0
"mov r2, 0x52 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0xf] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0xf] ",0
b 0xdc6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
