inst,ground_truth
"ldr r1, [0x00008904] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"ldr r8, [0x000088f4] ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x10 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x000088f0] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 1 ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x10 ",0
"ldr r2, [0x000088ec] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x10 ",0
"strb r0, [r8, -3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000088f4] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x7cbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000088b8] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8714 ,0
"mov r0, r0 ",0
"ldr r8, [0x000088b4] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 1] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0x1b] ",0
"mov r0, r0 ",0
"ldr r8, [0x000088f4] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0x40 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8348 ,0
"mov r0, r0 ",0
"ldr r8, [0x000088b4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8270 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r8, [0x000088f4] ",0
"ldrb r3, [r8] ",0
"ldr r4, [0x000088fc] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x000088b0] ",0
"add r4, r4, r3 ",0
"ldrb r3, [r8, r4] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000088fc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000088b0] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
b 0x82fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldr r8, [0x000088f4] ",0
"ldrb r3, [r8] ",0
"ldr r4, [0x000088fc] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x000088b0] ",0
"add r4, r4, r3 ",0
"ldrb r3, [r8, r4] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000088fc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000088b0] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"ldr r8, [0x000088f4] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x000088fc] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000088b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000088fc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000088a4] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x81a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000088b4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x853c ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r8, [0x000088a0] ",0
"ldrb r3, [r8] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [r8] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 1] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [r8, 1] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 3] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [r8, 3] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 2] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [r8, 2] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 0x2b] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [r8, 0x2b] ",0
b 0x8710 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldr r8, [0x000088a0] ",0
"ldrb r3, [r8] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 1] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, 1] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 3] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, 3] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 2] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, 2] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 0x2b] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, 0x2b] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000088b4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x89fc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x000088a0] ",0
"ldrb r1, [r8] ",0
"mov r2, 0x64 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldrb r1, [r8, 1] ",0
"mov r2, 0x64 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"ldrb r1, [r8, 2] ",0
"mov r2, 0x65 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [r8, 2] ",0
"mov r0, 0 ",0
"ldrb r1, [r8, 3] ",0
"mov r2, 0x65 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [r8, 3] ",0
"mov r0, 0 ",0
"ldrb r1, [r8, 0x2b] ",0
"mov r2, 0x65 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [r8, 0x2b] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, -6] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 1] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000088a8] ",0
"ldr r8, [r8] ",0
b 0x8910 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r3, r0, lr, asr 15 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq r3, r0, r6, lsl 16 ",1
"andeq r3, r0, r7, lsl 16 ",1
"ldrdeq r3, r4, [r0], -r5 ",1
invalid ,1
invalid ,1
"andeq r3, r0, r5, ror 15 ",1
"andeq r3, r0, r6, ror 15 ",1
invalid ,1
"andeq r3, r0, pc, ror 15 ",1
"strdeq r3, r4, [r0], -r4 ",1
"andeq r0, r0, ip, ror r1 ",1
"strdeq r3, r4, [r0], -r5 ",1
"andeq r3, r0, lr, ror 15 ",1
"andeq r3, r0, r4, lsr 5 ",1
invalid ,1
invalid ,1
"andeq r3, r0, fp, ror 15 ",1
"andeq r3, r0, r7, asr 15 ",1
invalid ,1
"strdeq r3, r4, [r0], -sb ",1
"muleq r0, r0, r3 ",1
"andeq ip, r0, r0, lsr 20 ",1
"muleq r0, r8, r3 ",1
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, -5] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 3] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000995c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, -3] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 2] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000995c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, -4] ",0
b 0x8a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009958] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -6] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [r8, -5] ",0
"ldrb r0, [r8, 3] ",0
"strb r0, [r8, -3] ",0
"ldrb r0, [r8, 2] ",0
"strb r0, [r8, -4] ",0
"mov r0, r0 ",0
"ldr r8, [0x00009954] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8a48 ,0
"mov r0, r0 ",0
b 0x8b08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009950] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [r8, -8] ",0
"ldr r2, [0x0000994c] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8aac ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00009950] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0xa] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, -9] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0xb] ",0
b 0x8b08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009950] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -8] ",0
"ldr r2, [0x0000994c] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8b04 ,0
"mov r0, r0 ",0
"mov r0, 0x21 ",0
"ldr r8, [0x00009948] ",0
"strb r0, [r8] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xa] ",0
"mov r0, 1 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009944] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9384 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009944] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [r8, 6] ",0
"mov r0, r0 ",0
"ldr r8, [0x00009940] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -4] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9340 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009940] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0000993c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00009938] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 0x65 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [r8, 0x1b] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8bc0 ,0
"mov r0, r0 ",0
"mov r0, 0x65 ",0
"ldr r8, [0x00009940] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000993c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009938] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009940] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0000993c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00009934] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000993c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009938] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000993c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009930] ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [r8, -0x535] ",0
"orr r1, r1, r2 ",0
"ldrb r2, [r8, 7] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x10 ",0
"ldr r2, [0x0000992c] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9320 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009928] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0000993c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00009924] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00009920] ",0
"ldr r1, [0x0000991c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00009928] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000993c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009924] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009920] ",0
"ldr r2, [0x0000991c] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009928] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000993c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009924] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009920] ",0
"ldr r2, [0x0000991c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009928] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000993c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009924] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009920] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009928] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000993c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009924] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009920] ",0
"ldr r2, [0x0000991c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009928] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000993c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009924] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009920] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00009918] ",0
"ldrb r0, [r8, 2] ",0
"ldrb r1, [r8, 0x53e] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8f98 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009928] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000993c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009924] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009920] ",0
"ldr r2, [0x0000991c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009928] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000993c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009924] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009920] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x00009940] ",0
"ldrb r0, [r8] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000993c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009924] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009920] ",0
"ldr r2, [0x0000991c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009928] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000993c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009924] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009920] ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x00009914] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x3f ",0
"ldrb r1, [r8, -0x4e0] ",0
"ldr r2, [0x0000993c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009924] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009920] ",0
"ldr r2, [0x0000991c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009928] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000993c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009924] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009920] ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x00009940] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0000993c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00009910] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000993c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009924] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009920] ",0
"ldr r2, [0x0000991c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009928] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000993c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009924] ",0
"mul r2, r2, r3 ",0
