inst,ground_truth
"mov r0, 1 ",0
"strh r0, [r8, 0x96] ",0
"mov r0, 0x50 ",0
"strh r0, [r8, 0x9c] ",0
"mov r0, 5 ",0
"strb r0, [r8, 0x9e] ",0
"mov r0, 0x19 ",0
"strb r0, [r8, 0x9f] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0xa0] ",0
"ldr r0, [0x00000fb4] ",0
"str r0, [r8, 0xa4] ",0
"ldr r0, [0x00001034] ",0
"str r0, [r8, 0xa8] ",0
"ldr r0, [0x00001034] ",0
"str r0, [r8, 0xac] ",0
"ldr r0, [0x00000f38] ",0
"str r0, [r8, 0xb0] ",0
"ldr r0, [0x00001034] ",0
"str r0, [r8, 0xb4] ",0
"ldr r0, [0x00001034] ",0
"str r0, [r8, 0xb8] ",0
"ldr r0, [0x00000f34] ",0
"strh r0, [r8, 0xa2] ",0
"ldr r0, [0x00000f34] ",0
"strh r0, [r8, 0xbc] ",0
"ldr r0, [0x00000f4c] ",0
"str r0, [r8, 0xc0] ",0
"ldr r0, [0x00000f30] ",0
"str r0, [r8, 0xc4] ",0
"ldr r0, [0x00000f2c] ",0
"str r0, [r8, 0xc8] ",0
"ldr r0, [0x00000f28] ",0
"str r0, [r8, 0xcc] ",0
"ldr r0, [0x00000f24] ",0
"str r0, [r8, 0xd0] ",0
"ldr r0, [0x00000f20] ",0
"str r0, [r8, 0xd4] ",0
"ldr r0, [0x00000f24] ",0
"str r0, [r8, 0xd8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xbe] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xdc] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xde] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xe0] ",0
"mov r0, 0xb ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"rscseq pc, r0, r0, lsl 1 ",1
"andeq r6, r0, r0 ",1
"eoreq pc, r0, r0, lsr 32 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, asr 11 ",1
"andeq r5, r0, r8, lsl 4 ",1
"andeq r2, r0, sb, lsr 6 ",1
"andeq r2, r0, r8, lsr 6 ",1
"andeq r2, r0, r2, lsl r7 ",1
"andeq r2, r0, r1, lsl r7 ",1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r0, r0, fp, ror 7 ",1
"andeq r0, r0, sl, ror 7 ",1
"andeq r0, r0, sb, ror 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r3, r2, ip, lsr r2 ",1
"andeq r3, r2, r4, lsr r2 ",1
"andeq r3, r2, ip, lsr 4 ",1
"andeq r3, r2, r4, lsr 4 ",1
"andeq r3, r2, ip, lsl r2 ",1
"andeq r3, r2, r4, lsl r2 ",1
"andeq r3, r2, ip, lsl 4 ",1
"andeq r3, r2, r4, lsl 4 ",1
"andeq r0, r0, ip, ror r5 ",1
"ldrdeq r3, r4, [r2], -sl ",1
"andeq r0, r0, r0, asr 23 ",1
"andeq r1, r2, r6, asr sl ",1
"andeq r2, r1, lr, ror 31 ",1
"ldrdeq r3, r4, [r2], -ip ",1
invalid ,1
"andeq r2, r2, r8, lsl r6 ",1
"andeq r1, r2, ip, asr sl ",1
"andeq r2, r1, sp, ror 31 ",1
"andeq r1, r2, r8, asr sl ",1
"strdeq r2, r3, [r1], -r4 ",1
"andeq lr, r0, r0, ror 20 ",1
"andeq r2, r1, pc, lsl 7 ",1
"andeq r0, r0, r8, asr r6 ",1
"andeq r2, r1, ip, lsr 7 ",1
"andeq r2, r1, r5, asr 5 ",1
"muleq r1, r4, r3 ",1
"andeq r0, r0, ip, lsl 2 ",1
"muleq r1, r0, r3 ",1
"andeq r2, r1, sp, lsr r3 ",1
"andeq r2, r1, r8, ror 5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r2, r1, r4, ror 5 ",1
"andeq r2, r1, ip, asr 5 ",1
"andeq r2, r1, r6, asr 5 ",1
"andeq r5, r0, r5, lsl r1 ",1
"muleq r0, pc, r2 ",1
invalid ,1
"andeq r3, r2, ip, ror r3 ",1
"andeq r5, r0, r0, lsl r1 ",1
"strdeq r5, r6, [r0], -r8 ",1
"ldrdeq r5, r6, [r0], -lr ",1
"andeq r5, r0, r0, ror 1 ",1
"andeq r5, r0, r2, lsl 1 ",1
"andeq r5, r0, r4, asr 1 ",1
"andeq r5, r0, ip, lsr 1 ",1
"andeq r0, r0, r4, ror r1 ",1
"muleq r0, r4, r0 ",1
"andeq r5, r0, r1, lsl 1 ",1
"andeq r3, r0, pc, ror r8 ",1
"andeq r5, r0, r4, lsl 1 ",1
"andeq r4, r0, r8, asr 9 ",1
"strheq r0, [r0], -r8 ",1
"andeq r3, r2, r8, ror r3 ",1
"andeq r4, r0, r4, asr 9 ",1
"andeq r3, r0, r7, lsr r3 ",1
"strheq r4, [r0], -ip ",1
"andeq r3, r0, r6, lsr r3 ",1
"andeq r1, r2, r5, asr sl ",1
"andeq r0, r0, r0, asr r6 ",1
"andeq r3, r0, r0, lsl 17 ",1
"andeq r2, r2, r5, lsl r6 ",1
"strh r0, [r8, 0xe2] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0xe4] ",0
"mov r0, 0x3c ",0
"strh r0, [r8, 0xe6] ",0
"mov r0, 0x78 ",0
"strh r0, [r8, 0xe8] ",0
"mov r0, 0xf0 ",0
"strh r0, [r8, 0xea] ",0
"ldr r0, [0x00002078] ",0
"strh r0, [r8, 0xec] ",0
"ldr r0, [0x00002074] ",0
"strh r0, [r8, 0xee] ",0
"ldr r0, [0x00002070] ",0
"strh r0, [r8, 0xf0] ",0
"ldr r0, [0x0000206c] ",0
"strh r0, [r8, 0xf2] ",0
"ldr r0, [0x00002068] ",0
"strh r0, [r8, 0xf4] ",0
"ldr r0, [0x00002064] ",0
"strh r0, [r8, 0xf6] ",0
"ldr r0, [0x00002060] ",0
"strh r0, [r8, 0xf8] ",0
"ldr r0, [0x0000205c] ",0
"strh r0, [r8, 0xfa] ",0
"ldr r0, [0x00002058] ",0
"strh r0, [r8, 0xfc] ",0
"ldr r0, [0x00002054] ",0
"strh r0, [r8, 0xfe] ",0
"ldr r0, [0x00002050] ",0
"ldr r1, [0x0000204c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00002048] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00002044] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002050] ",0
"ldr r1, [0x00002040] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000203c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002038] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002034] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00002030] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x0000202c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00002028] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00002024] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00002020] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x0000201c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00002018] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00002014] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00002010] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x0000200c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00002008] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002050] ",0
"ldr r1, [0x00002004] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002000] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001ffc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001ff8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002050] ",0
"ldr r1, [0x00001ff4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001ff0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fec] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002050] ",0
"ldr r1, [0x00001fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fe4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001fe0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fdc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001fd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001fd4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001fd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001fcc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001fc4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001fbc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001fb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001fb4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00001fb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00001fac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x90 ",0
"ldr r1, [0x00001fa8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x95 ",0
"ldr r1, [0x00001fa4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x96 ",0
"ldr r1, [0x00001fa0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x97 ",0
"ldr r1, [0x00001f9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x98 ",0
"ldr r1, [0x00001f98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x99 ",0
"ldr r1, [0x00001f94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f8c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001f88] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f84] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f80] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001f7c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001f78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00001f74] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xff ",0
"ldr r1, [0x00001f70] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001f68] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001f64] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f60] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f5c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001f58] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001f54] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001f50] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001f4c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001f48] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001f44] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f40] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f3c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f38] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f34] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001f30] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001f2c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001f28] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001f24] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001f20] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001f1c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f18] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f14] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f10] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f0c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001f08] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001f04] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001f00] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001efc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001ef8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001ef4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001ef0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001eec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001ee8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001ee4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001ee0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001edc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001ed8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001ed4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001ed0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001ecc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001ec8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001ec4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001ec0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x32 ",0
"ldr r1, [0x00001ebc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x33 ",0
"ldr r1, [0x00001eb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001eb4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001eb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001eac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001ea8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001ea4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001ea0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001e9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001e98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001e94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001e90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00002078] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001e8c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001e88] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001e84] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001e80] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001e7c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001e78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001e74] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001e70] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001e6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001e68] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001e64] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001e60] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001e5c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00001e58] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00001e54] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00001e50] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00001e4c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00001e48] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00001e44] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00001e40] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00001e3c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00001e38] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00001e34] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00001e30] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00001e2c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00001e28] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00001e24] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00001e20] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00001e1c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00001e18] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00001e14] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00001e10] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1b ",0
"ldr r1, [0x00001e0c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1c ",0
"ldr r1, [0x00001e08] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1d ",0
"ldr r1, [0x00001e04] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"ldr r1, [0x00001e00] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1f ",0
"ldr r1, [0x00001dfc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x20 ",0
"ldr r1, [0x00001df8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x21 ",0
"ldr r1, [0x00001df4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x22 ",0
"ldr r1, [0x00001df0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x23 ",0
"ldr r1, [0x00001dec] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e68] ",0
"ldr r1, [0x00001de8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001de4] ",0
"ldr r1, [0x00001de0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e64] ",0
"ldr r1, [0x00001ddc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dd8] ",0
"ldr r1, [0x00001dd4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dd0] ",0
"ldr r1, [0x00001dcc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dc8] ",0
"ldr r1, [0x00001dc4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dc0] ",0
"ldr r1, [0x00001dbc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001db8] ",0
"ldr r1, [0x00001db4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001db0] ",0
"ldr r1, [0x00001dac] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001da8] ",0
"ldr r1, [0x00001da4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001da0] ",0
"ldr r1, [0x00001d9c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d98] ",0
"ldr r1, [0x00001d94] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d90] ",0
"ldr r1, [0x00001d8c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d88] ",0
"ldr r1, [0x00001d84] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d80] ",0
"ldr r1, [0x00001d7c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d78] ",0
"ldr r1, [0x00001d74] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d70] ",0
"ldr r1, [0x00001d6c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d68] ",0
"ldr r1, [0x00001d64] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d60] ",0
"ldr r1, [0x00001d5c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d58] ",0
"ldr r1, [0x00001d54] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d50] ",0
"ldr r1, [0x00001d4c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d48] ",0
"ldr r1, [0x00001d44] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d40] ",0
"ldr r1, [0x00001d3c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d38] ",0
"ldr r1, [0x00001d34] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001d30] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001d2c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001d28] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001d24] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00001d20] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00001d1c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00001d18] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00001d14] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001d10] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001d0c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001d08] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001d04] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001d00] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001cfc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00001cf8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001cf4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001cf0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001cec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001ce8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001ce4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001ce0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00001cdc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00001cd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00001cd4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xff ",0
"ldr r1, [0x00001cd0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e50] ",0
"ldr r1, [0x00001ccc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xff ",0
"ldr r1, [0x00001cc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001cc4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001cc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001cbc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001cb8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001cb4] ",0
"ldr r1, [0x00001cb0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001cac] ",0
"ldr r1, [0x00001ca8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ca4] ",0
"ldr r1, [0x00001ca0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001c9c] ",0
"ldr r1, [0x00001c98] ",0
