inst,ground_truth
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"ldr r1, [0x00000fa0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x13d] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0x13e] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x13f] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00000f9c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00000f98] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fc8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"ldr r1, [0x00000f98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x149] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0x14a] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x14b] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00000f94] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00000f90] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fc8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"ldr r1, [0x00000f90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x155] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x156] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x157] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r3, asr r1 ",1
"andeq r0, r0, pc, asr 2 ",1
"andeq r0, r0, r7, asr 2 ",1
"andeq r0, r0, r3, asr 2 ",1
"andeq r0, r0, fp, lsr r1 ",1
"andeq r0, r0, r7, lsr r1 ",1
"andeq r0, r0, pc, lsr 2 ",1
"andeq r0, r0, fp, lsr 2 ",1
"andeq r0, r0, r3, lsr 2 ",1
"andeq r0, r0, pc, lsl r1 ",1
"andeq r0, r0, r7, lsl r1 ",1
"andeq r0, r0, r3, lsl r1 ",1
"andeq r0, r0, fp, lsl 2 ",1
"andeq r0, r0, r7, lsl 2 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, r8, asr 12 ",1
"strdeq r7, r8, [r0], -lr ",1
"andeq r0, r0, r0, asr 23 ",1
"andeq r6, r0, sl, ror r5 ",1
"andeq r7, r0, r0, lsl 26 ",1
invalid ,1
"andeq r7, r0, ip, lsr r1 ",1
"andeq r6, r0, r0, lsl 11 ",1
"andeq r6, r0, ip, ror r5 ",1
"andeq r5, r0, r0, asr 19 ",1
"strheq r0, [r0], -r8 ",1
"andeq r5, r0, r6, asr r3 ",1
"andeq r0, r0, r8, lsl sb ",1
"andeq r5, r0, r8, asr r3 ",1
"andeq r5, r0, r4, asr 6 ",1
"andeq r5, r0, ip, lsr 6 ",1
"andeq r5, r0, r4, lsl r3 ",1
"strheq r0, [r0], -r4 ",1
"strdeq r5, r6, [r0], -ip ",1
"muleq r0, r6, r6 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"andeq r0, r0, r0, asr r7 ",1
"andeq r5, r0, r4, lsl 1 ",1
"andeq r0, r0, r0, lsr r7 ",1
"andeq r5, r0, r0 ",1
"andeq r0, r0, ip, lsl 14 ",1
"andeq r4, r0, r8, lsr 13 ",1
"muleq r0, r8, r6 ",1
"strheq r4, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"strheq r7, [r0], -r4 ",1
"andeq r4, r0, r8, lsr 1 ",1
"andeq r7, r0, sb, lsr r1 ",1
"andeq r0, r0, r0, lsl sb ",1
"andeq r3, r0, r8, asr 20 ",1
"strdeq r7, r8, [r0], -sp ",1
"mov r0, 0x18 ",0
"ldr r1, [0x00002058] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002054] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002054] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x161] ",0
"mov r0, 0xc0 ",0
"strb r0, [r8, 0x162] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x163] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x0000204c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002048] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002048] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x16d] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x16e] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x16f] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00002044] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002040] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002040] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x179] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0x17a] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x17b] ",0
"mov r0, 0x1b ",0
"ldr r1, [0x0000203c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002038] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002038] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x185] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0x186] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x187] ",0
"mov r0, 0x1c ",0
"ldr r1, [0x00002034] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002030] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002030] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x191] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0x192] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x193] ",0
"mov r0, 0x1d ",0
"ldr r1, [0x0000202c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002028] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002028] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x19d] ",0
"mov r0, 8 ",0
"strb r0, [r8, 0x19e] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x19f] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00002024] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002020] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1b3] ",0
"ldr r0, [0x0000201c] ",0
"ldr r8, [0x00002018] ",0
"strh r0, [r8] ",0
"ldr r0, [0x00002014] ",0
"strh r0, [r8, 2] ",0
"ldr r0, [0x00002010] ",0
"strh r0, [r8, 4] ",0
"ldr r0, [0x0000200c] ",0
"strh r0, [r8, 6] ",0
"ldr r0, [0x00002008] ",0
"strh r0, [r8, 8] ",0
"ldr r0, [0x00002004] ",0
"strh r0, [r8, 0xa] ",0
"ldr r0, [0x00002000] ",0
"strh r0, [r8, 0xc] ",0
"ldr r0, [0x00001ffc] ",0
"strh r0, [r8, 0xe] ",0
"ldr r0, [0x00001ff8] ",0
"strh r0, [r8, 0x10] ",0
"ldr r0, [0x00001ff4] ",0
"strh r0, [r8, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x14] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x16] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x1e] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x22] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0x24] ",0
"mov r0, 9 ",0
"strh r0, [r8, 0x26] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x28] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0x2e] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0x30] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x32] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x34] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x36] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0x38] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0x3a] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x3c] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0x3e] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0x40] ",0
"mov r0, 0x1f ",0
"strh r0, [r8, 0x42] ",0
"mov r0, 0x20 ",0
"strh r0, [r8, 0x44] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x54] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x56] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x58] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x5a] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x5c] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x5e] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x60] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x62] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0x64] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0x66] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0x68] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x6a] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x6c] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x6e] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0x70] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0x72] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x74] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0x76] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0x78] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0x7a] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0x7c] ",0
"mov r0, 0x19 ",0
"strh r0, [r8, 0x7e] ",0
"mov r0, 0x1a ",0
"strh r0, [r8, 0x80] ",0
"mov r0, 0x1b ",0
"strh r0, [r8, 0x82] ",0
"mov r0, 0x1c ",0
"strh r0, [r8, 0x84] ",0
"mov r0, 0x1d ",0
"strh r0, [r8, 0x86] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0x88] ",0
"mov r0, 0x1f ",0
"strh r0, [r8, 0x8a] ",0
"mov r0, 0x20 ",0
"strh r0, [r8, 0x8c] ",0
"mov r0, 0x21 ",0
"strh r0, [r8, 0x8e] ",0
"mov r0, 0x22 ",0
"strh r0, [r8, 0x90] ",0
"mov r0, 0x23 ",0
"strh r0, [r8, 0x92] ",0
"mov r0, 0x24 ",0
"strh r0, [r8, 0x94] ",0
"mov r0, 0x25 ",0
"strh r0, [r8, 0x96] ",0
"mov r0, 0x27 ",0
"strh r0, [r8, 0x98] ",0
"mov r0, 0x28 ",0
"strh r0, [r8, 0x9a] ",0
"mov r0, 0x29 ",0
"strh r0, [r8, 0x9c] ",0
"mov r0, 0x2a ",0
"strh r0, [r8, 0x9e] ",0
"mov r0, 0x2b ",0
"strh r0, [r8, 0xa0] ",0
"mov r0, 0x2c ",0
"strh r0, [r8, 0xa2] ",0
"mov r0, 0xc8 ",0
"strh r0, [r8, 0xa4] ",0
"mov r0, 0xc9 ",0
"strh r0, [r8, 0xa6] ",0
"mov r0, 0xca ",0
"strh r0, [r8, 0xa8] ",0
"mov r0, 0xcb ",0
"strh r0, [r8, 0xaa] ",0
"mov r0, 0xfa ",0
"strh r0, [r8, 0xac] ",0
"mov r0, 0xfb ",0
"strh r0, [r8, 0xae] ",0
"ldr r0, [0x00001ff0] ",0
"strh r0, [r8, 0xb0] ",0
"ldr r0, [0x00001fec] ",0
"strh r0, [r8, 0xb2] ",0
"ldr r0, [0x00001fe8] ",0
"strh r0, [r8, 0xb4] ",0
"ldr r0, [0x00001fe4] ",0
"strh r0, [r8, 0xb6] ",0
"ldr r0, [0x00001fe0] ",0
"strh r0, [r8, 0xb8] ",0
"ldr r0, [0x00001fdc] ",0
"strh r0, [r8, 0xba] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xbc] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xbe] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xc0] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xc2] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0xc4] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0xc6] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0xc8] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0xca] ",0
"ldr r0, [0x00001ff4] ",0
"strh r0, [r8, 0xcc] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xce] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xd0] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xd2] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xd4] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0xd6] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0xd8] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0xda] ",0
"ldr r0, [0x00001ff4] ",0
"strh r0, [r8, 0xdc] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xde] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xe0] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xe2] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xe4] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0xe6] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0xe8] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0xea] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0xec] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0xee] ",0
"mov r0, 9 ",0
"strh r0, [r8, 0xf0] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0xf2] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0xf4] ",0
"ldr r0, [0x00001ff4] ",0
"strh r0, [r8, 0xf6] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xf8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xfa] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xfc] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xfe] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001fd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001fd4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001fd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001fcc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00001fc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00001fc4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00001fc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00001fbc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00001fb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00001fb4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00001fb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00001fac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00001fa8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00001fa4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00001fa0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00001f9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00001f98] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ff4] ",0
"ldr r1, [0x00001f94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f8c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001f88] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001f84] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001f80] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001f7c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001f78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001f74] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00001f70] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00001f6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00001f68] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00001f64] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00001f60] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00001f5c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00001f58] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00001f54] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00001f50] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00001f4c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00001f48] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00001f44] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00001f40] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00001f3c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00001f38] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00001f34] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00001f30] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ff4] ",0
"ldr r1, [0x00001f2c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f28] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f24] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001f20] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001f1c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001f18] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001f14] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001f10] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001f0c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00001f08] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00001f04] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00001f00] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00001efc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"str r0, [r8, 0x170] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001ef8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ef4] ",0
"str r0, [r8, 0x178] ",0
"ldr r0, [0x00001ef0] ",0
"str r0, [r8, 0x17c] ",0
"ldr r0, [0x00001eec] ",0
"str r0, [r8, 0x180] ",0
"ldr r0, [0x00001ee8] ",0
"str r0, [r8, 0x184] ",0
"mov r0, 0x64 ",0
"ldr r1, [0x00001ee4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd2 ",0
"ldr r1, [0x00001ee0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001edc] ",0
"ldr r1, [0x00001ed8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ed4] ",0
"ldr r1, [0x00001ed0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ecc] ",0
"ldr r1, [0x00001ec8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f80] ",0
"ldr r1, [0x00001ec4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ec0] ",0
"str r0, [r8, 0x194] ",0
"ldr r0, [0x00001ebc] ",0
"str r0, [r8, 0x198] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001eb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x50 ",0
"ldr r1, [0x00001eb4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"strb r0, [r8, 0x19e] ",0
"mov r0, 0x19 ",0
"strb r0, [r8, 0x19f] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00001eb0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001eac] ",0
"str r0, [r8, 0x1a4] ",0
"ldr r0, [0x00001eac] ",0
"str r0, [r8, 0x1a8] ",0
"ldr r0, [0x00001ea8] ",0
"str r0, [r8, 0x1ac] ",0
"ldr r0, [0x00001eac] ",0
"str r0, [r8, 0x1b0] ",0
"ldr r0, [0x00001ea8] ",0
"str r0, [r8, 0x1b4] ",0
"ldr r0, [0x00001ea8] ",0
"str r0, [r8, 0x1b8] ",0
"ldr r0, [0x00001ea4] ",0
"ldr r1, [0x00001ea0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ea4] ",0
"ldr r1, [0x00001e9c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e98] ",0
"str r0, [r8, 0x1c0] ",0
"ldr r0, [0x00001e94] ",0
"ldr r1, [0x00001e90] ",0
