inst,ground_truth
"ldrh r1, [sb, 0x16] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 0x18] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 0x1a] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 0x1c] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 0x1e] ",0
"add r0, r0, r1 ",0
"ldrh r1, [sb, 0x20] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x24] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"mov r3, 8 ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x25] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"mov r3, 0x10 ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x26] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 4] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x32] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"mov r3, 0x20 ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x27] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"mov r3, 0x40 ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x28] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"mov r3, 0x80 ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x29] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x00003f20] ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x2a] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x12] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x00003f1c] ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x2b] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x00003f18] ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x2c] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x00003f14] ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x2d] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x00003f10] ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x2e] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1a] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x00003f0c] ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x2f] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x00003f08] ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x30] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1e] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x00003f04] ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x31] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00003f28] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r8, r0, r0 ",1
"andeq r4, r0, r0 ",1
"andeq r2, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0, lsl 16 ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0, asr r2 ",1
"andeq r2, r0, ip, ror r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xa] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xe] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x16] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1a] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1e] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x22] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x23] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x25] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x26] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x27] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x29] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x31] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x32] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x405c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"ldr r8, [0x00004490] ",0
"ldrb r0, [r8, 0x82a] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa0d] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x82b] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa0e] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000448c] ",0
"add r0, r8, r1 ",0
"ldr r2, [0x00004488] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x40e4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x40b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004490] ",0
"ldr r1, [0x00004484] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00004480] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000447c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004478] ",0
"strh r0, [r8, r1] ",0
"ldr r1, [0x00004474] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x820] ",0
"ldr r1, [0x00004470] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x824] ",0
"ldr r0, [0x0000446c] ",0
"ldr r1, [0x00004468] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004464] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [0x00004460] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00004474] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa7d] ",0
"strb r0, [r8, 0xa46] ",0
"ldrb r0, [r8, 0xa7e] ",0
"strb r0, [r8, 0xa47] ",0
"ldrb r0, [r8, 0xa7f] ",0
"strb r0, [r8, 0xa48] ",0
"ldrb r0, [r8, 0xa80] ",0
"strb r0, [r8, 0xa49] ",0
"ldrb r0, [r8, 0xa81] ",0
"strb r0, [r8, 0xa4a] ",0
"ldrb r0, [r8, 0xa82] ",0
"strb r0, [r8, 0xa4b] ",0
"ldrb r0, [r8, 0xa83] ",0
"strb r0, [r8, 0xa4c] ",0
"ldrb r0, [r8, 0xa84] ",0
"strb r0, [r8, 0xa4d] ",0
"ldrb r0, [r8, 0xa85] ",0
"strb r0, [r8, 0xa4e] ",0
"ldrb r0, [r8, 0xa86] ",0
"strb r0, [r8, 0xa4f] ",0
"ldrb r0, [r8, 0xa87] ",0
"strb r0, [r8, 0xa50] ",0
"ldrb r0, [r8, 0xa88] ",0
"strb r0, [r8, 0xa51] ",0
"ldrb r0, [r8, 0xa89] ",0
"strb r0, [r8, 0xa52] ",0
"ldrb r0, [r8, 0xa8a] ",0
"strb r0, [r8, 0xa53] ",0
"ldrb r0, [r8, 0xa8b] ",0
"strb r0, [r8, 0xa54] ",0
"ldrb r0, [r8, 0xa8c] ",0
"strb r0, [r8, 0xa55] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000445c] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004458] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [0x00004454] ",0
"ldrh r0, [r8, r0] ",0
"ldr r1, [0x00004450] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00004450] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000444c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa12] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa8d] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa13] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa8e] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa14] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa8f] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa15] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa90] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa16] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa91] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa17] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa92] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa18] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa93] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa19] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa94] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa1a] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa95] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa1b] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa96] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa1c] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa97] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa1d] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa98] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa1e] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa99] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa1f] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa9a] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa20] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa9b] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa21] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xa9c] ",0
"mov r0, r0 ",0
"ldr r0, [0x00004470] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00004448] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00004444] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00004440] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000443c] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00004438] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00004434] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00004430] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr 21 ",1
"strdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r2, lsr 21 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r0, lsr 21 ",1
"strdeq r0, r1, [r0], -r6 ",1
"muleq r0, lr, sl ",1
"andeq r0, r0, ip, asr r2 ",1
"andeq r0, r0, r0, lsl sl ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4, asr 4 ",1
"andeq r0, r0, r4, lsr 20 ",1
"andeq r0, r0, r6, asr sl ",1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, r8, lsr 16 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, lsr 16 ",1
"andeq r0, r0, ip, lsl r8 ",1
"andeq r0, r0, sl, lsl r8 ",1
"andeq r0, r0, r8, lsl r8 ",1
"andeq r0, r0, r6, lsl r8 ",1
"andeq r0, r0, r4, asr 15 ",1
"strheq r0, [r0], -ip ",1
"strdeq r2, r3, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000452c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x44fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 2] ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x4510 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000452c] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r8, lsl 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00004d04] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x7ac] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x47e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x7ac] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4600 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00004d00] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00004cfc] ",0
"mov r0, r0 ",0
"ldr r1, [0x00004cf8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00004d00] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x7bc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00004cf4] ",0
"strh r0, [sb, r1] ",0
b 0x47dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x46e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004cf0] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0x64 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004cec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x00004cf0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00004cf0] ",0
"ldrh r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00004d00] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00004ce8] ",0
