inst,ground_truth
"ldr r1, [0x00000f38] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00000f34] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00000f30] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, sl, ror 25 ",1
"andeq r0, r0, r2, ror 25 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, sl, asr 25 ",1
"andeq r0, r0, r2, asr 25 ",1
"strheq r0, [r0], -sl ",1
"strheq r0, [r0], -r2 ",1
"andeq r0, r0, sl, lsr 25 ",1
"andeq r0, r0, r2, lsr 25 ",1
"muleq r0, sl, ip ",1
"muleq r0, r2, ip ",1
"andeq r0, r0, sl, lsl 25 ",1
"andeq r0, r0, r2, lsl 25 ",1
"andeq r0, r0, sl, ror ip ",1
"andeq r0, r0, r2, ror ip ",1
"andeq r0, r0, sl, ror 24 ",1
"andeq r0, r0, r2, ror 24 ",1
"andeq r0, r0, sl, asr ip ",1
"andeq r0, r0, r2, asr ip ",1
"andeq r0, r0, sl, asr 24 ",1
"andeq r0, r0, r2, asr 24 ",1
"andeq r0, r0, sl, lsr ip ",1
"andeq r0, r0, r2, lsr ip ",1
"andeq r0, r0, sl, lsr 24 ",1
"andeq r0, r0, r2, lsr 24 ",1
"andeq r0, r0, sl, lsl ip ",1
"andeq r0, r0, r2, lsl ip ",1
"andeq r0, r0, sl, lsl 24 ",1
"andeq r0, r0, r2, lsl 24 ",1
"strdeq r0, r1, [r0], -sl ",1
"strdeq r0, r1, [r0], -r2 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, sl, ror 23 ",1
"andeq r0, r0, r8, ror 23 ",1
"andeq r0, r0, r6, ror 23 ",1
"andeq r0, r0, r4, ror 23 ",1
"andeq r0, r0, r2, ror 23 ",1
"andeq r0, r0, r0, ror 23 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, asr 23 ",1
"andeq r0, r0, r4, asr 23 ",1
"andeq r5, r0, r6, asr sp ",1
"andeq r0, r0, r4, ror 11 ",1
"strheq r4, [r0], -r2 ",1
"andeq r6, r0, ip, lsl sb ",1
invalid ,1
"andeq r5, r0, r8, asr sp ",1
"muleq r0, ip, r1 ",1
"strheq r0, [r0], -r8 ",1
"muleq r0, r8, r1 ",1
"strheq r4, [r0], -r8 ",1
"andeq r4, r0, fp, asr 10 ",1
"andeq r0, r0, r0, asr r5 ",1
"andeq r4, r0, ip, asr 10 ",1
"andeq r4, r0, r4, asr 10 ",1
"andeq r4, r0, ip, lsr 10 ",1
"andeq r4, r0, r4, lsl r5 ",1
"andeq r0, r0, r4, lsl r3 ",1
"strdeq r4, r5, [r0], -ip ",1
"andeq r4, r0, ip, ror 9 ",1
"andeq r3, r0, sp, lsl 30 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r6, r0, r4, lsl ip ",1
"muleq r0, lr, r8 ",1
"andeq r5, r0, r5, asr sp ",1
"andeq r0, r0, r8, asr 10 ",1
"andeq r3, r0, r0, lsr 17 ",1
"andeq r6, r0, sb, lsl sb ",1
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002060] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000205c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002058] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002054] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002050] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000204c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002048] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002044] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002040] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000203c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002038] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002034] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002030] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000202c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002028] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002024] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0xbc1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002020] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000201c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002018] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002014] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002014] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0xd90] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xd91] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xd92] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000200c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002008] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002008] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0xd9c] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xd9d] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xd9e] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002004] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002000] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002000] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"strb r0, [r8, 0xda8] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xda9] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xdaa] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001ffc] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001ff8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001ff8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"strb r0, [r8, 0xdb4] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xdb5] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xdb6] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001ff4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001ff0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001ff0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xdc0] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0xdc1] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xdc2] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00001fec] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fe8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xdcc] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0xdcd] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xdce] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00001fe4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fe0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fe0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xdd8] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0xdd9] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xdda] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00001fdc] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fd8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xde4] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xde5] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xde6] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00001fd4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fd0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xdf0] ",0
"mov r0, 0xc0 ",0
"strb r0, [r8, 0xdf1] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xdf2] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00001fcc] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fc8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xdfc] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xdfd] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xdfe] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00001fc4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fc0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xe08] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0xe09] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xe0a] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00001fbc] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fb8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xe14] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0xe15] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xe16] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00001fb4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fb0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xe20] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0xe21] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xe22] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00001fac] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xbc3] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fa8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
