inst,ground_truth
"adcseq pc, r2, r0, lsr ip",1
"eorseq r5, sb, r0, lsl 2",1
"mrspl r3, apsr",1
"cdpne p3, 5, c0, c0, c5, 0",1
"teqeq r1, r1",1
"teqlo r1, r0, asr r1",1
invalid,1
"stcvc p1, c3, [r2, -0xc0]",1
"rsbseq r0, sb, r8, lsl 4",1
"rsbseq r0, sp, r1, lsr r2",1
"andeq r7, r0, r2, lsl 22",1
invalid,1
"andle r0, r0, 1",1
"strmi r0, [r0], -0x20",1
"andeq r0, r0, r3, lsr 27",1
"andeq r1, r0, ip, lsl 8",1
"andeq sl, sp, r4, asr 26",1
"andseq r4, r4, r0, lsl 4",1
"bicseq r3, r8, r0, lsl 4",1
"adcshs r0, r7, r0",1
blt 0x110dd88,1
"strvc r0, [r0], -sp",1
blmi 0xdde0,1
"strdeq r0, r1, [r0], -r8",1
"andeq ip, sp, r4, asr 14",1
"andseq sp, r4, r0",1
"andseq r4, r8, 0, 22",1
"suble r0, r4, 0",1
"cdp p0, 0, c0, c0, c13, 0",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, r8, lsr r2",1
"andeq r2, r0, r0, ror r0",1
"andeq sp, sp, r4, asr 30",1
"andseq r1, r5, r0, lsl 14",1
svcgt 0x390000,1
"andvc r0, r0, sl",1
"strge r0, [r0], -0xb4",1
"strheq r0, [r0, -r4]",1
"ldc p2, c0, [lr, -0x24c]!",1
"streq r0, [r0], -sl",1
"tsteq lr, r3, lsl 16",1
"eor sb, pc, 0, 30",1
"strlo r0, [r0, -0xa]",1
"andlo r0, r0, r5, lsl r0",1
"andeq fp, r0, r4, lsl 9",1
"andeq r3, r0, pc, ror 18",1
"ldrbeq r0, [r3, -0x131]",1
"tsteq lr, r3, lsl 16",1
"andpl r3, r1, 0, 2",1
invalid,1
"mrslo r5, apsr",1
"andeq r0, r0, r0",1
"cmplt r0, 0",1
blo 0xe8de0c,1
"teqeq r1, r0",1
"teqlo sl, r2, asr r1",1
"andlo r5, r1, r1, lsl 2",1
"subseq r0, r0, 0x4000000c",1
"andeq r0, r0, r4, ror r0",1
"adcseq lr, r3, r3, lsr r0",1
"adcseq lr, r3, r0, lsl 24",1
"eoreq pc, r0, r0, lsl 28",1
"ldceq p4, c4, [r1]",1
"strbne r0, [r8, -0]",1
"ldc p0, c0, [r0], -0",1
blo 0xe108,1
invalid,1
blo 0x62648,1
"subseq r0, r0, 0x4000000c",1
"andeq r0, r0, r4, ror r1",1
"adcseq r1, r2, r0, lsr r8",1
"eorseq r5, sl, r0, lsl 24",1
"andpl r3, r1, 0, 2",1
invalid,1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r3, r1, lr, lsr 2",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"cdpeq p0, 0, c0, c1, c0, 0",1
"cmneq fp, r2, lsl 2",1
"strtlt r0, [r4], 0",1
"strlt r0, [ip, -0]",1
"ldrbne r0, [fp, -0]",1
bl 0x4de84,1
invalid,1
"mcreq p0, 0, r0, c1, c4, 3",1
"andeq lr, r3, r2, lsl 22",1
"addsvc r0, r1, r0, lsl 4",1
"rsbsvc r7, r4, 0x34000001",1
"andseq r0, r0, 0, 2",1
"andeq r2, r0, fp, ror 3",1
"ldrblt r0, [r0, -0x305]!",1
"strtvc r0, [sp], -1",1
"strne r0, [r1], -0x6d",1
"eoreq pc, r1, r2, lsl 22",1
"andseq r8, r5, r0, lsl 14",1
svceq 0xe3400,1
"ldrbtlt r0, [r0], 0",1
"strlt r0, [r0, -0]",1
"strne r0, [r1], -r0",1
"eoreq sl, r1, r2, lsl 28",1
svceq 0x202f00,1
"ldrne r0, [fp, 0]!",1
invalid,1
"strheq r0, [r0], -r4",1
"mcrlo p0, 0, r0, c0, c5, 5",1
"andeq r0, r0, sl, lsr 30",1
"ldrblt r0, [r0, -0x306]!",1
"addslo r0, pc, r1",1
"andeq fp, r0, r0, lsl 10",1
"andeq r3, r0, lr, ror sl",1
"ldrbeq r0, [r2, -0x131]",1
invalid,1
"andeq r0, r0, r0",1
"adcseq fp, r4, r6, lsr ip",1
"eorseq sb, sl, r0, lsl 22",1
"eoreq ip, r1, r0, lsl 4",1
"andpl r3, r1, r0, lsl 2",1
"rsbeq sb, r8, r2, lsl 2",1
"adcseq lr, r4, r0, lsr r4",1
"eorseq ip, sl, r0, lsl 8",1
"andpl r3, r1, 0, 2",1
"cdpne p3, 6, c0, c0, c5, 0",1
"teqeq r1, r1",1
invalid,1
"ldrbeq r0, [r0, -0x131]",1
invalid,1
"stcvc p1, c3, [r2, -0]",1
"eorseq r0, r0, r0, lsl 2",1
"orreq r0, r1, r0, lsl 14",1
invalid,1
bne 0x20df44,1
blhs 0xdf4c,1
invalid,1
svceq 0x22,1
"strheq r0, [r0], -r3",1
"andeq fp, r6, r7, lsr 22",1
"subeq r0, r1, 0, 2",1
"eorshs r0, sb, 0x40000000",1
"strt r0, [r2], -r0",1
invalid,1
"cmneq fp, r1, asr 4",1
bge 0x88df70,1
invalid,1
"eorseq r0, lr, r1, asr 4",1
invalid,1
invalid,1
"ldrbeq r0, [r1, -r1, asr 4]!",1
"andhs r0, r0, r0",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"andeq r0, r0, fp, ror r1",1
"eoreq r6, r2, r1, lsl 8",1
"ldcleq p2, c2, [r0, -0]!",1
"streq r0, [r1, -0]",1
"andeq ip, sl, r2, lsl 8",1
"ldrbteq r2, [r7], 0x300",1
"streq r0, [r1, -r0]",1
"eoreq r6, r2, r2, lsl 8",1
"mrshi r0, apsr",1
"strvc r0, [r0], -1",1
"stmdaeq r0, {r1, r5}",1
"andeq r0, r0, sl, lsl r1",1
svcls 0x20000b,1
invalid,1
"stmdbls r1, {r0, r1, r2, r4, r6, r8, sb}",1
invalid,1
"strdeq r2, r3, [r0], -sl",1
"andeq ip, r3, r2, lsr 8",1
"cmpeq r7, 0, 2",1
"andeq r0, r0, sl, asr 7",1
"andeq lr, r5, r2, lsr 12",1
"cmpeq r7, 0, 2",1
"andeq r0, r0, fp, ror r1",1
"andeq sl, sb, r2, lsr 20",1
"cmpeq r7, 0, 2",1
"andeq r0, r0, lr, lsr r0",1
"andeq r2, ip, r2, lsr 16",1
"cmpeq r8, 0, 2",1
"andeq r0, r0, r4, asr 21",1
"rsbseq r6, r0, r8, lsr 28",1
bgt 0xe4c10,1
"stmdahs r0, {r0, r1}",1
invalid,1
"biceq r0, sl, 0x6c000001",1
"stcvs p0, c0, [r8, -0]!",1
invalid,1
"andeq r7, r1, r3, lsl 22",1
"mrrcne p3, 0, r2, sp, c0",1
"stcpl p0, c0, [r1, -0]",1
"andeq sb, fp, r3, lsl 18",1
"andeq r4, ip, 0, 28",1
svcvc 0x10000,1
"eorvc r2, r3, 0x3000000",1
invalid,1
"cmneq fp, r3, ror 6",1
"andeq r0, r0, r0",1
"andeq fp, r7, r0, lsr 24",1
"sbceq r0, r2, 0, 2",1
"andeq sb, fp, r1, lsl 18",1
"movths r0, 0x9100",1
"strt r0, [r2], -r0",1
invalid,1
"cmneq fp, r2, asr 5",1
bge 0x88e068,1
invalid,1
"eorseq r0, lr, r2, asr 5",1
"strtgt r0, [r2], -0",1
invalid,1
"biceq r0, sl, 0x2000000c",1
invalid,1
invalid,1
"cmneq fp, r4, asr 5",1
"stcpl p0, c0, [r3, -0]!",1
invalid,1
bleq 0xfe64eba8,1
bhs 0xe098,1
"andeq r0, r0, ip, lsl r8",1
invalid,1
"muleq r0, sb, fp",1
"andeq fp, r0, ip, lsl 10",1
"andeq fp, r0, r0, asr 23",1
"andeq r1, r0, pc, asr 11",1
"eoreq r6, fp, r1",1
"strbeq r2, [r6, 0xb00]!",1
"andls r0, r1, 0",1
"andeq r7, r1, r3, lsl 22",1
"andseq pc, r5, r0, lsl 24",1
"stmibeq sl!, {r8, sb, fp, sp}",1
"andls r0, r1, 0",1
"andeq r3, r0, r3, lsl 28",1
"andseq r7, r8, r0, lsl 4",1
"rsbeq r4, sp, r0",1
"andlo sb, r3, r1, lsl 4",1
invalid,1
blhs 0xe14c,1
"andeq r0, r0, r4, asr 7",1
bgt 0xf2cf0,1
"strhs r0, [r0, -r3]",1
invalid,1
"andeq r0, r0, lr, ror sp",1
svcpl 0x39301,1
"andeq r0, r0, 7",1
"mlasvc sp, r1, r0, r0",1
invalid,1
"stcleq p3, c0, [r7], -0x254",1
invalid,1
invalid,1
"strls r0, [r1], -r0",1
"eoreq r6, fp, r3",1
"andseq r3, lr, r0, lsl 12",1
"tsteq r2, r0, lsl 24",1
"strls r0, [r1, -r0]",1
"eoreq r6, fp, r3, lsl 12",1
"andseq r4, lr, r0, lsl 18",1
"mrrcne p12, 0, r2, sp, c0",1
invalid,1
"andeq sb, fp, r3, lsl 18",1
"andseq r5, lr, r0, lsl 24",1
"cdpeq p4, 0xf, c3, c1, c0, 0",1
"ldrlt r0, [r4], -r0",1
"strtlt r0, [r0], -r0",1
"streq r0, [r1], -r0",1
"eoreq r1, r4, r4, lsl 2",1
svceq 0x32f00,1
"cdpne p0, 9, c0, c4, c0, 0",1
"cdphs p0, 0, c0, c0, c0, 0",1
"strheq r0, [r0], -r7",1
"andeq fp, r0, r0, lsr 12",1
"andeq r0, r0, r8, asr r2",1
svchs 0x3fa01,1
svchs 0x24,1
"andeq r0, r0, sb, asr 29",1
"andeq r1, r0, r8, lsr 29",1
"cdpeq p4, 0xd, c3, c4, c0, 0",1
"strblt r0, [ip], -r0",1
"ldrblt r0, [ip], -r0",1
"andeq r0, r1, r0",1
"eoreq r4, r4, r4, lsl 26",1
"cdpeq p15, 0xe, c2, c6, c0, 0",1
"cdpne p0, 0xb, c0, c12, c0, 0",1
"movwlo r0, 0",1
"andeq fp, r0, ip, ror 12",1
"andeq fp, r0, r4, ror r6",1
"andeq r2, r0, ip, ror r4",1
invalid,1
invalid,1
"cdpne p0, 0xd, c0, c0, c0, 0",1
"ldrtvc r0, [r0], -0",1
"stmdbge r0, {r1, r2, r4, r5, r7}",1
invalid,1
"movweq r5, 0x5201",1
"strheq r1, [r1], -ip",1
invalid,1
"stmdals r0, {r1, r2, r3}",1
"strhvc r0, [r0], -r6",1
invalid,1
"ldrhs r0, [sl], 0x3d8",1
"strvs r0, [0x0000e1e0]!",1
"stmdb r0, {r1, r2, r3}",1
"andeq r0, r0, lr, lsl r0",1
"eoreq r7, r2, lr, lsr 8",1
"adcseq r3, r7, r0",1
"andeq r8, r2, r0, lsl 16",1
"bicseq r0, fp, 0, 2",1
"strdeq r2, r3, [r0], -pc",1
"eoreq sl, r2, pc, lsr 20",1
"andseq r2, pc, r0, lsl 26",1
"addshs r2, lr, 0, 30",1
svcne 0x4d0000,1
"eorls r0, pc, 0",1
"strvc r0, [r0], -r2, lsr 32",1
svchs 0x1f,1
"andeq r2, r0, r6, lsl 5",1
"muleq r0, pc, pc",1
"andeq sl, r2, fp, asr 32",1
"sbchs r4, r1, 0, 8",1
svcne 0xce0000,1
"mcrrgt p0, 0, r0, r4, c0",1
blne 0xe2bc,1
"strmi r0, [r0], -0x20",1
"ldrdeq r2, r3, [r0], -r7",1
"andeq r2, r0, sp, asr r0",1
"eoreq lr, r2, pc, asr 6",1
"adcseq lr, sl, r0, lsl 24",1
"adcshs r4, r6, 0, 8",1
"addshs r0, r5, r0",1
invalid,1
"strge r0, [r0], -2",1
"strmi r0, [r0], -0x25",1
"andeq r2, r0, ip, ror 5",1
"strheq r2, [r0], -sp",1
"adcseq r6, r7, r6, lsr r0",1
"eorseq pc, sl, r0, lsl 10",1
"eoreq r2, r5, r0, lsl 22",1
"andpl r3, r1, r0, lsl 2",1
"movwpl pc, 0x1303",1
"ldrblt r3, [r4, -r0, lsl 12]!",1
bne 0x1e0e280,1
"ldrhs r0, [0x0000e284]!     ; [0xe284:4]=0x740250",1
"teqeq r1, r0",1
"rsbseq r0, r4, r0, asr r2",1
"strlt r3, [r0, r0, lsl 12]",1
invalid,1
"ldrbhs r0, [r3, -0]",1
"teqeq r1, r0",1
"rsbseq r0, r4, r0, asr r2",1
bllt 0x11c2a4,1
invalid,1
invalid,1
"stclo p0, c0, [r0, -0x2ec]",1
"mcrvc p0, 0, r0, c0, c8, 1",1
invalid,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x131]",1
"tsteq lr, r3",1
"andpl r3, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"adcseq r2, fp, r8, lsr r8",1
"eorseq r0, fp, r0, lsl 28",1
bllt 0xf1a2d8,1
invalid,1
"teqeq r1, r0",1
"rsbseq r0, r8, r2, asr r2",1
"subseq r0, r1, 0x4000000c",1
"teqeq r1, r5, ror r0",1
"rsbseq r0, r4, r0, asr r2",1
"ldrtge r0, [r6], -0",1
"stmdbge r0, {r0, r1, r2, r4, r5, r7}",1
"strgt r0, [r0], -0x15",1
invalid,1
"strvc r5, [r2, -0x201]",1
"mrspl r3, apsr",1
invalid,1
"strvc r5, [r2], -r1",1
"ldcge p0, c0, [r6], -0",1
"stmdagt r0, {r0, r1, r2, r4, r5, r7}",1
"stmdale r0, {r3, r4, r5}",1
invalid,1
"stmdavc r2, {r0, ip, lr}",1
"eors r0, r6, r0",1
invalid,1
"stc p0, c0, [r0, -0xec]",1
invalid,1
"mrsls r5, apsr",1
"andlo r0, r0, r8, ror r6",1
"andeq fp, r0, ip, ror 21",1
"andeq r1, r0, r8, ror sl",1
"subseq r0, r0, 0x4000000c",1
"andeq r0, r0, r8, ror r0",1
"andhs r2, r6, 0, 28",1
invalid,1
"sbcseq r0, r0, 0",1
invalid,1
"eoreq r8, r6, r3",1
"eorhs r4, ip, 0, 14",1
"eorhs r0, pc, r0",1
invalid,1
svchs 0x20,1
"andeq r2, r0, r4, lsl r2",1
"andeq r2, r0, r4, lsl 2",1
"andeq ip, fp, r4, lsr sl",1
"adcseq r5, r8, r0, lsl 24",1
"adcseq r7, r8, r0, lsl 16",1
"subeq r0, r4, 0, 2",1
"andeq r2, r0, sp, asr r6",1
"andeq sp, fp, pc, lsr 26",1
"eoreq r2, r1, r0, lsl 4",1
"ldmdalt r0!, {ip, sp} ^",1
invalid,1
"teqeq r1, r0",1
"rsbseq r0, r6, r1, asr r2",1
"cmpeq r0, r1, lsr r1",1
"andlo r0, r0, r1, lsr r0",1
"andeq fp, r0, ip, asr r8",1
"andeq r1, r0, lr, lsl r4",1
"ldrbeq r0, [r3, -0x131]",1
"tsteq lr, r3, lsl 24",1
"andpl r3, r1, 0, 2",1
"ldmne r4!, {r0, r2, r8, sb}",1
"teqeq r1, r1",1
"rsbseq r0, r7, r1, asr r2",1
invalid,1
"stmdavc r0, {r1, r2, r3}",1
invalid,1
"strheq r0, [r0, -r8]",1
"ldrhs r0, [lr], sb, lsl 8",1
invalid,1
"strlo r0, [r0, -0xf]",1
"andeq r0, r0, r1, lsr 32",1
"andeq sp, lr, r4, lsr r4",1
"adcseq sl, r8, r0",1
"adcseq fp, r8, r0",1
"streq r0, [r3], -0x100",1
"strheq r2, [r0], -ip",1
"andeq lr, lr, pc, lsr 12",1
"eoreq r4, r1, r0, lsl 18",1
"ldrlt r0, [r4, -r0]!",1
"andlt r0, r0, lr",1
"strhgt r0, [r0], -r8",1
"strheq r0, [r0, -r8]",1
invalid,1
invalid,1
"stcpl p0, c0, [r0, -0x38]",1
"andeq r0, r0, r1, lsr 32",1
"andeq r8, lr, r4, lsr pc",1
"adcseq ip, r8, r0",1
"adcseq ip, r8, r0, lsl 24",1
invalid,1
"strdeq r2, r3, [r0], -r8",1
"andeq sl, lr, pc, lsr 2",1
"eoreq r7, r1, r0, lsl 2",1
"teqvc r4, r0",1
"stmdaeq r0, {r1, r2, r3}",1
"stmdane r0, {r0, r3, r4, r5, r7}",1
"strheq r0, [r0, -sb]",1
invalid,1
invalid,1
"stchi p0, c0, [r0, -0x38]",1
"andeq r0, r0, r1, lsr 32",1
"andeq pc, r2, r2, lsr r0",1
"eoreq r0, r8, r0, lsl 2",1
"stceq p12, c2, [sp, -0]!",1
"movwge r0, 0x1000",1
"andeq r7, r1, r3, lsl 22",1
"eoreq sp, r1, r0, lsl 2",1
bleq 0xff29b480,1
invalid,1
invalid,1
bge 0x4e48c,1
"eoreq r6, r7, r3, lsl 10",1
bleq 0xff75a094,1
"andhs r0, r5, 0",1
"ldrthi r0, [r0], -0",1
"strhpl r0, [r0, -sb]",1
invalid,1
"movweq r5, 0x5101",1
"andeq r1, r1, r4, lsr 29",1
"cmpeq r0, r1, lsr r1",1
"stmdalo r0, {r0, r4, r5}",1
"andeq fp, r0, r0, ror sb",1
"andeq r3, r0, r3, asr 22",1
"adcseq r8, sb, r6, lsr ip",1
"eorseq r0, fp, r0, lsl 28",1
"eoreq r8, r7, r0, lsl 4",1
"andpl r3, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"adcseq sb, sb, r6, lsr ip",1
"andseq sl, r5, r0, lsl 18",1
"eoreq sb, r7, r0, lsl 24",1
"mrspl r3, apsr",1
invalid,1
"strvc r5, [r2], -r1",1
"ldrtge r0, [r6], -0",1
"stmdagt r0, {r0, r3, r4, r5, r7}",1
"andlt r0, r0, r8, lsr r0",1
invalid,1
"strvc r5, [r2], -1",1
"eorspl r0, r8, r0",1
blx 0xe7f2,1
invalid,1
"andeq fp, r0, r4, ror 22",1
"andeq r3, r0, sp, lsr r8",1
"ldrdeq r2, r3, [r0], -fp",1
"cmpeq r2, r1, lsr r1",1
invalid,1
"cdpne p3, 8, c0, c4, c5, 0",1
"teqeq r1, r1",1
"rsbseq r0, r4, r0, asr r2",1
bllt 0x1d1c52c,1
bllo 0x38e530,1
invalid,1
"stmdavc r0, {r0, r1, r3, r4, r5, r7}",1
invalid,1
"strvc r5, [r2], -r1, lsl 4",1
"mrspl r3, apsr",1
invalid,1
"strvc r5, [r2], -1",1
"strlo r0, [r0], -0",1
"strdeq r2, r3, [r0], -sl",1
"andeq fp, r0, r8, asr 19",1
"andeq fp, r0, r4, lsr sl",1
invalid,1
svchs 0x29,1
"andeq r2, r0, r4, lsr 6",1
"andeq r2, r0, sp, lsl r2",1
"eoreq r1, r3, pc, lsr 16",1
"eoreq r3, r2, r0, lsl 28",1
"movwhs r2, 0xcf00",1
"subshs r0, ip, 0",1
invalid,1
"strlo r0, [r0], -0xb9",1
"strmi r0, [r0], -0xba",1
"andeq r2, r0, ip, lsr r3",1
"andeq r2, r0, sl, ror r2",1
"eoreq r3, r3, r4, asr 32",1
"eoreq sb, r2, r0, lsl 20",1
beq 0x119b59c,1
invalid,1
invalid,1
invalid,1
"eoreq r7, r8, r2, lsl 8",1
"stmiblt r8, {r8, sb, lr} ^",1
invalid,1
"movtvs r0, 0x7000",1
"strmi r0, [r0, -sl]",1
"andeq r0, r0, r8, asr sl",1
"ldrvc r0, [r4, -0]!",1
invalid,1
invalid,1
"strheq r0, [r0, -sb]",1
"stmhs r6!, {r0, r3, r6, r7, sb}",1
"mcrrgt p0, 0, r0, r3, c0",1
invalid,1
invalid,1
"muleq r0, r2, sl",1
"andeq r8, sl, r7, asr 14",1
"ldmiblt r0, {fp, ip, sp} ^",1
invalid,1
"andeq r0, r0, r0",1
"andeq sl, fp, r4, lsr r0",1
"adcseq r1, sl, r0, lsl 8",1
"adcseq r2, sl, r0, lsl 8",1
"sbcseq r0, r0, 0, 2",1
"andeq r2, r0, lr, ror 17",1
"andeq fp, fp, pc, lsr 6",1
"eoreq sl, r2, r0, lsl 28",1
bleq 0xfef9a214,1
"rschs r0, r1, 0",1
"ldrths r0, [r0], -0",1
invalid,1
invalid,1
"andlo r5, r1, 0x10000000",1
"ldrbeq r0, [r1, -0x131]",1
"tsteq lr, r3, lsl 16",1
"andpl r3, r1, r0, lsl 2",1
"strvc r7, [r0, -r5, lsl 12]",1
"andeq r2, r0, r0, lsl 4",1
"andeq ip, fp, r4, lsr sl",1
"adcseq r2, sl, r0, lsl 8",1
"adcseq r3, sl, r0, lsl 8",1
"sbcseq r0, r1, 0, 2",1
"andeq r2, r0, sl, lsr 18",1
"andeq sp, fp, pc, lsr 26",1
"eoreq pc, r2, r0, lsl 18",1
blt 0xd1a65c,1
invalid,1
"teqeq r1, r0",1
"andhi r0, r3, r2, asr r5",1
invalid,1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r3, r1, r0, lsl 2",1
"andeq r3, r0, r1, lsl 2",1
"adcseq pc, sb, r6, lsr r0",1
"eorseq r3, r8, r0, lsl 26",1
"eoreq r4, sb, r0, lsl 22",1
"andpl r3, r1, 0, 2",1
"teqeq r1, r1, lsl 10",1
invalid,1
invalid,1
"andlo r5, r1, r1",1
blt 0x1c69c,1
bllo 0x38e6a0,1
"ldrtne r0, [r0], -0",1
"stmdavc r0, {r1, r3, r4, r5, r7}",1
invalid,1
"strvc r5, [r2], -0x201",1
"mrspl r3, apsr",1
"cmplo pc, r2, lsl 16",1
"andlo r5, r1, r1",1
"cdphs p0, 0, c0, c0, c0, 0",1
"andeq r2, r0, sb, lsr r2",1
"andeq fp, r0, r0, ror sl",1
"andeq r0, r0, r8, lsl 6",1
"stmdalt r3, {r0, sl, fp, ip, sp, pc}",1
svchs 0x29,1
"andeq r2, r0, fp, asr 4",1
"andeq r2, r0, ip, lsl 6",1
"andeq r2, r3, fp, asr 32",1
"subshs r4, r7, 0, 10",1
"movweq r0, 0x5000",1
"muleq r1, ip, r5",1
"adcseq r8, sl, r0, lsr r0",1
"eorseq r6, fp, r0",1
"mrspl r3, apsr",1
"sbcseq r7, r4, r3, lsl 10",1
"cmpeq r0, 0x4000000c",1
"muleq r6, r1, r8",1
"ldrgt r0, [r4, -0]!",1
"strge r0, [r0], -0xc",1
"strle r0, [r0], -0xba",1
"strheq r0, [r0, -sl]",1
"stmibhs pc!, {r0, r1, r2, r3, sl} ^",1
"eor r0, pc, 0",1
"andhs r0, r0, ip",1
svchs 0x23,1
"ldrdeq r0, r1, [r0], -r7",1
"andeq r2, r0, r3, lsr r3",1
"adcseq ip, sl, r0, lsr ip",1
"eorseq sp, r7, r0, lsl 14",1
"mrspl r3, apsr",1
"eorseq r0, pc, r2, lsl 16",1
"strtlt r3, [ip], -r0, lsl 16",1
"tsths fp, r0",1
"ldclo p0, c0, [r6], -0",1
"stmdbge r0, {r1, r2, r4, r5, r7}",1
"andne r0, r0, 0x15",1
invalid,1
"strvc r5, [r2, -r1, lsl 2]",1
"andpl r3, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 12",1
"adcseq sb, r6, r8, lsr r0",1
"andseq r5, r6, r0, lsl 10",1
"ldrblt r3, [r0], r0, lsl 12",1
"strne r0, [r3, -0]",1
bhs 0xd4e774,1
"teqeq r1, r0",1
"rsbseq r0, r7, r1, asr r2",1
"subseq r0, r0, 0x4000000c",1
"stmdalo r0, {r1, r2, r4, r5, r6}",1
"andeq fp, r0, ip, ror 13",1
"strdeq r1, r2, [r0], -pc",1
"adcseq r1, r7, r6, lsr ip",1
"andseq r5, r6, r0, lsl 10",1
"eoreq r5, sl, r0, lsl 4",1
"mrspl r3, apsr",1
"andeq r7, r0, r2, lsl 14",1
"adcseq r2, r7, r6, lsr r8",1
"andseq sl, r5, r0, lsl 18",1
"eoreq r6, sl, r0, lsl 14",1
"andpl r3, r1, 0, 2",1
"movwpl pc, 0x1303",1
"strblt r3, [r4, r0, lsl 16]",1
"ldrbne r0, [r5], -r0",1
invalid,1
"strpl r0, [r0, -0xb7]",1
"stmdalo r0, {r1, r2, r4}",1
"strdeq fp, ip, [r0], -r4",1
"andeq r1, r0, r5, asr r6",1
"adcseq r0, r8, r8, lsr ip",1
"andseq r0, r5, r0, lsl 6",1
"stmdalt r0!, {fp, ip, sp}",1
"ldrbne r0, [r5], -r0",1
invalid,1
"strpl r0, [r0, -0xb8]",1
invalid,1
"muleq r0, ip, r8",1
"andeq r1, r0, r8, asr 28",1
"strheq r2, [r0], -r7",1
"subseq r0, r1, 0x4000000c",1
"teqeq r1, r7, ror r0",1
"rsbseq r0, r6, r0, asr r2",1
"ldmlt r8, {fp, ip, sp} ^",1
"cdpne p0, 4, c0, c8, c0, 0",1
invalid,1
"stmdbvc r0, {r3, r4, r5, r7}",1
invalid,1
"andeq fp, r0, ip, lsr 18",1
"andeq r1, r0, r3, lsl 10",1
"andeq r2, r0, r3, ror 21",1
"subseq r0, r1, 0x4000000c",1
"teqeq r1, r7, ror r0",1
"rsbseq r0, r6, r0, asr r2",1
"ldmdblt ip!, {sb, sl, ip, sp}",1
bllo 0x38e838,1
bhs 0xffe0e83c,1
"teqeq r1, r0",1
invalid,1
"ldcmi p0, c0, [r6], -0x14c",1
"stmdbge r0, {r0, r3, r4, r5, r7}",1
"andne r0, r0, 0x15",1
invalid,1
"strvc r5, [r2, -r1, lsl 2]",1
"andpl r3, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 12",1
"adcseq fp, sb, r8, lsr r8",1
"eorseq sb, fp, r0, lsl 2",1
blt 0x121c86c,1
"ldrbne r0, [r5], -r0",1
invalid,1
"stmdbge r0, {r1, r3, r4, r5, r7}",1
"stmdblo r0, {r0, r1, r3, r4, r5}",1
invalid,1
"mrsls r5, apsr",1
"stmdalo r0, {r3, r4, r5, r6, sb, sl}",1
"andeq fp, r0, ip, ror 20",1
"andeq r1, r0, r3, lsl 10",1
"adcseq sb, sl, r0, lsr r8",1
"andseq sl, r5, r0, lsl 18",1
"andpl r3, r1, 0, 2",1
"sbcseq r7, r4, r3, lsl 10",1
"subseq r0, r1, 0x4000000c",1
"teqeq r1, r7, ror r0",1
"rsbseq r0, r6, r0, asr r2",1
"streq r0, [sl], -0",1
"andeq r0, r0, sb, lsr 8",1
"ldreq r0, [r8], 0x40a",1
"cmphs r0, 0",1
"streq r0, [r0], -r7",1
"movweq r0, 0x124d",1
"andeq r4, sl, r0, asr fp",1
"andseq r0, sp, 0, 12",1
"stclo p3, c0, [r7, -4]!",1
"streq r0, [r0], -r4",1
"movweq r0, 0x1238",1
"muleq r0, fp, fp",1
"andeq fp, r8, r3, lsr 16",1
"eorseq r0, sp, 0, 12",1
"andeq r0, r0, sl, asr 7",1
bgt 0x62cec,1
invalid,1
"andgt r0, r1, sl, asr 10",1
"stmdavc r0, {r0, r1, r3, r4, r5, r7}",1
"stmdami r0, {r1, r2, r3, r4, r5, r7}",1
invalid,1
"andeq r3, r0, r8, ror r0",1
"andeq r5, r6, fp, lsr 22",1
"strbeq r0, [sl, -0x100]",1
"andeq r0, r0, r7, lsr r0",1
"andeq r2, r0, r8, ror 6",1
"eoreq r6, fp, r4, lsr ip",1
"adcseq ip, fp, r0, lsl 24",1
"adcseq pc, fp, r0, lsl 24",1
"strbeq r0, [sp, -0x100]",1
"andeq r2, r0, r4, lsr ip",1
"andeq pc, sl, lr, lsr 20",1
"adcseq lr, fp, r0, lsl 8",1
"andeq r3, r3, r0, lsl 16",1
"subeq r0, pc, 0, 12",1
"andeq r2, r0, r6, lsl ip",1
"andeq r1, fp, pc, lsr 16",1
"eoreq sb, r3, r0, lsl 24",1
bleq 0x35a548,1
invalid,1
"ldc2 p0, c0, [r0], -0",1
"strhgt r0, [r0, -fp]",1
invalid,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x4000000c",1
"andeq r0, r0, r5, ror r0",1
"adcseq lr, fp, r0, lsr r4",1
"eorseq r3, r8, r0, lsl 26",1
"andpl r3, r1, 0, 2",1
"teqeq r1, r1, lsl 10",1
"vst3.16 {d0, d2, d4}, [r3:0x40], r1",1
invalid,1
"andlo r5, r1, r1",1
bgt 0xb8e984,1
"andne r0, r0, fp",1
"strhpl r0, [r0], -ip",1
invalid,1
"stclhs p5, c0, [r1], -0x140",1
"stcle p0, c0, [0x0000e998]!",1
