inst,ground_truth
"ldrbtvc r6, [r5], -0x572",1
"rsbshs r6, r3, sb, ror 24",1
"rsbshs r2, r3, r7, lsr 10",1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
beq 0x9e6554,1
"andeq r0, r0, r0",1
"rsbshs r7, sb, r4, asr r2",1
"rsbshs r2, r3, r7, lsr 10",1
"strbvs r2, [r8, -0xd2d]!",1
"eorhs r7, r7, ip, rrx",1
"rsbshs r6, r2, r6, ror 30",1
"ldrbvs r6, [r2, -0xf6d]!",1
"strbtvs r6, [lr], -r0, lsr 18",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"andeq r7, r0, r2, ror sb",1
invalid,1
"andeq r0, r0, fp, rrx",1
"strbvs r7, [sb, -0x571]!",1
"andeq r0, r0, r4, ror r0",1
"strbtvc r7, [r1], -0x473",1
"andeq r7, r0, r5, ror r3",1
"ldrbtvc r6, [r8], -0x574",1
"andeq r0, r0, r0",1
"mrcvs p1, 3, r6, c2, c7, 3",1
"andeq r0, r0, r0",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"andeq r7, r0, r3, ror 8",1
"rsbeq r6, r7, r4, ror r1",1
"rsbvc r6, ip, r8, ror 10",1
"andeq r0, r0, r0",1
"cmnvc r2, 0x1d800000",1
"rsbeq r6, lr, sb, ror 30",1
"andeq r2, r1, r0, asr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, rrx",1
"andeq r2, r1, r8, asr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, rrx",1
"ldrdeq r2, r3, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1, lsl 2",1
"ldrdeq r2, r3, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 2",1
"andeq r2, r1, r0, ror 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"andeq r2, r1, r8, ror 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, ror r0",1
"strdeq r2, r3, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl 2",1
"strdeq r2, r3, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq r2, r3, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r2, r1, r4, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"strhs r3, [r0, -0xa65]!",1
svcmi 0x5b2073,1
svcmi 0x495450,1
"cdphs p13, 2, c5, c14, c14, 2",1
"ldrbmi r2, [fp], -lr, lsr 32",1
"stclpl p12, c4, [r5, -0x124]",1
beq 0xb96598,1
"mcrvs p2, 3, r7, c9, c0, 2",1
"rsbvc r2, pc, 0x74",1
"strbvs r6, [r8, -0x320]!",1
"strhs r6, [r0, -0xb63]!",1
"strhs r2, [r8, -0x73]!",1
"stmdbvs r2!, {r2, r5, r6, r8, sl, fp, sp} ^",1
invalid,1
blvs 0x18e42a0,1
invalid,1
"ldmdbvs r7, {r1, r2, r3, r5, sb, fp} ^",1
"mcrvs p8, 1, r6, c0, c4, 3",1
"stmdbmi r6, {r0, r1, r2, r3, r5, r6, sp} ^",1
"eorhs r4, ip, ip, asr 10",1
"strvc r7, [r0, -pc, ror 4]!",1
"rsbhs r6, lr, r8, ror 10",1
"strbmi r4, [ip, -0x946]",1
"rsbshs r6, r3, r0, lsr 18",1
"eorvc r2, r0, 0x2d00",1
"rsbhs r6, r4, r5, ror 2",1
"mcrvs p4, 3, r7, c1, c3, 3",1
"ldrbtvs r6, [r2], -0x164",1
"rsbvc r6, lr, r0, lsr 18",1
beq 0xba7f10,1
"andeq r0, r0, sl",1
"qdaddlo r4, r3, r1",1
"andeq r0, r0, r0",1
"eorvs r2, sp, 0x20",1
"stchs p0, c2, [sp, -0xb0]!",1
invalid,1
"eorhs r7, r0, r2, ror sb",1
"eorhs r2, r0, r0, lsr 32",1
"eorvc r2, r0, 0x20",1
"rsbhs r6, r4, r5, ror 2",1
"eorvs r6, r0, 0x690",1
"rsbvc r6, r1, 0x690",1
svcvs 0x6d2079,1
"andeq r6, sl, r4, ror 10",1
invalid,1
"stchs p0, c2, [sp, -0xb0]!",1
invalid,1
"eorhs r2, r0, fp, rrx",1
"eorhs r2, r0, r0, lsr 32",1
"eorvc r2, r0, 0x20",1
"rsbhs r6, r4, r5, ror 2",1
invalid,1
"rsbshs r6, r3, r5, ror sp",1
"stclvs p2, c7, [0x0000ac04]!",1
"strbvs r7, [r8, -0x420]!",1
"mcrrmi p6, 2, r4, sb, c0",1
invalid,1
invalid,1
blvs 0x18e4350,1
"strbvs r7, [r8, -0x420]!",1
"andeq r0, r0, sp, ror 20",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"rsbhs r6, r7, r4, ror r1",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"strbtvc r6, [r1], -0x572",1
"rsbhs r2, r1, r5, rrx",1
"stclhs p3, c5, [r4, -0x108]",1
"ldclvs p4, c7, [sb], -0x1cc",1
"stmdavs r3!, {r0, r2, r5, r6, sp} ^",1
invalid,1
"andeq r6, sl, r5, ror sp",1
"strtvc r2, [sp], -0x20",1
"stchs p0, c2, [sp, -0xb0]!",1
"ldrbtvc r6, [r8], -0x574",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorvc r2, r0, 0x20",1
"rsbhs r6, r4, r5, ror 2",1
"strtvc r6, [r0], -0xe69",1
"rsbshs r7, r4, r5, ror 16",1
"strbvs r6, [r4, -0xf6d]!",1
"strbvs r2, [r4, -0x820]!",1
"ldclvs p1, c6, [r5], -0x198",1
"andeq r2, sl, r4, ror sb",1
"strbvs r5, [r8, -0x40a]!",1
"stclvs p6, c6, [pc], -0x80",1
"ldmdbvs r7!, {r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strtvs r6, [r0], -lr, ror 14",1
"rsbshs r7, r2, pc, ror 10",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbshs r6, r3, pc, ror 28",1
"rsbhs r7, r5, r1, ror 4",1
"uqsub16vs r7, r5, r5",1
svcvs 0x206c75,1
"rsbshs r6, sb, lr, ror 24",1
"mcrvs p8, 3, r6, c5, c7, 3",1
"rsbvc r7, r5, 32, 12",1
"ldmdbvs sb!, {r0, r3, r5, r6, sb, sl, sp, lr} ^",1
invalid,1
blvs 0x18e4400,1
invalid,1
"eorhs r0, r0, sl, lsr sl",1
"eorhs r2, r0, r0, lsr 32",1
"ldrbvc r2, [r1, -0xd2d]!",1
"rsbshs r6, r4, sb, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"cdpvs p4, 6, c6, c15, c0, 1",1
"eorvc r7, r0, r7, lsr 8",1
"strbtvc r6, [lr], -0x972",1
"subhs r4, fp, r0, lsr 30",1
"rsbshs r6, r2, r6, ror 30",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"cmnvs r5, 32, 6             ; 0x20",1
"cmnvc r3, 0x18c00000",1
"stclvs p5, c7, [ip], -0x198",1
"ldrbvs r2, [r6, -0x79]!",1
"stmdbvs r6!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"strtvs r6, [r0], -r5, ror 8",1
beq 0x1966054,1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"strbtvc r7, [r1], -0x473",1
"eorhs r7, r0, r5, ror r3",1
"eorhs r2, r0, r0, lsr 32",1
"strtvs r2, [r0], -0x20",1
"strtvc r6, [r7], -0xe6f",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"ldrbtvc r6, [sb], -0xe61",1
"strbvs r6, [lr, -r8, ror 18]!",1
"ldrbtvc r2, [r3], -0x2c",1
"cmnvc r5, 0x61000000",1
"strbtvs r6, [pc], -0x320",1
"ldmdavs r3!, {r0, r2, r5, r6, sp} ^",1
"rsbshs r7, r3, pc, ror 14",1
invalid,1
beq 0x1ce7c8c,1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"eorhs r7, r0, r3, ror 8",1
"eorhs r2, r0, r0, lsr 32",1
"strvs r2, [r0, -0x20]!",1
"rsbshs r6, r4, r8, ror sb",1
"stclhs p15, c6, [lr, -0x1b8]!",1
svcvs 0x72657a,1
"rsbvc r6, pc, 32, 12",1
"rsbvc r6, sp, r0, lsr 18",1
"ldrbvs r6, [r0, -0xf72]!",1
"rsbshs r6, sb, r2, ror ip",1
"ldclvs p15, c6, [r2, -0x198]!",1
"ldrbvs r7, [r4, -0x461]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
invalid,1
"stcvs p13, c6, [r0], -0x1d4",1
invalid,1
"stchs p0, c2, [r0, -0x28]!",1
"stchs p12, c2, [r0, -0x1dc]!",1
"rsbvc r7, r1, 0xb40000",1
"eorhs r2, r0, lr, rrx",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"mrcvs p1, 3, r6, c2, c7, 3",1
svcvs 0x626120,1
"stmdbvs r0!, {r0, r2, r4, r5, r6, sl, ip, sp, lr}",1
svcvs 0x72706d,1
"ldclvs p5, c6, [r2], -0x1c0",1
svcvs 0x662079,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, r4, r4, ror r5",1
invalid,1
"ldclvs p3, c7, [r5, -0x1ac]!",1
"cdpvs p12, 6, c6, c9, c0, 1",1
beq 0x2a7d20,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"rsbvc r6, ip, r8, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"strbvs r2, [r8, -0x73]!",1
invalid,1
"strvs r6, [r0, -0x46e]!",1
beq 0x1d2559c,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
svcvs 0x666e69,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, lr, sb, ror 30",1
"rsbhs r6, r4, r1, ror 28",1
"strbtvc r7, [sb], -0x865",1
"andeq r0, r0, sl",1
"strbvs r5, [r8, -0x40a]!",1
"ldclvs p3, c7, [r5, -0x80]!",1
"rsbvc r2, r1, 0x73",1
svcvs 0x632065,1
"ldrbtvc r7, [r5], -0x6d",1
invalid,1
"strbvs r2, [r4, -0x73]!",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, r8, sb, sp, lr} ^",1
"rsbhs r6, r4, r2, ror 10",1
"strhs r6, [r0, -0xe69]!",1
"eorhs r2, r0, r3, ror lr",1
"mcrvs p8, 3, r6, c5, c7, 2",1
"strbvs r6, [r8, -0x320]!",1
"vnmulvs.f64 d22, d9, d19",1
"strtvc r2, [r0], -0xc67",1
"stmdbvs r0!, {r3, r5, r6, r8, sl, sp, lr}",1
"ldrbtvc r7, [r5], -0x6e",1
svcvs 0x68730a,1
"rsbhs r6, r4, r5, ror ip",1
invalid,1
"rsbvc r6, pc, 32, 12",1
"rsbshs r6, r2, sp, ror 10",1
"rsbsvc r7, r4, pc, ror 10",1
svcvs 0x207475,1
"ldmdavs r4!, {r1, r2, r5, r6, sp} ^",1
"eorvc r7, r0, sb, ror 6",1
"rsbvc r6, r7, 0x1c8",1
"eorhs r6, lr, r1, ror 26",1
"strbvs r5, [r8, -0x420]!",1
"strbtvs r6, [r5], -r0, lsr 8",1
"strbtvc r7, [ip], -0x561",1
"strbtvs r6, [pc], -0xd20",1
invalid,1
"rsbhs r7, pc, r0, lsr 8",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"rsbhs r0, r1, r4, ror sl",1
"strbvs r6, [lr, -0x96c]!",1
"strbtvc r7, [sb], -0x720",1
"stmdavs r3!, {r3, r5, r6, sp} ^",1
invalid,1
"eorhs r6, ip, r5, ror sp",1
"stmdavs r3!, {r0, r5, r6, sp} ^",1
invalid,1
"rsbshs r6, r2, r4, ror r5",1
"stmdbvs r4!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"stmdbvs r0!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"ldrbtvc r7, [r5], -0x6e",1
"strbtvs r6, [pc], -0xd20",1
"strhs r2, [r8, -r5, rrx]!",1
"strtvs r2, [r0], -sl, lsr 14",1
"eorvs r7, r0, 0xf0000006",1
"rsbvc r6, r1, 0x690",1
"movwvc r2, 0xac79",1
"strbvs r6, [r3, -0x170]!",1
"rsbvc r6, pc, 32, 12",1
"stmdavc r5!, {r5, sl, ip, sp, lr} ^",1
"eorhs r2, ip, r4, ror sb",1
"rsbhs r6, r4, r1, ror 28",1
"strbvs r6, [sp, -0x16e]!",1
"rsbvc r6, pc, 32, 12",1
invalid,1
"stmdbmi r6, {r3, r5, r6, sp} ^",1
beq 0xb9c628,1
"andeq r0, r0, r0",1
"cmppl r0, 0x118000",1
"eorslo r3, r8, sp, lsr 2",1
"andeq r3, r0, sp, lsr 2",1
"andeq r0, r0, sp, lsr 32",1
"andeq r0, r0, r2, ror r0",1
"andeq r7, r0, r5, lsr 6",1
"mcrvs p4, 3, r7, c1, c3, 3",1
"ldrbtvs r6, [r2], -0x164",1
"rsbvc r6, lr, r0, lsr 18",1
"andeq r7, r0, r5, ror r4",1
"eorshs r7, sl, r5, lsr 6",1
"rsbhs r6, pc, r4, ror pc",1
"stmdbvc lr!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
"strbvs r6, [r8, -0x320]!",1
"ldrbvc r6, [r3, -0xb63]!",1
"stmdbvs ip!, {r0, r2, r3, r5, r6, sp} ^",1
"rsbseq r6, r3, lr, ror 10",1
"eorshs r7, sl, r5, lsr 6",1
"strbvc r6, [ip, -0xc25]!",1
"stclvs p0, c2, [sb, -0xe8]!",1
"rsbvc r7, pc, r0, ror r2",1
"stmdbvc ip!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"rsbvc r6, pc, 32, 12",1
"ldrbtvc r6, [r4], -0x16d",1
"strhs r6, [r0, -0x465]!",1
"stmdavs r3!, {r0, r1, r4, r5, r6, sp} ^",1
invalid,1
"stcvs p13, c6, [r0], -0x1d4",1
"rsbeq r6, r5, sb, ror 28",1
"eorshs r7, sl, r5, lsr 6",1
"mcrrmi p1, 4, r4, sb, c6",1
svcvs 0x204445,1
"rsbhs r6, lr, r0, ror r5",1
"eorvc r7, r0, 0xf0000006",1
beq 0x192371c,1
"andeq r0, r0, r0",1
"mcrrmi p1, 4, r4, sb, c6",1
"andeq r4, r0, r5, asr 8",1
"eorshs r7, sl, r5, lsr 6",1
"andeq r7, sl, r5, lsr 6",1
"andeq r4, r0, pc, asr 22",1
"eorshs r7, sl, r5, lsr 6",1
"strbtvs r6, [r1], -0x572",1
"rsbsvc r6, r2, 32, 10",1
"andeq r7, r0, pc, ror 4",1
"eorshs r7, sl, r5, lsr 6",1
"eorvc r6, r0, lr, ror 30",1
"ldrbvs r6, [r0, -0xf72]!",1
"rsbshs r6, sb, r2, ror ip",1
"ldclvs p15, c6, [r2, -0x198]!",1
"ldrbvs r7, [r4, -0x461]!",1
invalid,1
"strbvs r6, [r8, -0x320]!",1
"ldrbvc r6, [r3, -0xb63]!",1
"stmdbvs ip!, {r0, r2, r3, r5, r6, sp} ^",1
"rsbshs r6, r3, lr, ror 10",1
"cdpvs p15, 7, c6, c5, c6, 3",1
"andeq r0, r0, r4, rrx",1
"mrcmi p1, 2, r4, c2, c7, 2",1
blo 0x11deb10,1
"stclvs p5, c2, [ip], -0x80",1
"stmdbvs ip!, {r0, r2, r4, r5, r6, sp} ^",1
"stmdbvs r0!, {r1, r2, r3, r5, r6, r8, sl, sp, lr}",1
"stclvs p0, c2, [sb, -0x1cc]!",1
"rsbvc r7, pc, r0, ror r2",1
"stmdbvc ip!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"rsbvc r6, pc, 32, 12",1
"ldrbtvc r6, [r4], -0x16d",1
"andeq r6, r0, r5, ror 8",1
"mrcmi p1, 2, r4, c2, c7, 2",1
blo 0x11deb3c,1
"stclvs p5, c2, [ip], -0x80",1
"stmdbvs ip!, {r0, r2, r4, r5, r6, sp} ^",1
"rsbshs r6, r3, lr, ror 10",1
"rsbhs r7, r5, r1, ror 4",1
"rsbsvc r6, r0, 0x1a40",1
"rsbvc r7, r5, 0x6f",1
"strtvs r7, [r0], -ip, ror 18",1
invalid,1
"strbtvs r7, [r5], -0x474",1
"andeq r0, r0, r0",1
"mrcmi p1, 2, r4, c2, c7, 2",1
blo 0x11deb6c,1
"stclvs p5, c2, [ip], -0x80",1
"stmdbvs ip!, {r0, r2, r4, r5, r6, sp} ^",1
"strbtvs r7, [r5], -0x473",1
"stclvs p6, c6, [sb], -0x80",1
svcvs 0x632065,1
"rsbhs r6, r4, r5, ror ip",1
"rsbshs r6, r4, lr, ror 30",1
"eorvc r6, r0, 0x18800000",1
"rsbeq r6, r4, r5, ror 2",1
"mrcmi p1, 2, r4, c2, c7, 2",1
blo 0x11deb98,1
"stclvs p5, c2, [ip], -0x80",1
"stmdbvs ip!, {r0, r2, r4, r5, r6, sp} ^",1
"strbtvs r7, [r5], -0x473",1
"stclvs p6, c6, [sb], -0x80",1
invalid,1
"strbtvs r7, [ip], -0x56f",1
"strbtvc r6, [pc], -0xe20",1
"rsbhs r6, r5, r0, lsr 4",1
"strbtvs r6, [r1], -0x572",1
"andeq r0, r0, r0",1
"mrcmi p1, 2, r4, c2, c7, 2",1
blo 0x11debc8,1
"stclvs p5, c2, [ip], -0x80",1
svcvs 0x632075,1
"ldrbtvc r7, [r5], -0x6d",1
invalid,1
blvs 0x18e4858,1
"rsbhs r7, sp, r3, ror r5",1
"rsbhs r6, r4, r4, ror 18",1
"subshs r4, r4, lr, asr 30",1
"cmnvs r4, 0x4000001b",1
"andeq r0, r0, r8, rrx",1
"mrcmi p1, 2, r4, c2, c7, 2",1
blo 0x11debf8,1
"stclvs p5, c2, [ip], -0x80",1
svcvs 0x632075,1
"ldrbtvc r7, [r5], -0x6d",1
invalid,1
blvs 0x18e4888,1
invalid,1
"strbtvs r6, [sb], -0x420",1
"strbpl r4, [pc], -0xe20",1
"strbtvc r6, [r1], -0xd20",1
"andeq r6, r0, r3, ror 16",1
"andeq r6, r0, ip, asr lr",1
"andeq r5, r0, ip, asr ip",1
"andeq r0, r0, r0",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"stclvs p8, c6, [0x0000b25c]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
"eorvs r6, pc, 0x90000007",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
svcmi 0x5f736c,1
"ldmdavs r3!, {r4, r5, r8, sb, sl, fp, sp} ^",1
svchs 0x657261,1
invalid,1
"andeq r6, r0, ip, ror 10",1
invalid,1
"rsbeq r7, sp, r3, ror r5",1
"ldmdbvs r2!, {r0, r2, r4, r6, sl, fp, sp, lr} ^",1
"strtmi r6, [r0], -0x863",1
"rsbsvc r6, r0, r2, ror r5",1
"andeq r7, r0, r5, ror 4",1
"strbtvc r6, [pc], -0x353",1
"stmdbvs sp, {r2, r4, r5, r6, sp} ^",1
"rsbvc r6, r5, 108, 24",1
"andeq r0, r0, r0",1
"ldmdbvs r6!, {r2, r6, r8, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r2, -0xf64]!",1
"andeq r0, r0, r0",1
"ldrbvc r6, [r4, -r2, ror 6]!",1
"andeq r0, r0, r0",1
"cmnvs r4, sp, lsr 26",1
svcvs 0x642067,1
"cdpvs p3, 2, c7, c0, c5, 3",1
invalid,1
svcvs 0x707075,1
"stchs p4, c7, [r0, -0x1c8]!",1
"stmdavc r5!, {r0, r2, r3, r5, sl, ip, sp, lr} ^",1
svcvs 0x6d2074,1
"andeq r6, r0, r4, ror 10",1
"rsbhs r6, r5, r4, ror r8",1
"cmnvs r4, sp, lsr 26",1
"rsbvc r2, pc, r7, rrx",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbshs r6, r3, r0, lsr 18",1
"cdpvs p5, 6, c6, c1, c13, 3",1
"stclvs p14, c6, [r7], -0x1a4",1
"rsbshs r7, r3, r5, ror 6",1
"mcrvs p8, 3, r6, c5, c7, 3",1
"rsbvc r7, r5, 32, 12",1
"ldmdbvs sb!, {r0, r3, r5, r6, sb, sl, sp, lr} ^",1
invalid,1
blvs 0x18e497c,1
invalid,1
"andeq r0, r0, r0",1
"rsbhs r6, r5, r4, ror r8",1
"stmdbvs r2!, {r0, r2, r3, r5, r8, sl, fp, sp} ^",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, r8, sp, lr} ^",1
"strbtvs r6, [lr], -0x120",1
"strtvc r2, [sp], -0xd20",1
"rsbshs r7, r4, r5, ror 16",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbshs r6, r3, pc, ror 28",1
"rsbhs r7, r5, r1, ror 4",1
"cdpvs p5, 6, c6, c1, c13, 3",1
"stclvs p14, c6, [r7], -0x1a4",1
"rsbshs r7, r3, r5, ror 6",1
"mcrvs p8, 3, r6, c5, c7, 3",1
"rsbvc r7, r5, 32, 12",1
"ldmdbvs sb!, {r0, r3, r5, r6, sb, sl, sp, lr} ^",1
invalid,1
blvs 0x18e49c8,1
invalid,1
"andeq r0, r0, r0",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbtvc r2, [r3], -0xd2d",1
"cmnvc r5, 0x61000000",1
"ldrbtvc r6, [r0], -0xf20",1
"rsbhs r6, lr, sb, ror 30",1
"stcvs p3, c7, [r0, -0x1a4]!",1
"stmdbvs lr!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strbvc r6, [r6, -0x76e]!",1
"cdpvs p0, 6, c2, c15, c12, 3",1
"strvc r7, [r0, -ip, ror 18]!",1
"rsbhs r6, lr, r8, ror 10",1
"ldmdbvs r2!, {r1, r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"cdpvs p9, 6, c7, c9, c6, 3",1
"stmdavs r3!, {r0, r1, r2, r5, r6, sp} ^",1
invalid,1
"rsbseq r6, r3, r5, ror sp",1
"rsbhs r6, r5, r4, ror r8",1
"cmnvs r7, sp, lsr 26",1
svcvs 0x206e72,1
svcvs 0x697470,1
invalid,1
invalid,1
"strbvs r6, [lr, -lr, ror 18]!",1
"rsbhs r7, ip, r6, ror 10",1
"stmdbvc ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvs r7, [r8, -0x720]!",1
"ldrbvs r2, [r6, -0x6e]!",1
"stmdbvc r6!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"rsbhs r6, r7, sb, ror 28",1
invalid,1
"ldclvs p3, c7, [r5, -0x1ac]!",1
"andeq r0, r0, r3, ror r0",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbvc r2, [r1, -0xd2d]!",1
"rsbshs r6, r4, sb, ror 10",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"stmdbvs r0!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"strbvs r2, [sp, -0x73]!",1
"cdpvs p14, 6, c6, c9, c1, 3",1
"ldclvs p6, c6, [r5], -0x19c",1
"stclvs p15, c6, [lr], -0x80",1
"ldmdavs r7!, {r0, r3, r4, r5, r6, sp} ^",1
"strtvc r6, [r0], -r5, ror 28",1
"strbtvs r7, [sb], -r5, ror 4",1
invalid,1
"strbvs r6, [r8, -0x320]!",1
"ldrbvc r6, [r3, -0xb63]!",1
"andeq r7, r0, sp, ror 6",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbtvc r2, [r3], -0xd2d",1
"strbtvc r6, [r3], -0x972",1
"ldrbtvc r6, [r0], -0xf20",1
"rsbhs r6, lr, sb, ror 30",1
"stcvs p3, c7, [r0, -0x1a4]!",1
"stmdbvs lr!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strbvc r6, [r6, -0x76e]!",1
"cdpvs p0, 6, c2, c15, c12, 3",1
"strvc r7, [r0, -ip, ror 18]!",1
"rsbhs r6, lr, r8, ror 10",1
"ldmdbvs r2!, {r1, r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"cdpvs p9, 6, c7, c9, c6, 3",1
"stmdavs r3!, {r0, r1, r2, r5, r6, sp} ^",1
invalid,1
"rsbseq r6, r3, r5, ror sp",1
"andeq r2, r0, r0, lsr 16",1
"eorshs r2, sp, sb, lsr 32",1
"andeq r0, r0, r0",1
"ldmdavc r2!, {r0, r2, r5, ip, sp}",1
"andeq r0, r0, r0",1
"teqlo r2, 48, 2",1
invalid,1
"rsbvs r3, r1, 56, 18",1
"strbtvs r6, [r5], -r3, ror 8",1
"eorslo r2, r2, 56, 28",1
"andeq r0, r0, r0",1
"strbtvc r7, [sb], -0x277",1
"rsbvc r2, r5, 0x65",1
"rsbseq r6, r2, r2, ror pc",1
"eorshs r7, sl, r5, lsr 6",1
"andeq r7, r0, r5, lsr 6",1
"andeq r7, r0, r5, lsr 6",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strbpl r2, [lr, -0x41]",1
invalid,1
blpl 0x1da5388,1
invalid,1
"eorvc r7, r0, r1, ror 6",1
"ldrbvs r7, [r3, -0x361]!",1
"ldmdavs r4!, {r2, r5, r6, sp} ^",1
invalid,1
"cdpvs p0, 6, c2, c1, c8, 3",1
"ldrbvs r6, [r8, -0x520]!",1
"ldmdbvc r3!, {r0, r1, r5, r6, sp} ^",1
"stclvs p4, c7, [r5, -0x1cc]!",1
"stclvs p3, c6, [r1], -0x80",1
"andeq r2, sl, ip, ror 28",1
