inst,ground_truth
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"stmdbvs r0, {r0, r2, r3, r5, r6}",1
"strblo r6, [r5, -r5, ror 10]!",1
invalid,1
"subseq r2, r3, r6, ror 28",1
"andeq r0, r0, r1",1
"stmdami r2, {r8, sl}",1
"movweq r0, 0x106",1
svchs 0x10885,1
svchs 0x2f2f2f,1
svchs 0x2f312f,1
"eorlo r3, pc, pc, lsr 32",1
svchs 0x2f2f2f,1
"eoreq r3, pc, 0x2f",1
"mrseq r0, apsr",1
"muleq r0, r1, r0",1
"rsbseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"rsbvs r7, r1, 0x62",1
"subseq r2, r3, sb, ror 28",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0x106",1
"movweq r0, 0x10e7",1
"eorslo pc, r3, sp, lsr 4",1
svchs 0x2f2f2f,1
invalid,1
"andeq sb, r0, r1, lsl 4",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x00023b50]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
"rsbeq r7, sp, r1, ror 4",1
"rsbvs r6, sb, 0, 24",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"ldrdeq r0, r1, [r1], -r8",1
invalid,1
bllt 0xef938,1
"andeq r2, r2, 0x770",1
"andls r0, r1, r0, lsl 2",1
"andeq r0, r0, 0",1
"andeq r7, r0, r0, lsl 4",1
blx 0x64492,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cbfa9c,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"andvs r0, r0, 0x6d",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
"strbteq r0, [r8], r5, lsl 4",1
"strhs r0, [r3, -1]",1
svchs 0x852e01,1
"strhi r3, [lr, -0x4f4]!",1
"andeq pc, r2, 0x2f000000",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r0, r0, lsl 12",1
blx 0x64526,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cbfb30,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
"andeq r6, r0, r3, ror 6",1
"strbvs r6, [r2, -ip, ror 18]!",1
"cdphs p3, 3, c6, c2, c3, 3",1
"andeq r0, r1, r3, rrx",1
"rsbvs r6, sb, 0, 24",1
"rsblo r6, r3, 0x9c000001",1
invalid,1
"andeq r0, r0, r0",1
"strbeq r0, [r0, -r5, lsl 4]!",1
svcle 0x30001,1
bhs 0xd241c4,1
"eorslo r4, r3, pc, lsr 16",1
"stclmi p15, c2, [r7], -0x124",1
"cdpgt p15, 0, c2, c3, c9, 2",1
"stmdapl r3, {r1, r2, r3, r4, r5, r6, sb, fp, lr}",1
invalid,1
"cdpmi p14, 3, c2, c0, c5, 1",1
blmi 0xbf0a80,1
"stmdbeq r3, {r0, r2, r3, r5, sb, ip, sp}",1
blmi 0x78dd0,1
"stmdbeq r3, {r2, r7, ip, sp}",1
"strvc r2, [r3], -lr, lsr 30",1
"cdphs p3, 1, c0, c2, c14, 1",1
invalid,1
"eorlo r3, ip, fp, lsr 2",1
"tsteq r7, 0x200000",1
"cmpeq r8, r0, lsl r2",1
svchs 0x4a1303,1
"strbhi r0, [sl], -0xa03",1
"mrchs p3, 3, r0, c8, c4, 1",1
"sublo r1, sl, r3, lsl 12",1
"ldcmi p12, c2, [r1, -0xc0]!",1
"andvs r3, r2, sp, ror r3",1
"ldmdaeq r6!, {r0, r1, r4, fp} ^",1
"andmi r3, r3, r2, lsr 4",1
"str r2, [r3, -0xd4a]",1
blvs 0xef60c,1
bmi 0x564ac8,1
"stmdaeq r2, {r0, r1, r2, r3, r5, r8, sl, fp, lr}",1
bl 0x64218,1
"andeq r0, r0, 0",1
"andeq r7, r0, r0, lsl 12",1
blx 0x64626,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cbfc30,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
"andeq r6, r0, r3, ror 6",1
"strbvs r6, [r2, -ip, ror 18]!",1
"cdphs p3, 3, c6, c2, c3, 3",1
"andeq r0, r1, r3, rrx",1
"rsbvs r6, sb, 0, 24",1
"rsblo r6, r3, 0x9c000001",1
invalid,1
"andeq r0, r0, r0",1
bleq 0xffa246b0,1
bls 0xe3ea4,1
"cdpls p1, 0, c0, c3, c9, 0",1
"and r2, r3, 0x7e0",1
invalid,1
svchs 0x304a7d,1
"eorlo r2, lr, r3, lsl 10",1
svchs 0x33304e,1
"teqeq r2, 0x12c0",1
"cmpeq r4, sb, lsl 4",1
"teqeq r0, 0x4b000000",1
invalid,1
"andne r2, r3, 0x760",1
"eorslo r2, r1, lr, lsr 24",1
invalid,1
"tsteq r7, 0x2000000",1
"cmpeq r4, r0, lsl r2",1
svchs 0x4a1303,1
"strbhi r0, [sl], -0xa03",1
"mrchs p3, 3, r0, c8, c4, 1",1
invalid,1
invalid,1
invalid,1
"andhs r7, r8, 8, 12",1
bmi 0x1024bc4,1
"orrseq r0, r4, sp, lsr 6",1
"andeq r0, r6, lr, lsr 4",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, asr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xbfd4dc,1
blvs 0x1cc14b4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
invalid,1
svcvs 0x727379,1
svchs 0x73746f,1
svcpl 0x363878,1
"stcvs p4, c3, [sp], -0xd8",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1c00024,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
"cdphs p2, 6, c6, c9, c1, 3",1
"stclhs p3, c6, [r3, -0x19c]!",1
invalid,1
"mcrvs p13, 3, r2, c9, c3, 3",1
invalid,1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stclhs p12, c6, [r6, -0x194]!",1
"strbtvc r6, [sb], -0xe69",1
"andeq r6, r0, lr, lsr 6",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
invalid,1
"andeq r0, r0, r0",1
svceq 0xf40205,1
"andgt r0, r3, r1",1
invalid,1
"andvc r2, r3, r0, lsl lr",1
"cdphs p3, 1, c0, c0, c14, 1",1
invalid,1
"eorlo r2, ip, r0, lsl lr",1
"streq r0, [r2], -0x4b",1
"andeq r8, r0, 0x8000000",1
"addeq r0, r1, r4, lsl 4",1
svchs 0x20402,1
"andeq r0, r4, 0, 4",1
"cdpls p3, 0, c0, c9, c13, 1",1
invalid,1
"andeq r5, r0, r1, lsl 2",1
"strlo r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stmdbvs pc!, {r1, r2, r3, r5, sb, sl, fp, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq r1, r1, ip, asr r0",1
"mrseq r3, apsr",1
"strthi r4, [pc], -0x92f",1
"andeq r0, r6, r0, lsl r2",1
"subseq r0, r6, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvs r0, 0x6d",1
"mcrhs p4, 3, r7, c14, c2, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"addseq sb, r0, r2, lsl 8",1
invalid,1
invalid,1
"andeq r0, r5, 1",1
"andeq r1, r1, ip, lsl 1",1
"andeq r3, r1, 0xc00000",1
"mrseq r0, apsr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 10",1
"andeq r0, r0, r0, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr r5",1
"strdeq r0, r1, [r0], -ip",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr r7",1
"andeq r0, r0, r0, lsr lr",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x146534,1
"vmlahi.f64 d8, d2, d3",1
"and r4, lr, r1, lsl 4",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, rrx",1
"andeq sl, r0, r8, lsl 11",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, rrx",1
"muleq r0, r8, r5",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, rrx",1
"andeq sl, r0, r8, lsr 11",1
"strdeq r0, r1, [r0], -r8",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq sl, r0, r0, lsr 13",1
"andeq r0, r0, r8, ror r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 10",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq sl, r0, r8, lsl r7",1
"andeq r0, r0, r8, asr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq sl, r0, r0, ror 14",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andhs r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq sl, r0, r8, lsl 15",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, asr 2",1
"strheq sl, [r0], -ip",1
"andeq r0, r0, r0, asr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, asr 2",1
"andeq sl, r0, ip, lsl 16",1
"andeq r0, r0, r8, ror 2",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0x10625c,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"muleq r0, r0, r1",1
"andeq sl, r0, r4, ror sb",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0, lsr 32",1
"muleq r0, r0, r1",1
"strheq sl, [r0], -r4",1
"andeq r0, r0, r0, ror 1",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0x1066a0,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"muleq r0, r0, r1",1
"muleq r0, r4, sl",1
"andeq r0, r0, r0, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"muleq r0, r0, r1",1
"andeq sl, r0, r4, lsr 21",1
"andeq r0, r0, r0, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl 4",1
"strheq sl, [r0], -r4",1
"strheq r0, [r0], -r8",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq sl, r0, ip, ror 22",1
"andeq r0, r0, r4, asr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq sl, r0, r0, asr 23",1
"andeq r0, r0, ip, lsl 3",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, lsr r2",1
"andeq sl, r0, ip, asr 26",1
"andeq r0, r0, r0, lsr 26",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x146768,1
"vmlahi.f64 d8, d2, d3",1
"stmdahi lr, {r0, sb, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r0, ip, ror 20",1
"andeq r0, r0, r0, asr 3",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x146794,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r0, ip, lsr 24",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r0, r4, ror 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r0, ip, ror ip",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"muleq r0, r4, ip",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r2",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r0, r8, lsr 26",1
"andeq r0, r0, r0, lsl 1",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0x106834,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r0, r8, lsr 27",1
"ldrdeq r0, r1, [r0], -ip",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x146860,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r0, r4, lsl 29",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"muleq r0, r8, lr",1
"andeq r0, r0, r4, lsr 1",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r0, ip, lsr pc",1
"andeq r0, r0, r8, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r0, r4, asr pc",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r0, r8, ror 30",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r0, ip, ror pc",1
"andeq r0, r0, ip, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"muleq r0, r8, pc",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r0, ip, asr 31",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq ip, r0, r4",1
"andeq r0, r0, ip, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq ip, r0, r0, lsr 32",1
"andeq r0, r0, r4, lsr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq ip, r0, r4, asr 32",1
"andeq r0, r0, r4, rrx",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq ip, r0, r8, lsr 1",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, r0, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq ip, r0, ip, asr 1",1
"andeq r0, r0, r0, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r8, rrx",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq ip, r0, r4, asr 2",1
"andeq r0, r0, ip, lsl r0",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq ip, r0, r0, ror 2",1
"andeq r0, r0, r4, lsr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq ip, r0, r4, lsl 3",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"strheq ip, [r0], -r8",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq ip, r0, ip, asr 3",1
"andeq r0, r0, ip, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq ip, r0, r8, ror 3",1
"andeq r0, r0, r0, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r2",1
"strdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
