inst,ground_truth
"andeq fp, r0, r1, lsl 20",1
"cdpne p1, 7, c0, c10, c0, 0",1
"stc2l p0, c0, [r6, -0]",1
"andeq r0, r0, r2",1
"ldmeq fp, {r1, r2, r3, r6, r8} ^",1
"cdpne p0, 1, c0, c10, c0, 0",1
svchi 0x10102,1
invalid,1
"andeq r0, r0, r5, rrx",1
"movwge r4, 0x1700",1
"movwne r0, 4",1
"strvs r0, [r1, -0x350]",1
invalid,1
"andeq r1, r0, r8, lsr 29",1
"andeq pc, r2, r6, asr 26",1
"mrseq r0, spsr",1
"muleq r0, ip, r4",1
invalid,1
"strheq r0, [r0], -sl",1
"andseq ip, lr, r1, lsl 2",1
"rscseq r4, sp, 0, 12",1
invalid,1
"andeq r0, r4, r1, lsl 16",1
"tsteq sl, r0, lsl 22",1
"strheq r0, [r0], -sl",1
"andseq lr, lr, r1, lsl 6",1
"rscseq r4, sp, 0, 12",1
"stc2l p0, c0, [r6, -0]",1
"strmi r0, [r0], -r2",1
"andeq r1, r0, r2, lsr r1",1
"strmi r4, [r1, -r0, lsl 16]",1
invalid,1
"rsbeq r0, r5, r4, lsl r1",1
blx 0x5aad2,1
invalid,1
"strheq r0, [r0], -sl",1
"andge r4, r1, 0, 14",1
"stmdaeq r0, {r0}",1
"strvs r0, [r1], -0x132",1
invalid,1
"andeq r1, r0, sb, lsl pc",1
"andeq r6, r0, r6, asr 10",1
"rscseq r4, sp, 0, 12",1
invalid,1
"andseq r5, r0, r1, lsl 20",1
invalid,1
"strdeq r0, r1, [r0], -sp",1
"andseq r3, pc, r1, lsl 2",1
"rscseq r4, sp, 0, 12",1
"cdpmi p0, 0, c0, c0, c0, 0",1
"andeq r2, ip, r1, lsl 18",1
invalid,1
svcne 0x460101,1
"stclge p0, c0, [r6, -0]",1
"andeq r0, r0, r0",1
"teqeq r2, 0xc0000011",1
"tstvs r3, r0",1
"rsbeq r0, r5, r1, lsl 2",1
svcpl 0x10000,1
invalid,1
"andeq r0, r0, r5, rrx",1
"andhs r4, r1, r0, lsl 14",1
"cdpne p0, 0, c0, c0, c5, 0",1
"strvs r0, [r1, -0x31a]",1
invalid,1
"andeq r1, r0, r2, lsl 31",1
"andeq r6, r5, r6, asr 8",1
"movweq r4, 0x8600",1
"strbvs r0, [r6, -0]",1
"andeq r0, r0, r0",1
"andseq r0, r7, 0xc0000011",1
bpl 0x21ab68,1
"rsbeq r0, r5, r3, lsl 2",1
blls 0x5ab70,1
invalid,1
"andeq r0, r0, r4, ror 10",1
"cdpeq p12, 0, c4, c1, c0, 0",1
"movwne r0, 6",1
"orrseq r0, r6, r1, lsl r4",1
"strvs r0, [r1, -0]",1
invalid,1
"strheq r1, [r0], -sp",1
"andeq r6, r0, r6, asr 10",1
"addseq r4, r0, r0, lsl 12",1
"strmi r0, [r0, -r0]",1
"andeq r2, r3, r1, lsl 26",1
invalid,1
"andeq r6, r0, r1, lsl 10",1
svcne 0xd60100,1
"strbvs r0, [r6], -0",1
"andeq r0, r0, r5",1
"ldrteq r0, [sl], 0x148",1
invalid,1
"andeq r6, r0, r1, lsl 10",1
svcne 0xee0100,1
"strbvs r0, [r6], -0",1
"andeq r0, r0, r5",1
"streq r0, [r0, fp, asr 2]!",1
"andhs r0, r5, r0",1
"andeq r0, r0, r5, asr 13",1
"andeq r6, r0, r1, lsl 10",1
"andshs r0, r0, r0, lsl 2",1
"stc2l p0, c0, [r6, -0]",1
"strmi r0, [r0], -r2",1
"andeq r0, r0, r5, rrx",1
invalid,1
"andeq r0, r0, r6, ror 1",1
invalid,1
"andeq r0, r0, r5, rrx",1
"eoreq r2, r0, r1, lsl 18",1
"rsbeq r4, r5, r0, lsl 12",1
invalid,1
"andeq r3, r1, r1, lsl 14",1
invalid,1
"eoreq r3, r0, r1, lsl 26",1
"rscseq r4, sp, 0, 12",1
invalid,1
"andeq sb, r3, r1, lsl 18",1
"cmpeq r6, r0",1
"strheq r0, [r0], -sl",1
"eoreq r5, r0, r1, lsl 20",1
"rscseq r4, sp, 0, 12",1
"stc2l p0, c0, [r6, -0]",1
"andeq r0, r0, r2",1
"orrseq r0, sp, 72, 2",1
"andspl r0, r0, 0",1
"andeq fp, r0, r1, lsl 20",1
"rsbshs r0, r2, r0, lsl 2",1
"stc2l p0, c0, [r6, -0]",1
"andeq r0, r0, r2",1
"cdpmi p1, 0xb, c0, c13, c7, 2",1
"ldreq r0, [sl], -r0",1
"rsbeq r0, r5, r2, lsl 2",1
blhi 0x5ac60,1
"strmi r0, [r0], -r0, lsr 32",1
"andeq r0, r0, r6, lsl 7",1
bleq 0x6cc6c,1
bleq 0x1ac90,1
"rsbeq r0, r5, lr, lsr 3",1
"strlt r0, [r1, -r0]",1
"strmi r0, [r0], -r0, lsr 32",1
"andeq r0, r0, r5, rrx",1
"eoreq fp, r0, r6, asr 14",1
"rscseq r4, sp, 0, 12",1
"subgt r0, r6, 0",1
"strmi r0, [r0], -r0, lsr 32",1
"andeq r0, r0, lr, ror r3",1
"stclt p6, c0, [r4, -0]",1
"stceq p0, c0, [r0, -0x80]",1
"strheq r0, [r0], -sl",1
"sbchs r0, r8, r6, lsl 8",1
invalid,1
"stmdbmi r0, {r0, r1}",1
"andeq r4, r3, r1, lsl 2",1
invalid,1
"eoreq pc, r0, r1, lsl 2",1
"strbeq r4, [r4, -0x600]!",1
"stc2l p0, c0, [r6, -0]",1
"strmi r0, [r0], -r2",1
"strdeq r0, r1, [r0], -sp",1
"andeq pc, r2, r6, asr 26",1
"strmi r1, [r0, -r0, lsl 22]",1
"andeq r2, r4, r1, lsl 4",1
"orreq r1, fp, r0, lsl 10",1
"andeq r3, r0, r1",1
invalid,1
"stc2l p0, c0, [r6, -0]",1
"andeq r0, r0, r2",1
"streq r0, [fp, -0x147]!",1
"movwhs r0, 0xc000",1
"rscseq r0, sp, 0x80000000",1
"stchs p0, c0, [r1, -0]",1
"strmi r0, [r0], -r1, lsr 32",1
"strdeq r0, r1, [r0], -sp",1
"andeq r3, r0, r6, asr 32",1
"ldclne p6, c4, [fp], 0",1
svcmi 0,1
"andeq ip, r7, r1, lsl 28",1
"teqeq sb, r0, lsl 2",1
"andeq r0, r0, sp, lsr 1",1
"eorseq r4, r0, r1, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, lsr r0",1
"ldrteq r0, [r3], 2",1
invalid,1
"andeq r0, r0, lr",1
"andeq sl, r8, r1, lsl 10",1
"andeq lr, r3, r0, lsl 20",1
"andeq r2, r6, r0, lsl 26",1
"ldreq r0, [sl], -0x200",1
"andeq r0, r1, 0",1
"andeq r0, r0, pc, lsr 32",1
"str r0, [r3], -0x501",1
"movweq r0, 0x284",1
"andeq r3, r0, r4, lsl 10",1
"eorseq r0, sl, r0, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"ldreq r0, [0x0001ad64]      ; [0x1ad64:4]=0x4ef",1
"andeq r0, r2, r0",1
"andeq r0, r0, pc, ror 9",1
"andeq r0, lr, r4, lsl 2",1
"andne r0, r1, 0",1
b 0x1ad9c,1
"stmdaeq r0, {r0, r1}",1
"strhne r0, [r0], -r1",1
blpl 0x1b04c,1
"andeq r0, r0, 6",1
"cdpvs p5, 6, c0, c9, c4, 0",1
invalid,1
"andeq r0, r0, 3",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x15b5d0,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"addeq r0, ip, 0, 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r3, lsl 28",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
b 0xdadf0,1
"movweq r0, 6",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x21b21c,1
"movweq r0, 0",1
"andeq r0, r0, fp, lsl r5",1
"adcseq r3, r8, r4",1
"strne r0, [r7, -r0]",1
"stmdals r0, {r0, r2}",1
"rsbseq pc, r3, 0x500000",1
"movwpl r0, 0x8000",1
"streq r0, [r0, -0xc]",1
"strdeq r2, r3, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r4, r5, r8, lsl 22",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"strhs r0, [r8, -0x423]",1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq pc, r6, r8, lsl 8",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"stmdapl r8, {r0, r1, r5, sl, fp}",1
"streq r0, [r0, -8]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq sl, r3, sb, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, asr r7",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
svcvs 0x91823,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, r4, 28, 18",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r2, r4, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"muleq r0, r0, r7",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
svceq 0x92823,1
"streq r0, [r0, -7]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [lr, -0x92c]",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sb, lsl 14",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsl r2",1
"strhs r0, [r1, -0xd05]",1
"andeq r0, r0, 0",1
"andgt r3, sb, r3, lsr 16",1
"streq r0, [r0, -5]",1
"eoreq r0, r5, r1, lsl r1",1
"movwhs r0, 0x2000",1
"ldmdaeq r8!, {r2, r3, r4, r5, r8, fp}",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r7, r2, sb",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, r5, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -fp",1
"movwpl r1, 0x1805",1
"andeq r0, r0, 0",1
"stmdami sb, {r0, r1, r5, sb, sl, lr}",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r3, r8, sb, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsr r7",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdblo sb, {r0, r1, r5, fp, ip, lr}",1
"streq r0, [r0, -7]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"tsteq sl, 92, 18            ; 0x5c",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r4, r7, sb, lsl 16",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, asr 14",1
invalid,1
"andeq r0, r0, 0",1
"strvc r6, [sb], -r3, lsr 16",1
"streq r0, [r0, -4]",1
"eoreq r0, r5, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r4, -ip, ror 18]!",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"ldrbteq r0, [sp], 0xa00",1
blls 0x15afdc,1
"andeq r4, r3, r7, lsl 26",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"eoreq r4, lr, r8, lsl 20",1
invalid,1
"andeq r0, r0, 2",1
blle 0x21b084,1
"streq r0, [r0, -3]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"eorseq r4, sp, r8, lsl 18",1
"strhs r0, [r7, 0x500]!",1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x1b020,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"stmdb r4, {sb, sl}",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, r6, lsr 1",1
"andeq r2, r0, lr, lsl 10",1
"movwlt r0, 0x1f00",1
invalid,1
invalid,1
"tstlt r8, r0",1
"stcvc p0, c0, [r2, -0]",1
"tsteq sl, 0, 2",1
"ldrls r0, [r0], -r0",1
invalid,1
"andeq lr, r2, sb, lsr 6",1
"subseq r0, r0, r0, lsl 2",1
"stmeq r0!, {r0, r1, r2, r3, r8} ^",1
"cdpmi p0, 0, c0, c1, c0, 0",1
"adcseq r1, r1, r1, lsl 16",1
"adcseq r2, r1, r0, lsl 16",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq r4, r3, r1, lsl 2",1
"stmdbeq fp, {ip}",1
"cdpmi p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r1, asr 6",1
"streq r5, [r0], -1",1
"ldreq r0, [fp, 0x201]",1
"tsteq r1, r0",1
"andeq r0, r0, r1, lsr 18",1
"stmdahs r1, {r0, r8, sb, fp, sp, lr}",1
"strhne r0, [r0], -r1",1
"stmdbls r0, {r1, r4, r5, r7}",1
invalid,1
"andeq r0, r0, pc, lsr 8",1
"andeq r8, r3, r2, lsl r0",1
"andeq r0, r4, r0, lsl 20",1
"stmeq lr, {r8, sb, ip} ^",1
"andvc r0, r1, r0",1
"andeq r0, r0, r3, ror 5",1
"andeq r0, r0, r5, asr 29",1
"adcseq sb, r1, r4, lsl r0",1
"andeq r8, r4, r0, lsl 10",1
"andeq sb, r3, r0, lsl 22",1
"andpl r1, r1, 0, 10",1
"tsteq r5, r1, lsl 10",1
"stmdahs r3, {r0, r4, r6, r8, sl}",1
"strne r0, [r0, -0x1fa]",1
"andlo r5, r1, r1",1
invalid,1
"strteq r0, [r7], 0",1
"andslt r0, r4, r0",1
bllt 0x1b3d0,1
"stmdalt r0, {r2}",1
"strne r0, [r0, -3]",1
"strvc r5, [r2], -1",1
invalid,1
"strle r0, [r0], -0xb1",1
invalid,1
"strne r0, [r0, -3]",1
"movweq r5, 0x5201",1
"andeq pc, r1, ip, ror 20",1
"subseq r0, r1, 0x40000005",1
"tsteq r5, r6, ror r0",1
"ldrne r0, [r0, -0x150]!",1
"andeq r7, r0, 2, 26",1
invalid,1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r7, lsr 9",1
"adcseq pc, r1, r7, lsl r0",1
"andeq sp, r4, r0, lsl 8",1
"movwpl r1, 0x1500",1
"strne r7, [r0, -0x502]",1
"movweq r5, 0x5201",1
"andeq pc, r1, r0, ror sl",1
"subseq r0, r0, 0x40000005",1
"andeq r0, r0, r4, ror r0",1
"adcseq r3, r1, r6, lsl ip",1
"andeq pc, r4, r0, lsl 6",1
"cmplt r8, r0, lsl 12",1
"strteq r0, [r7], 0",1
"andsvc r0, r6, r0",1
"vqadd.u8 d0, d16, d17",1
"strne r0, [r0], -r4",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r1, lsl r5",1
"stmeq r4, {fp, ip} ^",1
"strhs r0, [r1], -0",1
"andeq r0, r0, r3, ror 5",1
"ldrtge r0, [r0], r5, lsl 6",1
invalid,1
invalid,1
"andeq r4, r3, lr, lsr 2",1
"strlt r0, [r3], -0x500",1
"stmdbne r0, {r1, r2, r5, r7, sb}",1
"andeq r0, r0, r6, lsr 14",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq r2, sb, sb, lsl r7",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"streq r1, [fp], 0x901",1
bge 0x11b1d4,1
"strheq r0, [r0], -r7",1
"vrhadd.u16 d0, d9, d1",1
"streq r0, [r0], -r5",1
"andeq lr, r2, r2, lsl lr",1
bne 0x5b5e8,1
"andeq r1, r6, r1, lsl 16",1
"teqeq r3, r0, lsl 14",1
"andeq r0, r0, r0, lsr 1",1
"andeq sl, r4, r1, lsl 14",1
"rsceq r1, r3, 0, 22",1
"tst fp, 0",1
blne 0x1b20c,1
"andeq r0, r0, r5, lsr 32",1
"strlt r1, [r1], -0xc00",1
beq 0x1b228,1
"ldrteq r0, [r5], 0x132",1
"streq r0, [r1], -r0",1
"andeq r2, r0, r4, lsl 10",1
blvc 0x62620,1
"stmdaeq r0, {r3}",1
"andge r0, r1, r8, ror 2",1
invalid,1
"ldrdeq r0, r1, [r0], -r4",1
"andeq lr, r2, fp, lsl r3",1
"tsteq lr, r0",1
"ldrdeq r0, r1, [r0], -r4",1
invalid,1
"strdeq r0, r1, [r0], -r3",1
"andeq r2, r0, fp, lsl r5",1
"eoreq r1, r5, r0, lsl 22",1
"tst fp, 0",1
svcne 2,1
"vseleq.f32 s2, s2, s0",1
"stmdbeq r0, {r3}",1
"eoreq r0, r5, r2, lsl 2",1
bleq 0x5b264,1
blne 0x1b27c,1
"andeq r0, r0, fp, lsl 10",1
"stcge p6, c0, [r4, -0]",1
"andhs r0, r0, r0",1
"andeq sp, r8, r1, lsl 20",1
"subseq r0, fp, 0, 24",1
"ldrhs r0, [fp, -0x101]",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 6",1
"strge r0, [r0, -0x200]",1
"streq r0, [r0], -6",1
"andeq r0, r0, r1, lsl 28",1
"stmdbeq ip, {r8} ^",1
invalid,1
"andslt r0, r0, 0",1
"adclt r0, ip, 0",1
"ldreq r0, [sb, r0]",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"andpl r0, r4, 0, 10",1
"streq r0, [r0], -r0",1
"andeq r0, r0, r7, asr r0",1
blo 0x21b6f0,1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"mrseq r0, apsr",1
"muleq r0, r3, r6",1
"stclt p14, c1, [r1, -4]",1
"andne r0, r0, r0",1
"stmdavs r0, {r1, r4, r5, r7}",1
"andeq r0, r0, 0xb2",1
"stclt p0, c0, [r1, -0x1f4]",1
invalid,1
"andeq r1, r0, lr, asr r1",1
"subeq r1, ip, r1, lsl 28",1
"cdpeq p0, 0xf, c0, c9, c0, 0",1
"stc2 p0, c0, [sb, -0]",1
invalid,1
"andeq r4, r0, r0, lsr 24",1
"andeq r1, pc, r0, lsl 20",1
"rsbseq r0, r0, r0, lsl 20",1
"subeq r2, ip, r1, lsl 2",1
svceq 0x2d0000,1
"strlo r0, [sb, -r0]",1
invalid,1
"andeq ip, r0, r2, lsr 6",1
"andeq r5, pc, r0, lsl 16",1
"streq r0, [r5], -0",1
"andeq r0, r0, r7, asr r0",1
blls 0x9b75c,1
bleq 0x1b364,1
"andeq r2, sb, r1, lsl 28",1
"teqeq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq fp, r0, r8, ror 4",1
"andeq fp, r0, ip, lsr 5",1
"andeq r0, r0, r7, ror pc",1
"andeq r2, r1, r1, lsl 2",1
"cmpne lr, r0, lsl 16",1
blo 0x5b374,1
"andeq r0, r0, ip, asr 32",1
"muleq r0, r7, pc",1
"cdpvs p12, 6, c6, c5, c12, 0",1
"ldchs p1, c0, [ip], -0",1
invalid,1
"stmdbeq r1, {r4, r6, r8, sl, fp} ^",1
"stclo p0, c0, [r1, -0]",1
"andeq r0, r0, ip, lsr 32",1
"rsbslt r0, r4, 0, 28",1
invalid,1
"mrseq r0, apsr",1
"rsbseq r0, r4, r0, asr r2",1
"tsteq r0, r0",1
"andeq r0, r0, r2, lsr 8",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"subeq r1, ip, r1, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r0, r2]!",1
invalid,1
"andeq r0, r0, lr",1
"andeq r6, sb, r1",1
"andeq lr, r3, r0, lsl 20",1
"andeq r5, r8, r0, lsl 20",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x15bc08,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"subeq r0, r7, r0, lsl 8",1
"vhadd.u8 d0, d5, d0",1
invalid,1
"andeq r7, r0, r8, lsl r1",1
"movweq r0, 0x5100",1
"andeq r8, r2, r8, ror 9",1
"andeq r3, r3, r0, lsl 4",1
"cdple p2, 0, c0, c0, c0, 0",1
"streq r0, [r0], -7",1
"andeq r0, r0, r1, lsl 28",1
"ldmibeq r2, {r8} ^",1
invalid,1
"adclt r0, ip, 0",1
"orrlt r0, ip, 0",1
invalid,1
"strhs r0, [r2], -r0",1
"streq r0, [r0], -r3",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x15bca8,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addeq r0, r5, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"andls r0, r4, 0, 12",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, lsl 1",1
"addseq r0, sp, r6, lsl 8",1
invalid,1
"andeq r0, r0, sl, ror sb",1
invalid,1
invalid,1
"strheq r0, [r0], -sb",1
invalid,1
"andeq r8, r0, r6, lsr 24",1
"mrseq r0, apsr",1
"strheq r0, [r0], -fp",1
"stcvc p14, c3, [r1, -8]",1
"movweq r0, 0",1
"andeq lr, r0, r1, lsl 28",1
"ldrbteq r0, [r6], 0xc00",1
"cdplo p0, 0, c0, c2, c0, 0",1
"andeq r0, r0, sp, ror r0",1
"andeq sl, r1, ip, lsl 18",1
"ldrls r0, [lr, -r0, lsl 4]!",1
invalid,1
"andeq r0, r0, r8, asr 11",1
"eoreq r3, r5, r2, lsl 28",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r4, r1, lsl 16",1
"teqeq sp, r0, lsl 2",1
"andeq r0, r0, pc, ror r0",1
"andeq fp, r0, ip, lsr 5",1
"andeq fp, r0, ip, lsl 7",1
"strheq r0, [r0], -r5",1
"andeq sl, r2, r1, lsl 22",1
"stmdbvs r4!, {sb, sl, fp} ^",1
"stclo p0, c0, [r1, -0x1c8]",1
"andeq r0, r0, ip, lsl 1",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq lr, sb, pc, lsl 18",1
"ldchi p1, c0, [sp], -0",1
"vhadd.u8 d0, d0, d0",1
svceq 0xf,1
"andeq r0, r0, r3, asr 19",1
"adceq r3, fp, 1, 26",1
"andsne r0, r1, r0",1
invalid,1
invalid,1
"andeq r8, r0, pc, lsr ip",1
"andseq r2, r0, r0, lsl 30",1
"stmdbeq pc!, {ip} ^",1
"andmi r0, r1, r0",1
"andeq r0, r0, r5, lsr 32",1
"andeq r1, r0, sp, asr 32",1
"andeq sb, sb, r1, lsl r2",1
"strbhs r0, [r1, -0x100]",1
invalid,1
"stmibeq r1!, {r0, r1, r2, r4, r6, r8, ip}",1
"andmi r0, r1, 0",1
"andeq r0, r0, r5, lsr 32",1
"ldc2 p9, c5, [r1, -4]",1
invalid,1
"andeq r8, r0, r4, asr 24",1
"subsne r0, r5, r0, lsl 2",1
"andeq r0, r0, r2, ror sb",1
"eoreq r4, r5, r1, lsl 10",1
"rsbne r0, fp, r0",1
svc 0x100000,1
invalid,1
"andeq r7, r0, r7, asr 30",1
"andseq r8, r0, r0, lsl 18",1
"rsbseq r1, r0, r0, lsl 4",1
"rsbseq r4, pc, r1, lsl 16",1
"adcne r0, r7, r0",1
"cdpls p0, 1, c0, c3, c0, 0",1
invalid,1
"stmdals r0, {r1, r4, r5, r7}",1
invalid,1
"andeq ip, r1, r4, asr 12",1
"adceq r1, pc, r0, lsl 8",1
"adcsne r0, sl, r0",1
"strne r0, [r0, -0]",1
"strheq r0, [r0], -sb",1
"andeq fp, r0, r0, lsr 6",1
"andeq fp, r0, ip, lsr 6",1
"andseq r4, r1, 1, 26",1
"ands r0, r4, 0",1
"cdp p0, 0, c0, c0, c0, 0",1
"strne r0, [r0], -0x10",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq r1, r0, r1, lsl 2",1
"andeq ip, r0, r4, lsl ip",1
"andseq r1, r1, r0, lsl 8",1
invalid,1
"adcseq r0, r1, 0",1
"tsteq r7, r0",1
"rsbseq r0, r7, r2, asr r2",1
"subseq r0, r1, 0xc0000005",1
"tsteq r7, fp, ror r0",1
"rsbseq r0, sl, r0, asr r2",1
invalid,1
"strpl r0, [r0], -0",1
"strhvs r0, [r0], -r3",1
"strheq r0, [r0, -r3]",1
"andeq r5, r2, r4, asr r6",1
"rsceq r1, r2, r0, lsl 8",1
"teqne r2, r0",1
"ldrle r0, [r4, -r0]",1
"strmi r0, [r0, -0]",1
"strne r0, [r0], -0x11",1
"andeq r0, r0, ip, asr 1",1
