inst,ground_truth
"rsbseq r0, r6, r2, asr r2",1
"cmpeq r0, lr, lsr 2",1
"smladxlo r0, r1, r0, r0",1
"andeq r0, r0, r7, lsr 10",1
"andeq sb, r0, r8, ror 13",1
"strdeq sb, sl, [r0], -r4",1
beq 0x11bd08c,1
blo 0xcc988c,1
"stmdavs r0, {r0, r2}",1
"andlo r0, r0, r4",1
"strdeq sb, sl, [r0], -r4",1
"andeq r2, r0, r5, asr 3",1
"ldrbeq r0, [r2, -0x12e]",1
"rscseq sb, fp, r3, lsl 16",1
"andpl r2, r1, r0, lsl 28",1
"andeq r3, r0, r1, lsl 2",1
"andeq pc, r8, r7, lsr r5",1
"addseq pc, r6, r0, lsl 8",1
"addseq sl, r7, r0",1
bllt 0xff549cbc,1
invalid,1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, lsr 15",1
"andeq r0, sb, r8, lsr r3",1
"andeq r8, r4, r0, lsl 12",1
"streq r3, [r7, -0x200]!",1
"strls r0, [r8, -r0]",1
"ldrls r0, [r8, -r0]",1
blo 0xc98e0,1
"andeq sl, sl, r2, lsl 20",1
"ldreq r3, [sl, -0x300]!",1
"ldreq r0, [sb], 0",1
invalid,1
"strgt r0, [r0, -0x97]",1
"cdphs p0, 0, c0, c0, c1, 1",1
"movweq r5, 0x5301",1
"andeq pc, r0, ip, asr 23",1
"ldrbeq r0, [r2, -0x12e]",1
"rscseq fp, fp, r3, lsl 24",1
"andpl r2, r1, r0, lsl 28",1
"andeq r3, r0, r1, lsl 2",1
"andeq r2, r5, r2, lsr r7",1
"addseq r6, r7, r0, lsl 8",1
"addseq r7, r7, r0",1
"subeq r0, r4, 0, 6",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r3, r5, r3, lsr sl",1
"andeq fp, r4, r0, lsl 14",1
"ldrbls r3, [r0, -r0]!",1
"bichs r0, r5, r0",1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, lr, lsr 2",1
"andlo r0, r0, 0x31",1
"andeq r0, r0, r7, lsr 10",1
"muleq r0, r4, r7",1
"andeq sb, r0, r0, lsr 15",1
"andne r4, r2, r3, lsl 16",1
"movwlo r0, 0xb",1
"andeq r0, r0, sl, lsr r5",1
"andeq r0, r0, sl, asr 9",1
"addseq sl, r7, r0, lsr r0",1
"eoreq ip, r1, r0, lsl 10",1
invalid,1
"cdphs p4, 0, c7, c0, c2, 0",1
"mrslo r5, apsr",1
"strteq r0, [sp], -0",1
"movwge r0, 0x97",1
invalid,1
"cdphs p0, 0, c0, c0, c11, 0",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12e]",1
"rscseq sl, fp, r3, lsl 8",1
"andpl r2, r1, r0, lsl 28",1
"stchs p0, c3, [r0, -4]",1
"andeq sb, r0, r4, lsr 14",1
"andeq r2, r0, r3, ror 3",1
"andeq r0, r0, sb, asr 22",1
"cmpeq r1, lr, lsr 2",1
"andpl r2, r1, r0, lsr lr",1
"stchs p5, c3, [r0, -4]",1
"andeq sb, r0, r8, lsr r7",1
"andeq r2, r0, r0, lsl 4",1
"andeq r0, r0, r5, ror 22",1
"cmpeq r2, lr, lsr 2",1
invalid,1
blx 0xffd0a5de,1
"stchs p0, c0, [r0, -0]",1
"andeq sb, r0, r0, asr r7",1
"andeq r2, r0, r3, lsr 3",1
"andeq r0, r0, r6, lsl 23",1
"cmpeq r2, lr, lsr 2",1
invalid,1
blx 0xffe0a5fa,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r6, r7, pc, lsr 32",1
"eoreq r2, r2, r0, lsl 4",1
"strls r2, [r0, r0, lsl 26]",1
"movhs r0, r0",1
bleq 0xfec09a00,1
invalid,1
"mrchs p1, 1, r0, c5, c2, 2",1
"movweq r5, 0x5101",1
"andeq pc, r0, r0, asr 24",1
"cmpeq r0, lr, lsr 2",1
"eorls r0, pc, r0, lsr r0",1
"andhs r0, r0, 0x97",1
"andeq r0, r0, r2, lsr 32",1
"ldrbls r2, [ip, 0xd00]!",1
"movhs r0, r0",1
bleq 0xff709a2c,1
invalid,1
"mrchs p1, 1, r0, c5, c2, 2",1
"movweq r5, 0x5101",1
"andeq pc, r0, ip, asr r7",1
"cmpeq r0, lr, lsr 2",1
"eorlo r0, sp, r0, lsr r0",1
"movwge r0, 0x96",1
"stc2 p0, c0, [r0, -0x84]",1
"cdphs p0, 0, c0, c0, c11, 0",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12e]",1
"rscseq lr, r7, r3, lsl 8",1
"andpl r2, r1, r0, lsl 28",1
svchs 0x3001,1
"andeq sb, r0, ip, lsr r6",1
"andeq r2, r0, r7, lsr r1",1
"addseq r4, r6, sp, lsr 24",1
"eoreq sl, r1, r0, lsl 6",1
"andeq r2, ip, r0, lsl 14",1
"andpl r2, r1, 0, 28",1
invalid,1
"andne r0, r3, r1, asr r5",1
"mcrhs p0, 0, r0, c0, c8, 7",1
"andlo r5, r1, r1",1
"strbtls r2, [ip], -r0, lsl 26",1
"movhs r0, r0",1
"mcrreq p0, 0, r0, r8, c0",1
invalid,1
"mrchs p1, 1, r0, c5, c2, 2",1
"movweq r5, 0x5101",1
"andeq pc, r0, r4, asr r8",1
"cmpeq r0, lr, lsr 2",1
"strtvc r0, [pc], -0x30",1
invalid,1
"stchs p0, c0, [r0, -0x84]",1
"andeq sb, r0, r4, lsl 13",1
"andeq r2, r0, r3, lsr 3",1
"andeq r0, r0, r2, ror ip",1
"cmpeq r2, lr, lsr 2",1
invalid,1
invalid,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r8, r6, pc, lsr 24",1
"eoreq r3, r1, r0, lsl 14",1
"ldrls r2, [ip], r0, lsl 26",1
"movhs r0, r0",1
"ldceq p0, c0, [ip], {0}",1
invalid,1
"mrchs p1, 1, r0, c5, c2, 2",1
"movweq r5, 0x5101",1
"strheq pc, [r0], -ip",1
"cmpeq r0, lr, lsr 2",1
"strtge r0, [pc], -0x30",1
invalid,1
"stchs p0, c0, [r0, -0x84]",1
"strheq sb, [r0], -r4",1
"andeq r2, r0, r3, lsr 3",1
"andeq r0, r0, r6, asr 25",1
"cmpeq r2, lr, lsr 2",1
invalid,1
blx 0xb0a738,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq fp, r6, pc, lsr 24",1
"eoreq r3, r1, r0, lsl 14",1
"strbls r2, [ip], r0, lsl 26",1
"movhs r0, r0",1
"ldcleq p0, c0, [r0], 0",1
invalid,1
"mrchs p1, 1, r0, c5, c2, 2",1
"movweq r5, 0x5101",1
"andeq pc, r0, ip, asr sl",1
"cmpeq r0, lr, lsr 2",1
"strtle r0, [pc], -0x30",1
invalid,1
"stchs p0, c0, [r0, -0x84]",1
"andeq sb, r0, r4, ror 13",1
"andeq r2, r0, r3, lsr 3",1
"andeq r0, r0, sl, lsl sp",1
"cmpeq r2, lr, lsr 2",1
invalid,1
blx 0xfe50a78c,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq sl, r7, r0, lsr r8",1
"eoreq r3, r2, r0, lsl 20",1
"andpl r2, r1, r0, lsl 28",1
"andeq r7, r0, r2, lsl 10",1
"ldreq r1, [r7], 0x900",1
"stcle p0, c0, [r1, -0]",1
"stmdaeq ip!, {r0, r8}",1
"and r0, r1, r0",1
blne 0x9bdc,1
"andeq r0, r0, pc, lsl 5",1
bhs 0x80fb0,1
bhs 0x9bb4,1
"andeq r0, r0, r5, lsl 11",1
"andge sp, r1, r1, lsl 30",1
bhs 0x9bcc,1
"ldrdeq r0, r1, [r0], -sp",1
"strlt lr, [r1, -1]",1
bhs 0x9bcc,1
"andeq r0, r0, r1, asr 3",1
"strlt lr, [r1, -0x101]",1
bhs 0x9bd8,1
"andeq r0, r0, lr, lsl 3",1
"strlt lr, [r1, -0x201]",1
bhs 0x9be4,1
"andeq r0, r0, r2, lsl 12",1
"strlt lr, [r1, -0x301]",1
bhs 0x9bf0,1
"andeq r0, r0, r5, asr 12",1
"strlt lr, [r1, -0x401]",1
bhs 0x9bfc,1
"andeq r0, r0, r6, lsl 7",1
"and lr, r1, r1, lsl 10",1
bhs 0x9c3c,1
"andeq r0, r0, r4, lsr 4",1
"movwlo lr, 0x1701",1
bhs 0x9c30,1
"andeq r0, r0, r5, asr 14",1
"strlt lr, [r1, -0x801]",1
bhs 0x9c20,1
"andeq r0, r0, r5, asr 6",1
"strlt lr, [r1], -r1, lsl 18",1
bhs 0x9c28,1
"strheq r0, [r0], -r1",1
"strls lr, [r1], -r1, lsl 20",1
bhs 0x9c38,1
"ldrdeq r0, r1, [r0], -sl",1
invalid,1
"stmdblo r0, {r3}",1
"andeq r0, r0, r1, lsl lr",1
"andeq sl, r4, sl, lsr 8",1
invalid,1
"muleq r0, r6, r1",1
"andeq r5, r2, sl, lsr 10",1
invalid,1
"muleq r0, r6, r1",1
invalid,1
bl 0x49c64,1
"andeq r3, r8, r1, lsl 18",1
"sbcseq r2, r6, 0, 20",1
bl 0x49c70,1
"andeq r6, r0, r1, lsl 2",1
blo 0x9c78,1
"andeq r4, r1, sl, lsr 22",1
"andeq r0, r2, 0, 2",1
"strheq r0, [r0], -r6",1
"andeq r3, r4, sl, lsr 32",1
"andeq r0, r3, 0, 2",1
"andeq r0, r0, r1, rrx",1
"andeq r3, r4, sl, lsr 26",1
"andeq r0, r4, 0, 2",1
"andeq r0, r0, r3, lsr r8",1
"andeq r8, r6, sl, lsr 4",1
"andeq r0, r5, 0, 2",1
"andeq r0, r0, r0, lsl 3",1
"andeq r7, lr, sb, lsr sl",1
"strteq r2, [r4], 0xa00",1
invalid,1
"andeq sb, r1, r2, lsl 12",1
"subseq r2, r5, 0, 20",1
invalid,1
"andeq sb, r1, r2, lsl 12",1
"strvs r3, [sl, -r0, lsl 20]!",1
invalid,1
"ldmdaeq sb!, {r0, r3, r4, sb}",1
"strtle r0, [sl], -r0",1
invalid,1
"rsbeq r0, r1, sb, lsl r2",1
"andeq r0, r0, r0",1
"subeq r3, r4, 0xe800",1
blhs 0x49ce8,1
"andeq r0, pc, r2",1
"teqlo r0, r0",1
"ldrlo r3, [r4, -0x332]!",1
"ldmdblo r8!, {r1, r2, r4, r5, r8, sb, sl, ip, sp}",1
"strbtvs r6, [r3], -0x261",1
svcvs 0x1c6665,1
svchs 0x1006b,1
"andeq r2, r8, r2, lsl 24",1
"vmulne.f32 s6, s20, s0",1
invalid,1
"orrseq r0, r6, pc, lsr r2",1
"tstvs ip, 0",1
invalid,1
"orrseq r0, r6, r0, asr 4",1
"cdpgt p0, 3, c0, c9, c0, 0",1
bhs 0x9d60,1
"andeq r0, r0, fp, ror 9",1
invalid,1
"andeq r0, r0, r0",1
"strbteq r2, [fp], 0xa3a",1
"strmi r0, [r1, -r0]",1
"andeq r6, r0, r2, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movwne r0, 0xe",1
"muleq r0, r7, r0",1
invalid,1
"andeq r0, r0, r0",1
"movwne r0, 0xf",1
"muleq r0, r7, r0",1
invalid,1
"stmdbne r0, {r1, r2, r3}",1
"andeq r0, r0, r8, lsr r8",1
invalid,1
"andeq r0, r0, ip, lsr 16",1
"andeq r7, pc, r1, lsl 8",1
"rsbseq r1, r3, r0, lsl 20",1
"strlt r4, [r1], -r1, lsl 4",1
blne 0x9d88,1
"andeq r0, r0, sp, ror r4",1
"strls r4, [r1], -r1, lsl 4",1
blne 0x9d98,1
"andeq r0, r0, sp, lsr r4",1
"strvc r4, [r1], -0x301",1
blne 0x9ddc,1
"andeq r0, r0, r0, lsr r4",1
bvc 0x5a9ac,1
blne 0x9db0,1
"andeq r0, r0, r5, ror r8",1
blne 0x5a9b8,1
bhs 0x9dcc,1
"andeq r0, r0, r3, asr 2",1
invalid,1
bhs 0x9de4,1
"andeq r0, r0, r8, lsr r5",1
"strls r4, [r1], -r1, lsl 12",1
invalid,1
"stmdami r1, {r0, r3, r5, r6}",1
"andeq sb, r1, r1, lsl 12",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, lsr r8",1
"andeq r3, r8, sb, lsl r4",1
"tsteq r7, r0, lsl 2",1
"andeq r2, r8, r1, lsl 24",1
svceq 0xd10100,1
"tstvc sl, 0",1
"tsteq r7, r0, lsl 2",1
"strheq r0, [r0], -r6",1
"andeq r7, r4, fp, lsl sp",1
"tsteq r7, r0, lsl 2",1
"muleq r0, r6, r1",1
"andeq r3, r4, fp, lsl sp",1
"tsteq r7, r0, lsl 2",1
"andeq r0, r0, r4, ror pc",1
"andeq r7, r8, fp, lsl r5",1
"tsteq r8, r0, lsl 2",1
"andeq r0, r0, fp, lsl r5",1
"andeq r4, r1, fp, lsl r3",1
"tsteq r8, r0, lsl 2",1
"andeq r0, r0, ip, lsr 16",1
invalid,1
"orrseq r0, r6, sl, lsl r1",1
invalid,1
"andeq r0, r0, r6, lsr 15",1
"mrseq sb, apsr",1
"andeq r0, r0, ip, lsr 16",1
"andeq pc, pc, r1, lsl 16",1
"rsbseq r1, r3, r0, lsl 20",1
"stmdblo r1, {r0, sl, ip, pc}",1
invalid,1
"strls r0, [r1], -sb, rrx",1
"andeq r3, r0, r1, lsl 20",1
"teqeq ip, r0",1
"andeq r0, r0, r2, ror 6",1
invalid,1
"andeq r0, r0, r1, rrx",1
"strdeq sb, sl, [r0], -ip",1
"strdeq sl, fp, [r0], -r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andseq r7, pc, r1, lsl 2",1
"strbeq r2, [r6, -0x600]",1
"andlt r0, r1, 0",1
"andeq r6, r0, r2, lsl 2",1
"andeq r0, r5, r0, lsl 20",1
"strbeq r2, [sp, -r0, lsl 12]!",1
"andlt r0, r1, 0",1
"andeq r1, r5, r2, lsl 22",1
"andeq r4, r5, r0, lsl 22",1
"orreq r3, r6, 0, 26",1
"strlt r0, [r1], -0",1
"andeq lr, lr, r2",1
"addsmi r0, r1, r0, lsl 4",1
"andeq r2, r2, sl, lsr 8",1
"adcseq r0, r6, 0, 2",1
"andeq r0, r0, r3, lsr r8",1
"andeq r5, r6, r8, lsr 26",1
"adcseq r0, r7, 0, 2",1
"andeq r0, r0, ip, lsr 16",1
"andeq r0, r0, r1, lsl 11",1
"ldrbtvc r6, [r0], -0xf27",1
"adcseq r0, r8, 0, 2",1
"andeq r0, r0, r1, rrx",1
"muleq r0, r5, r5",1
"rsbeq r6, fp, r7, lsr 30",1
invalid,1
invalid,1
"stmdahs r0, {r1, r2}",1
"andeq r0, r0, r0, lsr r4",1
invalid,1
invalid,1
"stmdahs r0, {r1, r2}",1
"andeq r0, r0, r7, lsr r3",1
invalid,1
"cdpls p0, 0, c0, c0, c8, 0",1
"andlo r0, r0, 6",1
"andeq r0, r0, r6, lsr 9",1
"andeq sb, r0, ip, asr 23",1
"ldrdeq sb, sl, [r0], -r4",1
"and fp, r2, 0x100000",1
"mcrlo p0, 0, r0, c0, c0, 0",1
"andeq r0, r0, r4, asr 9",1
"ldrteq r3, [r8], 0x304",1
"ldrteq r0, [lr], r0",1
"stcgt p0, c0, [ip], -0",1
"strle r0, [r0], -0x9b",1
"stmdalo r0, {r0, r1, r3, r4, r7}",1
"ldrdeq r0, r1, [r0], -r0",1
"strheq r0, [r0], -lr",1
"andeq sp, r4, pc, lsr fp",1
bllt 0xfe44af44,1
"andeq sb, r0, pc, ror pc",1
"andeq r4, r0, r0, asr 16",1
"andseq r7, fp, r0, lsl 12",1
invalid,1
"andlo r0, r1, 0",1
"andeq fp, r0, r3, lsl 12",1
"andeq r0, r7, r0, lsl 12",1
"stceq p1, c4, [fp, -0]!",1
blls 0xff509f68,1
"rsbeq r0, r0, r0",1
"strlo r0, [r1, -0]",1
"andseq r3, sb, r3, lsl 12",1
"ldceq p3, c3, [sp, -0]!",1
"ldreq r0, [sl, -r0]!",1
"eorhi r0, r4, r0",1
invalid,1
"andeq r0, r0, sb, asr 26",1
"andeq r0, r0, r3, ror 14",1
"andeq r5, sp, r8, lsr r5",1
"andeq sb, r7, r0, lsl 14",1
"stcleq p8, c3, [r1, -0]!",1
"ldrbeq r0, [r7, r0]!",1
"ldcvs p0, c0, [r8, -0]!",1
"strpl r0, [r0, -sp]",1
"stmdalo r0, {r3}",1
"andeq r0, r0, sb, ror sp",1
"andeq r0, r0, sl, lsr 17",1
"andeq r8, sp, r8, lsr r5",1
"andeq r0, sb, r0, lsl 20",1
"ldceq p15, c3, [r1]",1
"mrsls r0, apsr",1
"ldcls p15, c7, [0x00009d24]!",1
"movweq r0, 0xd",1
"stmdalo r0, {r0, r2, r3, r4, r5, r6, fp, sp, lr, pc}",1
"andeq r0, r0, sb, lsr 27",1
"andeq r0, r0, sl, ror 18",1
"andeq fp, sp, r8, lsr r5",1
"andeq ip, sb, r0, lsl 8",1
"stcleq p8, c3, [r1]",1
invalid,1
"ldcgt p0, c0, [r8, -0]!",1
"cdp p0, 0, c0, c0, c13, 0",1
invalid,1
"andeq r0, r0, r6, lsr 9",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r8, lsr 1",1
"stmdagt r1, {r0, r8, sb, sl, sp, lr, pc}",1
"movwlo r0, 0x11",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r3, lsl 20",1
"andeq ip, r4, r3, lsr r4",1
"andeq r2, sl, r0, lsl 14",1
"sbceq r2, r0, r0, lsl 8",1
"eorsle r0, r8, r0",1
"movweq r0, 4",1
"stmdalo r0, {r1, r3}",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r7, asr 20",1
invalid,1
invalid,1
"andmi r0, r0, 0x11",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq lr, sp, r8, lsr sl",1
"andeq r6, sl, r0, lsl 18",1
"rscseq r2, r0, r0, lsl 8",1
invalid,1
"stmdbhi r0, {r0, r2, r3}",1
"stmdalo r0, {r1, r3}",1
"andeq r0, r0, r3, lsl 28",1
"andeq r0, r0, r7, lsr 21",1
invalid,1
invalid,1
"stmdalo r0, {r1, r2, r4}",1
"andeq r0, r0, r2, lsl lr",1
"andeq r0, r0, sp, lsl 22",1
"andeq r1, lr, r8, lsr lr",1
"andeq r5, fp, r0, lsl 4",1
"cdpeq p8, 2, c3, c10, c0, 0",1
bleq 0x19ca080,1
"ldrtlo r0, [r8], -r0",1
"strlt r0, [r0, -lr]",1
invalid,1
"andeq r0, r0, r5, lsl 30",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r8, lsr 2",1
invalid,1
"movwlo r0, 0x13",1
"andeq r0, r0, r5, asr 30",1
"andeq r0, r0, r0, ror 23",1
"andeq r3, pc, r3, lsr sb",1
"andeq r0, ip, r0, lsl 16",1
svceq 0x2d3300,1
"mcrreq p0, 0, r0, r5, c0",1
"teqhs r3, r0",1
"stcvs p0, c0, [r0, -0x3c]",1
"movwlo r0, 0xc",1
"andeq r0, r0, r7, lsl pc",1
"muleq r0, r6, ip",1
"andeq r4, r1, r4, lsr 16",1
svceq 0x513800,1
"ldceq p0, c0, [pc], 0",1
invalid,1
invalid,1
"stmdalo r0, {r2, r3}",1
"andeq r0, r0, sp, asr pc",1
"andeq r0, r0, r5, ror sp",1
"andeq r7, pc, r1, asr 20",1
"addseq r2, lr, r0, lsl 24",1
"andeq r6, r1, r0, lsl 16",1
"cmpeq ip, r0, lsl 2",1
"andeq r1, r0, sp, ror 5",1
"andeq fp, pc, r3, lsr sl",1
"andeq sb, sp, r0, lsl 10",1
svceq 0xae3300,1
"stceq p0, c0, [sl, 0]!",1
"eorsge r0, r3, 0",1
"andgt r0, r0, 0xf",1
"movwlo r0, 0xd",1
"muleq r0, r6, pc",1
"ldrdeq r0, r1, [r0], -sl",1
"andeq r8, pc, r3, lsr ip",1
"andeq pc, sp, r0, lsl 26",1
"orreq r2, r0, r0, lsl 8",1
"ldrtgt r0, [r8], -r0",1
"strne r0, [r0, -pc]",1
"andlo r0, r0, lr",1
"muleq r0, ip, lr",1
"ldrdeq r0, r1, [r0], -sb",1
"subseq r0, r1, 0x8000000b",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"stchs p0, c0, [r0, -0]",1
"strdeq sb, sl, [r0], -r8",1
"andeq r2, r0, r0, lsl 4",1
"andeq r1, r0, pc, lsl 6",1
"cmpeq r2, lr, lsr 2",1
invalid,1
"vmlahs.f64 d7, d0, d2",1
"strvc r5, [r5, -1]",1
"andhs r7, r0, 0, 8",1
svcls 0xe03000,1
"ldrbeq r0, [sb]",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"andlo r0, r0, 0",1
"andeq r0, r0, r7, ror 9",1
"andeq sb, r0, r0, asr sp",1
"andeq sb, r0, r4, ror 26",1
"strvc r0, [r2], -0xc01",1
"movwlo r0, 0x13",1
"andeq r0, r0, r4, lsl 10",1
"andeq r0, r0, r2, asr 28",1
"andeq pc, r4, r3, lsr sb",1
"andeq r7, lr, r0, lsl 30",1
"streq r3, [0x00009eb0]",1
"cdpeq p0, 0xb, c0, c12, c0, 0",1
"ldrtvs r0, [r0], -0",1
svcmi 0x9d,1
"cdphs p0, 0, c0, c0, c2, 1",1
"strvc r5, [r2], -r1, lsl 6",1
"andpl r2, r1, 0, 28",1
invalid,1
"ldmls r1, {r0, r4, r6, r8, sb}",1
"andpl r2, r1, pc, ror lr",1
svcvc 0x949103,1
"stc2 p0, c0, [sb], -0",1
invalid,1
invalid,1
"andmi r0, r0, 0x13",1
"andeq r0, r0, r7, asr 28",1
"andeq r5, lr, r8, lsr r3",1
"andeq sp, lr, r0, lsl 20",1
svcls 0xfc2c00,1
"andge r0, ip, r0",1
"eorsvs r0, r8, r0",1
"cdp p0, 0, c0, c0, c14, 0",1
"stmdalo r0, {r1, r2, r3}",1
"andeq r0, r0, ip, ror 28",1
"andeq r0, r0, r3, lsl 30",1
"mrsle r0, spsr",1
"stmdane r0, {r0, r1, r2, r3}",1
"stmdals r0, {r5, r7}",1
invalid,1
invalid,1
"teq r3, 0",1
"andpl r0, r0, pc",1
"strhs r0, [r0], -0xf",1
"strheq r0, [r0], -r0",1
"andeq lr, pc, r8, lsr sp",1
"andeq sl, pc, r0, lsl 14",1
"eorge r2, r8, r0, lsl 30",1
"rsbshs r0, r7, 0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, asr 32",1
"andseq sb, r5, r0, lsl 4",1
"cdpeq p8, 9, c3, c8, c0, 0",1
svceq 0xc70000,1
blvc 0xfca25c,1
"streq r0, [r0, -0xe]",1
"rscseq r1, r7, r3, lsl 16",1
"streq r3, [r7, -0x200]!",1
invalid,1
"cmnge r4, r0",1
blo 0x4a274,1
"andseq r3, r4, r2, lsl 14",1
"ldreq r3, [sl, -0x300]!",1
svceq 0xe50000,1
"eorsvc r0, r0, r0",1
"strgt r0, [r0, -0xa1]",1
"cdphs p0, 0, c0, c0, c1, 1",1
invalid,1
"cdphs p14, 0, c7, c6, c0, 7",1
invalid,1
"andeq r7, r6, r4, ror 29",1
invalid,1
"strbne r0, [ip, -0]",1
"ldrtge r0, [r8], -0",1
"movweq r0, 0xe",1
"stmdalo r0, {r4}",1
"strheq r0, [r0], -r0",1
"andeq r1, r0, r1, lsr 32",1
"andeq r2, r2, r0, asr 32",1
"andseq r6, r4, r0, lsl 28",1
"cdpeq p8, 0xc, c3, c1, c0, 0",1
"subne r0, fp, r0",1
"strtls r0, [pc], -0",1
blhi 0xa554,1
"andeq r0, r0, r2, lsr 32",1
"adceq ip, r1, sb, lsr 32",1
"adceq ip, r1, r0, lsl 8",1
"andseq r8, r4, r0, lsl 10",1
"cdpeq p8, 0xc, c3, c15, c0, 0",1
"addsne r0, r5, r0",1
"andlo r0, r0, 0",1
"andeq r0, r0, r7, lsr 10",1
"andeq sl, r0, r4, asr 4",1
"andeq sl, r0, r8, asr r2",1
"strgt r5, [r2], -r1, lsl 2",1
"movwlo r0, 0x14",1
"andeq r0, r0, sl, lsr r5",1
"ldrdeq r1, r2, [r0], -pc",1
"adceq r5, r2, r0, lsr r4",1
"eoreq ip, r1, r0, lsl 10",1
"andpl r2, r1, 0, 28",1
"cdpvc p1, 0xe, c9, c0, c4, 0",1
invalid,1
invalid,1
invalid,1
"ldr r0, [r1], 0x450",1
"andeq r0, r0, lr, ror r6",1
"andeq r2, r5, r2, lsr r7",1
"adceq r7, r2, r0, lsl 16",1
"adceq r8, r2, r0, lsl 24",1
"subseq r0, r3, 0, 2",1
"andeq r1, r0, r7, lsl 10",1
"andeq r3, r5, r3, lsr sl",1
"andseq pc, r0, r0, lsl 14",1
"addge r3, r8, 0",1
"bichs r0, r5, r0",1
invalid,1
"adds r0, r1, r2, asr r4",1
invalid,1
"strhs r0, [r3], -0x551",1
"mcrhs p0, 0, r0, c0, c15, 7",1
invalid,1
"andeq r7, r6, r4, ror 29",1
"subge r2, r0, 0, 26",1
"movhs r0, r0",1
"strne r0, [fp, -0]!",1
invalid,1
"mrchs p1, 1, r0, c5, c2, 2",1
"movweq r5, 0x5101",1
"andeq pc, r0, ip, lsl pc",1
"ldrbeq r0, [r0], -0x12e",1
"uhadd8eq sp, lr, r1",1
"rsbsge r3, r4, 0",1
"movhs r0, r0",1
invalid,1
"mrchs p1, 1, r0, c5, c2, 2",1
"movweq r5, 0x5101",1
"andeq pc, r0, ip, lsr 30",1
"ldrbeq r0, [r0], -0x12e",1
"uhadd8eq sp, lr, r1",1
"stcne p0, c0, [sp], -0",1
"strlo r0, [r0, -0xa1]",1
invalid,1
"mcrhs p0, 0, r0, c0, c5, 0",1
invalid,1
"cdphs p15, 0, c7, c6, c0, 4",1
"mrsls r5, apsr",1
invalid,1
"adds r0, r1, r0, asr r4",1
"andlo r0, r0, lr, ror r6",1
"andeq sl, r0, r0, ror 2",1
"andeq r2, r0, r3, lsr 3",1
"cmpeq r2, lr, lsr 2",1
invalid,1
invalid,1
invalid,1
"addsle r0, r1, r0, asr r4",1
"andeq r0, r0, lr, ror r6",1
"addseq r3, sp, sp, lsr 24",1
"eoreq sl, r1, r0, lsl 6",1
"andseq fp, r5, r0, lsl 12",1
"andpl r2, r1, 0, 28",1
invalid,1
"strlt r0, [r3], -0x551",1
"mcrhs p0, 0, r0, c0, c14, 7",1
invalid,1
"ldrdeq r7, r8, [r6], -r0",1
"addseq r5, sp, sp, lsr 32",1
"eoreq sp, r0, r0, lsl 22",1
"andseq sp, r5, r0, lsl 20",1
"movwpl r2, 0x1e00",1
"cdphs p9, 0, c7, c0, c2, 0",1
invalid,1
"mcrhs p14, 0, r7, c6, c0, 6",1
invalid,1
"andeq r7, r6, r4, ror 29",1
"adceq sl, r0, sp, lsr 8",1
"eoreq sl, r1, r0, lsl 6",1
"andseq pc, r5, r0, lsl 28",1
"andpl r2, r1, 0, 28",1
invalid,1
"andle r0, r3, r1, asr r5",1
"mcrhs p0, 0, r0, c0, c14, 7",1
invalid,1
"ldrdeq r7, r8, [r6], -r0",1
"adceq ip, r0, r0, lsr r8",1
"eoreq sp, r0, r0, lsl 22",1
"movwpl r2, 0x1e00",1
"cdphs p9, 0, c7, c0, c2, 0",1
invalid,1
"mcrhs p14, 0, r7, c6, c0, 6",1
invalid,1
"mcrhs p14, 0, r7, c6, c0, 6",1
"andeq r7, r8, 2, 26",1
"eoreq r0, lr, 0x7b",1
invalid,1
"ldmeq r6!, {r4, r5, r7, sb, sl, fp, ip, sp, lr} ^",1
"andlo r0, r0, 0x25",1
"andeq r0, r0, r7, asr 10",1
"andeq sl, r0, ip, lsl 5",1
"muleq r0, r0, r2",1
svcmi 0x25801,1
"movwlo r0, 0x16",1
"andeq r0, r0, sb, asr r5",1
"andeq r1, r0, pc, lsl 2",1
"strbeq r3, [r5, -0x200]!",1
"adcge r0, ip, 0",1
"adcsge r0, r0, 0",1
invalid,1
