inst,ground_truth
"ldm r4, {r3, sb}",0
"add sl, r4, 8",0
"cmp r5, 0",0
"orreq sb, sb, 1",0
"ldr r2, [r0]",0
"stm sp, {r3, sb, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r8, r0",0
"str r3, [sp, 0xc]",0
"ldr ip, [r4, 0x2c]",0
"mov r0, 0",0
"str ip, [sp, 0x10]",0
"mov r3, r6",0
"str r2, [sp, 0x1c]",0
"mov r1, r0",0
"mov r2, r7",0
bl 0x2da4,0
"add r1, r0, 1",0
"mov fp, r0",0
"mov r0, r1",0
"str r1, [sp, 0x18]",0
bl 0x5210,0
"ldr r3, [r4]",0
"ldr r1, [sp, 0x18]",0
"stm sp, {r3, sb, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r2, r7",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"str r0, [sp, 0x18]",0
"str r3, [sp, 0x10]",0
"mov r3, r6",0
bl 0x2da4,0
"ldr ip, [sp, 0x18]",0
"ldr r3, [sp, 0x1c]",0
"cmp r5, 0",0
"str r3, [r8]",0
"mov r0, ip",0
"strne fp, [r5]",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq r7, r1, r4, ror r3",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r7, [0x00004038]        ; [0x4038:4]=0x17200",0
"ldr r6, [r7, 4]",0
"ldr r8, [r7]",0
"cmp r6, 1",0
"movhi r5, r8",0
"movhi r4, 1",0
bls 0x3ff0,0
"ldr r0, [r5, 0xc]",0
"add r4, r4, 1",0
bl 0xd08,0
"cmp r4, r6",0
"add r5, r5, 8",0
bne 0x3fd8,0
"ldr r0, [r8, 4]",0
"ldr r4, [0x0000403c]        ; [0x403c:4]=0x17274 ; ""tr\x01""",0
"cmp r0, r4",0
beq 0x4010,0
bl 0xd08,0
"mov r3, 0x100",0
"str r3, [r7, 8]",0
"str r4, [r7, 0xc]",0
"ldr r4, [0x00004038]        ; [0x4038:4]=0x17200",0
"add r5, r4, 8",0
"cmp r8, r5",0
beq 0x402c,0
"mov r0, r8",0
bl 0xd08,0
"str r5, [r4]",0
"mov r3, 1",0
"str r3, [r7, 4]",0
"pop {r4, r5, r6, r7, r8, pc}",0
"andeq r7, r1, r0, lsl 4",0
"andeq r7, r1, r4, ror r2",0
"ldr r3, [0x0000404c]        ; [0x404c:4]=0x17374 ; ""ts\x01""",0
"mvn r2, 0",0
b 0x3b10,0
"andeq r7, r1, r4, ror r3",0
"ldr r3, [pc]                ; [0x4058:4]=0x17374 ; ""ts\x01""",0
b 0x3b10,0
"andeq r7, r1, r4, ror r3",0
"ldr r3, [0x00004070]        ; [0x4070:4]=0x17374 ; ""ts\x01""",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, 0",0
b 0x3b10,0
"andeq r7, r1, r4, ror r3",0
"mov r3, r0",0
"mov r2, r1",0
"mov r1, r3",0
"ldr r3, [0x0000408c]        ; [0x408c:4]=0x17374",0
"mov r0, 0",0
b 0x3b10,0
"andeq r7, r1, r4, ror r3",0
"push {r4, r5, lr}",0
"mov r3, 0",0
"sub sp, sp, 0x64",0
"cmp r1, 8",0
"mov r5, r0",0
"mov r4, r2",0
"str r3, [sp, 0x34]",0
"str r3, [sp, 0x38]",0
"str r3, [sp, 0x3c]",0
"str r3, [sp, 0x40]",0
"str r3, [sp, 0x44]",0
"str r3, [sp, 0x48]",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str r3, [sp, 0x54]",0
"str r3, [sp, 0x58]",0
"str r3, [sp, 0x5c]",0
beq 0x4118,0
"str r1, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r5",0
"mov r1, r4",0
"mvn r2, 0",0
"mov r3, sp",0
bl 0x3b10,0
"add sp, sp, 0x64",0
"pop {r4, r5, pc}",0
bl 0xf60,0
"push {r4, r5, r6, lr}",0
"mov ip, 0",0
"sub sp, sp, 0x60",0
"cmp r1, 8",0
"mov r6, r0",0
"mov r5, r2",0
"mov r4, r3",0
"str ip, [sp, 0x34]",0
"str ip, [sp, 0x38]",0
"str ip, [sp, 0x3c]",0
"str ip, [sp, 0x40]",0
"str ip, [sp, 0x44]",0
"str ip, [sp, 0x48]",0
"str ip, [sp, 0x4c]",0
"str ip, [sp, 0x50]",0
"str ip, [sp, 0x54]",0
"str ip, [sp, 0x58]",0
"str ip, [sp, 0x5c]",0
beq 0x41a8,0
"str r1, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r6",0
"mov r1, r5",0
"mov r2, r4",0
"mov r3, sp",0
bl 0x3b10,0
"add sp, sp, 0x60",0
"pop {r4, r5, r6, pc}",0
bl 0xf60,0
"push {r4, r5, lr}",0
"cmp r0, 8",0
"sub sp, sp, 0x64",0
"mov r4, 0",0
"mov r5, r1",0
"str r4, [sp, 0x34]",0
"str r4, [sp, 0x38]",0
"str r4, [sp, 0x3c]",0
"str r4, [sp, 0x40]",0
"str r4, [sp, 0x44]",0
"str r4, [sp, 0x48]",0
"str r4, [sp, 0x4c]",0
"str r4, [sp, 0x50]",0
"str r4, [sp, 0x54]",0
"str r4, [sp, 0x58]",0
"str r4, [sp, 0x5c]",0
beq 0x4230,0
"str r0, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r4",0
"mov r1, r5",0
"mvn r2, 0",0
"mov r3, sp",0
bl 0x3b10,0
"add sp, sp, 0x64",0
"pop {r4, r5, pc}",0
bl 0xf60,0
"push {r4, r5, r6, lr}",0
"cmp r0, 8",0
"sub sp, sp, 0x60",0
"mov r4, 0",0
"mov r6, r1",0
"mov r5, r2",0
"str r4, [sp, 0x34]",0
"str r4, [sp, 0x38]",0
"str r4, [sp, 0x3c]",0
"str r4, [sp, 0x40]",0
"str r4, [sp, 0x44]",0
"str r4, [sp, 0x48]",0
"str r4, [sp, 0x4c]",0
"str r4, [sp, 0x50]",0
"str r4, [sp, 0x54]",0
"str r4, [sp, 0x58]",0
"str r4, [sp, 0x5c]",0
beq 0x42bc,0
"str r0, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r4",0
"mov r1, r6",0
"mov r2, r5",0
"mov r3, sp",0
bl 0x3b10,0
"add sp, sp, 0x60",0
"pop {r4, r5, r6, pc}",0
bl 0xf60,0
"push {r4, r5, r6, lr}",0
"ldr lr, [0x0000433c]        ; [0x433c:4]=0x17374 ; ""ts\x01""",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r4, r2",0
"mov r6, r0",0
"mov r5, r1",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"lsr ip, r4, 5",0
"add r3, sp, 0x30",0
"add ip, ip, 2",0
"add ip, r3, ip, lsl 2",0
"ldr r3, [ip, -0x30]",0
"and r4, r4, 0x1f",0
"lsr r2, r3, r4",0
"and r2, r2, 1",0
"eor r2, r2, 1",0
"eor r4, r3, r2, lsl r4",0
"mov r1, r6",0
"mov r2, r5",0
"mov r3, sp",0
"str r4, [ip, -0x30]",0
"mov r0, 0",0
bl 0x3b10,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"andeq r7, r1, r4, ror r3",0
"push {r4, r5, lr}",0
"ldr lr, [0x000043b8]        ; [0x43b8:4]=0x17374",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r4, r1",0
"mov r5, r0",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"lsr ip, r4, 5",0
"add r3, sp, 0x30",0
"add ip, ip, 2",0
"add ip, r3, ip, lsl 2",0
"ldr r3, [ip, -0x30]",0
"and r4, r4, 0x1f",0
"lsr r2, r3, r4",0
"and r2, r2, 1",0
"eor r2, r2, 1",0
"eor r4, r3, r2, lsl r4",0
"mov r1, r5",0
"mvn r2, 0",0
"mov r3, sp",0
"str r4, [ip, -0x30]",0
"mov r0, 0",0
bl 0x3b10,0
"add sp, sp, 0x34",0
"pop {r4, r5, pc}",0
"andeq r7, r1, r4, ror r3",0
"push {r4, lr}",0
"ldr lr, [0x0000441c]        ; [0x441c:4]=0x17374",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r4, r0",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"ldr r3, [sp, 0xc]",0
"mov r1, r4",0
"lsr ip, r3, 0x1a",0
"and ip, ip, 1",0
"eor ip, ip, 1",0
"eor ip, r3, ip, lsl 26",0
"mvn r2, 0",0
"mov r3, sp",0
"mov r0, 0",0
"str ip, [sp, 0xc]",0
bl 0x3b10,0
"add sp, sp, 0x30",0
"pop {r4, pc}",0
"andeq r7, r1, r4, ror r3",0
"push {r4, r5, lr}",0
"ldr lr, [0x00004484]        ; [0x4484:4]=0x17374",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"ldr r3, [sp, 0xc]",0
"mov r1, r5",0
"lsr ip, r3, 0x1a",0
"and ip, ip, 1",0
"eor ip, ip, 1",0
"eor ip, r3, ip, lsl 26",0
"mov r2, r4",0
"mov r3, sp",0
"mov r0, 0",0
"str ip, [sp, 0xc]",0
bl 0x3b10,0
"add sp, sp, 0x34",0
"pop {r4, r5, pc}",0
"andeq r7, r1, r4, ror r3",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x000044fc]        ; [0x44fc:4]=0x17374",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r1",0
"mov r4, r2",0
"mov r7, r0",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov r2, 8",0
"str r2, [sp]",0
beq 0x44f8,0
"mov r0, r7",0
"mov r1, r6",0
"mvn r2, 0",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3b10,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0xf60,0
"andeq r7, r1, r4, ror r3",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x00004574]        ; [0x4574:4]=0x17374 ; ""ts\x01""",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r1",0
"mov r4, r2",0
"mov r7, r0",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov r2, 8",0
"str r2, [sp]",0
beq 0x4570,0
"mov r0, r7",0
"mov r1, r6",0
"ldr r2, [sp, 0x48]",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3b10,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0xf60,0
"andeq r7, r1, r4, ror r3",0
"push {r4, r5, r6, lr}",0
"ldr lr, [0x000045f0]        ; [0x45f0:4]=0x17374",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"mov r6, r2",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov r3, 8",0
"movne lr, 0",0
"moveq lr, 1",0
"str r3, [sp]",0
beq 0x45ec,0
"mov r0, lr",0
"mov r1, r6",0
"mvn r2, 0",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3b10,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
bl 0xf60,0
"andeq r7, r1, r4, ror r3",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x00004670]        ; [0x4670:4]=0x17374 ; ""ts\x01""",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"mov r7, r2",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov ip, 8",0
"movne lr, 0",0
"moveq lr, 1",0
"str ip, [sp]",0
beq 0x466c,0
"mov r0, lr",0
"mov r1, r7",0
"mov r2, r6",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3b10,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0xf60,0
"andeq r7, r1, r4, ror r3",0
"ldr r3, [pc]                ; [0x467c:4]=0x17210",0
b 0x3b10,0
"andeq r7, r1, r0, lsl r2",0
"mov r3, r0",0
"mov r2, r1",0
"mov r1, r3",0
"ldr r3, [0x00004698]        ; [0x4698:4]=0x17210",0
"mov r0, 0",0
b 0x3b10,0
"andeq r7, r1, r0, lsl r2",0
"ldr r3, [0x000046a8]        ; [0x46a8:4]=0x17210",0
"mvn r2, 0",0
b 0x3b10,0
"andeq r7, r1, r0, lsl r2",0
"ldr r3, [0x000046c0]        ; [0x46c0:4]=0x17210",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, 0",0
b 0x3b10,0
"andeq r7, r1, r0, lsl r2",0
"mov ip, r1",0
"push {r3, lr}",0
"mov r1, 1",0
"mov r3, r2",0
"mov r2, ip",0
bl 0xd8c,0
"mov r0, 0",0
"pop {r3, pc}",0
"push {r3, lr}",0
"mov r3, r0",0
"cmp r3, 0x10000",0
"mov r0, r2",0
"mov r1, 1",0
"ldrlo r2, [0x0000470c]      ; [0x470c:4]=0xe9c4",0
"ldrhs r2, [0x00004710]      ; [0x4710:4]=0xe9cc",0
bl 0xed0,0
"mvn r0, 0",0
"pop {r3, pc}",0
"andeq lr, r0, r4, asr 19",0
"andeq lr, r0, ip, asr 19",0
"push {r4, r5, r6, lr}",0
"subs r4, r1, 0",0
"sub sp, sp, 8",0
"mov r5, r0",0
beq 0x4770,0
"ldr r1, [0x00004798]        ; [0x4798:4]=0xea04",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"mov r1, r4",0
"mov r6, r0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"mov r1, 0",0
"str r0, [sp]",0
"mov r2, r6",0
"mov r0, 1",0
"mov r3, r5",0
bl 0xdd4,0
"mvn r0, 0",0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, r4",0
"ldr r1, [0x0000479c]        ; [0x479c:4]=0xe9d4",0
"mov r2, 5",0
bl 0xd5c,0
"mov r1, r4",0
"mov r2, r0",0
"mov r3, r5",0
"mov r0, 1",0
bl 0xdd4,0
b 0x4764,0
"andeq lr, r0, r4, lsl 20",0
"ldrdeq lr, pc, [r0], -r4    ; [0x47a4:4]=0xe59f40bc",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r4, [0x00004868]        ; [0x4868:4]=0x173a4",0
"mov r5, r0",0
"ldr r0, [r4]",0
"sub sp, sp, 8",0
"cmp r0, 0",0
"mov r8, r1",0
"mov r7, r2",0
"mov r6, r3",0
beq 0x4844,0
"ldr r0, [r4, 4]",0
"cmp r0, 0",0
beq 0x4830,0
"cmp r5, 0x7f",0
bhi 0x47fc,0
"add r4, sp, 8",0
"strb r5, [r4, -8]!",0
"mov r1, 1",0
"mov r0, sp",0
"mov r2, r6",0
blx r8,0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r1, r5",0
"mov r0, sp",0
"mov r2, 6",0
bl 0x4968,0
"cmp r0, 0",0
"mov r4, sp",0
"movge r1, r0",0
bge 0x47e8,0
"mov r0, r5",0
"ldr r1, [0x0000486c]        ; [0x486c:4]=0xea60 ; ""`\xea""",0
"mov r2, r6",0
blx r7,0
b 0x47f4,0
"mov r0, r5",0
"ldr r1, [0x00004870]        ; [0x4870:4]=0xea40 ; ""@\xea""",0
"mov r2, r6",0
blx r7,0
b 0x47f4,0
bl 0x5698,0
"ldr r1, [0x00004874]        ; [0x4874:4]=0xea38 ; ""8\xea""",0
bl 0xcf0,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"mov r3, 1",0
"str r0, [r4, 4]",0
"str r3, [r4]",0
b 0x47cc,0
"andeq r7, r1, r4, lsr 7",0
"andeq lr, r0, r0, ror 20",0
"andeq lr, r0, r0, asr 20",0
"andeq lr, r0, r8, lsr sl",0
"push {r4, r5, r6, r7, lr}",0
"ldr r4, [0x00004950]        ; [0x4950:4]=0x173a4",0
"ldr ip, [0x00004954]        ; [0x4954:4]=0xc714",0
"ldr r3, [r4]",0
"ldr lr, [0x00004958]        ; [0x4958:4]=0xc6e4",0
"cmp r2, 0",0
"moveq r7, lr",0
"movne r7, ip",0
"cmp r3, 0",0
"sub sp, sp, 0xc",0
"mov r6, r0",0
"mov r5, r1",0
beq 0x492c,0
"ldr r0, [r4, 4]",0
"cmp r0, 0",0
beq 0x4918,0
"cmp r5, 0x7f",0
bhi 0x48e4,0
"add r4, sp, 8",0
"strb r5, [r4, -8]!",0
"mov r2, 1",0
"mov r0, sp",0
"mov r1, 1",0
"mov r3, r6",0
bl 0xd8c,0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, pc}",0
"mov r2, 6",0
"mov r0, sp",0
"mov r1, r5",0
bl 0x4968,0
"cmp r0, 0",0
"mov r4, sp",0
"movge r2, r0",0
bge 0x48cc,0
"mov r0, r5",0
"ldr r1, [0x0000495c]        ; [0x495c:4]=0xea60 ; ""`\xea""",0
"mov r2, r6",0
blx r7,0
b 0x48dc,0
"mov r0, r5",0
"ldr r1, [0x00004960]        ; [0x4960:4]=0xea40 ; ""@\xea""",0
"mov r2, r6",0
blx r7,0
b 0x48dc,0
bl 0x5698,0
"ldr r1, [0x00004964]        ; [0x4964:4]=0xea38 ; ""8\xea""",0
bl 0xcf0,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"mov r3, 1",0
"str r0, [r4, 4]",0
"str r3, [r4]",0
b 0x48b0,0
"andeq r7, r1, r4, lsr 7",0
"andeq ip, r0, r4, lsl r7",0
"andeq ip, r0, r4, ror 13",0
"andeq lr, r0, r0, ror 20",0
"andeq lr, r0, r0, asr 20",0
"andeq lr, r0, r8, lsr sl",0
"cmp r1, 0x7f",0
"mov r3, r0",0
bls 0x4a08,0
"ldr r0, [0x00004a18]        ; [0x4a18:4]=0x7ff",0
"cmp r1, r0",0
bls 0x49fc,0
"cmp r1, 0x10000",0
bhs 0x49a4,0
"sub ip, r1, 0xd800",0
"cmp ip, r0",0
bls 0x4a10,0
"cmp r2, 2",0
ble 0x4a08,0
"mov r0, 3",0
b 0x49cc,0
"cmp r1, 0x110000",0
bhs 0x4a10,0
"cmp r2, 3",0
ble 0x4a08,0
"and r2, r1, 0x3f",0
"orr r2, r2, 0x80",0
"lsr r1, r1, 6",0
"strb r2, [r3, 3]",0
"orr r1, r1, 0x10000",0
"mov r0, 4",0
"and r2, r1, 0x3f",0
"orr r2, r2, 0x80",0
"lsr r1, r1, 6",0
"strb r2, [r3, 2]",0
"orr r1, r1, 0x800",0
"and r2, r1, 0x3f",0
"lsr r1, r1, 6",0
"orr r2, r2, 0x80",0
"orr r1, r1, 0xc0",0
"strb r2, [r3, 1]",0
"strb r1, [r3]",0
bx lr,0
"cmp r2, 1",0
"movgt r0, 2",0
bgt 0x49e0,0
"mvn r0, 1",0
bx lr,0
"mvn r0, 0",0
bx lr,0
"strdeq r0, r1, [r0], -pc",0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"subs lr, r1, 0",0
"sub sp, sp, 0x24",0
"mov r5, r0",0
"mov ip, r2",0
"ldr r4, [sp, 0x40]",0
"ldr r6, [sp, 0x44]",0
beq 0x4d44,0
"str r2, [sp]",0
"str r3, [sp, 4]",0
"mov r1, 1",0
"ldr r2, [0x00004d5c]        ; [0x4d5c:4]=0xea78 ; ""x\xea""",0
"mov r3, lr",0
bl 0xed0,0
"ldr r1, [0x00004d60]        ; [0x4d60:4]=0xea8c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"mov r3, r0",0
"ldr r0, [0x00004d64]        ; [0x4d64:4]=0x7dd",0
"mov r1, 1",0
"ldr r2, [0x00004d68]        ; [0x4d68:4]=0xed5c ; ""\\xed""",0
"str r0, [sp]",0
"mov r0, r5",0
bl 0xed0,0
"ldr r1, [0x00004d6c]        ; [0x4d6c:4]=0xea90",0
"mov r0, 0",0
"mov r2, 5",0
bl 0xd5c,0
"mov r1, r5",0
bl 0xcd8,0
"cmp r6, 9",0
"ldrls pc, [pc, r6, lsl 2]   ; [0x4aa4:4]=0xcb3c",0
b 0x4b34,0
"andeq ip, r0, ip, lsr fp",0
"andeq ip, r0, r0, asr 22",0
"andeq ip, r0, ip, ror 22",0
"andeq ip, r0, r0, lsr 23",0
"ldrdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r0, lsl ip",0
"andeq ip, r0, r4, asr ip",0
"muleq r0, r8, ip",0
"andeq ip, r0, r8, ror 25",0
"andeq ip, r0, ip, asr 21",0
"ldr r1, [0x00004d70]        ; [0x4d70:4]=0xec68 ; ""h\xec""",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"ldm r4, {r3, sl}",0
"ldr r1, [r4, 0x20]",0
"ldr r8, [r4, 8]",0
"ldr r7, [r4, 0xc]",0
"ldr r6, [r4, 0x10]",0
"ldr lr, [r4, 0x14]",0
"ldr ip, [r4, 0x18]",0
"mov r2, r0",0
"ldr r0, [r4, 0x1c]",0
"str r1, [sp, 0x1c]",0
"str r0, [sp, 0x18]",0
"str sl, [sp]",0
"str r8, [sp, 4]",0
"str r7, [sp, 8]",0
"str r6, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xed0,0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, pc}",0
"ldr r1, [0x00004d74]        ; [0x4d74:4]=0xec9c",0
b 0x4ad0,0
bl 0xf60,0
"ldr r1, [0x00004d78]        ; [0x4d78:4]=0xeb5c ; ""\\xeb""",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"ldr r3, [r4]",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0xed0,0
"ldr r1, [0x00004d7c]        ; [0x4d7c:4]=0xeb6c ; ""l\xeb""",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"ldr r1, [r4, 4]",0
"ldr r3, [r4]",0
"mov r2, r0",0
"str r1, [sp, 0x40]",0
"mov r0, r5",0
"mov r1, 1",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0xed0,0
"ldr r1, [0x00004d80]        ; [0x4d80:4]=0xeb84",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"ldr r3, [r4]",0
"mov r2, r0",0
"ldmib r4, {r0, r1}",0
"str r0, [sp, 0x40]",0
"str r1, [sp, 0x44]",0
"mov r0, r5",0
"mov r1, 1",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0xed0,0
"ldr r1, [0x00004d84]        ; [0x4d84:4]=0xeba0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"ldm r4, {r3, ip}",0
"ldr r1, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 8]",0
"str ip, [sp]",0
"stmib sp, {r0, r1}",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xed0,0
b 0x4b2c,0
"ldr r1, [0x00004d88]        ; [0x4d88:4]=0xebc0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"ldm r4, {r3, lr}",0
"ldr r1, [r4, 0x10]",0
"ldr ip, [r4, 8]",0
"mov r2, r0",0
"ldr r0, [r4, 0xc]",0
"str r1, [sp, 0xc]",0
"str r0, [sp, 8]",0
"str lr, [sp]",0
"str ip, [sp, 4]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xed0,0
b 0x4b2c,0
"ldr r1, [0x00004d8c]        ; [0x4d8c:4]=0xebe4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"ldm r4, {r3, r6, lr}",0
"ldr r1, [r4, 0x14]",0
"ldr ip, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 0x10]",0
"str r1, [sp, 0x10]",0
"str r0, [sp, 0xc]",0
"stm sp, {r6, lr}",0
"str ip, [sp, 8]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xed0,0
b 0x4b2c,0
"ldr r1, [0x00004d90]        ; [0x4d90:4]=0xec0c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd5c,0
"ldm r4, {r3, r7}",0
"ldr r1, [r4, 0x18]",0
"ldr r6, [r4, 8]",0
