inst,ground_truth
bne 0x635c,0
"ldr ip, [sp, 0x18]",0
"cmp ip, 0",0
beq 0x637c,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
bne 0x6458,0
"cmp r4, fp",0
"ldrlo ip, [sp, 0x24]",0
"movlo r0, 0x5c              ; '\'",0
"strblo r0, [ip, r4]",0
"add r4, r4, 1",0
"add r5, r5, 1",0
"cmp r4, fp",0
"ldrlo ip, [sp, 0x24]",0
"strblo r6, [ip, r4]",0
"cmn sb, 1",0
"add r4, r4, 1",0
bne 0x5fbc,0
"ldrb r3, [sl, r5]",0
"adds r3, r3, 0",0
"movne r3, 1",0
"cmp r3, 0",0
bne 0x5fcc,0
"ldr r3, [sp, 0x38]",0
"cmp r4, 0",0
"movne r3, 0",0
"andeq r3, r3, 1",0
"cmp r3, 0",0
beq 0x63d0,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
bne 0x6458,0
"ldr r3, [sp, 0x44]",0
"ldr ip, [sp, 0x34]",0
"cmp ip, 0",0
"moveq r3, 0",0
"andne r3, r3, 1",0
"cmp r3, 0",0
beq 0x6418,0
"ldrb r3, [ip]",0
"cmp r3, 0",0
beq 0x6418,0
"ldr r1, [sp, 0x24]",0
"mov r2, ip",0
"cmp fp, r4",0
"strbhi r3, [r1, r4]",0
"ldrb r3, [r2, 1]!",0
"add r4, r4, 1",0
"cmp r3, 0",0
bne 0x6400,0
"cmp r4, fp",0
"ldrlo ip, [sp, 0x24]",0
"movlo r3, 0",0
"strblo r3, [ip, r4]",0
b 0x649c,0
"cmn sb, 1",0
beq 0x6a0c,0
"subs r3, sb, 1",0
"movne r3, 1",0
"cmp r3, 0",0
bne 0x631c,0
"cmp r5, 0",0
bne 0x631c,0
"ldr ip, [sp, 0x30]",0
"cmp ip, 0",0
beq 0x631c,0
"ldr ip, [sp, 0xac]",0
"ldr r0, [sp, 0xb4]",0
"bic r3, ip, 2",0
"ldr ip, [sp, 0xa8]",0
"str r3, [sp, 4]",0
"str ip, [sp]",0
"ldr ip, [sp, 0xb8]",0
"mov r3, 0",0
"str r3, [sp, 8]",0
"str r0, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"ldr r0, [sp, 0x24]",0
"mov r1, fp",0
"mov r2, sl",0
"mov r3, sb",0
bl 0x5df4,0
"mov r4, r0",0
"mov r0, r4",0
"add sp, sp, 0x84",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"mov r3, 0x6e                ; 'n'",0
"ldr ip, [sp, 0x30]",0
"cmp ip, 0",0
bne 0x6458,0
"ldr ip, [sp, 0x28]",0
"cmp ip, 0",0
beq 0x631c,0
"mov r6, r3",0
b 0x635c,0
"mov r3, 0x74                ; 't'",0
b 0x64ac,0
"mov r3, 0x62                ; 'b'",0
b 0x64b8,0
"mov r3, 0x61                ; 'a'",0
b 0x64b8,0
"mov r3, 0x66                ; 'f'",0
b 0x64b8,0
"mov r3, 0x76                ; 'v'",0
b 0x64b8,0
"mov r3, 0x72                ; 'r'",0
b 0x64ac,0
"ldr ip, [sp, 0x28]",0
"cmp ip, 0",0
beq 0x69e8,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
bne 0x6458,0
"cmp r4, fp",0
"ldrlo ip, [sp, 0x24]",0
"movlo r0, 0x5c              ; '\'",0
"add r3, r5, 1",0
"strblo r0, [ip, r4]",0
"cmp sb, r3",0
"add r2, r4, 1",0
bls 0x6570,0
"ldrb r3, [sl, r3]",0
"cmp r3, 0x2f",0
bls 0x6570,0
"cmp r3, 0x39",0
bhi 0x6570,0
"cmp fp, r2",0
"ldrhi ip, [sp, 0x24]",0
"movhi r3, 0x30              ; '0'",0
"strbhi r3, [ip, r2]",0
"add r3, r4, 2",0
"cmp fp, r3",0
"ldrhi ip, [sp, 0x24]",0
"movhi r2, 0x30              ; '0'",0
"strbhi r2, [ip, r3]",0
"add r2, r4, 3",0
"mov r4, r2",0
"mov r6, 0x30                ; '0'",0
b 0x6328,0
"ldr ip, [sp, 0x40]",0
"cmp ip, 1",0
bne 0x67f8,0
bl 0x1184,0
"ldr r2, [r0]",0
"lsl r3, r6, 1",0
"ldrh r3, [r2, r3]",0
"ldr ip, [sp, 0x40]",0
"lsr r3, r3, 0xe",0
"str ip, [sp, 0x4c]",0
"eor r3, r3, 1",0
"ldr ip, [sp, 0x28]",0
"and r3, r3, 1",0
"and r3, ip, r3",0
"cmp r3, 0",0
beq 0x631c,0
"ldr r0, [sp, 0x4c]",0
"add r1, r5, r0",0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
bne 0x6458,0
"ldr ip, [sp, 0x24]",0
"add r3, r4, 3",0
"add r2, ip, r4",0
"mov r0, ip",0
b 0x65fc,0
"cmp fp, r3",0
"strbhi r6, [r2, 3]",0
"ldrb r6, [r7, 1]!",0
"add r4, r4, 4",0
"add r3, r3, 4",0
"add r2, r2, 4",0
"cmp fp, r4",0
"movhi ip, 0x5c              ; '\'",0
"strbhi ip, [r0, r4]",0
"add ip, r4, 1",0
"cmp fp, ip",0
"lsrhi ip, r6, 6",0
"addhi ip, ip, 0x30",0
"strbhi ip, [r2, 1]",0
"add ip, r4, 2",0
"cmp ip, fp",0
"lsrlo ip, r6, 3",0
"andlo ip, ip, 7",0
"addlo ip, ip, 0x30",0
"strblo ip, [r2, 2]",0
"add r5, r5, 1",0
"and r6, r6, 7",0
"cmp r5, r1",0
"add r6, r6, 0x30",0
blo 0x65e4,0
"mov r4, r3",0
b 0x6380,0
"ldr ip, [sp, 0x50]",0
"cmp ip, 0",0
beq 0x6668,0
"ldr ip, [sp, 0x3c]",0
"cmp ip, 0",0
bne 0x637c,0
"mov r3, 0x5c                ; '\'",0
b 0x64ac,0
"ldr ip, [sp, 0x38]",0
"cmp ip, 0",0
beq 0x631c,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
bne 0x6458,0
"cmp r4, fp",0
"ldrlo ip, [sp, 0x24]",0
"movlo r3, 0x27              ; '''",0
"strblo r3, [ip, r4]",0
"add r3, r4, 1",0
"cmp fp, r3",0
"ldrhi ip, [sp, 0x24]",0
"movhi r0, 0x5c              ; '\'",0
"strbhi r0, [ip, r3]",0
"add r3, r4, 2",0
"cmp fp, r3",0
"ldrhi ip, [sp, 0x24]",0
"movhi r2, 0x27              ; '''",0
"strbhi r2, [ip, r3]",0
"add r4, r4, 3",0
b 0x631c,0
"mov ip, 0",0
"str ip, [sp, 0x28]",0
"ldr ip, [0x00006b54]        ; [0x6b54:4]=0x14fd8",0
"mov r3, 1",0
"str ip, [sp, 0x34]",0
"mov ip, 2",0
"str ip, [sp, 0xa8]",0
"str r3, [sp, 0x20]",0
"str r3, [sp, 0x1c]",0
"mov r4, 0",0
"mov ip, r3",0
"ldr r0, [sp, 0x28]",0
b 0x5f34,0
"mov ip, r3",0
"cmp ip, 0",0
"mov r3, 1",0
bne 0x6afc,0
"cmp fp, 0",0
beq 0x6a2c,0
"ldr ip, [sp, 0x24]",0
"mov r2, 0x27                ; '''",0
"strb r2, [ip]",0
"ldr ip, [sp, 0x20]",0
"str r3, [sp, 0x1c]",0
"str ip, [sp, 0x28]",0
"ldr ip, [0x00006b54]        ; [0x6b54:4]=0x14fd8",0
"mov r4, r3",0
"str ip, [sp, 0x34]",0
"ldr r0, [sp, 0x28]",0
"mov ip, r3",0
b 0x5f34,0
"cmp r3, 0",0
bne 0x6b20,0
"mov ip, 1",0
"cmp fp, 0",0
"str ip, [sp, 0x28]",0
"moveq r3, fp",0
beq 0x6774,0
"ldr ip, [sp, 0x24]",0
"mov r3, 0x22                ; '""'",0
"strb r3, [ip]",0
"ldr r3, [sp, 0x20]",0
"mov ip, 1",0
"str ip, [sp, 0x1c]",0
"ldr ip, [0x00006b5c]        ; [0x6b5c:4]=0x14fdc",0
"mov r4, 1",0
"str ip, [sp, 0x34]",0
"ldr r0, [sp, 0x28]",0
"ldr ip, [sp, 0x1c]",0
b 0x5f34,0
"mov ip, 1",0
"str ip, [sp, 0x28]",0
"str ip, [sp, 0x1c]",0
"str ip, [sp, 0x20]",0
"ldr ip, [0x00006b5c]        ; [0x6b5c:4]=0x14fdc",0
"mov r3, 0",0
"str ip, [sp, 0x34]",0
"mov ip, 3",0
"str ip, [sp, 0xa8]",0
"mov r4, r3",0
"ldr ip, [sp, 0x1c]",0
"ldr r0, [sp, 0x28]",0
b 0x5f34,0
"mov ip, 1",0
"mov r3, 0",0
"str ip, [sp, 0x28]",0
"str r3, [sp, 0x20]",0
"str r3, [sp, 0x1c]",0
"str r3, [sp, 0x34]",0
"mov r4, r3",0
"mov ip, r3",0
"ldr r0, [sp, 0x28]",0
b 0x5f34,0
"mov ip, 0",0
"str ip, [sp, 0x18]",0
b 0x6044,0
"mov r0, 0",0
"cmn sb, 1",0
"str r0, [sp, 0x78]",0
"str r0, [sp, 0x7c]",0
beq 0x6a1c,0
"mov r0, 0",0
"mov ip, 1",0
"str r7, [sp, 0x6c]",0
"str ip, [sp, 0x48]",0
"mov r7, r5",0
"str r0, [sp, 0x4c]",0
"str r4, [sp, 0x60]",0
"str r6, [sp, 0x64]",0
"str r8, [sp, 0x68]",0
"mov r5, r0",0
"add r4, r5, r7",0
"add r6, sl, r4",0
"add r0, sp, 0x74",0
"mov r1, r6",0
"rsb r2, r4, sb",0
"add r3, sp, 0x78",0
bl 0x10e8,0
"subs r8, r0, 0",0
beq 0x6958,0
"cmn r8, 1",0
beq 0x6a4c,0
"cmn r8, 2",0
beq 0x6a6c,0
"ldr ip, [sp, 0x30]",0
"cmp ip, 0",0
beq 0x692c,0
"cmp r8, 1",0
bls 0x692c,0
"ldr ip, [sp, 0x54]",0
"add r3, ip, r8",0
"add r4, r3, r4",0
"ldrb r3, [r6, 1]!",0
"sub r3, r3, 0x5b",0
"cmp r3, 0x21",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x689c:4]=0xe458",0
b 0x6924,0
"andeq lr, r0, r8, asr r4",0
"andeq lr, r0, r8, asr r4",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r8, asr r4",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r8, asr r4",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r4, lsr 18",0
"andeq lr, r0, r8, asr r4",0
"cmp r6, r4",0
bne 0x6888,0
"ldr r0, [sp, 0x74]",0
bl 0x1088,0
"ldr ip, [sp, 0x48]",0
"cmp r0, 0",0
"moveq ip, 0",0
"add r0, sp, 0x78",0
"str ip, [sp, 0x48]",0
bl 0x1040,0
"cmp r0, 0",0
"add r5, r5, r8",0
beq 0x6834,0
"ldr ip, [sp, 0x48]",0
"str r5, [sp, 0x4c]",0
"eor r3, ip, 1",0
"ldr ip, [sp, 0x28]",0
"mov r5, r7",0
"and r3, ip, r3",0
"ldr r4, [sp, 0x60]",0
"ldr r6, [sp, 0x64]",0
"ldr r8, [sp, 0x68]",0
"ldr r7, [sp, 0x6c]",0
"and r3, r3, 0xff",0
"ldr r0, [sp, 0x4c]",0
"cmp r0, 1",0
bls 0x65b4,0
"cmp r3, 0",0
"mov r2, r0",0
"add r1, r5, r0",0
bne 0x65c4,0
"ldr ip, [sp, 0x18]",0
"cmp ip, 0",0
beq 0x6b48,0
"cmp r4, fp",0
"ldrlo ip, [sp, 0x24]",0
"movlo r0, 0x5c              ; '\'",0
"strblo r0, [ip, r4]",0
"add r4, r4, 1",0
"ldr r3, [sp, 0x24]",0
b 0x69d8,0
"cmp fp, r4",0
"strbhi r6, [r3, r4]",0
"ldrb r6, [r7, 1]!",0
"add r4, r4, 1",0
"add r5, r5, 1",0
"cmp r1, r5",0
bhi 0x69c8,0
b 0x6380,0
"ldr ip, [sp, 0x58]",0
"cmp ip, 0",0
"addne r5, r5, 1",0
bne 0x5fb4,0
b 0x631c,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
beq 0x631c,0
b 0x6458,0
"ldrb r3, [sl, 1]",0
"adds r3, r3, 0",0
"movne r3, 1",0
b 0x643c,0
"mov r0, sl",0
bl 0x119c,0
"mov sb, r0",0
b 0x680c,0
"ldr ip, [0x00006b54]        ; [0x6b54:4]=0x14fd8",0
"str fp, [sp, 0x28]",0
"str ip, [sp, 0x34]",0
"str r3, [sp, 0x1c]",0
"mov r4, r3",0
"mov ip, r3",0
"mov r0, fp",0
b 0x5f34,0
"str r5, [sp, 0x4c]",0
"ldr r4, [sp, 0x60]",0
"mov r5, r7",0
"ldr r6, [sp, 0x64]",0
"ldr r8, [sp, 0x68]",0
"ldr r7, [sp, 0x6c]",0
"ldr r3, [sp, 0x28]",0
b 0x6984,0
"str r4, [sp, 0x48]",0
"ldr r1, [sp, 0x48]",0
"str r5, [sp, 0x4c]",0
"cmp sb, r1",0
"mov r5, r7",0
"mov ip, r6",0
"ldr r8, [sp, 0x68]",0
"ldr r4, [sp, 0x60]",0
"ldr r6, [sp, 0x64]",0
"ldr r7, [sp, 0x6c]",0
bls 0x6acc,0
"ldrb r3, [ip]",0
"cmp r3, 0",0
beq 0x6acc,0
"ldr r3, [sp, 0x4c]",0
b 0x6ab8,0
"ldrb r2, [r7, r3]",0
"cmp r2, 0",0
beq 0x6ac8,0
"add r3, r3, 1",0
"add r2, r5, r3",0
"cmp sb, r2",0
bhi 0x6aac,0
"str r3, [sp, 0x4c]",0
"ldr r3, [sp, 0x28]",0
b 0x6984,0
"ldr r4, [sp, 0x20]",0
b 0x5ee4,0
"ldr r1, [sp, 0xa8]",0
bl 0x5ccc,0
"str r0, [sp, 0xb8]",0
b 0x5ea0,0
"ldr r1, [sp, 0xa8]",0
bl 0x5ccc,0
"str r0, [sp, 0xb4]",0
b 0x5e80,0
"mov ip, 0",0
"str ip, [sp, 0x28]",0
"ldr ip, [0x00006b54]        ; [0x6b54:4]=0x14fd8",0
"str r3, [sp, 0x1c]",0
"str ip, [sp, 0x34]",0
"mov r4, 0",0
"mov ip, r3",0
"ldr r0, [sp, 0x28]",0
b 0x5f34,0
"mov ip, 1",0
"str ip, [sp, 0x28]",0
"str ip, [sp, 0x1c]",0
"ldr ip, [0x00006b5c]        ; [0x6b5c:4]=0x14fdc",0
"mov r3, 0",0
"str ip, [sp, 0x34]",0
"mov r4, r3",0
"ldr ip, [sp, 0x1c]",0
"ldr r0, [sp, 0x28]",0
b 0x5f34,0
"ldr r3, [sp, 0x24]",0
b 0x69d8,0
"andeq r4, r1, r8, ror 31",0
"ldrdeq r4, r5, [r1], -r8",0
"stmdalo r0, {r0, r6, r7, r8, ip, lr}",0
"ldrdeq r4, r5, [r1], -ip",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x2c",0
"mov r6, r0",0
"mov sl, r1",0
"mov sb, r2",0
"mov r4, r3",0
bl 0x11cc,0
"ldr r7, [0x00006d08]        ; [0x6d08:4]=0x1d700",0
"mov r8, r0",0
"ldr r0, [r0]",0
"cmp r6, 0",0
"str r0, [sp, 0x24]",0
"ldr r5, [r7]",0
blt 0x6d00,0
"ldr r3, [r7, 4]",0
"cmp r6, r3",0
blo 0x6bec,0
"add fp, r6, 1",0
"cmn fp, 0xe0000001",0
bhi 0x6d04,0
"add r3, r7, 8",0
"cmp r5, r3",0
beq 0x6cd8,0
"mov r0, r5",0
"lsl r1, fp, 3",0
bl 0x977c,0
"mov r5, r0",0
"str r0, [r7]",0
"ldr r0, [r7, 4]",0
"mov r1, 0",0
"rsb r2, r0, fp",0
"lsl r2, r2, 3",0
"add r0, r5, r0, lsl 3",0
bl 0x11f0,0
"str fp, [r7, 4]",0
"ldr r0, [r4, 4]",0
"ldr r1, [r4]",0
"orr r0, r0, 1",0
"str r0, [sp, 0x1c]",0
"add fp, r5, r6, lsl 3",0
"ldr ip, [r5, r6, lsl 3]",0
"ldr r7, [fp, 4]",0
"ldr r2, [r4, 0x28]",0
"ldr r3, [r4, 0x2c]",0
"str r1, [sp]",0
"ldr r1, [sp, 0x1c]",0
"add r0, r4, 8",0
"str r0, [sp, 0x20]",0
"str r1, [sp, 4]",0
"str r0, [sp, 8]",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"mov r1, ip",0
"mov r0, r7",0
"mov r2, sl",0
"mov r3, sb",0
"str ip, [sp, 0x18]",0
bl 0x5df4,0
"ldr ip, [sp, 0x18]",0
"cmp ip, r0",0
bhi 0x6cc4,0
"ldr r3, [0x00006d0c]        ; [0x6d0c:4]=0x1d834",0
"add r1, r0, 1",0
"cmp r7, r3",0
"str r1, [r5, r6, lsl 3]",0
beq 0x6c78,0
"mov r0, r7",0
"str r1, [sp, 0x18]",0
bl 0x1004,0
"ldr r1, [sp, 0x18]",0
"mov r0, r1",0
"str r1, [sp, 0x18]",0
bl 0x9754,0
"ldr r2, [r4]",0
"ldr r3, [r4, 0x28]",0
"ldr ip, [r4, 0x2c]",0
"str r0, [fp, 4]",0
"str r2, [sp]",0
"ldr r2, [sp, 0x1c]",0
"str r3, [sp, 0xc]",0
"str r2, [sp, 4]",0
"ldr r2, [sp, 0x20]",0
"ldr r1, [sp, 0x18]",0
"str r2, [sp, 8]",0
"str ip, [sp, 0x10]",0
"mov r2, sl",0
"mov r3, sb",0
"mov r7, r0",0
bl 0x5df4,0
"ldr r3, [sp, 0x24]",0
"mov r0, r7",0
"str r3, [r8]",0
"add sp, sp, 0x2c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"lsl r1, fp, 3",0
"mov r0, 0",0
"str r3, [sp, 0x18]",0
bl 0x977c,0
"ldr r3, [sp, 0x18]",0
"mov r5, r0",0
"str r0, [r7]",0
"ldm r3, {r0, r1}",0
"stm r5, {r0, r1}",0
b 0x6bd0,0
bl 0x12a4,0
bl 0x98fc,0
"andeq sp, r1, r0, lsl 14",0
"andeq sp, r1, r4, lsr r8",0
"push {r4, r5, r6, lr}",0
"mov r5, r0",0
bl 0x11cc,0
"cmp r5, 0",0
"ldr r6, [r0]",0
"mov r4, r0",0
"mov r1, 0x30                ; '0'",0
"ldr r0, [0x00006d40]        ; [0x6d40:4]=0x1d934 ; ""4\xd9\x01""",0
"movne r0, r5",0
bl 0x9878,0
"str r6, [r4]",0
"pop {r4, r5, r6, pc}",0
"andeq sp, r1, r4, lsr sb",0
"ldr r3, [0x00006d58]        ; [0x6d58:4]=0x1d934 ; ""4\xd9\x01""",0
"cmp r0, 0",0
"moveq r0, r3",0
"ldr r0, [r0]",0
bx lr,0
"andeq sp, r1, r4, lsr sb",0
"ldr r3, [0x00006d70]        ; [0x6d70:4]=0x1d934 ; ""4\xd9\x01""",0
"cmp r0, 0",0
"moveq r0, r3",0
"str r1, [r0]",0
bx lr,0
"andeq sp, r1, r4, lsr sb",0
"ldr r3, [0x00006db4]        ; [0x6db4:4]=0x1d934",0
"cmp r0, 0",0
"lsr ip, r1, 5",0
"movne r3, r0",0
"add ip, ip, 2",0
"str r4, [sp, -4]!",0
"ldr r4, [r3, ip, lsl 2]",0
"and r1, r1, 0x1f",0
"lsr r0, r4, r1",0
"and r2, r2, 1",0
"and r0, r0, 1",0
"eor r2, r0, r2",0
"eor r1, r4, r2, lsl r1",0
"str r1, [r3, ip, lsl 2]",0
"ldm sp!, {r4}",0
bx lr,0
"andeq sp, r1, r4, lsr sb",0
"ldr r3, [0x00006dd0]        ; [0x6dd0:4]=0x1d934",0
"cmp r0, 0",0
"movne r3, r0",0
"ldr r0, [r3, 4]",0
"str r1, [r3, 4]",0
bx lr,0
"andeq sp, r1, r4, lsr sb",0
"push {r3, lr}",0
"ldr r3, [0x00006e04]        ; [0x6e04:4]=0x1d934",0
"cmp r0, 0",0
"moveq r0, r3",0
"cmp r1, 0",0
"cmpne r2, 0",0
"mov r3, 8",0
"str r3, [r0]",0
"strne r1, [r0, 0x28]",0
"strne r2, [r0, 0x2c]",0
"popne {r3, pc}",0
bl 0x12a4,0
"andeq sp, r1, r4, lsr sb",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"sub sp, sp, 0x18",0
"ldr r4, [sp, 0x38]",0
"mov r7, r0",0
"ldr r0, [0x00006e80]        ; [0x6e80:4]=0x1d934",0
"cmp r4, 0",0
"moveq r4, r0",0
"mov sl, r2",0
"mov r8, r3",0
"mov sb, r1",0
bl 0x11cc,0
"ldr r3, [r4]",0
"ldr r6, [r0]",0
"str r3, [sp]",0
"ldr r2, [r4, 4]",0
"add r3, r4, 8",0
"stmib sp, {r2, r3}",0
"ldr r3, [r4, 0x28]",0
"mov r5, r0",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"mov r0, r7",0
"str r3, [sp, 0x10]",0
"mov r1, sb",0
"mov r2, sl",0
"mov r3, r8",0
bl 0x5df4,0
"str r6, [r5]",0
"add sp, sp, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, pc}",0
"andeq sp, r1, r4, lsr sb",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r2, 0",0
"sub sp, sp, 0x24",0
"ldr r4, [0x00006f38]        ; [0x6f38:4]=0x1d934 ; ""4\xd9\x01""",0
"mov r5, r1",0
"movne r4, r2",0
"mov r6, r0",0
bl 0x11cc,0
"ldm r4, {r3, sl}",0
"orr sl, sl, 1",0
"ldr ip, [r0]",0
"stm sp, {r3, sl}",0
"add r8, r4, 8",0
"str r8, [sp, 8]",0
"ldr r3, [r4, 0x28]",0
"mov r7, r0",0
"str r3, [sp, 0xc]",0
"ldr lr, [r4, 0x2c]",0
"mov r0, 0",0
"mov r2, r6",0
"mov r3, r5",0
"str lr, [sp, 0x10]",0
"mov r1, r0",0
"str ip, [sp, 0x1c]",0
bl 0x5df4,0
"add sb, r0, 1",0
"mov r0, sb",0
bl 0x9754,0
"ldr r3, [r4]",0
"str r8, [sp, 8]",0
"stm sp, {r3, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r1, sb",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"mov r2, r6",0
"str r3, [sp, 0x10]",0
"mov r3, r5",0
"mov fp, r0",0
bl 0x5df4,0
"ldr ip, [sp, 0x1c]",0
"mov r0, fp",0
"str ip, [r7]",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq sp, r1, r4, lsr sb",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r3, 0",0
"sub sp, sp, 0x24",0
"ldr r4, [0x00007004]        ; [0x7004:4]=0x1d934",0
"mov r5, r2",0
"movne r4, r3",0
"mov r6, r1",0
"mov r7, r0",0
bl 0x11cc,0
"ldm r4, {r3, sb}",0
"add sl, r4, 8",0
"cmp r5, 0",0
"orreq sb, sb, 1",0
"ldr r2, [r0]",0
"stm sp, {r3, sb, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r8, r0",0
"str r3, [sp, 0xc]",0
"ldr ip, [r4, 0x2c]",0
"mov r0, 0",0
"str ip, [sp, 0x10]",0
"mov r3, r6",0
"str r2, [sp, 0x1c]",0
"mov r1, r0",0
"mov r2, r7",0
bl 0x5df4,0
"add r1, r0, 1",0
"mov fp, r0",0
"mov r0, r1",0
"str r1, [sp, 0x18]",0
bl 0x9754,0
"ldr r3, [r4]",0
"ldr r1, [sp, 0x18]",0
"stm sp, {r3, sb, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r2, r7",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"str r0, [sp, 0x18]",0
"str r3, [sp, 0x10]",0
"mov r3, r6",0
bl 0x5df4,0
"ldr ip, [sp, 0x18]",0
"ldr r3, [sp, 0x1c]",0
"cmp r5, 0",0
"str r3, [r8]",0
"mov r0, ip",0
"strne fp, [r5]",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq sp, r1, r4, lsr sb",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r7, [0x00007088]        ; [0x7088:4]=0x1d700",0
"ldr r6, [r7, 4]",0
"ldr r8, [r7]",0
"cmp r6, 1",0
"movhi r5, r8",0
"movhi r4, 1",0
bls 0x7040,0
"ldr r0, [r5, 0xc]",0
"add r4, r4, 1",0
bl 0x1004,0
"cmp r4, r6",0
"add r5, r5, 8",0
bne 0x7028,0
"ldr r0, [r8, 4]",0
"ldr r4, [0x0000708c]        ; [0x708c:4]=0x1d834",0
"cmp r0, r4",0
beq 0x7060,0
bl 0x1004,0
"mov r3, 0x100",0
"str r3, [r7, 8]",0
"str r4, [r7, 0xc]",0
"ldr r4, [0x00007088]        ; [0x7088:4]=0x1d700",0
"add r5, r4, 8",0
"cmp r8, r5",0
beq 0x707c,0
"mov r0, r8",0
bl 0x1004,0
"str r5, [r4]",0
"mov r3, 1",0
"str r3, [r7, 4]",0
"pop {r4, r5, r6, r7, r8, pc}",0
"andeq sp, r1, r0, lsl 14",0
"andeq sp, r1, r4, lsr r8",0
"ldr r3, [0x0000709c]        ; [0x709c:4]=0x1d934",0
"mvn r2, 0",0
b 0x6b60,0
"andeq sp, r1, r4, lsr sb",0
"ldr r3, [pc]                ; [0x70a8:4]=0x1d934",0
b 0x6b60,0
"andeq sp, r1, r4, lsr sb",0
"ldr r3, [0x000070c0]        ; [0x70c0:4]=0x1d934",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, 0",0
b 0x6b60,0
"andeq sp, r1, r4, lsr sb",0
"mov r3, r0",0
"mov r2, r1",0
"mov r1, r3",0
"ldr r3, [0x000070dc]        ; [0x70dc:4]=0x1d934",0
"mov r0, 0",0
b 0x6b60,0
"andeq sp, r1, r4, lsr sb",0
"push {r4, r5, lr}",0
"mov r3, 0",0
"sub sp, sp, 0x64",0
"cmp r1, 8",0
"mov r5, r0",0
"mov r4, r2",0
"str r3, [sp, 0x34]",0
"str r3, [sp, 0x38]",0
"str r3, [sp, 0x3c]",0
"str r3, [sp, 0x40]",0
"str r3, [sp, 0x44]",0
"str r3, [sp, 0x48]",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str r3, [sp, 0x54]",0
"str r3, [sp, 0x58]",0
"str r3, [sp, 0x5c]",0
beq 0x7168,0
"str r1, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r5",0
"mov r1, r4",0
"mvn r2, 0",0
"mov r3, sp",0
bl 0x6b60,0
"add sp, sp, 0x64",0
