inst,ground_truth
"movwhs r0, 0x2000",1
blne 0xff14f46c,1
"strlo r0, [sb, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq r5, pc, sb, lsl 24",1
"teqeq r7, r0, lsl 18",1
"andeq r0, r0, r2, ror 6",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r4, sb, sl, lsl 26",1
"ldreq r0, [fp, r0, lsl 18]",1
"andeq r0, r0, pc, asr r6",1
"adcmi r0, r1, ip, lsl 18",1
"stmdaeq r0, {r0, r1}",1
"andeq r1, r0, sp, ror r8",1
"movteq sl, 0x209",1
"movwhs r0, 0x2000",1
"teqne lr, 0, 16",1
"movwge r0, 0x9000",1
"andeq r0, r0, r6, asr 6",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r0",1
"subseq sl, sl, sb, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sb, lsl 6",1
"mrseq r0, spsr",1
"strlo r0, [fp, -0]",1
invalid,1
invalid,1
"andeq r0, r0, pc, ror 1",1
"streq r0, [r6], -0",1
"andeq r0, r0, r2, lsl 6",1
"andeq r3, r1, fp, lsl 10",1
"andeq r7, r3, r0, lsl 4",1
"rsceq r0, pc, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andeq r2, r7, sp, lsl 12",1
"teqeq ip, r0, lsl 18",1
"andeq r0, r0, r7, asr 2",1
"orreq r0, r4, 0x6000000",1
"strlo r0, [lr, -0]",1
"andeq r0, r0, 1",1
"strheq r0, [r0], -fp",1
"tsteq sb, r8, lsl 12",1
invalid,1
"streq r0, [r0], -sl",1
"muleq r0, r6, sl",1
"strbne r0, [r2, r0, lsl 4]!",1
blmi 0x28cf8c,1
"strdeq r0, r1, [r0], -r6",1
"andseq r3, r6, r7, lsl 6",1
"stmdavc sl, {fp}",1
"ldrdeq r0, r1, [r0], -r3",1
"andseq r4, lr, r8, lsl 8",1
invalid,1
"andeq r0, r0, 0",1
"strvc r0, [r8], -0x23",1
beq 0xd018,1
"andeq r2, r1, fp, ror r4",1
"strteq r0, [r3], -0x200",1
"subseq r0, sl, r0, lsl 30",1
"strlo r0, [r7, -r0]",1
"andne r0, r0, pc",1
"ldreq r6, [sp], -0x90b",1
"stchs p0, c0, [r8, -0]",1
bleq 0xd090,1
"andeq r7, r3, fp, ror 28",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r1, r6, r8, lsl 2",1
bpl 0x1b8fbe0,1
"andeq r0, r0, 0",1
blgt 0x20e074,1
bleq 0xd0b4,1
"andeq r1, r4, pc, ror 26",1
"stmdaeq r3!, {sb}",1
"stclvs p6, c7, [r1], -0x40",1
bpl 0x1c0fbfc,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 24",1
"andeq r5, r0, r4, lsl 20",1
"cmneq r7, 0, 4",1
"strhs r0, [ip], -0",1
"andeq r0, r0, sl, asr r0",1
bhs 0x3ce05c,1
"andeq r0, r0, r6, lsl lr",1
"andseq sp, r3, r2, lsl r7",1
"stmeq r0, {pc}",1
"andeq r8, lr, r2, lsl r3",1
"stmeq r0, {r8, pc}",1
"andseq lr, r3, r2, lsl r4",1
"stmeq r0, {sb, pc}",1
"andseq pc, r3, r2, lsl r1",1
"stmeq r0, {r8, sb, pc}",1
"andseq pc, r3, r2, lsl lr",1
"stmeq r0, {sl, pc}",1
"andseq r0, r4, r2, lsl fp",1
"stmeq r0, {r8, sl, pc}",1
"andseq r1, r4, r2, lsl r8",1
"stmeq r0, {sb, sl, pc}",1
"andseq sp, r3, r2, lsl sb",1
"stmeq r0, {r8, sb, sl, pc}",1
"andeq r8, lr, r2, lsl r5",1
"stmeq r0, {fp, pc}",1
"andseq lr, r3, r2, lsl r6",1
"stmeq r0, {r8, fp, pc}",1
"andseq pc, r3, r2, lsl r3",1
"stmeq r0, {sb, fp, pc}",1
"andseq r0, r4, r2, lsl r0",1
"stmeq r0, {r8, sb, fp, pc}",1
"andseq r0, r4, r2, lsl sp",1
"stmeq r0, {sl, fp, pc}",1
"andseq r1, r4, r2, lsl sl",1
"stmeq r0, {r8, sl, fp, pc}",1
"andeq sl, r2, r2, lsl r4",1
"stmeq r0, {sb, sl, fp, pc}",1
"andeq fp, r2, r2, lsl r1",1
"stmeq r0, {r8, sb, sl, fp, pc}",1
"andeq fp, r2, r2, lsl lr",1
"stmeq r0, {ip, pc}",1
"andeq ip, r2, r2, lsl fp",1
"stmeq r0, {r8, ip, pc}",1
"andeq sp, r2, r2, lsl r8",1
"stmeq r0, {sb, ip, pc}",1
"andeq lr, r2, r2, lsl r5",1
"stmeq r0, {r8, sb, ip, pc}",1
"andeq pc, r2, r2, lsl r2",1
"stmeq r0, {sl, ip, pc}",1
"andeq pc, r2, r2, lsl pc",1
"stmeq r0, {r8, sl, ip, pc}",1
"andeq r0, r3, r2, lsl ip",1
"stmeq r0, {sb, sl, ip, pc}",1
"andseq r1, r6, r2, lsl ip",1
"stmeq r0, {r8, sb, sl, ip, pc}",1
"andseq r2, r6, r2, lsl sl",1
"stmeq r0, {fp, ip, pc}",1
"andseq r5, r2, r2, lsl r6",1
"stmeq r0, {r8, fp, ip, pc}",1
"andeq sl, r2, r2, lsl r6",1
"stmeq r0, {sb, fp, ip, pc}",1
"andeq fp, r2, r2, lsl r3",1
"stmeq r0, {r8, sb, fp, ip, pc}",1
"andeq ip, r2, r2, lsl r0",1
"stmeq r0, {sl, fp, ip, pc}",1
"andeq ip, r2, r2, lsl sp",1
"stmeq r0, {r8, sl, fp, ip, pc}",1
"andeq sp, r2, r2, lsl sl",1
"stmeq r0, {sb, sl, fp, ip, pc}",1
"andeq lr, r2, r2, lsl r7",1
"stmeq r0, {r8, sb, sl, fp, ip, pc}",1
"andeq pc, r2, r2, lsl r4",1
"stmeq r0, {sp, pc}",1
"andeq r0, r3, r2, lsl r1",1
"stmeq r0, {r8, sp, pc}",1
"andeq r0, r3, r2, lsl lr",1
"stmeq r0, {sb, sp, pc}",1
"andseq r1, r6, r2, lsl lr",1
"stmeq r0, {r8, sb, sp, pc}",1
"andseq r2, r6, r2, lsl ip",1
"stmeq r0, {sl, sp, pc}",1
"andseq r5, r2, r2, lsl r8",1
"stmeq r0, {r8, sl, sp, pc}",1
"andseq r1, r2, r2, lsl r7",1
"stmeq r0, {sb, sl, sp, pc}",1
"andeq sl, sp, r2, lsl pc",1
"stmeq r0, {r8, sb, sl, sp, pc}",1
"andeq r8, r4, r2, lsl sb",1
"stmeq r0, {fp, sp, pc}",1
"andseq r8, fp, r2, lsl ip",1
"stmeq r0, {r8, fp, sp, pc}",1
"andeq r2, r1, r2, lsl sp",1
"stmeq r0, {sb, fp, sp, pc}",1
"andseq r8, ip, r2, lsl r1",1
"stmeq r0, {r8, sb, fp, sp, pc}",1
"cmpmi r2, r3, lsl r5",1
"stmeq r0, {sl, fp, sp, pc}",1
"andseq fp, r2, r2, lsl pc",1
"stmeq r0, {r8, sl, fp, sp, pc}",1
"andseq fp, sb, r2, lsl r3",1
"stmeq r0, {sb, sl, fp, sp, pc}",1
"andseq r3, fp, r2, lsl r2",1
"stmeq r0, {r8, sb, sl, fp, sp, pc}",1
"andseq r1, r8, r2, lsl r2",1
"stmeq r0, {ip, sp, pc}",1
"andeq ip, sl, r2, lsl r0",1
"stmeq r0, {r8, ip, sp, pc}",1
"andeq r4, r8, r2, lsl sp",1
"stmeq r0, {sb, ip, sp, pc}",1
"andeq r8, r2, r2, lsl r2",1
"stmeq r0, {r8, sb, ip, sp, pc}",1
"andseq sp, r3, r2, lsl r2",1
"stmeq r0, {sl, ip, sp, pc}",1
"andeq r7, lr, r2, lsl lr",1
"stmeq r0, {r8, sl, ip, sp, pc}",1
"andseq sp, r3, r2, lsl pc",1
"stmeq r0, {sb, sl, ip, sp, pc}",1
"andseq lr, r3, r2, lsl ip",1
"stmeq r0, {r8, sb, sl, ip, sp, pc}",1
"andseq pc, r3, r2, lsl sb",1
"stmeq r0, {fp, ip, sp, pc}",1
"andseq r0, r4, r2, lsl r6",1
"stmeq r0, {r8, fp, ip, sp, pc}",1
"andseq r1, r4, r2, lsl r3",1
"stmeq r0, {sb, fp, ip, sp, pc}",1
"andeq sb, r4, r2, lsl r1",1
"stmeq r0, {r8, sb, fp, ip, sp, pc}",1
"andeq r6, r2, r2, lsl pc",1
"stmeq r0, {sl, fp, ip, sp, pc}",1
"andeq sl, r4, r2, lsl r8",1
"stmeq r0, {r8, sl, fp, ip, sp, pc}",1
"andeq fp, r4, r2, lsl r3",1
"stmeq r0, {sb, sl, fp, ip, sp, pc}",1
"andeq fp, r4, r2, lsl lr",1
"stmeq r0, {r8, sb, sl, fp, ip, sp, pc}",1
"andeq ip, r4, r2, lsl sb",1
"stmeq r0, {lr, pc}",1
"andeq sp, r4, r2, lsl r4",1
"stmeq r0, {r8, lr, pc}",1
"andeq sb, r2, r2, lsl pc",1
"stmeq r0, {sb, lr, pc}",1
"andeq sl, r2, r2, lsl ip",1
"stmeq r0, {r8, sb, lr, pc}",1
"andeq fp, r2, r2, lsl sb",1
"stmeq r0, {sl, lr, pc}",1
"andeq ip, r2, r2, lsl r6",1
"stmeq r0, {r8, sl, lr, pc}",1
"andeq sp, r2, r2, lsl r3",1
"stmeq r0, {sb, sl, lr, pc}",1
"andeq lr, r2, r2, lsl r0",1
"stmeq r0, {r8, sb, sl, lr, pc}",1
"andeq lr, r2, r2, lsl sp",1
"stmeq r0, {fp, lr, pc}",1
"andeq pc, r2, r2, lsl sl",1
"stmeq r0, {r8, fp, lr, pc}",1
"andeq r0, r3, r2, lsl r7",1
"stmeq r0, {sb, fp, lr, pc}",1
"andseq r1, r6, r2, lsl r7",1
"stmeq r0, {r8, sb, fp, lr, pc}",1
"andseq r2, r6, r2, lsl r5",1
"stmeq r0, {sl, fp, lr, pc}",1
"andseq r5, r2, r2, lsl r1",1
"stmeq r0, {r8, sl, fp, lr, pc}",1
"andseq ip, r2, r2, lsl sl",1
"stmeq r0, {sb, sl, fp, lr, pc}",1
"andseq sp, r2, r2, lsl r5",1
"stmeq r0, {r8, sb, sl, fp, lr, pc}",1
"andseq lr, r2, r2, lsl r0",1
"stmeq r0, {ip, lr, pc}",1
"andeq fp, sb, r2, lsl r8",1
"stmeq r0, {r8, ip, lr, pc}",1
"andeq ip, sb, r2, lsl r3",1
"stmeq r0, {sb, ip, lr, pc}",1
"andeq sp, sb, r2, lsl sl",1
"stmeq r0, {r8, sb, ip, lr, pc}",1
"andeq lr, sb, r2, lsl r5",1
"stmeq r0, {sl, ip, lr, pc}",1
"andeq pc, sb, r2, lsl r0",1
"stmeq r0, {r8, sl, ip, lr, pc}",1
"andeq r0, sl, r2, lsl r4",1
"stmeq r0, {sb, sl, ip, lr, pc}",1
"andeq r3, r1, r2, lsl r3",1
"stmeq r0, {r8, sb, sl, ip, lr, pc}",1
"andeq r3, r1, r2, lsl pc",1
"stmeq r0, {fp, ip, lr, pc}",1
"andeq r4, r1, r2, lsl fp",1
"stmeq r0, {r8, fp, ip, lr, pc}",1
"andseq r1, r2, r2, lsl r2",1
"stmeq r0, {sb, fp, ip, lr, pc}",1
"andeq sl, sp, r2, lsl sl",1
"stmeq r0, {r8, sb, fp, ip, lr, pc}",1
"andeq r8, r4, r2, lsl r4",1
"stmeq r0, {sl, fp, ip, lr, pc}",1
"andseq r8, fp, r2, lsl r7",1
"stmeq r0, {r8, sl, fp, ip, lr, pc}",1
"andeq pc, ip, r2, lsl ip",1
"stmeq r0, {sb, sl, fp, ip, lr, pc}",1
"andseq r7, ip, r2, lsl ip",1
"stmeq r0, {r8, sb, sl, fp, ip, lr, pc}",1
"andeq fp, fp, r2, lsl pc",1
"stmeq r0, {sp, lr, pc}",1
"andseq sl, sb, r2, lsl lr",1
"stmeq r0, {r8, sp, lr, pc}",1
"andseq r2, fp, r2, lsl sp",1
"stmeq r0, {sb, sp, lr, pc}",1
"andseq r0, r8, r2, lsl sp",1
"stmeq r0, {r8, sb, sp, lr, pc}",1
"andeq fp, sl, r2, lsl fp",1
"stmeq r0, {sl, sp, lr, pc}",1
"andseq r6, sp, r2, lsl r4",1
"stmeq r0, {r8, sl, sp, lr, pc}",1
"andeq r7, ip, r2, lsl r2",1
"stmeq r0, {sb, sl, sp, lr, pc}",1
"andseq r0, r1, r2, lsl r0",1
"stmeq r0, {r8, sb, sl, sp, lr, pc}",1
"andeq r7, r1, r2, lsl r0",1
"stmeq r0, {fp, sp, lr, pc}",1
"andeq sb, r5, r2, lsl sl",1
"stmeq r0, {r8, fp, sp, lr, pc}",1
"andeq r7, r6, r2, lsl r3",1
"stmeq r0, {sb, fp, sp, lr, pc}",1
"andseq r1, r2, r2, lsl lr",1
"stmeq r0, {r8, sb, fp, sp, lr, pc}",1
"andeq pc, r3, r2, lsl pc",1
"stmeq r0, {sl, fp, sp, lr, pc}",1
"andeq pc, r3, r2, lsl sl",1
"stmeq r0, {r8, sl, fp, sp, lr, pc}",1
"andeq pc, r1, r2, lsl pc",1
"stmeq r0, {sb, sl, fp, sp, lr, pc}",1
"andeq sb, r3, r2, lsl r5",1
"stmeq r0, {r8, sb, sl, fp, sp, lr, pc}",1
"andeq ip, pc, r2, lsl r8",1
"stceq p0, c8, [r0], {0}",1
"andeq r6, sb, r2, lsl pc",1
"stceq p1, c8, [r0], {0}",1
"andseq r7, fp, r2, lsl r3",1
"stceq p2, c8, [r0], {0}",1
"andeq r0, r4, r2, lsl sb",1
"stceq p3, c8, [r0], {0}",1
"andseq pc, sp, r2, lsl sp",1
"stceq p4, c8, [r0], {0}",1
"andeq pc, sl, r2, lsl r7",1
"stceq p5, c8, [r0], {0}",1
"andeq r0, pc, r2, lsl r4",1
"stceq p6, c8, [r0], {0}",1
"andeq r1, pc, r2, lsl r5",1
"stceq p7, c8, [r0], {0}",1
"andeq r2, pc, r2, lsl r6",1
"stceq p8, c8, [r0], {0}",1
"andeq ip, r6, r2, lsl sp",1
"stceq p9, c8, [r0], {0}",1
"andeq lr, lr, r2, lsl r1",1
"vstmiaeq r0, {s16}",1
"andeq r0, sl, r2, lsl pc",1
"vstmiaeq r0, {d8}",1
"andeq r3, r4, r2, lsl r4",1
"stceq p12, c8, [r0], {0}",1
"andseq sl, r1, r2, lsl pc",1
"stceq p13, c8, [r0], {0}",1
"andseq sb, r0, r2, lsl r5",1
"stceq p14, c8, [r0], {0}",1
"andseq r8, r3, r2, lsl r1",1
"stceq p15, c8, [r0], {0}",1
"andeq r7, pc, r2, lsl r5",1
"stceq p0, c9, [r0], {0}",1
"andseq sl, r8, r2, lsl r1",1
"stceq p1, c9, [r0], {0}",1
"andseq r2, r5, r2, lsl lr",1
"stceq p2, c9, [r0], {0}",1
"andeq r7, r4, r2, lsl r1",1
"stceq p3, c9, [r0], {0}",1
"andeq sl, fp, r2, lsl pc",1
invalid,1
invalid,1
"andeq r2, sp, r2, lsl pc",1
"vhsub.s16 d0, d2, d0",1
"movweq r0, 0x16",1
"andeq r3, sp, r2, lsl lr",1
invalid,1
"streq r0, [r0, -0x16]",1
"andeq r4, sp, r2, lsl sp",1
invalid,1
"streq r0, [r0, -sp]",1
"andeq r6, sp, r2, lsl fp",1
bvc 0x48f474,1
"stmdbeq r0, {r0, r2, r3}",1
"andeq r4, ip, r2, lsl r5",1
invalid,1
bleq 0xd4d4,1
"andseq fp, r6, r2, lsl sp",1
ble 0x49048c,1
"stceq p0, c0, [r0, -0x40]",1
"andeq r3, r2, r2, lsl r4",1
invalid,1
"mcreq p0, 0, r0, c0, c1, 0",1
"andeq r3, r8, r2, lsl sb",1
"tsthi r2, 0, 30",1
"andne r0, r0, r8, lsl r0",1
"andseq sb, sl, r2, lsl sb",1
"ldrvc r1, [r2, -0x100]",1
"andne r0, r0, 0xb",1
"andseq fp, r5, r2, lsl r3",1
bls 0x4920bc,1
"strne r0, [r0], -0x1b",1
"andeq lr, ip, r2, lsl r5",1
blmi 0x4928c8,1
"strne r0, [r0], -r2",1
"andeq sb, sp, r2, lsl r3",1
"ldmdbeq r2, {r8, sb, sl, ip}",1
"stmdane r0, {r2, r3, r4}",1
"andeq r3, lr, r2, lsl r5",1
invalid,1
bne 0xd538,1
"andeq r6, lr, r2, lsl r7",1
"ldrpl r1, [r2, -0xb00]",1
invalid,1
"andeq sb, lr, r2, lsl r5",1
"andshi r1, r2, r0, lsl 26",1
"mcrne p0, 0, r0, c0, c4, 0",1
"andeq r0, r7, r2, lsl pc",1
"ldrlo r1, [r2], -0xf00",1
"andhs r0, r0, r7, lsl r0",1
"andeq r4, r7, r2, lsl r6",1
svcvc 0x122100,1
"andhs r0, r0, 0x17",1
"andeq sb, r7, r2, lsl r4",1
svclt 0x122300,1
"strhs r0, [r0], -0x17",1
"andeq r2, r8, r2, lsl r2",1
invalid,1
invalid,1
"andeq r8, r8, r2, lsl r4",1
"cdpmi p7, 1, c2, c2, c0, 0",1
"stmdahs r0, {r3, r4}",1
"andeq r5, sb, r2, lsl r8",1
"ldrls r2, [r2, -r0, lsl 18]",1
bhs 0xd5a8,1
"andeq sl, sb, r2, lsl r1",1
"vldrlt d2, [r2, -0]",1
invalid,1
"andeq r2, sl, r2, lsl r3",1
bhs 0x498958,1
"mcrhs p0, 0, r0, c0, c10, 0",1
"andeq sb, sl, r2, lsl sb",1
"ldcmi p15, c2, [r2, -0]",1
"andlo r0, r0, sl, lsl r0",1
"andeq lr, sl, r2, lsl r0",1
"andshi r3, r2, 0, 2",1
"andlo r0, r0, 0x1a",1
"andseq r3, r4, r2, lsl r5",1
svceq 0x123300,1
"strlo r0, [r0], -5",1
"andseq r5, r4, r2, lsl r5",1
bvc 0x49a988,1
"strlo r0, [r0], -r5",1
"andseq fp, r4, r2, lsl r7",1
"andsgt r3, r2, 0, 14",1
"stmdalo r0, {r0, r2}",1
"andseq r1, r5, r2, lsl r7",1
invalid,1
blo 0xd5b8,1
"andseq r8, r5, r2, lsl r5",1
"ldrhs r3, [r2, -r0, lsl 22]",1
invalid,1
"andeq r7, sl, r2, lsl sp",1
"ldrlt r3, [r2, -0xd00]",1
"cdplo p0, 0, c0, c0, c12, 0",1
"andseq ip, r1, r2, lsl ip",1
"ldrge r3, [r2, -0xf00]",1
"andgt r0, r0, r3",1
"strbeq r1, [sb, r0, lsl 4]!",1
"sbceq r0, r1, r0",1
"andeq ip, r7, r2, lsl r2",1
"andne ip, r0, 0, 4",1
"ldrdeq r0, r1, [r0], -pc",1
"ldmdbhs r2, {r0, r1, r6, r7}",1
"strgt r0, [r0], -0xb",1
"strbne r1, [r2, -0x200]",1
"sbceq r0, r5, r0",1
"andseq r1, lr, r2, lsl r1",1
"andne ip, r0, 0, 12",1
"andeq r0, r0, pc, ror 27",1
"ldclt p0, c0, [r2, -0x31c]",1
"stmdagt r0, {r3, r4}",1
"ldmne r3, {sb, ip} ^",1
"sbceq r0, sb, r0",1
"andseq lr, r8, r2, lsl sb",1
"andne ip, r0, 0, 20",1
"strdeq r1, r2, [r0], -pc",1
"ldrne r0, [r2, -0xcb]",1
invalid,1
"stmdbne fp!, {sb, ip}",1
"sbceq r0, sp, r0",1
"andseq r4, sb, r2, lsl r1",1
"andne ip, r0, 0, 28",1
"andeq r1, r0, r7, asr sb",1
"ldcvs p0, c0, [r2, -0x33c]",1
"andle r0, r0, sb, lsl r0",1
"mrrceq p2, 0, r1, fp, c0",1
"sbcseq r0, r1, r0",1
"andeq sl, r7, r2, lsl fp",1
"andne sp, r0, 0, 4",1
"andeq r0, r0, r7, lsl 25",1
"mrcls p0, 0, r0, c2, c3, 6",1
"strle r0, [r0], -0xc",1
"stmdaeq r3, {sb, ip}",1
"sbcseq r0, r5, r0",1
"andeq lr, r8, r2, lsl r3",1
"andne sp, r0, 0, 12",1
"andeq r1, r0, r0, lsl 4",1
"andsne r8, r0, 0x80",1
"andeq r1, r0, ip, lsl 14",1
"andsne r8, r0, 0x81",1
"strheq r0, [r0], -lr",1
"andsne r8, r0, 0x82",1
"andeq r1, r0, r2, lsl 27",1
"andsne r8, r0, 0x83",1
"andeq r1, r0, lr, lsr 1",1
"andsne r8, r0, 0x84",1
"andeq r1, r0, sl, lsl r3",1
"andsne r8, r0, 0x85",1
"andeq r1, r0, r5, lsr 32",1
"andsne r8, r0, 0x86",1
"strheq r1, [r0], -r1",1
"andsne r8, r0, 0x87",1
"andeq r1, r0, fp, ror 2",1
"andsne r8, r0, 0x88",1
"andeq r1, r0, pc, ror lr",1
"andsne r8, r0, 0x89",1
"andeq r1, r0, r8, lsl 20",1
"andsne r8, r0, 0x8a",1
"andeq r1, r0, r4, ror 20",1
"andsne r8, r0, 0x8b",1
"ldrdeq r0, r1, [r0], -r2",1
"andsne r8, r0, 0x8c",1
"andeq r0, r0, lr, lsr pc",1
"andsne r8, r0, 0x8d",1
"andeq r0, r0, r3, lsl 12",1
"andsne r8, r0, 0x8e",1
"andeq r0, r0, sl, asr 21",1
"andsne r8, r0, 0x8f",1
"strdeq r0, r1, [r0], -r5",1
"andsne r8, r0, 0x90",1
"andeq r0, r0, pc, lsl r2",1
"andsne r8, r0, 0x91",1
"andeq r1, r0, fp, asr 14",1
"andsne r8, r0, 0x92",1
"andeq r1, r0, r6, lsl r1",1
"andsne r8, r0, 0x93",1
"andeq r1, r0, sp, asr 13",1
"andsne r8, r0, 0x94",1
"andeq r1, r0, r0, ror r0",1
"andsne r8, r0, 0x95",1
"andeq r0, r0, sp, asr 23",1
"andsne r8, r0, 0x96",1
"strheq r1, [r0], -r1",1
"andsne r8, r0, 0x97",1
"andeq r0, r0, r7, lsr 31",1
"andsne r8, r0, 0x98",1
"ldrdeq r0, r1, [r0], -r2",1
"andsne r8, r0, 0x99",1
"strheq r0, [r0], -r3",1
"andsne r8, r0, 0x9a",1
"strheq r1, [r0], -sp",1
"andsne r8, r0, 0x9b",1
"andeq r0, r0, fp, asr 8",1
"andsne r8, r0, 0x9c",1
"andeq r1, r0, r0, lsl 13",1
"andsne r8, r0, 0x9d",1
"andeq r0, r0, r5, lsr r3",1
"andsne r8, r0, 0x9e",1
"andeq r1, r0, fp, lsr 2",1
"andsne r8, r0, 0x9f",1
"andeq r0, r0, sl, lsr 18",1
"andsne r8, r0, 0xa0",1
"andeq r1, r0, r8, lsr 26",1
"andsne r8, r0, 0xa1",1
"andeq r1, r0, r0, lsr 27",1
"andsne r8, r0, 0xa2",1
"andeq r1, r0, r0, lsr 13",1
"andsne r8, r0, 0xa3",1
"andeq r1, r0, r0, ror 6",1
"andsne r8, r0, 0xa4",1
"andeq r0, r0, r7, asr 20",1
"andsne r8, r0, 0xa5",1
"andeq r0, r0, fp, lsl 31",1
"andsne r8, r0, 0xa6",1
"andeq r1, r0, sp, lsr fp",1
"andsne r8, r0, 0xa7",1
"muleq r0, ip, r6",1
"andsne r8, r0, 0xa8",1
"andeq r1, r0, r0, ror 23",1
"andsne r8, r0, 0xa9",1
"muleq r0, ip, r1",1
"andsne r8, r0, 0xaa",1
"andeq r0, r0, r7, lsl ip",1
"andsne r8, r0, 0xab",1
"andeq r1, r0, sp, ror 11",1
"andsne r8, r0, 0xac",1
"andeq r0, r0, r5, ror 7",1
"andsne r8, r0, 0xad",1
"andeq r1, r0, fp, ror 28",1
"andsne r8, r0, 0xae",1
"andeq r1, r0, ip, asr r5",1
"andne r8, r4, 0x80",1
"andeq r1, r0, r6, asr r3",1
"andne r8, r4, 0x80",1
"andeq r0, r0, r5, lsr ip",1
"andne r8, r4, 0x81",1
"andeq r0, r0, r3, lsr 6",1
"andne r8, r4, 0x81",1
"andeq r1, r0, sb, asr 29",1
"andne r8, r4, 0x82",1
"andeq r0, r0, r7, asr 22",1
"andne r8, r4, 0x83",1
"muleq r0, sl, r4",1
"andne r8, r4, 0x84",1
"muleq r0, r0, r1",1
"andne r8, r4, 0x85",1
"ldrdeq r1, r2, [r0], -pc",1
"andne r8, r4, 0x86",1
"ldrdeq r1, r2, [r0], -r6",1
"andsne r8, r4, 0x80",1
"ldrdeq r0, r1, [r0], -sb",1
"andsne r8, r4, 0x81",1
"andeq r1, r0, sl, ror 9",1
"andsne r8, r4, 0x82",1
"andeq r1, r0, pc, lsl 29",1
"andsne r8, r4, 0x83",1
"andeq r1, r0, r0, lsr r2",1
"andsne r8, r4, 0x84",1
"andeq r0, r0, fp, ror 14",1
"andsne r8, r4, 0x85",1
"muleq r0, r7, lr",1
"andsne r8, ip, 0x80",1
"andeq r0, r0, sb, lsr r5",1
"andsne r8, ip, 0x81",1
"andeq r1, r0, r4, asr 6",1
"andsne r8, ip, 0x82",1
"andeq r1, r0, pc, ror 1",1
"andsne r8, ip, 0x83",1
"andeq r0, r0, r7, lsl 28",1
"eorne r8, r0, 0x80",1
"andeq r0, r0, r7, lsl fp",1
"eorne r8, r0, 0x81",1
"andeq r0, r0, r1, ror 13",1
"eorne r8, r0, 0x82",1
"andeq r1, r0, fp, ror 27",1
"eorne r8, r0, 0x83",1
"andeq r1, r0, ip, lsr 5",1
"eorne r8, r0, 0x84",1
"strdeq r0, r1, [r0], -r2",1
"eorne r8, r0, 0x85",1
"andeq r0, r0, sb, lsl 18",1
"eorne r8, r0, 0x86",1
"andeq r0, r0, ip, asr 30",1
"eorne r8, r0, 0x87",1
"andeq r1, r0, lr, asr 12",1
"eorne r8, r4, 0x80",1
"ldrdeq r1, r2, [r0], -r4",1
"eorne r8, r4, 0x81",1
"strheq r1, [r0], -pc",1
"eorne r8, r4, 0x82",1
"andeq r1, r0, r0, asr 32",1
"eorne r8, r4, 0x83",1
"andeq r1, r0, r8, asr r0",1
"eorne r8, r4, 0x84",1
"ldrdeq r1, r2, [r0], -r8",1
"eorne r8, r4, 0x85",1
"muleq r0, r6, r7",1
"eorne r8, r4, 0x86",1
"andeq r1, r0, ip, lsl 5",1
"eorne r8, r4, 0x87",1
"andeq r1, r0, r7, asr 25",1
"eorne r8, r4, 0x88",1
"andeq r1, r0, r4, lsl sp",1
"eorne r8, r4, 0x89",1
"strdeq r1, r2, [r0], -r0",1
"eorne r8, r4, 0x8a",1
"strheq r0, [r0], -r8",1
"eorne r8, r4, 0x8b",1
"andeq r1, r0, sl, lsr 6",1
"eorne r8, r4, 0x8c",1
"ldrdeq r1, r2, [r0], -sp",1
"eorne r8, r4, 0x8d",1
"andeq r0, r0, sb, lsl r1",1
"eorne r8, r8, 0x80",1
"ldrdeq r0, r1, [r0], -fp",1
"eorne r8, r8, 0x81",1
"andeq r1, r0, fp, lsr 28",1
"eorne r8, r8, 0x82",1
"andeq r1, r0, sp, asr 11",1
"eorne r8, r8, 0x83",1
"andeq r1, r0, lr, lsl r7",1
"eorne r8, r8, 0x84",1
"strdeq r0, r1, [r0], -r4",1
"eorne r8, r8, 0x85",1
"andeq r1, r0, r7, asr fp",1
"eorne r8, ip, 0x80",1
"andeq r0, r0, r0, asr r5",1
"eorne r8, ip, 0x81",1
"muleq r0, sl, r3",1
"eorne r8, ip, 0x82",1
"andeq r1, r0, ip, ror 10",1
"eorsne r8, r0, 0x80",1
"andeq r1, r0, sp, lsr 25",1
"eorsne r8, r0, 0x81",1
"andeq r0, r0, r4, lsl sp",1
"eorsne r8, r0, 0x82",1
"andeq r1, r0, r5, ror 12",1
"eorsne r8, r0, 0x83",1
"andeq r0, r0, lr, asr r3",1
"eorsne r8, r0, 0x84",1
"andeq r0, r0, r8, ror 3",1
"eorsne r8, r0, 0x85",1
"andeq r0, r0, lr, lsr r6",1
"eorsne r8, r0, 0x86",1
"andeq r1, r0, sp, lsr 29",1
"eorsne r8, r0, 0x87",1
"strdeq r1, r2, [r0], -r0",1
"eorsne r8, r0, 0x88",1
"andeq r1, r0, lr, asr 9",1
"eorsne r8, r0, 0x89",1
