inst,ground_truth
"movwhs r0, 0x2000",1
"strbeq r0, [sp], -0xa50",1
svchs 0x70000,1
"andeq r4, r0, r1, lsl 20",1
"stmdapl r3!, {sb}",1
"andeq r5, r4, sl, lsl 8",1
"teqeq r0, r0, lsl 14",1
"andeq r0, r0, sl, asr 32",1
beq 0x1710f40,1
"andeq r0, r0, r4, lsl 4",1
bmi 0x5475c,1
"andeq r0, r0, 0",1
"movwvs r6, 0xa023",1
"streq r0, [r0, -r4]",1
"subeq r0, sl, r2, lsr r1",1
"movwhs r0, 0x2000",1
"strbteq r0, [sl], -0xa64",1
"movwlo r0, 0x7000",1
"andeq r5, r0, r1, lsl 14",1
"stmdavs r3!, {sb}",1
"andeq sl, r2, sl, lsl 4",1
"teqeq r5, r0, lsl 14",1
"andeq r0, r0, ip, lsl 1",1
beq 0x1b10f7c,1
"andeq r0, r0, sl, lsl 9",1
"movweq r3, 0x1707",1
"andeq r0, r0, 3",1
bleq 0x24410,1
"ldrdeq r0, r1, [r0], -r6",1
"strne sb, [r3], -r7, lsl 22",1
invalid,1
"rsceq sl, r1, 0xc0000001",1
invalid,1
"streq r0, [r0, -r3]",1
"andeq lr, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r4, r2, sb, lsl 30",1
"str r0, [r3, r0, lsl 14]!",1
"andeq r0, r0, 2",1
bne 0x249440,1
"streq r0, [r0, -r3]",1
"andeq r8, r0, r7, lsr 25",1
"stmdaeq r3!, {sb}",1
bge 0x10a3c4,1
"stmdaeq r0, {r1}",1
"andeq lr, r0, r4, lsl 16",1
"sbcseq r0, r6, r0, lsl 24",1
"rscseq r0, sp, 0",1
invalid,1
"andeq r0, r0, r0",1
"movwge r0, 0x4800",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"andeq r0, r0, r3, lsl r3",1
"andeq ip, r0, sp, lsl 18",1
"stmdaeq r0, {r8, sb, sl, sp}",1
"andeq r1, r3, r4, lsl 18",1
"sbcseq r0, r6, r0, lsl 28",1
"streq r0, [r8], -0",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, r1, r3",1
"stmdbvs r8, {ip}",1
"andeq r0, r0, sb, ror 6",1
"andeq r7, r6, sb, lsl 18",1
invalid,1
"andeq r0, r0, 3",1
blpl 0x2484ac,1
"stmdaeq r0, {r2}",1
"andeq r8, r0, lr, ror 24",1
"strteq r0, [r3], -0x200",1
"eoreq r8, r5, sb, lsl 16",1
"cdpne p8, 6, c0, c15, c0, 0",1
"andeq r0, r0, 3",1
"strvc r0, [pc], -r3, lsr 16",1
"stmdaeq r0, {r0, r5, r6, sl, fp, sp, lr}",1
"andeq r8, r0, r0, ror ip",1
"stceq p2, c0, [r3], -0",1
invalid,1
invalid,1
"ldmibls r0, {r2, r3, r5, r8}",1
bls 0x1208458,1
beq 0x84845c,1
"andhi r0, r1, 0",1
invalid,1
"andeq r0, r0, r5, asr 9",1
"addeq r2, ip, r1, lsl 24",1
beq 0x1348470,1
"tstge r1, r0",1
invalid,1
"andeq r8, r4, sp, lsr 4",1
"andeq r8, sl, r0, lsl 14",1
"ldrbteq r1, [r1], -r0, lsl 2",1
"cdphs p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r0, r0, r1, asr 21",1
"andeq r5, r6, r1, lsl lr",1
invalid,1
invalid,1
"andne r0, r0, 0xa",1
"muleq r0, fp, r6",1
"tsteq r3, 1",1
invalid,1
"strbteq r1, [r6], -r0, lsl 4",1
"mrslo r0, apsr",1
"muleq r0, r4, r4",1
"movwne sb, 0x4102",1
invalid,1
"andeq r8, r0, r4, lsr ip",1
"andeq r2, fp, r0, lsl 18",1
"strbeq r1, [r6], r0, lsl 10",1
"strlo r0, [r1, -0]",1
"andeq r0, r0, ip, lsl 1",1
invalid,1
"strhs r0, [r0], -0x99",1
bmi 0x8748,1
"strne r0, [r0, -4]",1
"andeq r0, r0, r7, lsr 27",1
"subeq r4, ip, r1, lsl 12",1
invalid,1
bls 0x70e284,1
"ldrbteq r0, [r4], 0",1
"ldrteq r0, [sb], -0",1
"tsteq r8, r0",1
"ldmvc r1, {r0, r1, r4, r6, r8, sb}",1
"andpl r1, r1, 0x60000",1
"stmdane r0, {r1, r8, sb, sl, ip, sp, lr}",1
"stmdavc r2, {r0, r8, ip, lr}",1
"stcvc p8, c1, [r2, -0]",1
"addseq r0, r1, r0, lsl 4",1
bls 0x90e91c,1
"streq r0, [r2, -0]!",1
"tsteq r8, r0",1
"rsbseq r0, r5, r0, asr r2",1
"ands r0, r7, r0",1
invalid,1
invalid,1
"stmdane r0, {r2}",1
"movweq r5, 0x5301",1
"andeq sp, r0, r8, lsr 11",1
"ldrbeq r0, [r2, -0x118]",1
"sbcseq sp, r5, r3, lsl 16",1
"stcvc p8, c1, [r2, -0]",1
"rsbseq r0, r5, r0, lsl 4",1
bls 0xc0ed54,1
"mrsls r0, apsr",1
"tsteq r8, ip, ror r6",1
"rsbseq r0, r5, r0, asr r2",1
"streq r0, [r8], -0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldreq r0, [r4], 0x11b",1
invalid,1
"andeq r0, r0, r0",1
"streq r0, [r8], 0x408",1
"strhs r0, [ip], -0",1
bge 0x858c,1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, sb, asr 1",1
"andseq r0, r5, 2",1
invalid,1
"andeq fp, r4, r1, lsr 22",1
"stmdage r3, {r8, sl}",1
"mcreq p0, 0, r0, c0, c5, 6",1
"muleq r0, sl, r4",1
"andeq r3, r4, sp, lsl r2",1
"str r0, [r8, r0, lsl 10]!",1
invalid,1
"strbeq r1, [r3, 0xd01]",1
invalid,1
"andeq r0, r0, r7, ror 5",1
"ldmdalt sp, {r0, r8}",1
"stmdaeq r0, {r1}",1
"andeq r8, r0, r8, asr 24",1
"stcne p1, c0, [r1, -0]",1
"andeq r0, r0, ip, asr 13",1
"addeq r4, ip, r8, lsl 26",1
"mrseq r0, apsr",1
"ssateq r0, 0x13, lr, lsl 2",1
svclo 0x90000,1
"ldreq r0, [ip, -0x101]",1
invalid,1
invalid,1
"andeq r0, r0, r3, lsl r3",1
"andeq r1, r3, ip, lsl r3",1
"tsteq r3, 0, 24",1
invalid,1
"andeq r0, r0, r0",1
"sbcseq r0, sp, r8, lsl 8",1
"tsteq pc, r0",1
"andeq r0, r0, r8, ror 10",1
invalid,1
"andeq r3, r5, r1, lsl 14",1
"addeq r1, ip, r0, lsl 24",1
"andhs r0, r0, r0",1
"andeq sp, r4, r1",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r6, r5, r1, lsl 6",1
"addeq r1, ip, r0, lsl 24",1
"tstvs ip, 0",1
invalid,1
"andeq r0, r0, r3, lsl r3",1
"andeq r6, r5, ip, lsl lr",1
"tsteq lr, 0, 24",1
invalid,1
"andeq r6, r5, r4, lsl 18",1
"sbcseq r0, r0, r0, lsl 28",1
"streq r0, [r8], -0",1
"andeq r0, r0, r4, ror r5",1
"andeq r2, r3, lr, lsl 8",1
"streq r0, [r1], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, ip, lsl 22",1
"andeq r0, lr, r4, lsl 2",1
"movwle r0, 0x1000",1
"strhi r0, [r0], -6",1
"stmdami r0, {r0}",1
invalid,1
invalid,1
"andeq r0, r0, 9",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"smlsdxeq r3, r4, r0, r0",1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x148ec8,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"biceq r0, r4, r0, lsl 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r3, lsl 28",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"movweq r0, 2",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x208b14,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r1, ror 5",1
"ldmvs r6!, {r3, r4, r7, sl} ^",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, sl, asr sb",1
"eoreq pc, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"adcseq r0, pc, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 2",1
"adceq pc, r0, r4, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [sp], -0x808",1
"cdp2 p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl 10",1
"adceq pc, r0, r4, lsl 30",1
"movwhs r0, 0x2000",1
"subeq r0, r1, 16, 18",1
"andeq r0, r4, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r7, r4, sb, lsl 24",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr r1",1
"andge r0, r1, r4, lsl 4",1
"andeq r0, r0, 0",1
"andge r1, sb, 0x2300",1
"streq r0, [r0], -1",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, r6, 32, 18",1
"streq r0, [r4, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq sl, r4, sb, lsl 26",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsl r4",1
"andge r0, r1, r4, lsl 14",1
"andeq r0, r0, 0",1
svcne 0x92c23,1
"streq r0, [r0], -3",1
"adceq r0, r6, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, sb, r0, lsr sb",1
bleq 0x1087d8,1
"andeq sl, r2, r1, lsl 24",1
"strtlo r0, [r3], -0x200",1
"andeq r5, r1, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"muleq r0, sl, r2",1
"strhs r1, [r1, -0x104]",1
"andeq r0, r0, 0",1
"str r3, [sb], -r3, lsr 24",1
"streq r0, [r0], -1",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"strne r0, [r4, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq r4, r3, sb, lsl 2",1
"tsteq r8, r0, lsl 8",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, lsl r1",1
"andlt r1, r1, 4, 18",1
"andeq r0, r0, 2",1
"stmdbhi sb, {r0, r1, r5, r8, sb, sl, lr}",1
"streq r0, [r0], -2",1
"sbceq r0, r2, 0x40000007",1
"movwhs r0, 0x2000",1
invalid,1
"strhs r0, [r4], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r4, r4, sb, lsl 26",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, asr r4",1
"cdpls p0, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
"streq r5, [sb], -0xc23",1
"streq r0, [r0], -2",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"strbteq r0, [r3], -0x960",1
"andlo r0, r4, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r6, r4, sb, lsl 20",1
"teqeq r3, r0, lsl 8",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsr 5",1
"strhs r3, [r1, -0x504]",1
"andeq r0, r0, 0",1
bhi 0x263940,1
"streq r0, [r0], -4",1
"sbceq r0, r8, 0xc000000d",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r0], -2",1
"andseq r0, r6, 0x26c0000",1
"streq r0, [ip], -0",1
"andeq sl, r2, r1, lsr 13",1
invalid,1
"andge r0, r4, 0",1
"andeq r0, r0, r6, lsr 5",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, asr 4",1
"adceq sl, ip, 4, 6",1
"movwhs r0, 0x2000",1
"tsteq sl, 4, 16",1
"strge r0, [r4, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbeq r0, pc, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 4",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, r8, 0x6000000",1
"strge r0, [fp], -r0",1
invalid,1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sl, r0, sp, lsl 12",1
"stmdb r4, {sb, sl}",1
"cdpeq p0, 0, c0, c0, c2, 0",1
invalid,1
"strhs r0, [r1, -r0]",1
"addseq r4, sl, r1, lsl 16",1
"addseq pc, sl, r0, lsl 24",1
"andeq r4, fp, r0, lsl 14",1
invalid,1
"ldrlo r0, [r0, -r0]",1
invalid,1
"andeq sp, r2, r7, lsr 16",1
"andeq r6, fp, r0, lsl 14",1
"strhs r1, [r7, -0x100]",1
"cdphs p0, 0, c0, c1, c0, 0",1
"ldrdeq r0, r1, [r0], -r8",1
"strheq r0, [r0], -r1",1
"andeq r1, r4, r1, lsl r6",1
"stmdale pc!, {r8}",1
svcgt 2,1
"andne r0, r0, 0xb",1
"andeq sb, r0, ip, asr sl",1
"andeq r0, r0, lr, lsl 8",1
"andeq r0, r0, fp, asr 6",1
"subseq r0, r1, 0xc0000004",1
"tsteq r3, r8, lsl 30",1
"rsbseq r0, r4, r0, asr r2",1
bls 0xfe10d1a8,1
"strteq r0, [ip], -0",1
invalid,1
"tsteq r3, r0",1
"teqne r7, 0x80000014",1
"movweq r5, 0x5101",1
"andeq sp, r0, r4, lsr 12",1
"subseq r0, r0, 0xc0000004",1
"andne r7, r0, 0x75000",1
"muleq r0, ip, sl",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, pc, lsl 7",1
"cmpeq r2, r3, lsl r1",1
invalid,1
"strtle r0, [ip], -r5, lsl 6",1
"tsteq r3, r0",1
"rsbseq r0, r6, r0, asr r2",1
bls 0xff70d1ec,1
"strbeq r0, [lr], -0",1
invalid,1
"tsteq r3, r0",1
"smlsdlo r8, r2, r2, r0",1
"cmpeq r1, r3, lsl r1",1
"andpl r1, r1, r1, lsr r3",1
"strble r0, [ip, 0x305]!",1
"strne r0, [r0], -0",1
"andeq sb, r0, r0, ror 21",1
"andeq r0, r0, sb, ror r4",1
"tsteq r2, r0, lsl 10",1
"mrshs r0, apsr",1
"ldrdeq r0, r1, [r0], -r8",1
"and r0, r3, r1, lsl 10",1
invalid,1
"andeq r0, r0, r1, lsl r7",1
"adceq r3, r0, r5, lsl 12",1
"mrseq r0, apsr",1
"andeq pc, r6, r6, lsl r3",1
"eorsge r0, r6, r0, lsl 10",1
invalid,1
"ldrteq r1, [r2], -0x601",1
invalid,1
"andeq r0, r0, ip, lsr 5",1
"tstgt r6, 0x40000000",1
"streq r0, [r0], -r5",1
"andeq sl, r2, sb, lsr 25",1
"strne r0, [r1], -r0, lsl 2",1
"strdeq r0, r1, [r0], -sp",1
"adceq sl, ip, 0x6000",1
"mrseq r0, apsr",1
invalid,1
"movweq r0, 0x7000",1
"adceq r0, r0, r1, lsl 2",1
invalid,1
"stmdane r0, {r2}",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r2, r0, r8, lsl r5",1
"tsteq sb, r0",1
"andeq r0, r0, r4, lsr r3",1
"strhs r8, [r1, -0xf07]",1
invalid,1
"andeq r0, r0, lr, asr 8",1
"andeq sp, r2, r8, lsl r8",1
"sbcseq r1, r8, 0, 16",1
invalid,1
"andeq r0, r0, r0",1
"usateq r0, 2, sl, lsl 2",1
"andeq r0, r8, r0",1
"andeq r0, r0, ip, ror 13",1
"andeq r3, r0, r1, lsl 14",1
"ldrbteq r0, [sb], -0x100",1
"tst r8, 0",1
"stmdane r0, {r1}",1
"andeq r0, r0, r7, lsr r0",1
"andeq r3, r0, r8, lsl r7",1
"addseq r1, lr, r0, lsl 16",1
blne 0x8ad4,1
"andeq r3, r7, r1, lsl 2",1
"andeq r0, r2, 0, 18",1
invalid,1
"andeq r0, r0, 0x2d",1
"andeq r8, ip, r0, lsl 2",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, ip, lsr 15",1
"andeq r0, r0, r4, lsl 3",1
"strdeq sb, sl, [r0], -ip",1
"andeq fp, r0, r4, asr 10",1
"andeq r0, r0, sl, asr 20",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r7, lsl 2",1
"eorseq sp, r7, r5, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"ldrbeq r0, [r7, r0, lsl 10]",1
"strmi r0, [r5, -0]",1
"andeq r3, r0, r1, lsl 14",1
bleq 0x58a32c,1
"streq r0, [r4], -r0",1
"andeq r8, r0, r0, lsr 26",1
"ldmdbeq r3!, {r8, sb, sl} ^",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r1, ror 19",1
"stmeq r3, {r0, r8, sb, sl}",1
"streq r0, [r2, -r0]",1
"andeq r0, r0, r4, lsl fp",1
"ldmdaeq r4!, {r0, r1, r8, sb, sl}",1
"streq r0, [r4, -r0]",1
"andeq r0, r0, lr, lsl sl",1
beq 0x1a4a770,1
"streq r0, [r6, -r0]",1
"andeq r0, r0, r8, ror 20",1
beq 0x134a784,1
"andeq r0, r8, r0",1
"andeq r5, sb, r6, lsl 6",1
"movwle r0, 0x6400",1
"andeq r0, r0, ip, lsr 1",1
"andeq ip, r7, r7, lsl 6",1
"strhi r0, [r7, -r0, lsl 2]",1
"andeq r0, r0, 0xa",1
"andeq sp, fp, r7, lsl 30",1
"streq r0, [r0], -0x400",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq ip, r1, r3, lsl 8",1
svcgt 0x370700,1
"movweq r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"rscseq r8, r3, r7, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"sbceq r0, ip, 0, 6",1
"stchi p0, c0, [r7, -0]",1
"ldrdeq r0, r1, [r0], -sp",1
"strle r0, [r7, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, r8, asr 7",1
"rscseq sb, r3, r7, lsl 8",1
"streq r0, [r8], -0",1
"tsteq pc, sb, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andne r0, r4, r0, lsl 20",1
"andeq r8, r1, r0, lsr r2",1
"stceq p7, c0, [r5]",1
"addeq r0, r0, 0",1
"andeq r6, sb, r7, lsl 2",1
"streq r8, [r4, -r0]",1
"andeq r0, r0, lr, lsl 25",1
bgt 0x1cae24,1
"andhi r0, r0, sl",1
"stmibeq r0!, {r4, r8, sb, sl}",1
"addhs r0, r0, r0",1
"andeq lr, sl, r7, lsl 24",1
"sbceq r8, r0, r0",1
"andeq r8, fp, r7, lsl 24",1
"orreq r8, r0, r0",1
"andeq pc, fp, r7, lsl 4",1
"addeq r8, r0, 0",1
"andeq r3, sp, r7, lsl 28",1
"mrsgt r0, apsr",1
"andeq r0, r0, 0xa",1
"andeq r7, fp, r7, lsl 22",1
"stcne p4, c0, [r7, -0]",1
"stmdaeq r0, {r0, r2, r3}",1
"stmdahi r4, {r8, fp}",1
bleq 0x8c6c,1
"strheq r0, [r0], -r3",1
"orrseq r0, r3, sb, lsl 8",1
svcne 0xb0000,1
"stmdbeq r0, {r0}",1
"andeq r2, r0, r4, lsl 10",1
"biceq r0, sl, 0, 6",1
blmi 0x208c84,1
"andeq r0, r0, ip, lsl 2",1
"andeq r1, r1, ip, lsl 30",1
"andeq fp, r1, r0, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r3, r0",1
invalid,1
svceq 0xe0000,1
"andeq r0, r0, r1, ror 5",1
blvc 0xffd8b308,1
"andne r0, r0, r3",1
"andeq r0, r0, sl, asr sb",1
"eoreq pc, r5, sb, lsl 14",1
"movwhs r0, 0x2000",1
"adcseq r1, pc, 0",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andne r2, r4, r2, lsl 6",1
"andeq r0, r0, r2, ror 2",1
"tsteq sb, sb, lsl 26",1
"movwhs r0, 0x2000",1
"streq r1, [sp], -8",1
"cdp2 p0, 0, c0, c9, c0, 0",1
"andeq r0, r0, sb, lsl r1",1
"andne r2, ip, r2, lsl 6",1
"andeq r0, r0, pc, lsl 10",1
"tsteq sb, sb, lsl 30",1
"movwhs r0, 0x2000",1
"subeq r1, r1, 16, 2",1
"andeq r0, sb, r0",1
"andeq r1, r1, r1, lsl 18",1
"strtne r0, [r3], -0x200",1
"andeq r7, r4, r1, lsl ip",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsl r1",1
"tstne r8, r2, lsl 6",1
"andeq r0, r0, r5, lsr r1",1
"stmdbne r1, {r0, r3, sb}",1
"andeq r0, r0, 1",1
"andsge r1, r1, 0x2300",1
"stmdbeq r0, {r0}",1
"tsteq sb, r3, lsl 2",1
"movwhs r0, 0x2000",1
"rsbeq r1, r6, 32, 2",1
"streq r0, [sb, -0]",1
"andeq r1, r1, r1, lsl 18",1
"strths r0, [r3], -0x200",1
"andeq sl, r4, r1, lsl sp",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
invalid,1
"andeq r0, r0, fp, lsl r4",1
"stmdbne r1, {r0, r3, r8, sb, sl}",1
"andeq r0, r0, 1",1
svcne 0x112c23,1
"stmdbeq r0, {r0, r1}",1
"ldreq r0, [pc], -0x109      ; [0x8d64:4]=0xf91130",1
"movwhs r0, 0x2000",1
"rscseq r1, sb, r0, lsr r1",1
bleq 0x248d70,1
"andeq r2, r4, r1, lsl 10",1
"strtlo r0, [r3], -0x200",1
"andeq r5, r1, r1, lsl sl",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"teqne r8, r2, lsl 6",1
"muleq r0, sl, r2",1
"strhs r1, [r1, -0x109]",1
"andeq r0, r0, 0",1
"ldr r3, [r1], -r3, lsr 24",1
"stmdbeq r0, {r0}",1
"rsceq r0, r8, r3, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"strne r0, [sb, -r0]",1
"andeq fp, r0, r1, lsl 6",1
"strtmi r0, [r3], -0x200",1
"andeq r4, r3, r1, lsl r1",1
"tsteq r8, r0, lsl 18",1
"andeq r0, r0, r1, asr 1",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
blhs 0x4f1f0,1
"andeq r0, r0, 4",1
"ldmdbhi r1, {r0, r1, r5, r8, sb, sl, lr}",1
"stmdbeq r0, {r1}",1
"ldrteq r0, [fp], -0x11d",1
"movwhs r0, 0x2000",1
invalid,1
"strhs r0, [sb], -r0",1
"andeq pc, r0, r1, lsl 20",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r4, r4, r1, lsl sp",1
invalid,1
"andeq r0, r0, r7, lsl r1",1
"cmpne r8, r2, lsl 6",1
"andeq r0, r0, r4, asr r4",1
"strne r3, [r1, -sb]",1
"andeq r0, r0, 1",1
"ldreq r5, [r1], -0xc23",1
"stmdbeq r0, {r1}",1
"tsteq r7, r1, lsr r1",1
"movwhs r0, 0x2000",1
"strbteq r1, [r3], -0x160",1
"andlo r0, sb, 0",1
"andeq r1, r1, r1, lsl 14",1
"strtvs r0, [r3], -0x200",1
"andeq r6, r4, r1, lsl sl",1
"teqeq r3, r0, lsl 18",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"andeq r0, r0, r2, lsr 5",1
"strhs r3, [r1, -0x509]",1
"andeq r0, r0, 0",1
bhi 0x463ed8,1
"stmdbeq r0, {r2}",1
"strbeq r0, [r1], -0x137",1
"movwhs r0, 0x2000",1
"smlsdxhi r5, r0, r0, r0",1
"streq r0, [r0, -0xc]",1
"eorseq r0, r7, r2, ror 2",1
"ldreq r0, [r2], -0",1
invalid,1
"andsvs r0, r3, 0",1
beq 0x8e9c,1
"andeq r3, r0, r8, asr r7",1
bleq 0xfef4da7c,1
invalid,1
"andeq r0, r0, sb, lsr 3",1
beq 0x20de88,1
"andeq ip, r3, r2, asr fp",1
"ldmeq lr, {ip}",1
"strpl r0, [sl], -0",1
"andeq r0, r0, r5, lsr 32",1
"andne r2, r0, r2, lsl 6",1
"strdeq r0, r1, [r0], -r5",1
"orreq r5, r7, 0x280",1
"movwhs r0, 0x2000",1
"mrsmi r0, apsr",1
beq 0x8edc,1
"andeq sl, r3, lr, asr r6",1
bleq 0x10c9ab8,1
bvs 0x288ebc,1
"andeq r0, r0, fp, asr 7",1
"andeq sp, r2, r5, lsl r6",1
svceq 0x9b0900,1
"andeq r0, r0, r6, lsl r2",1
svcne 0xa1090c,1
"andne r0, r0, r4",1
"strdeq r0, r1, [r0], -r8",1
"ldreq sl, [pc], -0x209      ; [0x8edc:4]=0x24f1000",1
"movwhs r0, 0x2000",1
"subeq r1, pc, 0",1
"movwge r0, 0x9000",1
"andeq r0, r0, r5, lsr 8",1
"andne r2, r4, r2, lsl 6",1
"andeq r0, r0, sl, lsl r3",1
"eoreq sl, r5, sb, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [sb], -8",1
"andeq r0, r0, r8, ror 7",1
"biceq r0, r0, sb, lsl 8",1
svcne 0xc0000,1
bllo 0x8f14,1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, r5, lsl 2",1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, ror 7",1
"andeq r1, r1, ip, lsl 30",1
"andeq r5, r4, r0, lsl 2",1
"mrseq r0, apsr",1
"eoreq r0, r7, r0",1
"andeq r5, fp, pc, lsl 6",1
"strlo r3, [r1, -r0]",1
"andeq r0, r0, r4, lsr 9",1
"andeq r1, fp, r0, lsl lr",1
bmi 0xe89344,1
"andeq r0, r0, 0",1
blpl 0x408fd8,1
invalid,1
"andeq r2, r0, sp, lsr r5",1
"strteq r0, [r3], -0x200",1
"andeq pc, ip, r0, lsl sl",1
"strbge r0, [r1], -0x100",1
"andeq r0, r0, 4",1
"andsvc r0, r0, 0x230000",1
invalid,1
"andeq r8, r1, r4, asr 26",1
"stmdahs r3!, {sb}",1
"andeq r0, r8, r0, lsl r2",1
"stclhi p1, c0, [r7, -0]",1
