inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r1, r8, lsr 24",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stmibvc r7, {r1}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, asr ip",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"ldcvc p0, c0, [fp], -8",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r4",1
"andeq r0, r1, ip, ror 24",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsr 1",1
"andeq r0, r0, r2",1
invalid,1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr r3",1
"muleq r0, r4, r3",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r4, pc, lsr 6",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe38f4,1
blvs 0x1ca78cc,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00009a1e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"strhi r0, [r0, 0x100]",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, ip, lsl 24",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r0, pc, asr r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cc414,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r0, r4, lsl 4",1
"tsthi r8, 0, 2",1
invalid,1
"ldcleq p3, c0, [r0], -0x14",1
"strmi r0, [r5, -r1]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"subseq r0, r2, r2",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x0000a3b4]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"strbeq r8, [r5, -r1]",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
"movwlt r0, 0x1000",1
invalid,1
invalid,1
"strgt r0, [r0], -0x94",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"movweq r0, 0x4000",1
"movweq r0, 3",1
"andeq r5, r0, r7, lsr r6",1
"cmpeq pc, 0, 8",1
invalid,1
"andeq r0, r0, sl, ror r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, r5, ror r2",1
"rsbeq r8, r4, r3, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"movteq r0, 0x5400",1
"strls r0, [r3], -0",1
"andeq r0, r0, sl, ror r0",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20a998,1
"streq r0, [r0], -0",1
"andeq r0, r0, r7, asr 6",1
"addseq r4, r3, r4, lsl 22",1
"andvs r0, r4, 0",1
"streq r0, [r0, -0xc]",1
"ldrdeq r3, r4, [r0], -r5",1
"subeq r0, pc, r0, lsl 14",1
invalid,1
"andne r0, r0, r2",1
"mrseq r6, apsr",1
"stcvc p0, c0, [sb, -0]",1
"streq r0, [r0], -sp",1
"andeq r0, r1, fp, ror 26",1
"eoreq r0, r3, r0, lsl 4",1
"andeq lr, r1, sb, lsl 16",1
svcmi 0x6e0600,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r3",1
"andeq r1, r1, pc, ror 16",1
"stmdaeq r3!, {sb}",1
"stclvs p6, c7, [r1], -0x28",1
svcmi 0x700600,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 24",1
"andeq r1, r1, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"streq r0, [r6], -0",1
"andeq r0, r0, pc, asr 32",1
"andeq r5, r2, r8, lsl 4",1
invalid,1
"ldrdeq r0, r1, [r0], -sb",1
"andeq pc, r7, sb, lsl 2",1
svcmi 0xf70700,1
"andeq r0, r0, 0",1
"cdpls p0, 0, c0, c9, c3, 1",1
"streq r0, [r0, -r2]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r7, r1, sb, lsl 26",1
"rscsge r0, sp, r0, lsl 14",1
"andeq r0, r0, 0",1
blge 0x24c6c8,1
"streq r0, [r0, -r3]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r8, r2, sb, lsl 12",1
"rscsge r0, pc, r0, lsl 14",1
"andeq r0, r0, 0",1
"andmi r1, ip, r3, lsr 32",1
"streq r0, [r0, -r1]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r6, r1, ip, lsl 14",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
invalid,1
"strheq r0, [r0], -r2",1
"andge r0, r1, r7, lsl 6",1
"andeq r0, r0, 0",1
"cdple p0, 0, c2, c12, c3, 1",1
"streq r0, [r0, -r3]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq pc, 36, 24            ; 0x24",1
"streq r0, [r7], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r1, r1, ip, lsl 26",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stceq p3, c2, [ip], -8",1
"andeq r0, r0, r4, ror r1",1
"strne r0, [r1, -r7, lsl 18]",1
"andeq r0, r0, 3",1
"strvs r3, [ip, -r3, lsr 32]",1
"streq r0, [r0, -r3]",1
"tsteq sp, 0xc0000002",1
"movwhs r0, 0x2000",1
"rscseq r0, r7, r4, lsr ip",1
"stceq p0, c0, [r7, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stmdalo r3!, {sb}",1
"andeq sl, r3, ip, lsl 6",1
"tsteq r1, r0, lsl 14",1
"andeq r0, r0, pc, asr 32",1
"ldceq p3, c2, [ip], -8",1
"andeq r0, r0, r5, ror 1",1
svcvs 0x11307,1
"andeq r0, r0, 0",1
"stmdaeq ip, {r0, r1, r5, lr}",1
"streq r0, [r0, -r2]",1
"eoreq r0, ip, r7, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r4, r0, r1, lsl 2",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r6, r2, ip, lsl 22",1
"tsteq sb, r0, lsl 14",1
"andeq r0, r0, r3, lsr 6",1
"mcrreq p3, 0, r2, r7, c2",1
"strdeq r0, r1, [r0], -r0",1
"movwlo r1, 0x1d07",1
"andeq r0, r0, 3",1
"stmdb ip, {r0, r1, r5, fp, lr}",1
"streq r0, [r0, -r0]",1
"addeq r0, r1, r6, lsr 2",1
"movwhs r0, 0x2000",1
"rsceq r0, r7, 80, 24",1
svchs 0x70000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r7, r2, ip, lsl 30",1
"teqeq r0, r0, lsl 14",1
"muleq r0, lr, r0",1
"mrrceq p3, 0, r2, ip, c2",1
"strdeq r0, r1, [r0], -r6",1
"cdpls p1, 0, c3, c1, c7, 0",1
"andeq r0, r0, 0",1
"stmdahs ip, {r0, r1, r5, sp, lr}",1
"streq r0, [r0, -r2]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"adceq r0, fp, 100, 24",1
"movwlo r0, 0x7000",1
"andeq fp, r0, r1, lsl 16",1
"stmdavs r3!, {sb}",1
"andeq r0, sp, ip, lsl 30",1
"teqeq r5, r0, lsl 14",1
"andeq r0, r0, pc, asr 32",1
"stcleq p3, c2, [ip], -8",1
"muleq r0, r5, r2",1
"stmdblo r1, {r0, r1, r2, r8, sb, sl, ip, sp}",1
"andeq r0, r0, 3",1
"stceq p0, c7, [r0, -0x8c]",1
"andeq r0, r0, fp, lsl r4",1
"andvs sb, r8, r7, lsl 22",1
invalid,1
"tsteq r7, 0xc0000001",1
"mrs r0, apsr",1
"streq r0, [r0, -r2]",1
"andeq r1, r3, r2, lsr 15",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r4, r2, sb, lsl 24",1
"stcne p7, c0, [r3, 0]!",1
"andeq r0, r0, 3",1
svchs 0x90423,1
"streq r0, [r0, -r2]",1
"andeq r4, r0, r7, lsr 31",1
"stmdaeq r3!, {sb}",1
"and r0, r4, r0, lsl 12",1
"streq r0, [r0], -r2",1
"andeq r1, r1, r4, lsl 28",1
"adceq r0, r6, r0, lsl 28",1
"teqeq r3, 0",1
invalid,1
"andeq r0, r0, r0",1
"stmdble r4, {sb, sl}",1
"cdpeq p0, 0, c0, c0, c2, 0",1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sb, asr 6",1
"andeq r8, r0, pc, lsl 24",1
"andne r2, r0, r0, lsl 14",1
"mrseq r0, spsr",1
"andeq r0, r0, pc, asr r3",1
"andeq r2, r3, r1, lsl r7",1
"tstpl r1, 0, 28",1
"stcvc p0, c0, [r0, -4]",1
"andeq r1, r4, 0, 4",1
"andeq r6, r3, fp, lsr 30",1
"movweq r1, 0xc100",1
"addeq r0, r0, 0",1
"orreq r1, pc, 0, 6",1
invalid,1
"strls r0, [ip], 0x102",1
"strbls r0, [r8, -0]!",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -3",1
"ldrdeq r0, r1, [r0], -ip",1
"stceq p13, c3, [r2, -4]",1
"andeq r0, r0, 1",1
"strne r6, [r0, -0xc91]",1
"strdeq r0, r1, [r0], -r1",1
invalid,1
"andeq sb, r0, r8, ror 10",1
"andeq sb, r0, ip, lsr 11",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"strls r0, [ip, 0x13c]!",1
"ldrls r0, [ip, -r0]!",1
"subseq r0, r8, r0",1
invalid,1
"strne r0, [r0, -r3]",1
"andeq r0, r0, r7, asr 5",1
"subeq r3, pc, r2, lsl 24",1
invalid,1
"ldmdagt r8, {r2, r4, r5, r6}",1
"andeq r0, r0, 3",1
"adcseq r0, r8, sl, ror 2",1
"ldrls r0, [ip, -r0]!",1
"ldrls r0, [r0, r0]!",1
"addeq r0, r4, r0",1
invalid,1
"stmdbne r0, {r2}",1
bvs 0x8aaac,1
"andeq r0, r0, sp, lsl 2",1
"stmdbne ip!, {r1, r8, ip, pc} ^",1
"rsbeq r6, lr, ip, ror 10",1
"adcseq r6, r8, r2, lsl 20",1
invalid,1
"rsbeq r1, lr, r8, ror 20",1
"adcseq r6, r8, r2, lsl 24",1
invalid,1
"andsmi r0, fp, r4, ror r0",1
"andeq r0, r0, 2",1
"subeq r0, pc, r3, ror r1",1
"ldrls r0, [r0, r0]!",1
invalid,1
"adcseq r0, r0, r0",1
"andvc r0, r1, 0",1
"strne r0, [r0, -r4]",1
"andeq r0, r0, r6, lsl r4",1
"adceq r7, r0, r2, lsl 6",1
invalid,1
"biceq r1, r0, r4, ror r7",1
"movwvc r0, 0x2000",1
"strheq r0, [r0], -r8",1
"ldrbne sb, [r0, -r2, lsl 2]!",1
"strdeq r0, r1, [r0], -lr",1
"adcseq r7, r8, r2, lsl 6",1
invalid,1
"teqeq r8, ip, ror 14",1
"movwvc r0, 0x2000",1
"andeq r0, r0, r2, ror r4",1
"rsbeq sb, fp, r2, lsl 2",1
"stc2 p1, c0, [r2, -8]",1
blne 0xa968,1
"andeq r0, r0, r4, lsr r2",1
svcmi 0x17a02,1
"andne r0, r0, r0",1
"mulvc r0, r8, r0",1
invalid,1
invalid,1
"andeq r0, r0, pc, asr 9",1
"andeq r1, r4, r7, lsl r6",1
"rsbsge r0, sl, r0, lsl 4",1
"andeq r0, r0, 0",1
"mulsgt r7, r1, r4",1
"andeq r0, r0, 1",1
"andeq fp, r0, sl, ror r8",1
"addsvc r0, r1, r0, lsl 4",1
"andeq pc, r4, r7, lsl lr",1
"ldmdalt sl!, {sb} ^",1
"andeq r0, r0, 0",1
"ldmdalo r7, {r0, r4, r7, sl, fp, sp, lr}",1
"andeq r0, r0, 1",1
"andeq r7, r4, sl, ror r2",1
blvs 0xfe44b1b4,1
"orreq r1, sl, r0, lsl 24",1
invalid,1
"addseq r7, r8, r1",1
"addseq ip, r8, r0, lsl 16",1
"andeq r0, r1, r0, lsl 16",1
"tsteq sp, r0, lsl 2",1
"andeq r0, r0, lr, asr 2",1
svcmi 0x19102,1
invalid,1
"strgt r0, [r0], -0x98",1
"strlo r0, [r0], -0xa0",1
invalid,1
"muleq r0, pc, r6",1
"andeq r5, r2, r7, lsl fp",1
svcmi 0x910200,1
"movweq r0, 0",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"ldreq sb, [pc], r2, lsl 2   ; [0xaa00:4]=0x3c1e7fa0",1
"mrsls r0, apsr",1
invalid,1
"andeq r0, r0, 3",1
"muleq r1, r3, sp",1
"ldcvs p2, c0, [r1], {0}",1
"andeq r1, r3, lr, lsl sl",1
"ldceq p2, c0, [r4]",1
"andeq r0, r0, 1",1
invalid,1
"andeq r0, r0, 1",1
"muleq r4, r5, r2",1
"ldrvs r0, [r1, r0, lsl 4]",1
"andeq r6, r0, 0x68000000",1
"muleq r0, r6, pc",1
"ldcmi p2, c0, [r1], {0}",1
"andeq ip, r1, lr, lsl sb",1
"orrslo r0, r7, 0, 4",1
"andeq r0, r0, 0",1
"sadd8pl r4, lr, r1",1
"andeq r0, r0, 3",1
"muleq r0, r8, r0",1
"addsvs r0, r1, r0, lsl 4",1
"andeq sb, r5, lr, lsl ip",1
"addsge r0, sb, r0, lsl 4",1
"andeq r0, r0, 0",1
"ldmdalo lr, {r0, r4, r7, sl, fp, ip, lr}",1
"andeq r0, r0, 3",1
"muleq r4, sl, r2",1
blpl 0xfe44b274,1
"andeq r1, r2, lr, lsl r4",1
"addsvc r0, fp, 0, 4",1
"andeq r0, r0, 4",1
invalid,1
"andeq r0, r0, 3",1
"muleq r4, ip, r2",1
"ldmibpl r1, {sb}",1
"andeq r3, r1, lr, lsl r8",1
"addsvc r0, sp, 0, 4",1
"andeq r0, r0, 4",1
invalid,1
"andeq r0, r0, 2",1
"muleq r0, lr, pc",1
"ldrpl r0, [r1], 0x200",1
"andeq sl, r1, lr, lsl fp",1
"ldmlt pc, {sb}",1
"movweq r0, 0",1
"mrcne p12, 3, fp, c15, c1, 4",1
"andeq r0, r0, pc, lsr 24",1
"adcseq sl, r8, r2",1
invalid,1
"streq r1, [ip], -0xe50",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
svcne 0x409102,1
"andeq sb, r0, r8, lsr fp",1
"andeq sb, r0, r0, lsl ip",1
"andeq r0, r0, sp, lsl 12",1
"mcrvs p12, 3, r6, c5, c10, 0",1
"stmlt r2!, {sb} ^",1
"andeq r0, r0, 0",1
svcne 0x4491,1
"andeq sb, r0, ip, lsl sp",1
"andeq sb, r0, r4, asr 27",1
"andeq r0, r0, fp, lsr 12",1
"strbtvc r6, [lr], -r0, lsr 10",1
"mrseq r0, r10_fiq",1
"andeq r0, r0, r0, lsr 1",1
svcvc 0xb89103,1
"stclls p15, c1, [ip, 0]!",1
"cdpls p0, 2, c0, c4, c0, 0",1
"strbeq r0, [sb], -r0",1
"strvs r0, [r0, -0]!",1
"andeq r7, r0, 0x6e00000",1
"adceq r0, r0, sp, lsl r1",1
"mrsls r0, apsr",1
svcne 0x7fb4,1
"muleq r0, ip, lr",1
"andeq sb, r0, r4, lsl pc",1
"andeq r0, r0, r7, ror 12",1
"rsbsvc r6, r2, 32, 10",1
"teqeq r3, r0, lsl 4",1
"andeq r0, r0, pc, asr 32",1
svcvc 0xb09103,1
svcls 0x141f00,1
svcls 0xb00000,1
"streq r0, [r4], r0",1
"strtvs r0, [r0], -r0",1
"cdplo p0, 0, c0, c2, c4, 3",1
"andeq r4, r0, r1, lsl 30",1
"ldcge p3, c0, [r1], {0}",1
"eoreq r0, r1, pc, ror r0",1
"andpl r0, r0, r0, lsr 1",1
"strne r0, [r0], -0xa0",1
"andeq r0, r0, lr, asr 5",1
svcmi 0x14f02,1
"movweq r0, 0",1
invalid,1
"andge r0, r4, r0, lsl 12",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, lr, asr 6",1
invalid,1
"movweq r0, 0x5000",1
"andeq sb, r1, r0, ror sp",1
"andeq ip, r0, lr, lsl 16",1
"andeq ip, r6, r0, lsl 12",1
"addeq r0, ip, r0, lsl 30",1
"andeq r0, r7, r0",1
"andeq fp, r2, lr, lsl lr",1
"strle r0, [pc, -r0, lsl 4]!",1
"streq r0, [r0, -6]",1
"mrseq ip, apsr",1
"ldrteq r0, [r6], r0, lsl 22",1
"ldcls p0, c0, [lr, -0]",1
"andeq r0, r0, 1",1
"andeq r7, r4, r1, lsl 5",1
"str r0, [r3, -0x500]",1
"andhs r0, r0, 0x40000027",1
"ldrdeq r0, r1, [r0], -lr",1
"adceq r3, r0, r6, lsl 20",1
"mrseq r0, apsr",1
"andeq sp, r2, r2, lsr 20",1
svcmi 0x480600,1
invalid,1
"rsceq r2, lr, 0x10000000",1
invalid,1
"andeq r0, r0, sp, lsl 2",1
invalid,1
"stmdbeq r0, {r0, r1}",1
"andeq ip, r0, r2, lsl r3",1
"andhs r0, r1, 0, 2",1
"muleq r0, r6, r1",1
"tsteq sp, 0x28000",1
"mrseq r0, apsr",1
"andeq sp, r1, r2, lsr 10",1
invalid,1
invalid,1
"ldreq r2, [r1], -r1, lsl 4",1
"andhs r0, fp, r0",1
"andeq r0, r0, sp, lsl 2",1
"cdplo p1, 0, c0, c0, c1, 0",1
"andeq r0, r0, 0",1
"andeq r6, r2, r0, lsl 4",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r6, lsr 8",1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r0, ip, lsr r3",1
"andeq lr, r2, r2, lsl 28",1
svchs 0x20100,1
invalid,1
"ldclls p3, c0, [r4, -0x14]!",1
"streq r0, [r3], -1",1
"andeq r0, r0, r5, lsr r0",1
"andeq r3, r0, r4, lsl 20",1
"stmdaeq r1, {r8, sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r4, r3, r0, lsl 18",1
"cdpls p2, 0, c0, c0, c0, 0",1
"streq r0, [r0], -2",1
"andeq r0, r0, r1, lsl 28",1
"strbeq r0, [lr], -0x100",1
"rscseq r0, pc, r0",1
"sbcge r0, r4, r0",1
"orrsge r0, ip, r0",1
invalid,1
"andvs r0, r2, 0",1
"andeq r0, r0, 0xc",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14b4d4,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r0, r3, r2, lsl 6",1
"teqvs r7, r0, lsl 6",1
"andeq r0, r0, 0",1
"andeq r0, r0, pc, asr r3",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"rsbseq r0, r5, 0, 4",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"strpl r0, [r2], -r0",1
"streq r0, [r0], -2",1
"andeq fp, r0, r0, lsr r8",1
"subseq r0, r2, 0, 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"ldrbeq r0, [r1, r0, lsl 16]!",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"muleq r0, lr, r2",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
"cmneq sp, r4, lsl 16",1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr 7",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"addeq r0, r6, 12, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, asr 2",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
bhs 0x24fe18,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq fp, r2, sb, lsl 4",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -lr",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
svcvc 0x92423,1
"streq r0, [r0, -3]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"tsteq sp, r8, lsr 18",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r7, r1, sb, lsl 8",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, ror 6",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -0]",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq lr, r0, sb, lsl 10",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, lsl 4",1
"cdplo p7, 0, c1, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdblt sb, {r0, r1, r5, sl, lr}",1
"streq r0, [r0, -3]",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
"rsbeq r0, fp, 0x118000",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq pc, r1, sb",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror 1",1
invalid,1
"andeq r0, r0, 0",1
"str r5, [sb, -r3, lsr 32]",1
"streq r0, [r0, -2]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"rsbseq r0, pc, 88, 18",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq pc, r2, sb, lsl 12",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, lsr 4",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
blge 0x263f44,1
"streq r0, [r0, -2]",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
"stceq p9, c0, [0x0000ad28]",1
"strlo r0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq sb, r2, sb, lsl 10",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r1, r4, sl, lsl 22",1
"ldreq r0, [fp, r0, lsl 10]",1
