inst,ground_truth
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"stmdavc r6!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
"smladxmi r0, r6, r4, r3",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -pc",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl r2",1
"andeq r0, r0, r5, lsl r1",1
"andeq sl, r1, r8, lsl 5",1
"andeq r0, r0, r4, lsl sb",1
"muleq r1, r0, r2",1
"andeq r3, r0, r4, lsl ip",1
"muleq r1, r8, r2",1
"andeq r1, r0, r4, lsl sb",1
"andeq sl, r1, r0, lsr 5",1
"andeq r0, r0, r4, lsl sl",1
"andeq sl, r1, r4, lsr 5",1
"andeq r0, r0, r4, lsl pc",1
"andeq sl, r1, r0, lsl 2",1
"andeq r2, r0, r6, lsl sl",1
"andeq sl, r1, r4, lsl 2",1
"andeq r1, r0, r6, lsl r4",1
"andeq sl, r1, r8, lsl 2",1
"andeq r0, r0, r6, lsl r3",1
"andeq sl, r1, ip, lsl 2",1
"andeq r3, r0, r6, lsl fp",1
"andeq sl, r1, r0, lsl r1",1
"andeq r1, r0, r6, lsl ip",1
"andeq sl, r1, r4, lsl r1",1
"andeq r2, r0, r6, lsl ip",1
"andeq sl, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq sl, r1, ip, lsl r1",1
"andeq r2, r0, r6, lsl r7",1
"andeq sl, r1, r0, lsr 2",1
"andeq r0, r0, r6, lsl sp",1
"andeq sl, r1, r4, lsr 2",1
"andeq r2, r0, r6, lsl r1",1
"andeq sl, r1, r8, lsr 2",1
"andeq r1, r0, r6, lsl pc",1
"andeq sl, r1, ip, lsr 2",1
"andeq r1, r0, r6, lsl sp",1
"andeq sl, r1, r0, lsr r1",1
"andeq r2, r0, r6, lsl r3",1
"andeq sl, r1, r4, lsr r1",1
"andeq r1, r0, r6, lsl fp",1
"andeq sl, r1, r8, lsr r1",1
"andeq r1, r0, r6, lsl r8",1
"andeq sl, r1, ip, lsr r1",1
"andeq r3, r0, r6, lsl r7",1
"andeq sl, r1, r0, asr 2",1
"andeq r1, r0, r6, lsl r2",1
"andeq sl, r1, r4, asr 2",1
"andeq r2, r0, r6, lsl lr",1
"andeq sl, r1, r8, asr 2",1
"andeq r2, r0, r6, lsl r8",1
"andeq sl, r1, ip, asr 2",1
"andeq r3, r0, r6, lsl r1",1
"andeq sl, r1, r0, asr r1",1
"andeq r0, r0, r6, lsl r5",1
"andeq sl, r1, r4, asr r1",1
"andeq r4, r0, r6, lsl r7",1
"andeq sl, r1, r8, asr r1",1
"andeq r4, r0, r6, lsl r1",1
"andeq sl, r1, ip, asr r1",1
"andeq r0, r0, r6, lsl r6",1
"andeq sl, r1, r0, ror 2",1
"andeq r0, r0, r6, lsl fp",1
"andeq sl, r1, r4, ror 2",1
"andeq r1, r0, r6, lsl r6",1
"andeq sl, r1, r8, ror 2",1
"andeq r0, r0, r6, lsl r4",1
"andeq sl, r1, ip, ror 2",1
"andeq r2, r0, r6, lsl r6",1
"andeq sl, r1, r0, ror r1",1
"andeq r4, r0, r6, lsl sb",1
"andeq sl, r1, r4, ror r1",1
"andeq r4, r0, r6, lsl r8",1
"andeq sl, r1, r8, ror r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq sl, r1, ip, ror r1",1
"andeq r4, r0, r6, lsl sl",1
"andeq sl, r1, r0, lsl 3",1
"andeq r2, r0, r6, lsl fp",1
"andeq sl, r1, r4, lsl 3",1
"andeq r3, r0, r6, lsl r3",1
"andeq sl, r1, r8, lsl 3",1
"andeq r3, r0, r6, lsl pc",1
"andeq sl, r1, ip, lsl 3",1
"andeq r0, r0, r6, lsl lr",1
"muleq r1, r0, r1",1
"andeq r1, r0, r6, lsl r5",1
"muleq r1, r4, r1",1
"andeq r0, r0, r6, lsl r2",1
"muleq r1, r8, r1",1
"andeq r0, r0, r6, lsl r1",1
"muleq r1, ip, r1",1
"andeq r4, r0, r6, lsl r4",1
"andeq sl, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl r5",1
"andeq sl, r1, r4, lsr 3",1
"andeq r3, r0, r6, lsl r5",1
"andeq sl, r1, r8, lsr 3",1
"andeq r2, r0, r6, lsl r0",1
"andeq sl, r1, ip, lsr 3",1
"andeq r4, r0, r6, lsl r2",1
"strheq sl, [r1], -r0",1
"andeq r3, r0, r6, lsl r2",1
"strheq sl, [r1], -r4",1
"andeq r3, r0, r6, lsl r6",1
"strheq sl, [r1], -r8",1
"andeq r3, r0, r6, lsl r8",1
"strheq sl, [r1], -ip",1
"andeq r3, r0, r6, lsl sp",1
"andeq sl, r1, r0, asr 3",1
"andeq r1, r0, r6, lsl r0",1
"andeq sl, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl sb",1
"andeq sl, r1, r8, asr 3",1
"andeq r3, r0, r6, lsl lr",1
"andeq sl, r1, ip, asr 3",1
"andeq r4, r0, r6, lsl r5",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq r1, r0, r6, lsl sl",1
"ldrdeq sl, fp, [r1], -r4",1
"andeq r1, r0, r6, lsl r3",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq r3, r0, r6, lsl r4",1
"ldrdeq sl, fp, [r1], -ip",1
"andeq r1, r0, r6, lsl r7",1
"andeq sl, r1, r0, ror 3",1
"andeq r3, r0, r6, lsl r0",1
"andeq sl, r1, r4, ror 3",1
"andeq r2, r0, r6, lsl r4",1
"andeq sl, r1, r8, ror 3",1
"andeq r4, r0, r6, lsl r3",1
"andeq sl, r1, ip, ror 3",1
"andeq r4, r0, r6, lsl r0",1
"strdeq sl, fp, [r1], -r0",1
"andeq r1, r0, r6, lsl r1",1
"strdeq sl, fp, [r1], -r4",1
"andeq r4, r0, r6, lsl r6",1
"strdeq sl, fp, [r1], -r8",1
"andeq r4, r0, r6, lsl fp",1
"strdeq sl, fp, [r1], -ip",1
"andeq r2, r0, r6, lsl pc",1
"andeq sl, r1, r0, lsl 4",1
"andeq r0, r0, r6, lsl ip",1
"andeq sl, r1, r4, lsl 4",1
"andeq r0, r0, r6, lsl r8",1
"andeq sl, r1, r8, lsl 4",1
"andeq r3, r0, r6, lsl sb",1
"andeq sl, r1, ip, lsl 4",1
"andeq r1, r0, r6, lsl lr",0
"push {r3, lr}",0
bl 0x1230,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ec0]        ; [0xec0:4]=0x11234",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r1, r1, r4, lsr r2",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x234]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x22c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x224]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x21c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x214]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x20c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x204]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x19c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x194]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x18c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x184]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x17c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x174]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x16c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x164]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x15c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x154]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x14c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x144]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x13c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x134]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x12c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1c]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001224]        ; [0x1224:4]=0x111a8",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001228]        ; [0x1228:4]=0x9fe0",0
"ldr r3, [0x0000122c]        ; [0x122c:4]=0x11144",0
bl 0x1074,0
bl 0x11d0,0
"andeq r1, r1, r8, lsr 3",0
"andeq sb, r0, r0, ror 31",0
"andeq r1, r1, r4, asr 2",0
"ldr r3, [0x0000124c]        ; [0x124c:4]=0x10eb4",0
"ldr r2, [0x00001250]        ; [0x1250:4]=284",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x108c,0
"strheq r0, [r1], -r4",0
"andeq r0, r0, ip, lsl r1",0
"push {r3, lr}",0
"ldr r0, [0x00001280]        ; [0x1280:4]=0x1a288",0
"ldr r3, [0x00001284]        ; [0x1284:4]=0x1a28b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001288]        ; [0x1288:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sl, r1, r8, lsl 5",0
"andeq sl, r1, fp, lsl 5",0
"andeq r0, r0, r0",0
"ldr r0, [0x000012c0]        ; [0x12c0:4]=0x1a288",0
"ldr r1, [0x000012c4]        ; [0x12c4:4]=0x1a288",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000012c8]        ; [0x12c8:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sl, r1, r8, lsl 5",0
"andeq sl, r1, r8, lsl 5",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000012f0]        ; [0x12f0:4]=0x1a2a8",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1254,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq sl, r1, r8, lsr 5",0
"ldr r0, [0x00001320]        ; [0x1320:4]=0x1a008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1318,0
"ldr r3, [0x00001324]        ; [0x1324:4]=0",0
"cmp r3, 0",0
beq 0x1318,0
blx r3,0
"pop {r3, lr}",0
b 0x128c,0
"andeq sl, r1, r8",0
"andeq r0, r0, r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"mov r0, r3",0
"ldr r1, [fp, -0x14]",0
bl 0x9114,0
"mov r3, r1",0
"rsb r3, r3, 0",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001444]        ; [0x1444:4]=0x111f8",0
bl 0x10c8,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001448]        ; [0x1448:4]=0x11210",0
"ldr r2, [0x0000144c]        ; [0x144c:4]=0x11220",0
bl 0xf0c,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1188,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1410,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001450]        ; [0x1450:4]=0x11248",0
"mov r2, 3",0
bl 0x11c4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1410,0
"ldr r0, [0x00001454]        ; [0x1454:4]=0x1124c",0
bl 0x10c8,0
"mov r4, r0",0
"ldr r3, [0x00001458]        ; [0x1458:4]=0x1a2c0",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x29a0,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf0c,0
"ldr r0, [0x0000145c]        ; [0x145c:4]=0x11294",0
bl 0x10c8,0
"mov r4, r0",0
"ldr r3, [0x00001458]        ; [0x1458:4]=0x1a2c0",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x29a0,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf0c,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strdeq r1, r2, [r1], -r8",0
"andeq r1, r1, r0, lsl r2",0
"andeq r1, r1, r0, lsr 4",0
"andeq r1, r1, r8, asr 4",0
"andeq r1, r1, ip, asr 4",0
"andeq sl, r1, r0, asr 5",0
"muleq r1, r4, r2",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001498]        ; [0x1498:4]=0x1a2a0",0
"ldr r4, [r3]",0
"ldr r0, [0x0000149c]        ; [0x149c:4]=0x112d8",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x000014a0]        ; [0x14a0:4]=0x1a2c0",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x10e0,0
"pop {r3, r4, fp, pc}",0
"andeq sl, r1, r0, lsr 5",0
"ldrdeq r1, r2, [r1], -r8",0
"andeq sl, r1, r0, asr 5",0
"sub sp, sp, 0x10",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"add ip, fp, 4",0
"stm ip, {r0, r1, r2, r3}",0
"ldr r3, [fp, 0x3c]",0
"cmp r3, 0",0
ble 0x1508,0
"ldr r3, [fp, 0x3c]",0
"cmp r3, 0x20000000",0
bhi 0x1508,0
"ldr r2, [fp, 0x3c]",0
"ldr r3, [0x00001520]        ; [0x1520:4]=0xffff",0
"cmp r2, r3",0
ble 0x1508,0
"ldr r3, [fp, 0x3c]",0
"cmp r3, 0",0
ble 0x1500,0
"ldr r3, [fp, 0x3c]",0
"cmp r3, 0x20000000",0
bhi 0x1500,0
"ldr r3, [fp, 0x3c]",0
b 0x1504,0
"mov r3, 0x200",0
b 0x150c,0
"mov r3, 0x10000",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
"add sp, sp, 0x10",0
bx lr,0
invalid,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1548,0
bl 0x1460,0
b 0x1638,0
"ldr r0, [0x00001640]        ; [0x1640:4]=0x11300",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x00001644]        ; [0x1644:4]=0x1a2c0",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf0c,0
"ldr r0, [0x00001648]        ; [0x1648:4]=0x11324",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x0000164c]        ; [0x164c:4]=0x1a2a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xedc,0
"ldr r0, [0x00001650]        ; [0x1650:4]=0x114b0",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x0000164c]        ; [0x164c:4]=0x1a2a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xedc,0
"ldr r0, [0x00001654]        ; [0x1654:4]=0x11584",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x0000164c]        ; [0x164c:4]=0x1a2a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xedc,0
"ldr r0, [0x00001658]        ; [0x1658:4]=0x115b4",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x0000164c]        ; [0x164c:4]=0x1a2a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xedc,0
"ldr r0, [0x0000165c]        ; [0x165c:4]=0x115ec",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x0000164c]        ; [0x164c:4]=0x1a2a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xedc,0
"ldr r0, [0x00001660]        ; [0x1660:4]=0x11624",0
bl 0x10c8,0
"mov r1, r0",0
"ldr r3, [0x00001644]        ; [0x1644:4]=0x1a2c0",0
"ldr r2, [r3]",0
"ldr r3, [0x00001644]        ; [0x1644:4]=0x1a2c0",0
"ldr r3, [r3]",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xf0c,0
bl 0x1384,0
"ldr r0, [fp, -8]",0
bl 0x10b0,0
"andeq r1, r1, r0, lsl 6",0
"andeq sl, r1, r0, asr 5",0
"andeq r1, r1, r4, lsr 6",0
"andeq sl, r1, r4, lsr 5",0
"strheq r1, [r1], -r0",0
"andeq r1, r1, r4, lsl 11",0
"strheq r1, [r1], -r4",0
"andeq r1, r1, ip, ror 11",0
"andeq r1, r1, r4, lsr 12",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"ldr r3, [0x00001760]        ; [0x1760:4]=0x1a23c",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x38",0
"movhi r2, 0",0
"movls r2, 1",0
"and r2, r2, 0xff",0
"add r3, r3, 1",0
"and r1, r3, 0xff",0
"ldr r3, [fp, -8]",0
"strb r1, [r3]",0
"cmp r2, 0",0
bne 0x1750,0
"ldr r3, [fp, -8]",0
"mov r2, 0x30                ; '0'",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [0x00001764]        ; [0x1764:4]=0x1a238",0
"ldr r3, [r3]",0
"ldr r2, [fp, -8]",0
"cmp r2, r3",0
bhs 0x167c,0
"ldr r3, [0x00001764]        ; [0x1764:4]=0x1a238",0
"ldr r2, [r3]",0
"ldr r3, [0x00001768]        ; [0x1768:4]=0x1a220",0
"cmp r2, r3",0
bls 0x1714,0
"ldr r3, [0x00001764]        ; [0x1764:4]=0x1a238",0
"ldr r3, [r3]",0
"sub r2, r3, 1",0
"ldr r3, [0x00001764]        ; [0x1764:4]=0x1a238",0
"str r2, [r3]",0
"ldr r3, [0x00001764]        ; [0x1764:4]=0x1a238",0
"ldr r3, [r3]",0
"mov r2, 0x31                ; '1'",0
"strb r2, [r3]",0
b 0x1720,0
"ldr r3, [0x00001768]        ; [0x1768:4]=0x1a220",0
"mov r2, 0x3e                ; '>'",0
"strb r2, [r3]",0
"ldr r3, [0x00001764]        ; [0x1764:4]=0x1a238",0
"ldr r2, [r3]",0
"ldr r3, [0x0000176c]        ; [0x176c:4]=0x1a234",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bhs 0x1754,0
"ldr r3, [0x0000176c]        ; [0x176c:4]=0x1a234",0
"ldr r3, [r3]",0
"sub r2, r3, 1",0
"ldr r3, [0x0000176c]        ; [0x176c:4]=0x1a234",0
"str r2, [r3]",0
b 0x1754,0
"mov r0, r0",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq sl, r1, ip, lsr r2",0
"andeq sl, r1, r8, lsr r2",0
"andeq sl, r1, r0, lsr 4",0
"andeq sl, r1, r4, lsr r2",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
b 0x178c,0
"mov r0, r0",0
"ldr r3, [0x00001854]        ; [0x1854:4]=0x1a2b0",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [fp, -0x18]",0
"ldr r2, [fp, -0x1c]",0
bl 0x5560,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmn r3, 1",0
bne 0x17e0,0
bl 0x1104,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldr r3, [0x00001858]        ; [0x1858:4]=0x1a2ac",0
