inst,ground_truth
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stc2l p0, c0, [ip, -8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strheq pc, [r0], -r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cdp2 p0, 5, c0, c9, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, ror 2",1
"andeq r0, r0, r0, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r1], -r8",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"eorseq r0, r3, r2",1
"andeq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, lsl 14",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"tsteq fp, r2",1
"andeq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, asr 14",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r3, 2",1
"andeq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, lsl 15",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"rsceq r0, pc, 2",1
"andeq r0, r4, r1",1
"andeq r0, r0, r0",1
"muleq r1, r8, r7",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, ror 15",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strbeq r0, [r1, -2]!",1
"andeq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, ror 16",1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bleq 0x154b1a4,1
"andeq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, ror 25",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"tstne r0, r2",1
"andeq r0, r4, r1",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"subsne r0, r2, 2",1
"andeq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, asr r1",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"cmpne r7, 2",1
"andeq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, ror 3",1
"andeq r0, r0, r4",1
"andeq r1, r1, ip, lsl 3",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsr 1",1
"andeq r0, r0, r2",1
invalid,1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 30",1
"andeq sb, r0, r8, asr 30",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r4, pc, lsr 6",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe480c,1
blvs 0x1ca87e4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0000a936]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"strhi r0, [r0, 0x100]",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r3, r0, r7, lsl 13",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r0, pc, asr r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cd32c,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r0, r4, lsl 4",1
"tsthi r8, 0, 2",1
invalid,1
"orrsne r0, r0, r5, lsl 6",1
"strmi r0, [r5, -r1]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"subseq r0, r2, r2",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x0000b2cc]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"ldrblo r8, [r7, -1]",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
"movwmi r0, 0x1000",1
"cdpge p0, 0, c0, c0, c8, 0",1
"andle r0, r0, sl",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14bc64,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r4, {r2, r4, r5, r6}",1
"stmdaeq r0, {r1, r2}",1
"andeq r2, r0, r7, lsr sb",1
"sbcseq r0, lr, r0, lsl 8",1
invalid,1
"andeq r0, r0, r0, lsr r0",1
"andeq r4, r2, r4, lsl 12",1
"orrvc r0, r5, 0, 16",1
"streq r0, [r0], -0",1
"muleq r0, r3, sl",1
"eorseq r8, r7, r8, lsl 12",1
"strls r0, [r4], -r0",1
"stmdaeq r0, {r0}",1
"andeq r3, r0, r7, lsl 15",1
"ldreq r0, [r7], r0, lsl 8",1
invalid,1
"andeq r0, r0, ip, asr 32",1
"andeq r5, r8, r4, lsl 22",1
"orrvc r0, sb, 0, 16",1
"streq r0, [r0], -0",1
"andeq r0, r0, r5, asr r4",1
"eorseq r8, r7, r8, lsl 20",1
invalid,1
"stmdaeq r0, {r0, r1, r3}",1
"andeq r3, r0, fp, lsl 15",1
"ldmeq fp!, {sl} ^",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"ldrdeq r0, r1, [r0], -sb",1
"rsbeq r8, r8, r8, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdbeq pc!, {sl} ^",1
"strls r0, [r8], -0",1
"ldrdeq r0, r1, [r0], -r6",1
"stmdbeq r4, {r0, r2, sl}",1
"stmdaeq r0, {r0, r1}",1
"andeq sp, r0, r2, lsr 13",1
"streq r0, [sp, -0x400]!",1
invalid,1
"andeq r0, r0, r8, rrx",1
"andeq r3, r1, r4",1
invalid,1
"streq r0, [r0], -0",1
"andeq r0, r0, r1, lsr 7",1
"sbcseq fp, r6, r8, lsl 16",1
"streq r0, [r6], -0",1
"andeq r0, r0, lr, lsr 2",1
blo 0x20b938,1
"streq r0, [r0], -r0",1
"andeq r3, r1, r4, lsl 22",1
"rsbeq r0, r1, r0, lsl 14",1
"streq r0, [r6], -0",1
"andeq r0, r0, r6, asr 2",1
"andeq r2, r1, r7, lsl 28",1
"ldrbeq r0, [r8, 0x800]!",1
invalid,1
"andeq sb, r1, sb, rrx",1
bne 0x1d0d958,1
blvs 0x24b55c,1
"andeq r0, r0, r0, asr 2",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"muleq r0, lr, r2",1
"rsbeq r6, r1, sb, lsl 28",1
"movwhs r0, 0x2000",1
"cdpeq p9, 0xa, c0, c10, c4, 0",1
svcvs 0x90000,1
"muleq r0, r0, r1",1
beq 0x214188,1
"rsbeq r6, ip, r6, ror r1",1
"rsbeq r7, r1, sb",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -0xc",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r3, r4, lsl 28",1
"ldrblo r0, [r5, r0, lsl 20]",1
"streq r0, [r0], -0",1
"andeq r0, r0, r0, lsr 6",1
invalid,1
invalid,1
"stmdals r0, {r0, r1}",1
"msreq spsr_sxc, 12, 12",1
"cdpvs p0, 0, c0, c9, c0, 0",1
invalid,1
"strdeq r6, r7, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r7, r4, sb, lsl 10",1
"ldmhs ip!, {sl, fp} ^",1
"andeq r0, r0, 1",1
blls 0x24c660,1
invalid,1
"strdeq r2, r3, [r1], -sp",1
"stmdaeq r3!, {sb}",1
"andeq lr, r5, sb, lsl 20",1
"ldmhs lr!, {sl, fp} ^",1
"andeq r0, r0, 1",1
"strge r0, [sb], -r3, lsr 24",1
invalid,1
"strdeq r2, r3, [r1], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r1, fp, fp, lsl 22",1
invalid,1
"andeq r0, r0, r8, lsr 2",1
bleq 0x514214,1
"strdeq r0, r1, [r0], -r1",1
"stmdahs r1, {r2, r3, r8}",1
"andeq r0, r0, 1",1
"stmdbpl fp, {r0, r1, r5, fp, ip}",1
invalid,1
invalid,1
"movwhs r0, 0x2000",1
"stmibeq fp!, {r2, r3, r4, r8, sb, fp} ^",1
"movweq r0, 0xc000",1
"andeq r2, r1, r1, lsl 16",1
"eorhs r0, r3, r0, lsl 4",1
"andeq pc, r1, fp, lsl 4",1
"mrseq r0, apsr",1
"andeq r0, r0, r8, lsr 2",1
bleq 0x914250,1
"andeq r0, r0, r8, ror sb",1
"stmdahs r1, {r2, r3, sb, sl}",1
"andeq r0, r0, 1",1
"stcvs p8, c2, [fp, -0x8c]",1
invalid,1
invalid,1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sl], 0xb2c",1
invalid,1
"andeq sl, r3, r1, lsl 10",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r1, r2, fp, lsl 24",1
"mrseq r0, apsr",1
"andeq r0, r0, fp, lsr 7",1
bleq 0xd1428c,1
"ldrdeq r0, r1, [r0], -r8",1
"mrsvs r0, apsr",1
"andeq r0, r0, 0",1
ble 0x2d9720,1
invalid,1
"rsbeq r0, r1, r1, lsl r1",1
"movwhs r0, 0x2000",1
"shasxeq r0, fp, ip",1
"movwne r0, 0xc000",1
"andeq ip, r0, r1, lsl 22",1
"eormi r0, r3, r0, lsl 4",1
"andeq r2, r2, fp, lsl 26",1
"tsteq r7, r0, lsl 24",1
"andeq r0, r0, r5, asr 32",1
bleq 0x11142c8,1
"andeq r0, r0, r1, asr 20",1
"movwpl r1, 0x180c",1
"andeq r0, r0, 0",1
"andls r4, fp, 0x2300000",1
invalid,1
invalid,1
"movwhs r0, 0x2000",1
"bicseq r0, r0, r7, asr 22",1
"stcne p0, c0, [ip, -0]",1
"andeq ip, r3, r1, lsl 2",1
"stmdami r3!, {sb}",1
"andeq r3, r6, fp, lsl 30",1
invalid,1
"ldrdeq r0, r1, [r0], -sp",1
bleq 0x1414304,1
"muleq r0, r6, r7",1
blx 0x57334,1
"andeq r0, r0, 0",1
"stcls p8, c5, [fp, -0x8c]",1
invalid,1
"rscseq r0, sl, r0, lsr r1",1
"movwhs r0, 0x2000",1
"sbfxeq r0, ip, 0x16, 5",1
invalid,1
"andeq pc, r0, r1, lsl 20",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sl, r7, fp, lsl 22",1
"teqeq r2, r0, lsl 24",1
"strdeq r0, r1, [r0], -sl",1
bleq 0x1914340,1
"strheq r0, [r0], -r2",1
"strls r3, [r1], -ip, lsl 6",1
"andeq r0, r0, 1",1
"stmdblt fp, {r0, r1, r5, fp, sp, lr}",1
invalid,1
"rsbeq r0, r1, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [0x0000c2c4]!    ; [0xc2c4:4]=0xa9242c",1
"strlo r0, [ip, -r0]",1
"andeq ip, r3, r1, lsl 14",1
"eorvc r0, r3, r0, lsl 4",1
"ldreq r0, [r5], -0xc00",1
blls 0x30b76c,1
"andeq fp, r2, r8, lsl 8",1
invalid,1
"andeq r0, r0, r5, lsr 7",1
"andeq sp, sb, sb, lsl 6",1
"strge r0, [r2, 0xc00]!",1
"andeq r0, r0, 3",1
"stmdblt sb, {r0, r1, r5}",1
invalid,1
"andeq sl, r3, r3, lsr 23",1
"strteq r0, [r3], -0x200",1
"andeq sb, r4, sb, lsl 16",1
invalid,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r6, r3, r4, lsl 28",1
invalid,1
"stceq p0, c0, [r0, -4]",1
"andeq r0, r0, lr, lsr 2",1
"andeq r0, r0, r1, asr 7",1
"andeq lr, r0, lr, lsl 16",1
"streq r0, [r0], -r0",1
"andeq r6, r3, r4, lsl 14",1
invalid,1
"bicseq r0, r7, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"ldmeq sp!, {sl} ^",1
invalid,1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r3, r1, r4, lsl 4",1
"rsbne r0, r6, 0, 22",1
"streq r0, [r0], -1",1
"andeq r0, r0, lr, lsl 9",1
"rsbeq sb, r1, sl, lsl 12",1
invalid,1
"stceq p0, c0, [r0, -0x24]",1
"andeq lr, r0, fp, asr 30",1
"stmeq pc, {fp}",1
"stceq p0, c0, [r8, -0]",1
"andeq r2, r4, r8, ror ip",1
bleq 0x1d8dc10,1
bvc 0x34b814,1
"andeq r0, r0, pc, ror 1",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsr 20",1
"tsteq sp, sp, lsl 22",1
"movwhs r0, 0x2000",1
"cdphs p0, 0, c0, c13, c4, 0",1
invalid,1
"cdpeq p0, 0, c0, c0, c4, 0",1
"andeq r0, r0, r8, ror 1",1
"mrsvs r0, apsr",1
invalid,1
"andeq r0, r0, sl, asr r6",1
"cdphs p14, 2, c0, c6, c8, 3",1
"stmdbeq r0, {r0, r2}",1
"andeq r0, r0, sp, ror r8",1
"rsbseq r2, lr, lr, lsl 16",1
"movwhs r0, 0x2000",1
"ldreq r0, [r6, r0, lsl 18]",1
invalid,1
"andeq r0, r0, r5, asr 32",1
"stmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr 16",1
"addseq r2, pc, lr, lsl 26",1
"movwhs r0, 0x2000",1
beq 0xfe2cdca8,1
svchs 0xe0000,1
"strheq r0, [r0], -r5",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r8",1
"sbceq r3, r0, lr",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, ror 10",1
"addseq r3, r4, lr, lsl 4",1
"movwhs r0, 0x2000",1
"cmpeq fp, 28, 18            ; 0x1c",1
"movwlo r0, 0xe000",1
"andeq r0, r0, lr, ror r0",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"muleq r0, sp, r7",1
"subeq r3, r5, lr, lsl 8",1
"movwhs r0, 0x2000",1
"strbeq r0, [r2, 0x928]!",1
invalid,1
"ldrdeq r0, r1, [r0], -sp",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsl r1",1
"rscseq r3, ip, lr, lsl 20",1
"movwhs r0, 0x2000",1
"tsteq pc, r8, lsr sb",1
svclo 0xe0000,1
"andeq r0, r0, r7, lsl 2",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, asr 23",1
"streq r4, [r3], -0x80e",1
"movwhs r0, 0x2000",1
"orrseq r0, lr, r8, asr 18",1
invalid,1
"andeq r0, r0, r3, lsl 8",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -fp",1
"streq r4, [r3], -0xa0e",1
"movwhs r0, 0x2000",1
"stmdaeq fp!, {r3, r4, r6, r8, fp}",1
bpl 0x38b924,1
"andeq r0, r0, sl, lsr 1",1
"rsbeq r2, r0, r2, lsl 6",1
"streq r0, [r6], -0x110",1
"andeq r0, r0, lr, lsr 10",1
"andeq r3, r0, sp, lsl 28",1
"andeq r4, r5, r0, lsl 12",1
"rsceq r0, r8, r0, lsl 28",1
"andeq r0, r2, r0",1
"strbeq r0, [ip, -0x406]",1
"ldreq r0, [r1], -0",1
"andeq r0, r0, r7, lsl 14",1
"eorseq r8, r0, pc, lsl 24",1
"ldreq r0, [r2], -0",1
"cdpvs p3, 0, c4, c1, c2, 0",1
"movwne r0, 5",1
"andeq r0, r0, r3, lsl 2",1
"smlsldxeq r1, r5, lr, r3",1
"rsbseq r0, sp, r0",1
"andeq r8, fp, r4, lsl 24",1
"eorslo r1, r7, r0",1
"strne r0, [r0], -5",1
"andeq r0, r0, r0, lsl 7",1
"ldrge r1, [sl], -0x104",1
"movwne r0, 5",1
"andeq r0, r0, r4, lsl 17",1
"streq r1, [r6, 0x300]",1
"movwne r0, 0x1000",1
"ldrdeq r0, r1, [r0], -r6",1
"strbteq r1, [fp], 0x302",1
"movwne r0, 0x3000",1
"andeq r0, r0, r1, lsl r7",1
"andhi r0, r4, r4",1
invalid,1
"andeq r7, r5, r7, lsr 18",1
"andne r1, r4, 0, 10",1
"andeq pc, r5, ip, lsr 14",1
"adcseq r1, pc, 0, 6",1
"movwne r0, 0",1
"andeq r0, r0, r7, asr sl",1
"streq r1, [r2], 0x301",1
"movwne r0, 0x2000",1
"muleq r0, r7, r5",1
"ldreq r1, [sp], 0x304",1
"movwne r0, 0x8000",1
"andeq r0, r0, r5, lsl 8",1
bleq 0xfe75061c,1
invalid,1
"andeq r0, r0, r3, ror 6",1
"ldrhs r0, [r3], -0xc0",1
"andhi r0, r0, r5",1
"ldrbeq r1, [r2], 0x301",1
"addeq r0, r0, 0",1
"stmibeq r3!, {sl} ^",1
"cdpne p0, 0, c0, c7, c0, 0",1
"andeq r0, r0, sp, asr 10",1
"andvs r0, r1, r5, lsl r4",1
"andeq r0, r0, r1, lsl r6",1
"andeq r1, sl, r3, lsl lr",1
"strne r0, [r0, -0x300]",1
"rsbhs r0, r4, r4, lsl 2",1
"movwne r0, 6",1
"andeq r0, r0, r4, asr r5",1
"ldreq r0, [r5], -5",1
"ldrteq r6, [r0], -r1, lsl 16",1
invalid,1
"andhi r0, r0, r2",1
"ldreq r0, [r5], -4",1
"strbeq r6, [r0], -r1, lsl 18",1
"ldrgt r0, [r3], -0",1
invalid,1
"cdppl p0, 1, c0, c4, c3, 0",1
"streq r0, [r0], -4",1
"strbteq r6, [r5], -r1, lsl 24",1
svcmi 0x130000,1
"andeq r0, r0, r8",1
"andeq r0, fp, r3, lsl sp",1
bhi 0x4cbe58,1
"andeq r0, r0, 1",1
"andeq r2, fp, r3, lsl sb",1
"stmdaeq r0, {r8, sb}",1
"andeq r0, r0, r8, lsl 18",1
"ldrbtle r0, [lr], -0x118",1
"stmdbeq r0, {r1, r2}",1
"andeq r0, r0, r6, lsl r2",1
"ldrbeq r8, [r4], r1",1
"movwhs r0, 0x2000",1
"sbcseq r0, lr, 0, 18",1
"mrshi r0, apsr",1
"muleq r0, r6, r1",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"andeq r1, r0, r8, lsl 16",1
"bicseq r8, r7, 0x10000000",1
"movwhs r0, 0x2000",1
"ldrteq r0, [sp], 0x908",1
"movwhi r0, 0x1000",1
"andeq r0, r0, r0, asr 12",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"muleq r0, pc, r6",1
"ldrbeq r8, [r4], r1, lsl 8",1
"movwhs r0, 0x2000",1
"strbeq r0, [sl, -0x914]!",1
"strhi r0, [r1, -0]",1
"ldrdeq r0, r1, [r0], -r4",1
"ldmdbeq r5, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, ror r8",1
"ldrbeq r8, [r4], r1, lsl 12",1
"movwhs r0, 0x2000",1
invalid,1
"andeq fp, r3, r2, lsl 6",1
invalid,1
"andeq lr, r6, ip, lsl 23",1
"ldmeq r0, {r8, sb, ip} ^",1
"addeq r0, r0, 0",1
bvc 0x512ec,1
"movweq r0, 0xa",1
"rscseq r0, sl, r0, lsr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 14",1
"andeq r5, sl, r7, lsl r0",1
blx 0xc0c704,1
"strne r0, [r0, -r0]",1
"strdeq r0, r1, [r0], -pc",1
"strbeq r3, [r6, -3]",1
"andsvc r0, r7, r0",1
"movweq r0, 0xb",1
"andeq sb, r1, r0, lsr r6",1
"tsteq r6, r0",1
"andeq r0, r0, r1, lsl r6",1
invalid,1
"movweq r0, 0",1
"andeq r4, r7, r1, lsl 22",1
svcpl 0x5f1800,1
svcne 0x40073,1
"andeq r0, r0, r8, lsr 2",1
"andeq r3, r1, r7, lsl sl",1
"andsmi r0, pc, r0, lsl 8",1
"stmdbne r0, {r0}",1
"strteq r1, [r0], -0xa00",1
"stchs p0, c0, [r1, -0]",1
"andvc r0, r1, 0x40000000",1
blne 0xbb74,1
"strheq r0, [r0], -ip",1
"andvc r2, r1, 1, 26",1
blne 0xbb80,1
"andeq r1, r0, r4, ror sl",1
"stmdahs r1, {r0, r8, sl, fp, sp}",1
"andeq r0, r0, r1",1
"ldrbeq r0, [r8, -r6, lsl 8]!",1
"cdplo p0, 0, c0, c7, c0, 0",1
"strne r0, [r0], -r0",1
"andeq pc, sb, r1, lsl 14",1
"cmpeq pc, r0, lsl 8",1
"andeq r0, r0, r1, rrx",1
"streq r0, [r8, r3, lsl 2]!",1
"vhadd.s16 d0, d7, d0",1
"streq r0, [r0], -0",1
"andeq sl, r7, pc, asr r8",1
"teqeq sl, r0, lsl 14",1
svcpl 0x40000,1
"andeq r0, r0, r0, asr 2",1
"streq r0, [r6], -0x19",1
"andeq r0, r0, r1, lsr 3",1
"andeq r5, r6, ip, lsl pc",1
"teqeq r8, r0, lsl 2",1
"andeq sp, r6, r1, lsl 8",1
"strbeq r0, [sp, r0, lsl 2]",1
"ldrvs r0, [fp], -r0",1
invalid,1
"rsbeq r0, r1, r8, lsr r1",1
invalid,1
"andeq r0, r0, r5, lsl r3",1
invalid,1
"andeq r0, r0, r1, rrx",1
"andeq r0, r8, r1, lsl 6",1
"strbtvs r1, [r6], -0xd00",1
"mrseq r0, spsr",1
"andeq r0, r0, r1, rrx",1
"andeq lr, r3, fp, lsl fp",1
"mrseq r0, spsr",1
"andeq r0, r0, r0, asr 2",1
"rsbsvc r6, r2, 0x7800000",1
"mrseq r0, spsr",1
"andeq r0, r0, r1, rrx",1
"ldmdaeq r2!, {r8, sb, sl, fp, ip}",1
invalid,1
"andeq sp, r6, r1, lsl 8",1
"ldmdaeq r6!, {r8}",1
blvc 0x5cbc14,1
invalid,1
"strdeq r6, r7, [r0], -ip",1
"rsbseq r1, r2, r0, lsl 28",1
"strlo r0, [r1], -r1, lsl 2",1
"andhs r0, r0, r5",1
"andeq r1, r0, lr, ror 19",1
"strlo r0, [r1, -r1, lsl 4]",1
"andeq r0, r0, r0",1
"andeq r4, sb, ip, lsl r5",1
invalid,1
"andeq pc, r0, r1, lsl 20",1
"ldmdaeq r7!, {r8, sb} ^",1
"andsvc r0, sp, r0",1
"andeq r7, r0, 116, 4",1
"strbeq r0, [r6, -0x1e8]",1
"ldrpl r0, [fp, -r0]",1
"andeq r0, r0, 1",1
"orrseq r0, r6, r8, ror 3",1
"andsvc r0, lr, r0",1
b 0x8bd24,1
"andeq r4, r1, r1",1
"cmnlo r0, r0, lsl 28",1
invalid,1
"andeq r0, r0, r0, asr 2",1
blo 0x51478,1
"movweq r0, 0x31",1
invalid,1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsr 17",1
"andeq r5, sl, r7, lsl r0",1
"stmdahs r6!, {r8, sb} ^",1
"strne r0, [r0, -r1]",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"strne r0, [r0], -r0",1
"andeq sb, r2, r1, lsl 14",1
"mrseq r0, SPSR_mon",1
"strdeq r0, r1, [r0], -sl",1
"ldmeq r6, {r0, r1, r8} ^",1
"andspl r0, r7, r0",1
"movweq r0, 0xa",1
