inst,ground_truth
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"ldrbne r8, [r8, 1]",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
"cdphs p0, 0, c0, c1, c0, 0",1
"stcgt p0, c0, [r0, -0xc]",1
"andhi r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"stceq p0, c0, [r4, -0]",1
"streq r0, [r0], -r2",1
"andeq r5, r0, r7, lsr sl",1
"sbcseq r0, lr, r0, lsl 8",1
invalid,1
"andeq r0, r0, lr, ror r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, ror 8",1
"rsbeq r8, r8, r6, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sb, r0, r4, lsl 30",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq pc, pc, r4, lsl 22",1
"ldrblo r0, [r5, r0, lsl 14]",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r3, asr r0",1
"andeq fp, r1, r8, lsl 10",1
"stmdbvs r8, {ip}",1
"strdeq r0, r1, [r0], -fp",1
"andseq ip, r0, sb, lsl 8",1
blx 0x1ac947a,1
"andeq r0, r0, 0",1
"stmdage sb, {r0, r1, r5}",1
"stmdaeq r0, {r2}",1
"andeq r5, r0, lr, ror 6",1
"strteq r0, [r3], -0x200",1
"andeq r4, lr, sb, lsl 28",1
"strbteq r0, [pc], -r0, lsl 16",1
"andeq r0, r0, 1",1
"strvc r0, [sl], -r3, lsr 16",1
"stmdaeq r0, {r0, r5, r6, sl, fp, sp, lr}",1
"andeq r5, r0, r0, ror r3",1
"stceq p2, c0, [r3], -0",1
invalid,1
bleq 0x74b4,1
"muleq r0, pc, r0",1
"subseq r0, r3, r6, lsl 8",1
invalid,1
invalid,1
"streq r0, [r6], -0",1
"andeq r0, r0, sl, lsl r1",1
"orreq r0, r7, 0xd000000",1
"andlo r0, sb, r0",1
"andeq r0, r0, r6, lsr 2",1
"andeq r8, r3, r8, lsl 6",1
invalid,1
"andeq r0, r0, r1, ror 5",1
"andeq sb, sb, sb, lsl 30",1
invalid,1
"andeq r0, r0, 0",1
"str r0, [sb], -r3, lsr 32",1
beq 0x74f4,1
"strdeq sb, sl, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq sb, r1, sb, lsl 22",1
"ldmibls sp!, {sb, fp} ^",1
"andeq r0, r0, 0",1
"andvc r0, sb, 0x230000",1
beq 0x7520,1
"strdeq sb, sl, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r4, r5, sb, lsl 8",1
"ldmibls pc!, {sb, fp} ^",1
"andeq r0, r0, 0",1
invalid,1
beq 0x7534,1
"addseq r0, sb, r0, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq sb, r0, r1, lsl 18",1
"stmdane r3!, {sb}",1
"andeq r5, r1, lr",1
invalid,1
"muleq r0, sb, r0",1
"cdpeq p3, 1, c2, c12, c2, 0",1
"andeq r0, r0, fp, ror 3",1
"stmdbls r1, {r1, r3, r8, sb}",1
"andeq r0, r0, 0",1
invalid,1
beq 0x7570,1
"addseq r0, sb, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [pc], 0xe24     ; [0x7574:4]=0x9901",1
"streq r0, [sl], -r0",1
"andeq sb, r0, r1, lsl 18",1
"stmdahs r3!, {sb}",1
"andeq r8, r4, lr, lsl 14",1
invalid,1
"muleq r0, sb, r0",1
"cdpeq p3, 2, c2, c12, c2, 0",1
"strheq r0, [r0], -r3",1
svcne 0x1090a,1
"andeq r0, r0, 3",1
"vhadd.u8 d3, d14, d19",1
beq 0x75a4,1
invalid,1
"movwhs r0, 0x2000",1
"orrseq r0, r3, r4, lsr lr",1
"stceq p0, c0, [sl, -0]",1
"andeq r5, r0, r1, lsl 6",1
"stmdalo r3!, {sb}",1
"andeq r1, r3, lr, lsl 24",1
"tsteq r1, r0, lsl 20",1
"andeq r0, r0, r3, asr r0",1
"cdpeq p3, 3, c2, c12, c2, 0",1
"andeq r0, r0, pc, lsr 4",1
"movwvc r1, 0x130a",1
"andeq r0, r0, 0",1
invalid,1
beq 0x75e4,1
"eorseq r0, r0, r7, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r2, r1, lr, lsl 16",1
"tsteq sb, r0, lsl 20",1
"andeq r0, r0, fp, lsr 6",1
"cdpeq p3, 4, c2, c7, c2, 0",1
"andeq r0, r0, r6, lsl r3",1
bllo 0x4ea38,1
"andeq r0, r0, 3",1
"movwlo r4, 0xe823",1
beq 0x7624,1
"addeq r0, r5, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [sl], 0xe50",1
svchs 0xa0000,1
"andeq sb, r0, r1, lsl 14",1
"stmdapl r3!, {sb}",1
"andeq sl, r4, lr, lsl 2",1
"teqeq r0, r0, lsl 20",1
"muleq r0, r7, r0",1
"cdpeq p3, 5, c2, c12, c2, 0",1
"andeq r0, r0, sp, asr r2",1
"strls r3, [r1, -sl, lsl 2]",1
"andeq r0, r0, 0",1
"andlt r6, lr, r3, lsr 32",1
beq 0x7668,1
"addseq r0, r7, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r7], 0xe64",1
"movwlo r0, 0xa000",1
"andeq sl, r0, r1, lsl 12",1
"stmdavs r3!, {sb}",1
"andseq r2, r0, lr, lsl 8",1
"teqeq r5, r0, lsl 20",1
"andeq r0, r0, r3, asr r0",1
"cdpeq p3, 6, c2, c12, c2, 0",1
"strheq r0, [r0], -lr",1
invalid,1
"andeq r0, r0, 3",1
svceq 0x7023,1
"andeq r0, r0, r8, ror r3",1
"andvc sb, r8, sl, lsl 22",1
invalid,1
"tsteq pc, 0x80000002",1
"andvs r0, sb, 0",1
beq 0x76b8,1
"andeq r1, r3, r2, lsr 31",1
"eoreq r0, r3, r0, lsl 4",1
"andeq ip, r2, sb, lsl 16",1
"strhs r0, [r3, 0xa00]!",1
"andeq r0, r0, 3",1
invalid,1
beq 0x76d0,1
"andeq r5, r0, r7, lsr 7",1
"stmdaeq r3!, {sb}",1
"stmda r4, {sb, sl}",1
"streq r0, [r0], -r2",1
"andeq r2, r1, r4, lsl 12",1
"addseq r1, pc, r0",1
"teqeq fp, 0",1
"andsls r0, r1, r0",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, r2",1
"muleq r0, pc, r0",1
"andeq r0, r0, r1, asr r3",1
"andeq sb, r0, r1, lsl r0",1
"andne r2, r0, 0, 14",1
invalid,1
"andeq r0, r0, r7, ror 6",1
"andeq r3, r1, r3, lsl pc",1
blx 0x4e6f10,1
"stcvc p0, c0, [r0, -0]",1
invalid,1
"andeq r7, r3, fp, lsr 14",1
"cmneq r4, r0, lsl 6",1
"addeq r0, r0, 0",1
"mrshi r1, apsr",1
"movweq r0, 2",1
"subseq r0, r3, pc, asr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, r2, lsr 7",1
"andeq r8, r2, r6, lsl sb",1
"subsge r0, pc, 0, 6",1
"strne r0, [r0], -r3",1
"muleq r0, r4, r4",1
"rscseq r5, fp, r3, lsl 30",1
"andseq r0, r7, r0",1
"tsteq fp, r6, lsl 8",1
"cdpgt p0, 1, c0, c8, c0, 0",1
invalid,1
"strne r0, [r1, -0x188]",1
"andeq r8, r2, r1, lsl 4",1
invalid,1
"andeq r0, r0, r3, asr r0",1
"bicseq r0, r1, 0xc0000000",1
"ldrls r0, [r6], -0",1
"movweq r0, 4",1
"andeq pc, r0, r6, ror 22",1
"stmdbne r0, {r8, sb, sl, ip}",1
"andeq r2, r4, r1, lsl 30",1
"bicseq r0, sl, r0, lsl 8",1
"muleq r0, sb, r0",1
"andeq lr, r3, r3, lsl 26",1
"rsbeq r1, lr, r0, lsl 20",1
"adceq sp, r6, r4, lsl 20",1
"strne r0, [r0, -0]",1
"andeq r8, r4, r1",1
"teqeq r0, r0, lsl 10",1
"muleq r0, r7, r0",1
"strteq r0, [r2], -0x103",1
"tstvc r6, r0",1
"streq r0, [r0, -3]",1
"andeq sb, r0, r0, lsr r7",1
"movweq r1, 0x4600",1
"andlo r0, r5, r0",1
"andeq r0, r0, r4, lsl r1",1
"andeq sb, r3, r6, lsl fp",1
"ldrtge r0, [r0], -r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq sp, r3, fp, lsl r6",1
invalid,1
"andeq r0, r0, r6, lsr 1",1
"andeq r5, r4, r1, lsl 2",1
"rsbseq r1, r3, r0, lsl 20",1
"rscseq r6, fp, r1, lsl 20",1
invalid,1
invalid,1
"andeq sl, r0, sl, ror 12",1
"rsbeq r1, lr, r0, lsl 24",1
"adceq r6, r6, r1, lsl 24",1
"stcne p0, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr 7",1
"andeq sb, r0, r4, ror 20",1
"andeq sb, r0, r4, lsr 21",1
"andeq r0, r0, r0",1
"andeq sb, r4, r1, lsl 28",1
invalid,1
bls 0x1e0781c,1
bls 0xfe507820,1
invalid,1
"muleq r0, r3, r4",1
"addseq r8, sl, pc, lsl r4",1
"andseq r2, r2, r0, lsl 2",1
bls 0xfe50f834,1
"eorsne r0, sb, 0",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
bls 0xfe710044,1
"cdpmi p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r2, lsl r0",1
"andeq ip, r4, r3, lsr 14",1
"subeq r0, sp, 0, 4",1
invalid,1
"andeq r0, r0, 5",1
"movweq r0, 0x1238",1
"andeq r0, r0, r3, asr 9",1
"andeq r2, r2, r5, lsr 6",1
"eorseq r0, sp, 0, 4",1
"strdeq r0, r1, [r0], -fp",1
"strvs r2, [r1], -0x600",1
invalid,1
bls 0xfe907d6c,1
"ldclls p0, c0, [r0], {0}",1
"eoreq r0, r0, r0",1
invalid,1
"strhs r0, [r0, -r8]",1
"ldrdeq r0, r1, [r0], -sl",1
"subseq r3, r3, r1, lsl 24",1
"subeq r0, r0, r0",1
"cdpls p0, 1, c0, c14, c0, 0",1
"andlt r0, r0, r4",1
"mul r0, sl, r0",1
"swpeq r0, sl, [r0]",1
"andeq r5, r5, pc, lsr sb",1
"cmneq r7, 0, 16",1
bls 0xff2078b4,1
"eoreq r0, r8, r0",1
svcmi 0x20000,1
"andeq r3, r5, r2, lsl 22",1
"orrseq r2, r5, 0, 18",1
"rsbseq r0, r4, r0",1
bhi 0xa478cc,1
"andls r0, r0, 3",1
"andhs r0, r0, r0",1
"andeq sb, r0, r0, ror 21",1
"andeq r1, r0, r8, asr r2",1
"cmpeq r1, r1, lsr 2",1
"andpl r2, r1, r1, lsr r1",1
"andeq r7, r0, r2, lsl 10",1
bls 0xff20f8ec,1
"rsbsne r0, fp, 0",1
invalid,1
"teqhs r5, r2, asr r1",1
"movweq r5, 0x5101",1
"muleq r0, ip, ip",1
"cmpeq r0, r1, lsr 2",1
bhs 0x79c8,1
"strheq r0, [r0], -r1",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0, asr 32",1
"streq r4, [r5, 0x201]",1
"strtgt r0, [sb], -0",1
"strge r0, [r0, -3]",1
"andhs r0, r0, r0",1
"andeq sb, r0, ip, lsl 22",1
"muleq r0, sp, r2",1
"cmpeq r0, r1, lsr 2",1
"mcrne p0, 0, r0, c0, c1, 1",1
"andeq r0, r0, r8, lsr 9",1
"ldrdeq sb, sl, [r0], -r8",1
"ldrdeq sb, sl, [r0], -r0",1
"ldrbteq r6, [sp], r1, lsl 6",1
invalid,1
"mulle r0, fp, r0",1
invalid,1
"strheq r0, [r0], -r6",1
"andeq r0, r0, r3, asr 1",1
"andeq fp, r3, r8, lsr 2",1
"addseq lr, fp, r0, lsl 16",1
"andeq r5, r0, r0, lsl 16",1
"eorseq r0, sl, 0, 4",1
"andeq r0, r0, sb, ror 11",1
"andeq ip, r3, sb, lsr 8",1
"andeq sp, r0, r0, lsl 12",1
blls 0xfff0f978,1
"addsne r0, sp, 0",1
invalid,1
"andpl r0, r3, r3, asr r5",1
"smlatths r0, r2, r0, r0",1
"movweq r5, 0x5201",1
"andeq lr, r0, r0, asr 4",1
"cmpeq r0, r1, lsr 2",1
"stmdahs r0, {r0, r4, r5}",1
"strheq r0, [r0], -r1",1
"andeq sb, r0, r0, asr 24",1
"andeq r0, r0, r0, ror r0",1
invalid,1
"stmdbhs r0, {r1, r2}",1
"andeq r0, r0, r4, asr 7",1
"strdeq r0, r1, [r0], -r4",1
"addseq r5, ip, r0, lsr 32",1
"andseq sb, r2, r0, lsl 26",1
"mrspl r2, apsr",1
invalid,1
"mrslo r5, apsr",1
invalid,1
"andvc r0, r0, r3",1
"stmdahi r0, {r2, r3, r4, r7}",1
"andeq r0, r0, 0",1
"strbeq r0, [pc], -r4, asr 4",1
"strtgt r0, [sb], -0",1
"andne r0, r0, 3",1
"andhs r0, r0, r1",1
"andeq sb, r0, r0, lsl 25",1
"muleq r0, sp, r2",1
"subseq r0, r1, 0x40000008",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
blls 0xffa12e00,1
"rsbsne r0, fp, 0",1
"ldrbteq r0, [r1], -r0",1
invalid,1
"teqhs r5, r2, asr r1",1
"movweq r5, 0x5101",1
"andeq lr, r0, r8, lsr 4",1
"subseq r0, r0, 0x40000008",1
"stchs p0, c0, [r0, -0x1d0]",1
"andeq sb, r0, r8, lsl 24",1
"strheq r1, [r0], -fp",1
"andeq r0, r0, sl, lsl 13",1
"subseq r0, r1, 0x40000008",1
invalid,1
"eorseq r0, r5, r0, asr r1",1
"addseq r1, ip, sp, lsr 24",1
"andseq sp, r2, r0, lsl 16",1
"andeq sl, r6, r0, lsl 12",1
"andpl r2, r1, 0, 2",1
invalid,1
"stmdavc r3, {r0, r4, r6, r8, sl}",1
"andeq r0, r0, r2, ror 1",1
"addseq r3, ip, sp, lsr 8",1
"andseq r7, r2, r0, lsl 22",1
"andeq ip, r6, r0, lsl 14",1
"andpl r2, r1, 0, 2",1
invalid,1
"strgt r0, [r3], -0x551",1
"smlatths r0, r2, r0, r0",1
"andlo r5, r1, r1",1
"mcrrls p15, 0, r1, r0, c0",1
"rscsne r0, sl, 0",1
"strtvs r0, [sp], -0",1
blvc 0x7cf4,1
"vqadd.s8 d0, d0, d2",1
invalid,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x121]",1
"rsceq r7, r2, r3, lsl 24",1
"andpl r2, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"addseq r7, ip, pc, lsl r0",1
"andseq pc, r2, r0, lsl 20",1
"stchs p0, c0, [r0, -0]",1
"andeq sb, r0, r8, ror 21",1
"andeq r1, r0, r2, lsl r3",1
"andeq r0, r0, r1, lsl r7",1
"subseq r0, r0, 0x40000008",1
"stchs p0, c0, [r0, -0x1d0]",1
"strdeq sb, sl, [r0], -r4",1
"andeq r1, r0, fp, ror r2",1
"andeq r0, r0, sp, lsr 14",1
"cmpeq r2, r1, lsr 2",1
invalid,1
"stclle p3, c0, [r4], {5}",1
"stchs p0, c0, [r0, -0]",1
"andeq sb, r0, ip, lsl fp",1
"andeq r1, r0, fp, ror r2",1
"andeq r0, r0, pc, asr 14",1
"cmpeq r2, r1, lsr 2",1
invalid,1
"stclle p3, c0, [r8], 0x14",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
blls 0x90f700,1
invalid,1
"strtlo r0, [sp], -0",1
blvc 0x7d78,1
bvc 0x7b58,1
invalid,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x121]",1
"sbcseq fp, sp, r3, lsl 24",1
"andpl r2, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"addseq r3, fp, pc, lsl ip",1
"andseq r2, r3, r0, lsl 14",1
blls 0x1212f34,1
"movtne r0, 0x5000",1
"ldreq r0, [r6, r0]",1
invalid,1
"eorseq r0, sl, r0, asr r1",1
"addseq r5, fp, sp, lsr 16",1
"andseq r7, r2, r0, lsl 22",1
"andeq fp, r7, r0, lsl 16",1
"andpl r2, r1, 0, 2",1
invalid,1
"stmdaeq r3, {r0, r4, r6, r8, sl}",1
"ldrdhs r0, r1, [r0, -lr]",1
"strvc r5, [r2], -1",1
"andsvs r0, pc, r0",1
invalid,1
"stchs p0, c0, [r0, -0x4c]",1
"andeq sb, r0, r0, ror fp",1
"andeq r1, r0, fp, ror r2",1
"andeq r0, r0, r3, ror 15",1
"cmpeq r2, r1, lsr 2",1
invalid,1
"cdple p3, 0xd, c0, c4, c5, 0",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
blls 0x1e0f794,1
invalid,1
invalid,1
blvc 0x7e0c,1
"mcreq p0, 0, r0, c0, c2, 0",1
invalid,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x121]",1
"sbcseq r7, pc, r3",1
"andpl r2, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"addseq sb, fp, pc, lsl r0",1
"andseq r2, r3, r0, lsl 14",1
blls 0xfe812fc8,1
"rsbsne r0, fp, 0",1
invalid,1
invalid,1
"teqhs r5, r2, asr r1",1
"movweq r5, 0x5101",1
"ldrdeq lr, pc, [r0], -ip    ; [0x7be0:4]=0x1f000074",1
"subseq r0, r0, 0x40000008",1
svcne 0x74,1
"andeq sb, r0, r8, lsr 23",1
"andeq r1, r0, r7, lsr 6",1
"addseq fp, fp, sp, lsr 16",1
"andseq r7, r2, r0, lsl 22",1
"andeq r6, r8, r0, lsl 8",1
"andpl r2, r1, 0, 2",1
invalid,1
"andgt r0, r3, r1, asr r5",1
"smlatths r0, r1, r0, r0",1
"strvc r5, [r2], -1",1
"andsgt r0, pc, r0",1
invalid,1
"stchs p0, c0, [r0, -0x4c]",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r1, r0, fp, ror r2",1
"andeq r0, r0, pc, lsl 17",1
"cmpeq r2, r1, lsr 2",1
invalid,1
"mvns r0, r5, lsl 6",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
blls 0xff60f840,1
invalid,1
blne 0x7c48,1
"andeq r0, r0, sl, lsl 6",1
"movwpl r7, 0x1a01",1
invalid,1
"ldrdeq r0, r1, [r0], -r7",1
"andeq r3, r2, r6, lsl fp",1
"ldmdbls sl!, {r8} ^",1
"strne r0, [r0], -r0",1
"andeq r0, r0, ip, asr 4",1
"adceq r7, r6, r1, lsl 20",1
svcpl 0x160000,1
invalid,1
"andeq sl, r0, sl, ror r6",1
"teqeq fp, 0, 12",1
bvc 0x47c80,1
"ldrdeq r0, r1, [r0], -r7",1
"andeq r0, r1, 0, 4",1
"strheq r0, [r0], -ip",1
"andeq ip, r3, fp, lsl sl",1
"cmneq r3, r0, lsl 2",1
"andeq r0, r0, r3, asr r0",1
"andeq r1, sb, r1, lsl 24",1
"eorseq r1, fp, 0, 12",1
"movwvc r0, 0x1000",1
"muleq r0, sb, r0",1
"andeq r4, r2, r6, lsl ip",1
"ldrbtge r0, [r3], -r0, lsl 2",1
"strne r0, [r0], -r0",1
"andeq r0, r0, pc, asr r6",1
"adceq r7, r6, r1, lsl 6",1
bllo 0x587cc0,1
invalid,1
"andeq sp, r8, r3, ror r7",1
invalid,1
"muleq r0, ip, r2",1
"movwpl sb, 0x1101",1
invalid,1
"mullo r0, r3, r0",1
"mullo r0, sb, r0",1
invalid,1
"andeq r1, r0, ip, ror 2",1
"andeq r1, r5, r7, lsr 12",1
"orrspl r0, r1, 0, 2",1
"stcpl p0, c0, [r0, -0]",1
"strhs r0, [r0, -r1]",1
"ldrdeq r0, r1, [r0], -r5",1
invalid,1
"moveq r0, r0",1
"stcmi p0, c0, [pc], -0",1
invalid,1
"muleq r0, r3, fp",1
"andeq r0, r2, r0",1
invalid,1
"strls r0, [r1], -0",1
"strdeq r0, r1, [r0], -fp",1
"andeq r0, r0, sb, lsr 4",1
"andeq lr, r4, pc, lsr 26",1
"ldrle r0, [r5, r0, lsl 2]",1
"stmdbhs r0, {r3}",1
"andlo r0, r0, r2",1
"strls r0, [r1], -r3, rrx",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, sp, lsr r2",1
"andeq r6, r5, pc, lsr 14",1
"ldrlo r0, [r7, r0, lsl 2]",1
invalid,1
svchs 2,1
"strheq r0, [r0], -r7",1
"addseq sb, sb, r1, lsl 16",1
"adceq r0, r5, 0",1
invalid,1
invalid,1
"muleq r0, sb, sb",1
"andeq r3, r3, r0, lsl 24",1
"movteq r2, 0x8f00",1
bls 0x47d74,1
"ldrdeq r0, r1, [r0], -r7",1
"andeq r0, r0, r7, lsl 7",1
"andeq sl, r1, pc, lsr 16",1
"ldrle r0, [fp, r0, lsl 2]",1
b 0x7da8,1
svchs 3,1
"strheq r0, [r0], -ip",1
"ldmeq r7, {r0, sl, fp, ip, pc} ^",1
"eoreq r0, sb, 0",1
bllo 0xbc7d9c,1
invalid,1
"muleq r8, sp, r7",1
"andeq r0, r4, r0, lsl 20",1
"ldrbeq r2, [sl], 0xf00",1
"cdpls p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, sl, lsr 8",1
"andeq r5, r2, r1, lsr r5",1
"ldrge r0, [pc], r0, lsl 2   ; [0x7dc0:4]=0x104f2f5a",1
invalid,1
"subne r2, pc, sl, asr pc",1
"andge r0, r1, r0",1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r1, ror 8",1
"andeq r6, r1, pc, lsr 20",1
"stmibls r1!, {r8}",1
"strlt r0, [r0], -r0",1
"andlo r0, r0, 4",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, r0, r7, lsl 23",1
"mcrvs p12, 3, r6, c5, c0, 1",1
"strbtge r0, [r2], r0, lsl 2",1
invalid,1
bhs 0x7e10,1
"ldrdeq r0, r1, [r0], -r1",1
"andeq sb, r0, ip, lsl r5",1
"andeq r0, r0, r0, asr 1",1
beq 0x2002610,1
invalid,1
bmi 0x7e20,1
"andhs r0, r0, r5",1
"andeq sb, r0, r4, lsr 10",1
"andeq r1, r0, r6, ror 6",1
"ldrbeq r0, [r0, -r1, lsr 2]",1
"rsbseq r0, sl, r5, ror r0",1
"andeq r2, r1, r2, lsr 6",1
invalid,1
"strls r0, [r4, -0]!",1
"sbcseq r0, r8, r0",1
bl 0x47e3c,1
"andeq r0, r0, r0, asr 21",1
"andeq r1, r4, sb, lsr 12",1
"andeq r7, r5, r0, lsl 12",1
"streq r3, [fp], -0x300",1
"eoreq r0, sb, r0",1
"stmdbhi r0, {r2}",1
"andhs r0, r0, r5",1
"andeq sb, r0, r8, lsr r5",1
"andeq r1, r0, lr, ror r3",1
"subseq r0, r2, 0x40000008",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"stc p0, c0, [sl, -0]!",1
"stmdalo r0, {r0, r1}",1
invalid,1
invalid,1
"andeq r0, fp, ip, ror 23",1
"ldreq r2, [r6], -0x900",1
"streq r0, [r7, 0]!",1
bleq 0xa47e8c,1
"strle r0, [r0], -4",1
"stmdbhs r0, {r0, r2}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r7, ror 11",1
"addseq r4, r5, r0, lsr 16",1
"andseq r7, r3, r0, lsl 28",1
"andpl r2, r1, 0, 2",1
"mrshs r7, apsr",1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 12",1
"strbls r2, [r4], 0xd00",1
"orrsne r0, pc, 0",1
bleq 0x7c7ec4,1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"strbtls r2, [ip], 0xd00",1
"rsbsne r0, fp, 0",1
bleq 0x1087ed8,1
invalid,1
"teqhs r5, r2, asr r1",1
"movweq r5, 0x5101",1
"muleq r0, r0, r3",1
"cmpeq r0, 0x40000008",1
"muleq r6, r1, r4",1
"addseq pc, r4, sp, lsr 16",1
"andseq fp, r3, r0, lsl 16",1
"andeq r5, fp, r0, lsl 12",1
"andpl r2, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 12",1
"addseq r0, r5, sp, lsr 24",1
"andseq sp, r3, r0",1
"andeq r7, fp, r0, lsl 12",1
"andpl r2, r1, 0, 2",1
invalid,1
"mrsls r5, apsr",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"addseq r1, r5, r0, lsr 8",1
"andseq sb, r3, r0, lsl 30",1
"andpl r2, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 18",1
"strteq r3, [r2], -0x400",1
"strls r0, [r0, 0]!",1
"ldrls r0, [r8, 0]!",1
"andeq r0, r1, 0",1
"andeq ip, fp, r1, lsl 2",1
"ldrteq r2, [ip], -0x900",1
"ldrbeq r0, [sl, 0]!",1
invalid,1
"stceq p0, c0, [r0, -0x10]",1
blhs 0x7f74,1
"andeq sb, r0, r0, lsr 11",1
"strheq sb, [r0], -r8",1
"andeq r4, r4, ip, lsr 14",1
"andeq r4, r6, r0, lsl 2",1
"strlo r0, [r0, -0]",1
"andeq sb, r0, ip, ror 11",1
"andeq sb, r0, ip, lsl 12",1
"strdeq r0, r1, [r0], -r2",1
"uqasxvc r6, lr, r6",1
"tsteq sp, r0, lsl 2",1
"muleq r0, sb, r0",1
"andeq r0, r0, fp, ror 12",1
"addseq pc, r5, r0, lsr 8",1
"andseq lr, r3, r0, lsl 30",1
"andpl r2, r1, r0, lsl 2",1
"str r0, [r8], -0x305",1
"andeq r0, r0, r0",1
"andeq r0, r1, r2, lsr r8",1
"andeq r6, ip, r0, lsl 28",1
"rsbvc r3, r5, 0, 14",1
"movwlo r0, 0x1072",1
"andeq r5, r0, r1, lsl 6",1
"ldmeq sb, {fp, sp}",1
"ldrbls r0, [r4], -r0",1
invalid,1
"movwlo r0, 0x1000",1
"andeq r6, ip, r1, lsl 8",1
"stmeq fp, {r8, fp, sp} ^",1
"ldrbteq r0, [lr], -r0",1
"eorgt r0, sb, r0",1
"strge r0, [r0, -r8]",1
"stmdbhs r0, {r1, r2}",1
"strheq r0, [r0], -r5",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq sl, r8, sb, lsr 20",1
"andeq pc, r6, r0, lsl 18",1
"ldrbtls r2, [r0], -r0",1
"strne r0, [r8], -0",1
invalid,1
"ldrmi r0, [r1], 0x352",1
"mrspl r2, apsr",1
invalid,1
"strvc r5, [r2], -r1",1
"stcvc p1, c2, [r2, -0]",1
"rsbseq r0, sl, r0, lsl 4",1
invalid,1
"strlo r0, [r0], -0x98",1
"andeq r0, r0, r4, lsl r0",1
"andeq r3, r1, r2, lsr r8",1
"andeq r6, sp, r0, lsl 18",1
"strbtvs r3, [r6], -0x700",1
"teqeq lr, r0, lsl 2",1
"andeq r0, r0, r3, asr r0",1
