inst,ground_truth
"strbtvs r5, [pc], -r0, lsr 6",1
"rsbvc r7, r1, 116, 14",1
svcvs 0x462065,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"cdpvs p0, 4, c2, c9, c12, 1",1
"andeq r2, r0, r3, ror 28",1
svcvs 0x6d656d,1
"strvs r7, [r0, -0x972]!",1
"strbvc r6, [r1, -0x878]!",1
"strbtvs r7, [r5], -0x473",1
"andeq r0, r0, r0",1
"andeq r7, r0, r5, lsr 6",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
invalid,1
"andeq r0, r0, r3, ror r0",1
"subpl r4, r1, 0x430000",1
"cmpmi r4, r3, asr r5",1
"movtpl r4, 0x194c",1
"subseq r4, r2, r4, asr 18",1
"stclvs p8, c6, [0x00006990]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
"eorvs r6, pc, 0x90000007",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
svcmi 0x5f736c,1
"stmdbvs ip!, {r4, r5, r8, sb, sl, fp, sp} ^",1
"andeq r0, r0, r2, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, ror r0",1
"teqvc r0, 0x9400000",1
"eorslo r2, r5, r0, lsr 10",1
"andeq r0, r0, r3, ror r0",1
"stmdbmi r3, {r0, r6, r8, sb, ip, lr} ^",1
"andeq r0, r0, sb, asr 32",1
svcvc 0xffa664,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 3",1
"andeq sb, r0, r4, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"ldrdeq r8, sb, [r0], -r8",1
"andeq r0, r0, sp",1
"ldrdeq lr, pc, [r0], -r4    ; [0x6abc:4]=0x16a94",1
"andeq r0, r0, sb, lsl r0",1
"muleq r1, r4, sl",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, sl, lsl r0",1
"muleq r1, r8, sl",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4",1
svcvs 0xfffef5,1
"andeq r8, r0, ip, lsl 3",1
"andeq r0, r0, r5",1
"andeq r8, r0, ip, ror 16",1
"andeq r0, r0, r6",1
"strdeq r8, sb, [r0], -ip",1
"andeq r0, r0, sl",1
"muleq r0, r4, r2",1
"andeq r0, r0, fp",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r5, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"andeq r6, r1, r8, lsl 23",1
"andeq r0, r0, r2",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r1, lsl r0",1
"andeq r0, r0, r7, lsl r0",1
"andeq r8, r0, r0, ror 23",1
"andeq r0, r0, r1, lsl r0",1
"strheq r8, [r0], -r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r8",1
svcvs 0xfffffe,1
"muleq r0, r0, fp",1
svcvs 0xffffff,1
"andeq r0, r0, r1",1
svcvs 0xfffff0,1
"andeq r8, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsr 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r8, r0, r4, ror 27",1
"andeq r0, r0, r0",1
"muleq r1, ip, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, lsr 11",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl 2",1
"andeq r6, r1, r8, asr 26",1
"andeq r6, r1, ip, lsr 25",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
blo 0x10d7a0c,1
"cdpmi p8, 4, c2, c7, c0, 1",1
"strtlo r2, [r0], -0x955",1
"eorlo r3, lr, 0xb80000",1
"eorseq r4, r4, r0, lsl 2",1
"strbvs r0, [r1, -0]!",1
"rsbeq r6, sb, r1, ror 4",1
"andeq r2, r0, r1, lsl 20",1
"ldchs p5, c0, [r7, -0]!",1
beq 0x186e18,1
invalid,1
"movweq r0, 0xa209",1
"ldreq r0, [r2], -0x10c",1
"tsteq r4, r3, lsl r1",1
"tsteq r7, 0x40000005",1
"tsteq sb, r8, lsl r1",1
"tsteq fp, 0xa0000001",1
"andeq r0, r0, r2, lsr 2",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 1",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"adceq r0, pc, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"teqeq r8, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 2",1
"andeq r0, r0, r4, lsr 32",1
"ldrdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r8",1
"ldrdeq lr, pc, [r0], -r4    ; [0x6d90:4]=0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr 4",1
"andeq r0, r0, r0, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"stceq p0, c0, [r5], 8",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stcleq p0, c0, [r7], 8",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, ror 1",1
"andeq r0, r0, ip, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"adcne r0, r5, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 4",1
"andeq r0, r0, r0, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"movne r0, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"eorsne r0, r4, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl 7",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrne r0, [r6, 2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsr 9",1
"andeq r2, r0, r8, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strhs r0, [r4, 2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip, lsr 10",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldmdahs r0!, {r1}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r5",1
"andeq r0, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"ldclhs p0, c0, [0x00006eac]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cdphs p0, 1, c0, c8, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, ip",1
"andeq r0, r0, r8, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"teqlo lr, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, rrx",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"mvnlo r0, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"addlo r0, sb, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, ip, ror 1",1
"muleq r0, r8, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"movtlo r0, 0xc002",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r4, lsl 3",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrlo r0, [sb], r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, ip, asr r2",1
"andeq r0, r0, ip, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrmi r0, [lr, -2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, ror 14",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldmdami lr, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, ror 16",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blmi 0xfe646fd4,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, ip, lsl 18",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cdpmi p0, 0xe, c0, c15, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, ip, lsl 20",1
"andeq r0, r0, r0, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"movpl r0, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, ip, lsr 30",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"addspl r0, sl, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strdeq sp, lr, [r0], -r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"orrpl r0, r6, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strbpl r0, [r8], 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, rrx",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strbpl r0, [sp, 2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stmpl r1, {r1}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, lsr 1",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blpl 0xa470d4,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, asr 1",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"ldclpl p0, c0, [sp, 8]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, ror 27",1
"andeq r0, r0, r4",1
"ldrdeq lr, pc, [r0], -r8    ; [0x7100:4]=0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsr 1",1
"andeq r0, r0, r2",1
invalid,1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 1",1
"andeq sb, r0, r8, lsr 2",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r4, pc, lsr 6",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe06fc,1
blvs 0x1ca46d4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00006826]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"strhi r0, [r0, 0x100]",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strheq r2, [r0], -r0",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r0, pc, asr r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1c921c,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r0, r4, lsl 4",1
"tsthi r8, 0, 2",1
invalid,1
"sbcs r0, ip, r5, lsl 6",1
"strmi r0, [r5, -r0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"subseq r0, r2, r2",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x000071bc]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
beq 0xfefe72f4,1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
"strls r0, [r1], -r0",1
"movwlt r0, 1",1
"andhs r0, r0, r1",1
"mul r0, r2, r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"movweq r0, 1",1
"andeq r5, r0, r7, lsr r6",1
invalid,1
invalid,1
"andeq r0, r0, sp, asr r0",1
"andeq r0, r3, r4, lsl 2",1
svcvs 0x850300,1
"streq r0, [r0], -0",1
"andeq r0, r0, r1, lsl r4",1
"eorseq r8, r3, r3, lsl 12",1
invalid,1
"movweq r0, 1",1
"andeq r3, r0, r7, lsl 7",1
invalid,1
invalid,1
"andeq r0, r0, sl, lsr r0",1
"andeq r1, r5, r4, lsl 18",1
svcvs 0x890300,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, ror r1",1
"eorseq r8, r3, r3, lsl 20",1
"movwls r0, 0x4000",1
"movweq r0, 2",1
"andeq r3, r0, fp, lsl 7",1
"sbcseq r0, lr, r0, lsl 8",1
invalid,1
"ldrdeq r0, r1, [r0], -r2",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, pc, lsl r4",1
"rsbeq r8, r4, r3, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], 0x400",1
"strls r0, [r3], -0",1
"ldrdeq r0, r1, [r0], -r2",1
"cdp2 p4, 0, c0, c4, c5, 0",1
"movweq r0, 3",1
"andeq sp, r0, r2, lsr 5",1
"orreq r0, r3, 0, 8",1
invalid,1
"andeq r0, r0, r4, rrx",1
"andeq r1, r3, r4",1
"adcsle r0, r8, 0, 6",1
"streq r0, [r0], -r0",1
"andeq r1, r1, r4, lsl 30",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
invalid,1
svcne 0x70000,1
"stmdaeq r0, {r0}",1
"strheq r0, [r0], -r2",1
"uqadd16vc r0, sb, r0",1
"stmdbeq r0, {r0}",1
"andeq r0, r0, r3, ror ip",1
invalid,1
"movwhs r0, 0x2000",1
"strbteq r0, [lr], -0x900",1
"cdpvs p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, pc, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, asr 7",1
"cmneq r6, r4, lsl 30",1
"movwhs r0, 0x2000",1
"cmnvs r6, r8, lsl 20",1
"andvc r0, r4, ip, rrx",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, ip, r2, lsl 6",1
"subeq r0, pc, r6, lsl 8",1
"movweq r0, 0x4000",1
"streq r0, [r0, -4]",1
"ldrdeq r3, r4, [r0], -r5",1
"cmpeq lr, 0, 16",1
"ldreq r0, [r8], r0",1
"strdeq r4, r5, [r3], -r6",1
"ldmdaeq r4, {r8, fp} ^",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror 1",1
"tsteq sb, r6, lsl 24",1
"movwhs r0, 0x2000",1
"orreq r0, sb, r4, lsl 18",1
"stc2 p0, c0, [r6, -0]",1
"andeq r0, r0, sb, lsl r1",1
"stmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr 8",1
"tsteq sb, r6, lsl 28",1
"movwhs r0, 0x2000",1
"streq r0, [r8, -0x90c]!",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
bleq 0x4100d0,1
"andeq r0, r0, r3, ror 4",1
"stmdbne r1, {r1, r2}",1
"andeq r0, r0, 1",1
"andhs r1, fp, 0x23000000",1
"streq r0, [r0], -r3",1
"tsteq sb, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r6, 0",1
"andeq r1, r1, r1, lsl 18",1
"stcne p2, c0, [r3], -0",1
"andeq sp, r1, fp, lsl 2",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
bleq 0x81010c,1
"andeq r0, r0, r5, lsl 5",1
"stmdbne r1, {r1, r2, r8, sl}",1
"andeq r0, r0, 1",1
"stc p4, c2, [fp, -0x8c]",1
"streq r0, [r0], -r4",1
"tsteq sb, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r7], -0xb28",1
"streq r0, [r6, -r0]",1
"andeq r1, r1, r1, lsl 18",1
"stchs p2, c0, [r3], -0",1
"andeq r7, r3, fp, lsl 20",1
invalid,1
"andeq r0, r0, r0, lsl 7",1
bleq 0xc10148,1
"strdeq r0, r1, [r0], -r3",1
"strhi r0, [r1], -r6, lsl 22",1
"andeq r0, r0, 3",1
invalid,1
"streq r0, [r0], -r1",1
"subeq r0, pc, sp, lsl 2",1
"movwhs r0, 0x2000",1
"sbceq r0, r6, 56, 22",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"stclo p2, c0, [r3], -0",1
"andeq r0, r2, fp, lsl 12",1
"tsteq r3, r0, lsl 12",1
"andeq r0, r0, r7, asr 1",1
bleq 0x1010184,1
"ldrdeq r0, r1, [r0], -sp",1
invalid,1
"andeq r0, r0, 0",1
"andle r4, fp, 0x23000000",1
"streq r0, [r0], -r3",1
"subeq r0, r1, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r8, r3, r1, lsl 24",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq ip, r2, fp",1
"tsteq sp, r0, lsl 12",1
"muleq r0, ip, r3",1
bleq 0x12101c0,1
"andeq r0, r0, sl, lsl 4",1
"stmdble r1, {r1, r2, sb, sl, sp}",1
"andeq r0, r0, 0",1
"andvs r5, fp, r3, lsr 32",1
"streq r0, [r0], -r4",1
"rscseq r0, r6, pc, lsr 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [r7], -0xb58",1
"andlo r0, r6, r0",1
"andeq pc, r0, r1, lsl 12",1
"stcpl p2, c0, [r3], -0",1
"andeq r4, r2, fp",1
"teqeq r1, r0, lsl 12",1
"strdeq r0, r1, [r0], -r6",1
bleq 0x18101fc,1
"andeq r0, r0, r6, ror r4",1
invalid,1
"andeq r0, r0, 0",1
"stcvc p4, c6, [fp, -0x8c]",1
"streq r0, [r0], -r4",1
"cmneq ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"rsceq r0, r3, 104, 22",1
"strlo r0, [r6, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stcvs p2, c0, [r3], -0",1
"andeq sb, r4, fp, lsl 6",1
"teqeq r7, r0, lsl 12",1
"andeq r0, r0, r2, lsr 7",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r5, r3, ip, lsl 6",1
