inst,ground_truth
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r8, r0, r0, ror 30",1
"andeq r0, r0, r0",1
"andeq sb, r1, r8, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r1], -r4",1
"andeq r0, r0, r1",1
"andeq sb, r1, ip, lsr 4",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl 2",1
"andeq sb, r1, r4, lsr 5",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
blo 0x10d9f88,1
"cdpmi p8, 4, c2, c7, c0, 1",1
"strtlo r2, [r0], -0x955",1
"eorlo r3, lr, 0xb80000",1
"eorseq r4, r4, r0, lsl 2",1
"strbvs r0, [r1, -0]!",1
"rsbeq r6, sb, r1, ror 4",1
"andeq r2, r0, r1, lsl 20",1
"ldchs p5, c0, [r7, -0]!",1
beq 0x189394,1
invalid,1
"movweq r0, 0xa209",1
"ldreq r0, [r2], -0x10c",1
"tsteq r4, r3, lsl r1",1
"tsteq r7, 0x40000005",1
"tsteq sb, r8, lsl r1",1
"tsteq fp, 0xa0000001",1
"andeq r0, r0, r2, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 26",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"adceq r0, pc, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"teqeq r8, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 26",1
"andeq r0, r0, r4, lsr 32",1
"andeq r8, r0, r4, asr pc",1
"andeq r0, r0, r8",1
"andeq r0, r1, r4, lsr 32",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr lr",1
"andeq r0, r0, ip, lsr r2",1
"andeq sb, r0, r0, lsl 5",1
"andeq r0, r0, r8, lsr 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
blne 0xfec89354,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blne 0xffd0936c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"tsths r7, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsr 3",1
"muleq r0, ip, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"subhs r0, lr, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"sbcshs r0, r7, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsr r2",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrbhs r0, [ip, -r2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r0], -r0",1
"andeq r0, r0, ip, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stmlo sl!, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r0], -ip",1
"andeq r1, r0, r8, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cdppl p0, 0xe, c0, c5, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, asr r1",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
svcpl 0xdd0002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 3",1
"andeq r0, r0, ip, ror 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bvs 0xfe609464,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip, ror 12",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"strbvc r0, [ip], r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldmibvc lr, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r8, lsr 22",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"addhi r0, r1, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsr sp",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"bicshi r0, r1, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, ror sp",1
"andeq r0, r0, r4, asr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blhi 0x1e494fc,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strheq sp, [r0], -r4",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldclhi p0, c0, [r1], -8",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, ip, lsl 14",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"addsls r0, r6, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r7",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrge r0, [r4, 2]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq sp, lr, [r0], -r4",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blge 0x5c957c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r4, ror fp",1
"andeq r1, r0, r4, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"addsgt r0, r2, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, ror 1",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrgt r0, [r4, -r2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, lsl 3",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blgt 0x3c95dc,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
svcgt 0x1b0002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 5",1
"andeq r0, r0, r4, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"movle r0, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r4, ror 6",1
"andeq r0, r0, r8, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldmdble r7!, {r1}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, ip, lsr 10",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
ble 0x8c965c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blle 0x2c967c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, lsr r6",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blle 0xffcc969c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r4, ror r6",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldclle p0, c0, [pc], {2}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r4, lsl 13",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cdple p0, 4, c0, c15, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strb r0, [r3], -2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r4, lsl 23",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldmib lr!, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, pc",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bl 0x100973c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"mcrr p0, 0, r0, r5, c2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, ip, asr pc",1
"andeq r0, r0, r4",1
"andeq r0, r1, r8, lsr 32",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsr 1",1
"andeq r0, r0, r2",1
invalid,1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 26",1
"andeq sb, r0, r4, ror 26",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r4, pc, lsr 6",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe2d64,1
blvs 0x1ca6d3c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00008e8e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"strhi r0, [r0, 0x100]",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, lr, asr 31",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r0, pc, asr r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cb884,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r0, r4, lsl 4",1
"tsthi r8, 0, 2",1
invalid,1
"eoreq r0, ip, r5, lsl 6",1
"strmi r0, [r5, -r1]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"subseq r0, r2, r2",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x00009824]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"stmibne ip, {r0, pc} ^",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
"strle r0, [r1], -r0",1
invalid,1
"stmdapl r0, {r1}",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"strhi r0, [r3], -0",1
"streq r0, [r0], -r5",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14a1c0,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"addeq r0, sb, 0, 6",1
"strlo r0, [r7, -r0]",1
"andeq r0, r0, ip, rrx",1
"andeq r4, r1, r3, lsl 2",1
"ldmdbhs r8!, {r8, sb, sl}",1
"movweq r0, 0",1
"andeq r0, r0, ip, lsr 8",1
"rsbseq r8, lr, r7, lsl 10",1
"strle r0, [r3, -r0]",1
"streq r0, [r0, -r5]",1
"andeq r3, r0, r6, lsl 23",1
"rscseq r0, r3, r0, lsl 6",1
"strhi r0, [r7, -r0]",1
"andeq r0, r0, fp, lsr r0",1
"andeq r3, r5, r3, lsl 26",1
"addpl r0, r8, r0, lsl 14",1
"movweq r0, 0",1
"andeq r0, r0, r6, ror 14",1
"rsbseq r8, lr, r7, lsl 18",1
"strne r0, [r3], -0",1
"streq r0, [r0, -r2]",1
"andeq r3, r0, sl, lsl 23",1
invalid,1
blhi 0x1c9a28,1
"andeq r0, r0, fp, lsr r0",1
"andeq lr, r0, r3, lsl 22",1
"orr r0, ip, r0, lsl 14",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
svcle 0x30000,1
"streq r0, [r0, -r5]",1
"andeq r7, r0, sp, lsl 7",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r8, r5, r3, lsl 22",1
"orrs r0, r4, r0, lsl 14",1
"streq r0, [r0, -0]",1
"ldrbeq r0, [0x0000975c]!    ; [0x975c:4]=4",1
"andge r0, r7, 0",1
"andeq r0, r0, r1, ror 1",1
"andeq fp, r4, r3, lsl 6",1
invalid,1
"movweq r0, 0",1
"andeq r0, r0, fp, lsr r4",1
"rsceq fp, r1, r7, lsl 16",1
"streq r0, [r6], -0",1
"andeq r0, r0, lr, lsr 2",1
blo 0x209e90,1
"movweq r0, 0",1
"andeq r0, r0, fp, ror r4",1
"mrseq r3, spsr",1
"strvc r0, [r7, -r0]",1
"stmdals r0, {r2}",1
"rscseq pc, fp, 0x900000",1
"movwpl r0, 0x8000",1
"stmdbeq r0, {r0, r2, r3}",1
"strdeq r6, r7, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r4, r4, r8, lsl 26",1
"ldmhs ip!, {r8, fp} ^",1
"andeq r0, r0, 1",1
invalid,1
"stmdbeq r0, {r1}",1
"strdeq r2, r3, [r1], -sp",1
"stmdaeq r3!, {sb}",1
"andeq lr, r5, r8, lsl 18",1
"ldmhs lr!, {r8, fp} ^",1
"andeq r0, r0, 1",1
blo 0x20cb68,1
"stmdbeq r0, {r0, r1, r2}",1
"strdeq r2, r3, [r1], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r6, r3, sb, lsl 22",1
invalid,1
"andeq r0, r0, r8, lsr 2",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, asr 12",1
"stmdahs r1, {r0, r3, r8}",1
"andeq r0, r0, 1",1
"strls r1, [sb, -r3, lsr 16]",1
"stmdbeq r0, {r0}",1
invalid,1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x9000",1
"andeq r2, r1, r1, lsl 16",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sb, r3, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r8, lsr 2",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsr 13",1
"stmdahs r1, {r0, r3, sb, sl}",1
"andeq r0, r0, 1",1
invalid,1
"stmdbeq r0, {r0, r2}",1
invalid,1
"movwhs r0, 0x2000",1
"ldreq r0, [pc], 0x92c       ; [0x9b54:4]=0x33901",1
invalid,1
"andeq r3, r3, r1, lsl 18",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r0, r1, sb, lsl 30",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, lsr r3",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, lsr r2",1
"strvs r0, [r1, -0xd09]",1
"andeq r0, r0, 0",1
"strgt r3, [sb], -0x823",1
"stmdbeq r0, {r0, r1}",1
"rsbeq r0, r5, r1, lsl r1",1
"movwhs r0, 0x2000",1
"adcseq r0, r3, 60, 18",1
"movwne r0, 0x9000",1
"andeq sp, r0, r1, lsl 12",1
"eormi r0, r3, r0, lsl 4",1
"andeq r7, r2, sb, lsl 6",1
"tsteq r7, r0, lsl 18",1
"andeq r0, r0, sb, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, lsl r5",1
"strpl r1, [r1, -sb, lsl 16]",1
"andeq r0, r0, 0",1
invalid,1
"stmdbeq r0, {r0}",1
"movteq r0, 0x5119",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [sb, -0]",1
"andeq r5, r3, r1, lsl 10",1
"stmdami r3!, {sb}",1
"andeq fp, r2, sb, lsl 14",1
invalid,1
"andeq r0, r0, r8, ror 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsr 12",1
"streq r2, [r1, -0xf09]",1
"andeq r0, r0, 1",1
"strhs r5, [sb, -r3, lsr 16]",1
"stmdbeq r0, {r1, r2}",1
invalid,1
"movwhs r0, 0x2000",1
"rscseq r0, sl, 92, 18",1
"mrslo r0, apsr",1
"andeq r0, r1, r1, lsl 10",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r3, r6, sb, lsl 12",1
"teqeq r2, r0, lsl 18",1
"andeq r0, r0, r5, lsl 2",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, lsr r6",1
"andlo r3, r1, sb, lsl 6",1
"andeq r0, r0, 0",1
"andeq r6, sb, r3, lsr 16",1
"stmdbeq r0, {r0}",1
"rsbeq r0, r5, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r2], -ip, ror 18",1
"strlo r0, [sb, -r0]",1
"andeq r5, r3, r1, lsl 22",1
"eorvc r0, r3, r0, lsl 4",1
"strbteq r0, [ip], -0xa00",1
blls 0x249c58,1
"andeq r1, r3, r7, lsl 22",1
"mrsge r0, apsr",1
"andeq r0, r0, sb, lsr r3",1
"andseq r2, r1, r8, lsl 14",1
"stmiblo r2!, {r8, fp}",1
"andeq r0, r0, 3",1
"movwhi r0, 0x8023",1
"stmdbeq r0, {r0, r1}",1
"andeq r3, r3, r3, lsr 31",1
"strteq r0, [r3], -0x200",1
"andeq sb, r4, r8, lsl 6",1
"strvs r0, [r7, 0x900]!",1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r0, r3, r4, lsl 4",1
"andmi r0, r4, r0, lsl 12",1
bleq 0x9ca0,1
"andeq r0, r0, lr, lsr 2",1
"andeq r0, r0, r5, asr r3",1
"andeq pc, r0, ip, lsl 6",1
"streq r0, [r0], -r0",1
"andeq pc, r2, r4, lsl 22",1
invalid,1
invalid,1
"vhadd.u8 d0, d12, d0",1
"strhs r0, [r0, -r0]",1
invalid,1
"stceq p0, c0, [r0, -0xc]",1
"andeq r0, r0, lr, lsr 2",1
"andeq lr, r0, r3, lsl 26",1
"ldmda ip, {fp} ^",1
"movweq r0, 0",1
"andeq r0, r0, sp, lsl 11",1
"rscseq r4, sl, sl, lsl 22",1
svceq 0x70000,1
"stmdaeq r0, {r0, r2}",1
invalid,1
invalid,1
beq 0x9d04,1
"andeq pc, r0, sl, ror sl",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r1, r4, r8, lsl 26",1
"vldmdbne fp!, {s1}",1
"andeq r0, r0, 1",1
"cdpeq p4, 0, c0, c0, c3, 1",1
"andeq r0, r0, r5, rrx",1
"andeq lr, r4, r7, lsl 26",1
"stmdbvs fp, {ip}",1
"strdeq r0, r1, [r0], -pc",1
"andseq sb, r1, r8, lsl 12",1
blvs 0x1acc924,1
"andeq r0, r0, 3",1
"cdphs p0, 0, c0, c8, c3, 1",1
bleq 0x9d48,1
"andeq r6, r0, lr, ror 10",1
"strteq r0, [r3], -0x200",1
"andeq r0, r2, r8, lsl 30",1
invalid,1
"andeq r0, r0, 3",1
"strvc r0, [pc], -r3, lsr 16",1
bleq 0x24ed0,1
"andeq r6, r0, r0, ror r5",1
"stceq p2, c0, [r3], -0",1
"strvs r0, [r4, -0x600]",1
"streq r0, [r0], -r0",1
"andeq r0, r4, r4, lsl 22",1
"subeq r0, sb, r0, lsl 26",1
blle 0x1c9d68,1
"stmdavs r0, {r1, r2}",1
"ldrbteq r2, [sp], 0x60c",1
"strvc r0, [r8, -0]",1
invalid,1
"andeq r8, r0, r8, lsr 18",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r2, r6, r8",1
"stmdbmi sb!, {sl, fp}",1
"andeq r0, r0, 0",1
"strlt r0, [r8, -0x823]",1
invalid,1
"andeq sl, r0, sp, lsr 20",1
"stceq p2, c0, [r3], -0",1
"andeq pc, r3, r8, lsl 14",1
"eorgt r0, pc, r0, lsl 24",1
"andeq r0, r0, 0",1
"stmdbgt r8, {r0, r1, r5, ip}",1
invalid,1
"andeq ip, r0, r0, lsr fp",1
"strtne r0, [r3], -0x200",1
"andeq r1, r3, r8, lsl 8",1
"ldrtls r0, [r1], -0xc00",1
"andeq r0, r0, 0",1
"stmdbne r8, {r0, r1, r5, fp, ip}",1
invalid,1
"andeq sb, r0, r2, lsr pc",1
"stcne p2, c0, [r3], -0",1
"andeq r5, r5, r8, lsl 14",1
"ldmdbhi r3!, {sl, fp}",1
"andeq r0, r0, 0",1
"strhs r2, [r8, -r3, lsr 32]",1
invalid,1
"andeq r4, r0, r4, lsr sb",1
"stmdahs r3!, {sb}",1
"andeq r5, r1, r8, lsl 6",1
"ldmda r8!, {sl, fp}",1
"andeq r0, r0, 0",1
"vst4.8 {d3, d4, d5, d6}, [r8:0x80], r3",1
invalid,1
"andeq r0, r1, sl, lsr r7",1
"stmdalo r3!, {sb}",1
"andeq r0, r3, r8, lsl 20",1
"eorsne r0, pc, 0, 24",1
"andeq r0, r0, 1",1
"andls r4, r8, 0x23",1
invalid,1
"andeq r8, r3, r8, asr 24",1
