inst,ground_truth
"ldr pc, [ip, 0x938]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x930]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x928]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x920]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x918]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x910]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x908]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x900]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x8f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x8f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x8e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x8e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x8d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x8d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x8c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x8c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x8b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x8b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x8a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x8a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x898]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x890]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x888]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x880]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x878]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x870]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x868]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x860]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x858]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x850]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x848]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x840]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x838]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x830]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x828]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x820]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x818]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x810]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x808]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x800]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x7f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x7f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x7e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x7e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x7d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x7d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x7c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x7c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x7b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x7b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x7a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x7a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x798]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x790]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x788]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x780]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x778]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x770]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x768]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x760]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x758]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x750]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x748]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x740]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x738]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x730]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x728]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x720]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x718]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x710]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x708]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x700]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x6f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x16000",0
"ldr pc, [ip, 0x6f0]!",0
"push {r4, lr}",0
"ldr r4, [0x00002ad8]        ; [0x2ad8:4]=0x29408",0
"mov r0, r4",0
bl 0x2984,0
"ldr r1, [0x00002adc]        ; [0x2adc:4]=0x12a8c",0
"ldr r2, [0x00002ae0]        ; [0x2ae0:4]=0x29194",0
"mov r0, r4",0
bl 0x2648,0
"ldr r0, [0x00002ae4]        ; [0x2ae4:4]=0x17ee8",0
bl 0x2a20,0
"str r0, [r4, 4]",0
"ldr r0, [0x00002ae8]        ; [0x2ae8:4]=0x17ef0",0
bl 0x2a20,0
"str r0, [r4, 8]",0
"pop {r4, lr}",0
bx lr,0
"andeq sb, r2, r8, lsl 8",0
"andeq r2, r1, ip, lsl 21",0
"muleq r2, r4, r1",0
"andeq r7, r1, r8, ror 29",0
"strdeq r7, r8, [r1], -r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [0x00003a2c]        ; [0x3a2c:4]=0x291b8",0
"ldr r3, [r3]",0
"sub sp, sp, 0x84",0
"cmp r0, 1",0
"str r0, [sp, 0x18]",0
"str r1, [sp, 0x1c]",0
"str r3, [sp, 0x7c]",0
ble 0x2b5c,0
"mov r5, 1",0
"mov r8, r0",0
"add r4, r1, 4",0
"mov r7, r4",0
"ldr r6, [r4], 4",0
"ldr r0, [0x00003a30]        ; [0x3a30:4]=0x18010",0
"mov r1, r6",0
bl 0x29d8,0
"cmp r0, 0",0
beq 0x3e04,0
"mov r1, r6",0
"ldr r0, [0x00003a34]        ; [0x3a34:4]=0x17fa0",0
"mov r2, 0xa",0
bl 0x26b4,0
"cmp r0, 0",0
bne 0x3ddc,0
"add r5, r5, 1",0
"cmp r5, r8",0
bne 0x2b1c,0
bl 0x27a4,0
"mov r0, 0x50                ; 'P'",0
bl 0x263c,0
"mov r7, r0",0
bl 0x6b68,0
"mov r0, 0x27c",0
bl 0x263c,0
"mov r1, r7",0
"mov r6, r0",0
bl 0x6398,0
"mov r3, 0",0
"ldr r4, [0x00003b1c]        ; [0x3b1c:4]=0x292a0",0
"strb r3, [r6, 4]",0
"ldr r1, [0x00003a38]        ; [0x3a38:4]=0x18054 ; ""T\x80\x01""",0
"mov r0, r4",0
bl 0x27f8,0
"ldr r1, [r7]",0
bl 0x29f0,0
"ldr r1, [0x00003a3c]        ; [0x3a3c:4]=0x1805c ; ""\\x80\x01""",0
bl 0x27f8,0
bl 0x26d8,0
"ldr r3, [r7]",0
"cmp r3, 0",0
"mov r0, r4",0
ble 0x4024,0
bl 0x26d8,0
"ldr r1, [0x00003a40]        ; [0x3a40:4]=0x1808c",0
bl 0x27f8,0
bl 0x26d8,0
"ldr r1, [0x00003a44]        ; [0x3a44:4]=0x180d8",0
bl 0x27f8,0
bl 0x26d8,0
"ldr r1, [0x00003a48]        ; [0x3a48:4]=0x18124 ; ""$\x81\x01""",0
bl 0x27f8,0
bl 0x26d8,0
"ldr r1, [0x00003a4c]        ; [0x3a4c:4]=0x18170 ; ""p\x81\x01""",0
"mov r0, r4",0
bl 0x27f8,0
bl 0x26d8,0
"mov r2, 0xa",0
"mov r1, 0x400",0
"ldr r0, [0x00003a50]        ; [0x3a50:4]=0x29374 ; ""t\x93\x02""",0
bl 0x27e0,0
"mov r0, r6",0
bl 0x6784,0
"mov r0, r4",0
bl 0x26d8,0
"ldr r1, [0x00003a54]        ; [0x3a54:4]=0x1818c",0
bl 0x27f8,0
bl 0x26d8,0
"mov r1, 0x400",0
"mov r2, 0xa",0
"ldr r0, [0x00003a50]        ; [0x3a50:4]=0x29374 ; ""t\x93\x02""",0
bl 0x27e0,0
"ldr r3, [r7]",0
"mov r2, r3",0
"str r3, [sp, 0x14]",0
"ldr r3, [r7, 0x28]",0
"cmp r2, 0x730000",0
"movls r0, 0x11c",0
"str r3, [r7, 0x24]",0
"movls r3, r2",0
"mulls r3, r0, r3",0
"movls r0, r3",0
"mvnhi r0, 0",0
"addls r0, r0, 8",0
bl 0x2750,0
"mov r2, 0x11c",0
"mov r1, r0",0
"str r0, [sp, 0x10]",0
"ldr r0, [sp, 0x14]",0
"sub r3, r0, 1",0
"str r2, [r1]",0
"cmn r3, 1",0
"add r2, r1, 8",0
"str r0, [r1, 4]",0
"str r2, [sp, 0xc]",0
beq 0x2d90,0
"str r6, [sp, 0x24]",0
"mov r8, 0",0
"mov r6, r3",0
"ldr sl, [0x00003a58]        ; [0x3a58:4]=0x29250 ; ""P\x92\x02""",0
"ldr r2, [sl, 0xc]",0
"str r2, [sp, 8]",0
"ldr r2, [sp, 0x10]",0
"ldr r5, [sp, 0xc]",0
"ldr fp, [sl, 8]",0
"str r7, [sp, 0x20]",0
"add sb, r2, 0x9c",0
"mov r0, sb",0
bl 0x2690,0
"ldr r2, [0x00003b14]        ; [0x3b14:4]=0x291a0",0
"strb r8, [r5, 0x108]",0
"ldr r3, [fp, -0xc]",0
"str r2, [r5, 0x94]",0
"ldr r2, [sp, 8]",0
"str r8, [r5, 0x104]",0
"strb r8, [r5, 0x109]",0
"str r8, [r5, 0x10c]",0
"str r8, [r5, 0x110]",0
"str r8, [r5, 0x114]",0
"str r8, [r5, 0x118]",0
"str fp, [sb, -0x94]",0
"str r2, [r5, r3]",0
"str r8, [r5, 4]",0
"ldr r0, [fp, -0xc]",0
"mov r1, 0",0
"add r0, r5, r0",0
bl 0x2900,0
"ldr r3, [sl, 0x10]",0
"ldr r0, [r3, -0xc]",0
"ldr r2, [sl, 0x14]",0
"add r0, r0, 8",0
"str r3, [r5, 8]",0
"mov r1, 0",0
"str r2, [r5, r0]",0
"add r0, r5, r0",0
bl 0x2900,0
"ldr r3, [sl, 4]",0
"ldr r2, [sl, 0x18]",0
"ldr r3, [r3, -0xc]",0
"str r2, [r5, r3]",0
"ldr r3, [0x00003a5c]        ; [0x3a5c:4]=0x291dc",0
"str r3, [sb, -0x94]",0
"add r3, r3, 0x28",0
"add r7, r5, 0xc",0
"str r3, [r5, 0x94]",0
"sub r3, r3, 0x14",0
"mov r0, r7",0
"str r3, [r5, 8]",0
bl 0x2828,0
"mov r0, sb",0
"mov r1, r7",0
bl 0x2900,0
"sub r6, r6, 1",0
"cmn r6, 1",0
"add r5, r5, 0x11c",0
"add sb, sb, 0x11c",0
bne 0x2cc0,0
"ldr r7, [sp, 0x20]",0
"ldr r6, [sp, 0x24]",0
"ldr r5, [r7]",0
"cmp r5, 0x1fc00000",0
"mvnhi r0, 0",0
bls 0x3d48,0
bl 0x2750,0
"mov r3, 4",0
"cmp r5, 0",0
"stm r0, {r3, r5}",0
"movne r3, 0",0
"add sl, r0, 8",0
"mov r2, r0",0
"str r0, [sp, 0x14]",0
"movne r2, sl",0
"movne r1, r3",0
beq 0x2ddc,0
"add r3, r3, 1",0
"cmp r5, r3",0
"str r1, [r2], 4",0
bne 0x2dcc,0
"ldr sb, [0x00003a60]        ; [0x3a60:4]=0x15fa4",0
"ldr fp, [sp, 0xc]",0
b 0x2ec0,0
"ldrb r1, [r5, 0x27]",0
"mov r0, r8",0
bl 0x2630,0
bl 0x2738,0
"mov r1, 0x10",0
"ldr r3, [0x00003a64]        ; [0x3a64:4]=0x181f8",0
"str r3, [sp]",0
"ldr r3, [r7, 0x24]",0
"mov r2, 1",0
"str r3, [sp, 4]",0
"add r0, sp, 0x6c",0
"mov r3, r1",0
bl 0x2978,0
"ldr r3, [r7, 0x24]",0
"add r5, r3, r3, lsl 3",0
"rsb r5, r3, r5, lsl 3",0
"add r8, fp, r5, lsl 2",0
"add r1, sp, 0x6c",0
"mov r2, 0x10",0
"add r0, r8, 0xc",0
bl 0x27bc,0
"ldr r3, [fp, r5, lsl 2]",0
"cmp r0, 0",0
"ldr r0, [r3, -0xc]",0
"add r0, r8, r0",0
"ldreq r1, [r0, 0x14]",0
"movne r1, 0",0
"orreq r1, r1, 4",0
bl 0x29e4,0
"mov r0, 0x58                ; 'X'",0
"ldr r5, [r7, 0x24]",0
bl 0x263c,0
"mov r8, r0",0
bl 0x27ec,0
"add r0, r8, 4",0
bl 0x26f0,0
"ldr r0, [sl, r5, lsl 2]",0
"cmp r0, 0",0
beq 0x2eac,0
"add r0, r0, 4",0
bl 0x2a44,0
"cmp r0, 0",0
bne 0x2eac,0
"ldr r0, [sl, r5, lsl 2]",0
"cmp r0, 0",0
"ldrne r3, [r0]",0
"ldrne ip, [r3, 4]",0
"movne lr, pc",0
bxne ip,0
"str r8, [sl, r5, lsl 2]",0
"mov r0, r7",0
bl 0x6c18,0
"cmp r0, 0",0
beq 0x2fc4,0
"mov r2, 0xa",0
"ldr r1, [0x00003a68]        ; [0x3a68:4]=0x181d8",0
"ldr r0, [0x00003b1c]        ; [0x3b1c:4]=0x292a0",0
bl 0x28c4,0
"ldr r1, [r7, 0x24]",0
"ldr r0, [0x00003b1c]        ; [0x3b1c:4]=0x292a0",0
bl 0x29f0,0
"ldr r1, [0x00003a6c]        ; [0x3a6c:4]=0x181e4",0
"mov r2, 2",0
"mov r5, r0",0
bl 0x28c4,0
"ldr r3, [r7, 0x24]",0
"add r3, r3, 0xc",0
"ldr r1, [r7, r3, lsl 2]",0
"adds r8, r1, 0xc",0
beq 0x2fa8,0
"mov r0, r8",0
bl 0x296c,0
"mov r1, r8",0
"mov r2, r0",0
"mov r0, r5",0
bl 0x28c4,0
"mov r2, 6",0
"mov r0, r5",0
"ldr r1, [0x00003a70]        ; [0x3a70:4]=0x181e8",0
bl 0x28c4,0
"ldr r3, [r7, 0x24]",0
"add r3, r3, 0xc",0
"ldr r3, [r7, r3, lsl 2]",0
"mov r0, r5",0
"ldr r1, [r3, 0x8c]",0
bl 0x29f0,0
"mov r8, r0",0
"ldr r1, [0x00003a74]        ; [0x3a74:4]=0x181f0",0
"mov r2, 5",0
bl 0x28c4,0
"ldr r3, [r8]",0
"ldr r3, [r3, -0xc]",0
"add r3, r8, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
beq 0x3e38,0
"ldrb r3, [r5, 0x1c]",0
"cmp r3, 0",0
bne 0x2de8,0
"mov r0, r5",0
bl 0x287c,0
"ldr r3, [r5]",0
"ldr r3, [r3, 0x18]",0
"cmp r3, sb",0
"moveq r1, 0xa",0
beq 0x2dec,0
"mov r1, 0xa",0
"mov r0, r5",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x2dec,0
"ldr r3, [r5]",0
"ldr r0, [r3, -0xc]",0
"add r0, r5, r0",0
"ldr r1, [r0, 0x14]",0
"orr r1, r1, 1",0
bl 0x29e4,0
b 0x2f18,0
"mov r5, r0",0
"add r1, sp, 0x18",0
"ldm r1, {r1, r2}",0
"add r0, sp, 0x50",0
bl 0x49e0,0
"mov r2, r5",0
"add r1, sp, 0x50",0
"add r0, sp, 0x5c",0
bl 0x2a08,0
"ldr r0, [sp, 0x50]",0
"ldr r3, [0x00003b20]        ; [0x3b20:4]=0x291a8",0
"sub r0, r0, 0xc",0
"cmp r0, r3",0
"add r3, sp, 0x44",0
"str r3, [sp, 8]",0
bne 0x3d60,0
"add r0, sp, 0x28",0
"ldr r1, [0x00003a78]        ; [0x3a78:4]=0x18204",0
"ldr r2, [sp, 8]",0
bl 0x2858,0
"add r0, sp, 0x5c",0
"add r1, sp, 0x28",0
bl 0x2624,0
"ldr r0, [sp, 0x28]",0
"ldr r3, [0x00003b20]        ; [0x3b20:4]=0x291a8",0
"sub r0, r0, 0xc",0
"cmp r0, r3",0
bne 0x3d6c,0
"add r0, sp, 0x2c",0
"ldr r1, [0x00003a7c]        ; [0x3a7c:4]=0x1820c",0
"ldr r2, [sp, 8]",0
bl 0x2858,0
"add r0, sp, 0x5c",0
"add r1, sp, 0x2c",0
bl 0x2624,0
"ldr r0, [sp, 0x2c]",0
"ldr r3, [0x00003b20]        ; [0x3b20:4]=0x291a8",0
"sub r0, r0, 0xc",0
"cmp r0, r3",0
bne 0x3d78,0
"add r0, sp, 0x30",0
"ldr r1, [0x00003a80]        ; [0x3a80:4]=0x18218",0
"ldr r2, [sp, 8]",0
bl 0x2858,0
"add r0, sp, 0x5c",0
"add r1, sp, 0x30",0
bl 0x2624,0
"ldr r0, [sp, 0x30]",0
"ldr r3, [0x00003b20]        ; [0x3b20:4]=0x291a8",0
"sub r0, r0, 0xc",0
"cmp r0, r3",0
bne 0x3d84,0
"mov r0, 0x58                ; 'X'",0
bl 0x263c,0
"mov fp, r0",0
bl 0x27ec,0
"add r0, sp, 0x34",0
"add r1, sp, 0x5c",0
bl 0x2708,0
"add r0, sp, 0x38",0
"ldr r1, [sp, 0x34]",0
"ldr r2, [sp, 8]",0
bl 0x2858,0
"mov r2, 0",0
"add r0, sp, 0x38",0
"mov r1, fp",0
"mov r3, r2",0
bl 0x2918,0
"ldr r0, [sp, 0x38]",0
"ldr r3, [0x00003b20]        ; [0x3b20:4]=0x291a8",0
"sub r0, r0, 0xc",0
"cmp r0, r3",0
bne 0x3d90,0
"ldr r0, [sp, 0x34]",0
"ldr r3, [0x00003b20]        ; [0x3b20:4]=0x291a8",0
"sub r0, r0, 0xc",0
"cmp r0, r3",0
bne 0x3d54,0
"ldr r0, [sp, 8]",0
"mov r1, fp",0
"ldr r2, [0x00003a84]        ; [0x3a84:4]=0x18228",0
bl 0x2678,0
"ldr r5, [sp, 0x44]",0
"ldr r3, [sp, 0x48]",0
"cmp r5, r3",0
bne 0x32c4,0
b 0x35e0,0
"ldrb r1, [r8, 0x27]",0
"ldr r0, [0x00003b1c]        ; [0x3b1c:4]=0x292a0",0
bl 0x2630,0
bl 0x2738,0
"ldr r0, [0x00003b1c]        ; [0x3b1c:4]=0x292a0",0
"ldr r1, [0x00003a88]        ; [0x3a88:4]=0x18274",0
"mov r2, 0x21                ; '!'",0
bl 0x28c4,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r8, [r3, 0x7c]",0
"cmp r8, 0",0
beq 0x3d9c,0
"ldrb r3, [r8, 0x1c]",0
"cmp r3, 0",0
beq 0x3398,0
"ldrb r1, [r8, 0x27]",0
"ldr r0, [0x00003b1c]        ; [0x3b1c:4]=0x292a0",0
bl 0x2630,0
bl 0x2738,0
"ldr r3, [0x00003a8c]        ; [0x3a8c:4]=0x29370",0
"ldr r0, [r3]",0
bl 0x29fc,0
"mov r0, r6",0
bl 0x63d0,0
"ldr r3, [r6, 0x26c]",0
"cmn r3, 1",0
beq 0x3478,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r8, [r3, 0x7c]",0
"cmp r8, 0",0
beq 0x3dd8,0
"ldrb r3, [r8, 0x1c]",0
"cmp r3, 0",0
beq 0x3408,0
"ldrb r1, [r8, 0x27]",0
"ldr r0, [0x00003b1c]        ; [0x3b1c:4]=0x292a0",0
bl 0x2630,0
bl 0x2738,0
"ldr r1, [0x00003a90]        ; [0x3a90:4]=0x18298",0
"mov r2, 0xe",0
"mov r8, r0",0
bl 0x28c4,0
"mov r0, r8",0
"ldr r1, [r6, 0x26c]",0
bl 0x29f0,0
"ldr r1, [0x00003a94]        ; [0x3a94:4]=0x182a8",0
"mov r2, 0xd",0
"mov r8, r0",0
bl 0x28c4,0
"mov r0, r8",0
"ldr r1, [r6, 0x268]",0
bl 0x29f0,0
"ldr r1, [0x00003a98]        ; [0x3a98:4]=0x182b8",0
"mov r2, 0xc",0
"mov r8, r0",0
bl 0x28c4,0
"ldr r0, [r5]",0
"ldr r1, [0x00003a9c]        ; [0x3a9c:4]=0x18260",0
"ldr r2, [0x00003aa0]        ; [0x3aa0:4]=0x17fd4",0
bl 0x28a0,0
"subs sb, r0, 0",0
beq 0x35c4,0
bl 0x296c,0
"mov r1, sb",0
"mov r2, r0",0
"mov r0, r8",0
bl 0x28c4,0
"ldr r3, [r8]",0
"ldr r3, [r3, -0xc]",0
"add r3, r8, r3",0
"ldr sb, [r3, 0x7c]",0
"cmp sb, 0",0
beq 0x3e34,0
"ldrb r3, [sb, 0x1c]",0
"cmp r3, 0",0
beq 0x3440,0
"ldrb r1, [sb, 0x27]",0
"mov r0, r8",0
bl 0x2630,0
bl 0x2738,0
bl 0x4294,0
"cmp r0, 0",0
bne 0x34cc,0
"sub r5, r5, 4",0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r8, [r3, 0x7c]",0
"cmp r8, 0",0
beq 0x3dd0,0
"ldrb r3, [r8, 0x1c]",0
"cmp r3, 0",0
beq 0x33d0,0
"ldrb r1, [r8, 0x27]",0
"ldr r0, [0x00003b1c]        ; [0x3b1c:4]=0x292a0",0
bl 0x2630,0
bl 0x2738,0
"ldr r3, [sp, 0x48]",0
"add r5, r5, 4",0
"cmp r3, r5",0
beq 0x35e0,0
"ldr r0, [0x00003b1c]        ; [0x3b1c:4]=0x292a0",0
"ldr r1, [0x00003aa4]        ; [0x3aa4:4]=0x18238",0
"mov r2, 0x25                ; '%'",0
bl 0x28c4,0
"ldr r0, [r5]",0
"ldr r1, [0x00003a9c]        ; [0x3a9c:4]=0x18260",0
"ldr r2, [0x00003aa0]        ; [0x3aa0:4]=0x17fd4",0
bl 0x28a0,0
"subs r8, r0, 0",0
beq 0x35a8,0
bl 0x296c,0
"mov r1, r8",0
"mov r2, r0",0
"ldr r0, [0x00003b1c]        ; [0x3b1c:4]=0x292a0",0
bl 0x28c4,0
"ldr r0, [0x00003b1c]        ; [0x3b1c:4]=0x292a0",0
"ldr r1, [0x00003aa8]        ; [0x3aa8:4]=0x184a8",0
"mov r2, 1",0
bl 0x28c4,0
"ldr r0, [r5]",0
"ldr r1, [0x00003aac]        ; [0x3aac:4]=0x18268",0
"ldr r2, [0x00003aa0]        ; [0x3aa0:4]=0x17fd4",0
bl 0x28a0,0
"subs r8, r0, 0",0
beq 0x358c,0
bl 0x296c,0
"mov r1, r8",0
"mov r2, r0",0
"ldr r0, [0x00003b1c]        ; [0x3b1c:4]=0x292a0",0
bl 0x28c4,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r8, [r3, 0x7c]",0
"cmp r8, 0",0
beq 0x3dcc,0
"ldrb r3, [r8, 0x1c]",0
"cmp r3, 0",0
bne 0x3120,0
"mov r0, r8",0
bl 0x287c,0
"ldr r3, [r8]",0
"ldr r2, [0x00003a60]        ; [0x3a60:4]=0x15fa4",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x3124,0
"mov r0, r8",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x3124,0
"mov r0, r8",0
bl 0x287c,0
"ldr r3, [r8]",0
"ldr r2, [0x00003a60]        ; [0x3a60:4]=0x15fa4",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x3168,0
"mov r0, r8",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x3168,0
"mov r0, r8",0
bl 0x287c,0
"ldr r3, [r8]",0
"ldr r2, [0x00003a60]        ; [0x3a60:4]=0x15fa4",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x32a8,0
"mov r0, r8",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x32a8,0
"mov r0, r8",0
bl 0x287c,0
"ldr r3, [r8]",0
"ldr r2, [0x00003a60]        ; [0x3a60:4]=0x15fa4",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x31bc,0
"mov r0, r8",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x31bc,0
"mov r0, sb",0
bl 0x287c,0
"ldr r3, [sb]",0
"ldr r2, [0x00003a60]        ; [0x3a60:4]=0x15fa4",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x3264,0
"mov r0, sb",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
