inst,ground_truth
"stcvs p6, c6, [r0, -0x1d4]",1
svcvs 0x6d6d65,1
invalid,1
"cdpvs p0, 6, c7, c5, c15, 3",1
"andvs r3, r0, 0x36000000",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x6e",1
"rsbvc r6, sp, r2, ror r3",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
"rsbvc r7, r1, 0x73000000",1
invalid,1
"andvc r6, r0, sb, ror 28",1
"stmdavc sb!, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x65f",1
"ldrbvs r6, [r3, -0x976]!",1
invalid,1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, 0x64",1
svcpl 0x6565,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strmi r7, [r0, -sb, ror 8]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, fp, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a614,1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsr 6",1
"andeq r0, r0, r0",1
"andeq sb, r1, r4, lsl 20",1
"andeq r0, r0, r5, lsl r3",1
"andeq sb, r1, r0, ror 20",1
"andeq r0, r0, r4, lsl sp",1
"andeq sb, r1, r8, ror 20",1
"andeq r3, r0, r4, lsl fp",1
"andeq sb, r1, r0, ror sl",1
"andeq r1, r0, r4, lsl sp",1
"andeq sb, r1, r8, ror sl",1
"andeq r0, r0, r4, lsl lr",1
"andeq sb, r1, r0, lsl 21",1
"andeq r1, r0, r4, lsl r3",1
"andeq sb, r1, r4, lsl 21",1
"andeq r1, r0, r4, lsl r5",1
"andeq sb, r1, r8, lsl 18",1
"andeq r2, r0, r6, lsl sl",1
"andeq sb, r1, ip, lsl 18",1
"andeq r1, r0, r6, lsl sl",1
"andeq sb, r1, r0, lsl sb",1
"andeq r0, r0, r6, lsl r7",1
"andeq sb, r1, r4, lsl sb",1
"andeq r3, r0, r6, lsl sl",1
"andeq sb, r1, r8, lsl sb",1
"andeq r2, r0, r6, lsl r1",1
"andeq sb, r1, ip, lsl sb",1
"andeq r2, r0, r6, lsl ip",1
"andeq sb, r1, r0, lsr 18",1
"andeq r2, r0, r6, lsl r5",1
"andeq sb, r1, r4, lsr 18",1
"andeq r2, r0, r6, lsl sb",1
"andeq sb, r1, r8, lsr 18",1
"andeq r1, r0, r6, lsl r2",1
"andeq sb, r1, ip, lsr 18",1
"andeq r2, r0, r6, lsl r4",1
"andeq sb, r1, r0, lsr sb",1
"andeq r2, r0, r6, lsl r2",1
"andeq sb, r1, r4, lsr sb",1
"andeq r2, r0, r6, lsl r6",1
"andeq sb, r1, r8, lsr sb",1
"andeq r1, r0, r6, lsl pc",1
"andeq sb, r1, ip, lsr sb",1
"andeq r1, r0, r6, lsl ip",1
"andeq sb, r1, r0, asr 18",1
"andeq r3, r0, r6, lsl r7",1
"andeq sb, r1, r4, asr 18",1
"andeq r2, r0, r6, lsl lr",1
"andeq sb, r1, r8, asr 18",1
"andeq r3, r0, r6, lsl r1",1
"andeq sb, r1, ip, asr 18",1
"andeq r0, r0, r6, lsl sl",1
"andeq sb, r1, r0, asr sb",1
"andeq r4, r0, r6, lsl r0",1
"andeq sb, r1, r4, asr sb",1
"andeq r0, r0, r6, lsl pc",1
"andeq sb, r1, r8, asr sb",1
"andeq r0, r0, r6, lsl r8",1
"andeq sb, r1, ip, asr sb",1
"andeq r2, r0, r6, lsl r8",1
"andeq sb, r1, r0, ror 18",1
"andeq r4, r0, r6, lsl sb",1
"andeq sb, r1, r4, ror 18",1
"andeq r4, r0, r6, lsl r7",1
"andeq sb, r1, r8, ror 18",1
"andeq r0, r0, r6, lsl fp",1
"andeq sb, r1, ip, ror 18",1
"andeq r4, r0, r6, lsl sl",1
"andeq sb, r1, r0, ror sb",1
"andeq r2, r0, r6, lsl fp",1
"andeq sb, r1, r4, ror sb",1
"andeq r3, r0, r6, lsl r3",1
"andeq sb, r1, r8, ror sb",1
"andeq r3, r0, r6, lsl lr",1
"andeq sb, r1, ip, ror sb",1
"andeq r1, r0, r6, lsl r4",1
"andeq sb, r1, r0, lsl 19",1
"andeq r1, r0, r6, lsl fp",1
"andeq sb, r1, r4, lsl 19",1
"andeq r0, r0, r6, lsl r6",1
"andeq sb, r1, r8, lsl 19",1
"andeq r0, r0, r6, lsl r3",1
"andeq sb, r1, ip, lsl 19",1
"andeq r4, r0, r6, lsl r3",1
"muleq r1, r0, sb",1
"andeq r2, r0, r6, lsl r7",1
"muleq r1, r4, sb",1
"andeq r3, r0, r6, lsl r5",1
"muleq r1, r8, sb",1
"andeq r4, r0, r6, lsl r1",1
"muleq r1, ip, sb",1
"andeq r3, r0, r6, lsl r2",1
"andeq sb, r1, r0, lsr 19",1
"andeq r4, r0, r6, lsl r5",1
"andeq sb, r1, r4, lsr 19",1
"andeq r3, r0, r6, lsl r6",1
"andeq sb, r1, r8, lsr 19",1
"andeq r3, r0, r6, lsl ip",1
"andeq sb, r1, ip, lsr 19",1
"andeq r1, r0, r6, lsl r7",1
"strheq sb, [r1], -r0",1
"andeq r3, r0, r6, lsl sp",1
"strheq sb, [r1], -r4",1
"andeq r1, r0, r6, lsl r0",1
"strheq sb, [r1], -r8",1
"andeq r4, r0, r6, lsl r4",1
"strheq sb, [r1], -ip",1
"andeq r1, r0, r6, lsl lr",1
"andeq sb, r1, r0, asr 19",1
"andeq r3, r0, r6, lsl r4",1
"andeq sb, r1, r4, asr 19",1
"andeq r1, r0, r6, lsl sb",1
"andeq sb, r1, r8, asr 19",1
"andeq r3, r0, r6, lsl r0",1
"andeq sb, r1, ip, asr 19",1
"andeq r4, r0, r6, lsl r2",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r3, r0, r6, lsl pc",1
"ldrdeq sb, sl, [r1], -r4",1
"andeq r1, r0, r6, lsl r8",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r4, r0, r6, lsl r6",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq r1, r0, r6, lsl r6",1
"andeq sb, r1, r0, ror 19",1
"andeq r4, r0, r6, lsl fp",1
"andeq sb, r1, r4, ror 19",1
"andeq r4, r0, r6, lsl r8",1
"andeq sb, r1, r8, ror 19",1
"andeq r2, r0, r6, lsl pc",1
"andeq sb, r1, ip, ror 19",1
"andeq r1, r0, r6, lsl r1",1
"strdeq sb, sl, [r1], -r0",1
"andeq r0, r0, r6, lsl ip",1
"strdeq sb, sl, [r1], -r4",1
"andeq r3, r0, r6, lsl r8",1
"strdeq sb, sl, [r1], -r8",1
"andeq r2, r0, r6, lsl r0",1
"strdeq sb, sl, [r1], -ip",1
"andeq r2, r0, r6, lsl r3",1
"andeq sb, r1, r0, lsl 20",1
"andeq r0, r0, r6, lsl sb",0
"push {r3, lr}",0
bl 0x124c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f14]        ; [0xf14:4]=0x109e8",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r0, r1, r8, ror 19",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x998]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x990]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x988]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x980]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x978]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x970]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x968]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x960]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x958]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x950]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x948]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x940]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x938]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x930]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x928]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x920]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x918]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x910]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x908]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x900]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x898]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x890]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x888]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x880]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x878]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x870]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x868]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x860]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x858]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x850]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x848]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x840]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x838]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x830]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x828]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x820]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x818]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x810]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x808]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x800]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x7f8]!",0
"andeq r0, r0, r0",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001240]        ; [0x1240:4]=0x10e38",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001244]        ; [0x1244:4]=0x9ae4",0
"ldr r3, [0x00001248]        ; [0x1248:4]=0x10dd4",0
bl 0x1080,0
bl 0x11d0,0
"andeq r0, r1, r8, lsr lr",0
"andeq sb, r0, r4, ror 21",0
"ldrdeq r0, r1, [r1], -r4",0
"ldr r3, [0x00001268]        ; [0x1268:4]=0x106a0",0
"ldr r2, [0x0000126c]        ; [0x126c:4]=264",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1098,0
"andeq r0, r1, r0, lsr 13",0
"andeq r0, r0, r8, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x0000129c]        ; [0x129c:4]=0x19a60",0
"ldr r3, [0x000012a0]        ; [0x12a0:4]=0x19a63",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000012a4]        ; [0x12a4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sb, r1, r0, ror 20",0
"andeq sb, r1, r3, ror 20",0
"andeq r0, r0, r0",0
"ldr r0, [0x000012dc]        ; [0x12dc:4]=0x19a60",0
"ldr r1, [0x000012e0]        ; [0x12e0:4]=0x19a60",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000012e4]        ; [0x12e4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sb, r1, r0, ror 20",0
"andeq sb, r1, r0, ror 20",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000130c]        ; [0x130c:4]=0x19a88",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1270,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq sb, r1, r8, lsl 21",0
"ldr r0, [0x0000133c]        ; [0x133c:4]=0x19808",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1334,0
"ldr r3, [0x00001340]        ; [0x1340:4]=0",0
"cmp r3, 0",0
beq 0x1334,0
blx r3,0
"pop {r3, lr}",0
b 0x12a8,0
"andeq sb, r1, r8, lsl 16",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001404]        ; [0x1404:4]=0x10e74",0
bl 0x10c8,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001408]        ; [0x1408:4]=0x10e8c",0
"ldr r2, [0x0000140c]        ; [0x140c:4]=0x10e9c",0
bl 0xf60,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1170,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x13d0,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001410]        ; [0x1410:4]=0x10ec4",0
"mov r2, 3",0
bl 0x11c4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x13d0,0
"ldr r0, [0x00001414]        ; [0x1414:4]=0x10ec8",0
bl 0x10c8,0
"mov r4, r0",0
"ldr r3, [0x00001418]        ; [0x1418:4]=0x19a94",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1f1c,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf60,0
"ldr r0, [0x0000141c]        ; [0x141c:4]=0x10f10",0
bl 0x10c8,0
"mov r4, r0",0
"ldr r3, [0x00001418]        ; [0x1418:4]=0x19a94",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1f1c,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf60,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r0, r1, r4, ror lr",0
"andeq r0, r1, ip, lsl 29",0
"muleq r1, ip, lr",0
"andeq r0, r1, r4, asr 29",0
"andeq r0, r1, r8, asr 29",0
"muleq r1, r4, sl",0
"andeq r0, r1, r0, lsl pc",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001458]        ; [0x1458:4]=0x19a78",0
"ldr r4, [r3]",0
"ldr r0, [0x0000145c]        ; [0x145c:4]=0x10f54",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x00001460]        ; [0x1460:4]=0x19a94",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x10ec,0
"pop {r3, r4, fp, pc}",0
"andeq sb, r1, r8, ror sl",0
"andeq r0, r1, r4, asr pc",0
"muleq r1, r4, sl",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1488,0
bl 0x1420,0
b 0x152c,0
"ldr r0, [0x00001534]        ; [0x1534:4]=0x10fd4",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x00001538]        ; [0x1538:4]=0x19a94",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf60,0
"ldr r0, [0x0000153c]        ; [0x153c:4]=0x10ff8",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x00001540]        ; [0x1540:4]=0x19a84",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf30,0
"ldr r0, [0x00001544]        ; [0x1544:4]=0x110a4",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x00001540]        ; [0x1540:4]=0x19a84",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf30,0
"ldr r0, [0x00001548]        ; [0x1548:4]=0x110d4",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x00001540]        ; [0x1540:4]=0x19a84",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf30,0
"ldr r0, [0x0000154c]        ; [0x154c:4]=0x1110c",0
bl 0x10c8,0
"mov r2, r0",0
"ldr r3, [0x00001540]        ; [0x1540:4]=0x19a84",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf30,0
bl 0x1344,0
"ldr r0, [fp, -8]",0
bl 0x10bc,0
"ldrdeq r0, r1, [r1], -r4",0
"muleq r1, r4, sl",0
"strdeq r0, r1, [r1], -r8",0
"andeq sb, r1, r4, lsl 21",0
"andeq r1, r1, r4, lsr 1",0
"ldrdeq r1, r2, [r1], -r4",0
"andeq r1, r1, ip, lsl 2",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x2c4",0
"str r0, [fp, -0x2b8]",0
"str r1, [fp, -0x2bc]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"mov r4, 0",0
"str r3, [fp, -0x1c]",0
"str r4, [fp, -0x18]",0
"ldr r0, [fp, -0x2b8]",0
"ldr r1, [0x000017ac]        ; [0x17ac:4]=0x11144",0
bl 0xf48,0
"mov r3, r0",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"strb r3, [fp, -0x1d]",0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x15c4,0
"ldr r3, [0x000017b0]        ; [0x17b0:4]=0x19a80",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x000017b4]        ; [0x17b4:4]=0x19a89",0
"mov r2, 1",0
"strb r2, [r3]",0
b 0x1608,0
"ldr r0, [fp, -0x2b8]",0
"ldr r1, [0x000017b8]        ; [0x17b8:4]=0x11148",0
bl 0x11ac,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x1608,0
bl 0x1104,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x000017bc]        ; [0x17bc:4]=0x1114c",0
"ldr r3, [fp, -0x2b8]",0
bl 0x1050,0
"mov r3, 0",0
b 0x17a0,0
"ldr r0, [fp, -0x10]",0
"mov r1, 2",0
bl 0x2080,0
b 0x1678,0
"sub r2, fp, 0x1c",0
"ldm r2, {r1, r2}",0
"mov r3, 1",0
"mov r4, 0",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x1c]",0
"str r4, [fp, -0x18]",0
"ldr r3, [fp, -0x14]",0
"asr r2, r3, 1",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 0xf",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"add r3, r2, r3",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x24]",0
"add r3, r2, r3",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x10]",0
bl 0xfcc,0
"str r0, [fp, -0x24]",0
"ldr r3, [fp, -0x24]",0
"cmn r3, 1",0
bne 0x1618,0
"ldr r0, [fp, -0x10]",0
bl 0x1038,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x16e8,0
bl 0x1104,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x000017bc]        ; [0x17bc:4]=0x1114c",0
"ldr r3, [fp, -0x2b8]",0
bl 0x1050,0
"ldrb r3, [fp, -0x1d]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x16e0,0
"ldr r0, [fp, -0x10]",0
bl 0x6734,0
"mov r3, 0",0
b 0x17a0,0
"ldrb r3, [fp, -0x1d]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1738,0
"ldr r0, [fp, -0x10]",0
bl 0x6734,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1738,0
bl 0x1104,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x000017bc]        ; [0x17bc:4]=0x1114c",0
"ldr r3, [fp, -0x2b8]",0
bl 0x1050,0
"mov r3, 0",0
b 0x17a0,0
"sub r2, fp, 0x2b0",0
"mov r3, 1",0
"mov r4, 0",0
"stm sp, {r3, r4}",0
"mov r3, 0x400",0
"mov r4, 0",0
"str r3, [sp, 8]",0
"str r4, [sp, 0xc]",0
"sub r1, fp, 0x1c",0
"ldm r1, {r0, r1}",0
"mov r3, 0",0
bl 0x22fc,0
"mov r3, r0",0
"ldr r0, [0x000017c0]        ; [0x17c0:4]=0x11150",0
"ldr r1, [fp, -0x14]",0
"mov r2, r3",0
bl 0xf60,0
"ldr r3, [fp, -0x2bc]",0
"cmp r3, 1",0
ble 0x1794,0
"ldr r0, [0x000017c4]        ; [0x17c4:4]=0x1115c",0
"ldr r1, [fp, -0x2b8]",0
bl 0xf60,0
"mov r0, 0xa",0
bl 0x11e8,0
"mov r3, 1",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r1, r1, r4, asr 2",0
"andeq sb, r1, r0, lsl 21",0
"andeq sb, r1, sb, lsl 21",0
"andeq r1, r1, r8, asr 2",0
"andeq r1, r1, ip, asr 2",0
"andeq r1, r1, r0, asr r1",0
"andeq r1, r1, ip, asr r1",0
"push {r4, fp, lr}",0
