inst,ground_truth
"adds r0, r0, r3, lsr 31",0
"adc r1, r2, r1, lsr r4",0
"orrs lr, lr, r3, lsl 1",0
"biceq r0, r0, r3, lsr 31",0
"pop {r4, r5, r6, pc}",0
"rsb r4, r4, 0xc",0
"rsb r5, r4, 0x20",0
"lsl r3, r0, r4",0
"lsr r0, r0, r5",0
"orr r0, r0, r1, lsl r4",0
"and r1, r1, 0x80000000",0
"adds r0, r0, r3, lsr 31",0
"adc r1, r1, 0",0
"orrs lr, lr, r3, lsl 1",0
"biceq r0, r0, r3, lsr 31",0
"pop {r4, r5, r6, pc}",0
"rsb r5, r4, 0x20",0
"orr lr, lr, r0, lsl r5",0
"lsr r3, r0, r4",0
"orr r3, r3, r1, lsl r5",0
"lsr r0, r1, r4",0
"and r1, r1, 0x80000000",0
"bic r0, r0, r1, lsr r4",0
"add r0, r0, r3, lsr 31",0
"orrs lr, lr, r3, lsl 1",0
"biceq r0, r0, r3, lsr 31",0
"pop {r4, r5, r6, pc}",0
"teq r4, 0",0
bne 0x68a4,0
"and r6, r1, 0x80000000",0
"lsls r0, r0, 1",0
"adc r1, r1, r1",0
"tst r1, 0x100000",0
"subeq r4, r4, 1",0
beq 0x6884,0
"orr r1, r1, r6",0
"teq r5, 0",0
bxne lr,0
"and r6, r3, 0x80000000",0
"lsls r2, r2, 1",0
"adc r3, r3, r3",0
"tst r3, 0x100000",0
"subeq r5, r5, 1",0
beq 0x68a8,0
"orr r3, r3, r6",0
bx lr,0
"teq r4, ip",0
"and r5, ip, r3, lsr 20",0
"teqne r5, ip",0
beq 0x68f0,0
"orrs r6, r0, r1, lsl 1",0
"orrsne r6, r2, r3, lsl 1",0
bne 0x6878,0
"eor r1, r1, r3",0
"and r1, r1, 0x80000000",0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
"orrs r6, r0, r1, lsl 1",0
"moveq r0, r2",0
"moveq r1, r3",0
"orrsne r6, r2, r3, lsl 1",0
beq 0x6944,0
"teq r4, ip",0
bne 0x6914,0
"orrs r6, r0, r1, lsl 12",0
bne 0x6944,0
"teq r5, ip",0
bne 0x692c,0
"orrs r6, r2, r3, lsl 12",0
"movne r0, r2",0
"movne r1, r3",0
bne 0x6944,0
"eor r1, r1, r3",0
"and r1, r1, 0x80000000",0
"orr r1, r1, 0x7f000000",0
"orr r1, r1, 0xf00000",0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
"orr r1, r1, 0x7f000000",0
"orr r1, r1, 0xf80000",0
"pop {r4, r5, r6, pc}",0
"push {r4, r5, r6, lr}",0
"mov ip, 0xff",0
"orr ip, ip, 0x700",0
"ands r4, ip, r1, lsr 20",0
"andsne r5, ip, r3, lsr 20",0
"teqne r4, ip",0
"teqne r5, ip",0
bleq 0x6ae4,0
"sub r4, r4, r5",0
"eor lr, r1, r3",0
"orrs r5, r2, r3, lsl 12",0
"lsl r1, r1, 0xc",0
beq 0x6ab4,0
"lsl r3, r3, 0xc",0
"mov r5, 0x10000000",0
"orr r3, r5, r3, lsr 4",0
"orr r3, r3, r2, lsr 24",0
"lsl r2, r2, 8",0
"orr r5, r5, r1, lsr 4",0
"orr r5, r5, r0, lsr 24",0
"lsl r6, r0, 8",0
"and r1, lr, 0x80000000",0
"cmp r5, r3",0
"cmpeq r6, r2",0
"adc r4, r4, 0xfd",0
"add r4, r4, 0x300",0
bhs 0x69c4,0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"subs r6, r6, r2",0
"sbc r5, r5, r3",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"mov r0, 0x100000",0
"mov ip, 0x80000",0
"subs lr, r6, r2",0
"sbcs lr, r5, r3",0
"subhs r6, r6, r2",0
"movhs r5, lr",0
"orrhs r0, r0, ip",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"subs lr, r6, r2",0
"sbcs lr, r5, r3",0
"subhs r6, r6, r2",0
"movhs r5, lr",0
"orrhs r0, r0, ip, lsr 1",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"subs lr, r6, r2",0
"sbcs lr, r5, r3",0
"subhs r6, r6, r2",0
"movhs r5, lr",0
"orrhs r0, r0, ip, lsr 2",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"subs lr, r6, r2",0
"sbcs lr, r5, r3",0
"subhs r6, r6, r2",0
"movhs r5, lr",0
"orrhs r0, r0, ip, lsr 3",0
"orrs lr, r5, r6",0
beq 0x6a84,0
"lsl r5, r5, 4",0
"orr r5, r5, r6, lsr 28",0
"lsl r6, r6, 4",0
"lsl r3, r3, 3",0
"orr r3, r3, r2, lsr 29",0
"lsl r2, r2, 3",0
"lsrs ip, ip, 4",0
bne 0x69dc,0
"tst r1, 0x100000",0
bne 0x6a90,0
"orr r1, r1, r0",0
"mov r0, 0",0
"mov ip, 0x80000000",0
b 0x69dc,0
"tst r1, 0x100000",0
"orreq r1, r1, r0",0
"moveq r0, 0",0
"subs ip, r4, 0xfd",0
"cmphi ip, 0x700",0
bhi 0x67c8,0
"subs ip, r5, r3",0
"subseq ip, r6, r2",0
"lsrseq ip, r0, 1",0
"adcs r0, r0, 0",0
"adc r1, r1, r4, lsl 20",0
"pop {r4, r5, r6, pc}",0
"and lr, lr, 0x80000000",0
"orr r1, lr, r1, lsr 12",0
"adds r4, r4, ip, lsr 1",0
"rsbsgt r5, r4, ip",0
"orrgt r1, r1, r4, lsl 20",0
"popgt {r4, r5, r6, pc}",0
"orr r1, r1, 0x100000",0
"mov lr, 0",0
"subs r4, r4, 1",0
b 0x67c8,0
"orr lr, r5, r6",0
b 0x67c8,0
"and r5, ip, r3, lsr 20",0
"teq r4, ip",0
"teqeq r5, ip",0
beq 0x6944,0
"teq r4, ip",0
bne 0x6b18,0
"orrs r4, r0, r1, lsl 12",0
bne 0x6944,0
"teq r5, ip",0
bne 0x692c,0
"mov r0, r2",0
"mov r1, r3",0
b 0x6944,0
"teq r5, ip",0
bne 0x6b34,0
"orrs r5, r2, r3, lsl 12",0
beq 0x68e0,0
"mov r0, r2",0
"mov r1, r3",0
b 0x6944,0
"orrs r6, r0, r1, lsl 1",0
"orrsne r6, r2, r3, lsl 1",0
bne 0x6878,0
"orrs r4, r0, r1, lsl 1",0
bne 0x692c,0
"orrs r5, r2, r3, lsl 1",0
bne 0x68e0,0
b 0x6944,0
"mvn ip, 0",0
b 0x6b68,0
"mov ip, 1",0
b 0x6b68,0
"mov ip, 1",0
"str ip, [sp, -4]!",0
"lsl ip, r1, 1",0
"mvns ip, ip, asr 21",0
"lsl ip, r3, 1",0
"mvnsne ip, ip, asr 21",0
beq 0x6bbc,0
"add sp, sp, 4",0
"orrs ip, r0, r1, lsl 1",0
"orrseq ip, r2, r3, lsl 1",0
"teqne r1, r3",0
"teqeq r0, r2",0
"moveq r0, 0",0
bxeq lr,0
"cmn r0, 0",0
"teq r1, r3",0
"cmppl r1, r3",0
"cmpeq r0, r2",0
"asrhs r0, r3, 0x1f",0
"mvnlo r0, r3, asr 31",0
"orr r0, r0, 1",0
bx lr,0
"lsl ip, r1, 1",0
"mvns ip, ip, asr 21",0
bne 0x6bd0,0
"orrs ip, r0, r1, lsl 12",0
bne 0x6be4,0
"lsl ip, r3, 1",0
"mvns ip, ip, asr 21",0
bne 0x6b80,0
"orrs ip, r2, r3, lsl 12",0
beq 0x6b80,0
pop {r0},0
bx lr,0
"mov ip, r0",0
"mov r0, r2",0
"mov r2, ip",0
"mov ip, r1",0
"mov r1, r3",0
"mov r3, ip",0
b 0x6c08,0
"push {r0, lr}",0
bl 0x6b64,0
"cmp r0, 0",0
"cmnmi r0, 0",0
"pop {r0, pc}",0
"str lr, [sp, -8]!",0
bl 0x6c08,0
"moveq r0, 1",0
"movne r0, 0",0
"ldr pc, [sp], 8",0
"str lr, [sp, -8]!",0
bl 0x6c08,0
"movlo r0, 1",0
"movhs r0, 0",0
"ldr pc, [sp], 8",0
"str lr, [sp, -8]!",0
bl 0x6c08,0
"movls r0, 1",0
"movhi r0, 0",0
"ldr pc, [sp], 8",0
"str lr, [sp, -8]!",0
bl 0x6bec,0
"movls r0, 1",0
"movhi r0, 0",0
"ldr pc, [sp], 8",0
"str lr, [sp, -8]!",0
bl 0x6bec,0
"movlo r0, 1",0
"movhs r0, 0",0
"ldr pc, [sp], 8",0
"cmp r3, 0",0
"cmpeq r2, 0",0
bne 0x6ca0,0
"cmp r1, 0",0
"cmpeq r0, 0",0
"mvnne r1, 0",0
"mvnne r0, 0",0
b 0x6cbc,0
"sub sp, sp, 8",0
"push {sp, lr}",0
bl 0x6d08,0
"ldr lr, [sp, 4]",0
"add sp, sp, 8",0
"pop {r2, r3}",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0x1098,0
"pop {r1, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r6, r2",0
"mov r4, r0",0
"mov r5, r1",0
"mov r7, r3",0
bl 0x6d44,0
"ldr ip, [sp, 0x18]",0
"mul r3, r6, r1",0
"mla r7, r0, r7, r3",0
"umull r2, r3, r6, r0",0
"add r3, r7, r3",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"strd r2, r3, [ip]",0
"pop {r3, r4, r5, r6, r7, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r6, r2",0
"mov r4, r0",0
"mov r5, r1",0
"mov r7, r3",0
bl 0x71cc,0
"ldr ip, [sp, 0x18]",0
"mul r7, r0, r7",0
"umull r2, r3, r0, r6",0
"mla r7, r6, r1, r7",0
"add r3, r7, r3",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"strd r2, r3, [ip]",0
"pop {r3, r4, r5, r6, r7, pc}",0
"push {r0, r1, r2, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"subs r8, r1, 0",0
"mov r7, r0",0
"mov sl, r2",0
"mov ip, r3",0
"movge r5, 0",0
bge 0x6d78,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"mvn r5, 0",0
"mov r7, r0",0
"mov r8, r1",0
b 0x6d78,0
"cmp ip, 0",0
bge 0x6d94,0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"mvn r5, r5",0
"mov sl, r2",0
"mov ip, r3",0
"cmp ip, 0",0
"mov r4, sl",0
"mov sb, r7",0
"mov r6, r8",0
bne 0x701c,0
"cmp sl, r8",0
bls 0x6e74,0
"clz r3, sl",0
"cmp r3, 0",0
"lslne r4, sl, r3",0
"rsbne r2, r3, 0x20",0
"lsrne r2, r7, r2",0
"lslne sb, r7, r3",0
"orrne r6, r2, r8, lsl r3",0
"lsr r7, r4, 0x10",0
"uxth r8, r4",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x630c,0
"mov r0, r6",0
"mov sl, r1",0
"mov r1, r7",0
bl 0x6264,0
"lsr r3, sb, 0x10",0
"orr r3, r3, sl, lsl 16",0
"mul r2, r8, r0",0
"cmp r3, r2",0
"movhs r6, r0",0
bhs 0x6e20,0
"adds r3, r3, r4",0
"sub r6, r0, 1",0
bhs 0x6e20,0
"cmp r3, r2",0
"sublo r6, r0, 2",0
"addlo r3, r3, r4",0
"rsb sl, r2, r3",0
"mov r1, r7",0
"uxth sb, sb",0
"mov r0, sl",0
bl 0x630c,0
"mov r0, sl",0
"mov fp, r1",0
"mov r1, r7",0
bl 0x6264,0
"orr sb, sb, fp, lsl 16",0
"mul r8, r8, r0",0
"cmp sb, r8",0
"movhs ip, r0",0
bhs 0x6e6c,0
"adds r4, sb, r4",0
"sub ip, r0, 1",0
bhs 0x6e6c,0
"cmp r4, r8",0
"sublo ip, r0, 2",0
"orr ip, ip, r6, lsl 16",0
b 0x7194,0
"cmp sl, 0",0
bne 0x6e8c,0
"mov r0, 1",0
"mov r1, ip",0
bl 0x6264,0
"mov r4, r0",0
"clz r3, r4",0
"cmp r3, 0",0
"rsbeq r8, r4, r8",0
"moveq r6, 1",0
beq 0x6f6c,0
"lsl r4, r4, r3",0
"rsb r1, r3, 0x20",0
"lsr fp, r8, r1",0
"lsr r1, r7, r1",0
"lsr sl, r4, 0x10",0
"orr r8, r1, r8, lsl r3",0
"mov r0, fp",0
"lsl sb, r7, r3",0
"mov r1, sl",0
"uxth r7, r4",0
bl 0x630c,0
"mov r0, fp",0
"mov r6, r1",0
"mov r1, sl",0
bl 0x6264,0
"lsr r3, r8, 0x10",0
"orr r3, r3, r6, lsl 16",0
"mul r2, r7, r0",0
"cmp r3, r2",0
"movhs fp, r0",0
bhs 0x6f0c,0
"adds r3, r3, r4",0
"sub fp, r0, 1",0
bhs 0x6f0c,0
"cmp r3, r2",0
"sublo fp, r0, 2",0
"addlo r3, r3, r4",0
"rsb r6, r2, r3",0
"mov r1, sl",0
"uxth r8, r8",0
"mov r0, r6",0
bl 0x630c,0
"mov r0, r6",0
"mov r3, r1",0
"mov r1, sl",0
"str r3, [sp]",0
bl 0x6264,0
"ldr r3, [sp]",0
"orr r1, r8, r3, lsl 16",0
"mul r7, r7, r0",0
"cmp r1, r7",0
"movhs r6, r0",0
bhs 0x6f64,0
"adds r1, r1, r4",0
"sub r6, r0, 1",0
bhs 0x6f64,0
"cmp r1, r7",0
"sublo r6, r0, 2",0
"addlo r1, r1, r4",0
"rsb r8, r7, r1",0
"orr r6, r6, fp, lsl 16",0
"lsr sl, r4, 0x10",0
"mov r0, r8",0
"uxth fp, r4",0
"mov r1, sl",0
bl 0x630c,0
"mov r0, r8",0
"mov r7, r1",0
"mov r1, sl",0
bl 0x6264,0
"lsr r3, sb, 0x10",0
"orr r3, r3, r7, lsl 16",0
"mul r2, fp, r0",0
"cmp r3, r2",0
"movhs r7, r0",0
bhs 0x6fc0,0
"adds r3, r3, r4",0
"sub r7, r0, 1",0
bhs 0x6fc0,0
"cmp r3, r2",0
"sublo r7, r0, 2",0
"addlo r3, r3, r4",0
"rsb r8, r2, r3",0
"mov r1, sl",0
"uxth sb, sb",0
"mov r0, r8",0
bl 0x630c,0
"mov r0, r8",0
"mov r3, r1",0
"mov r1, sl",0
"str r3, [sp]",0
bl 0x6264,0
"ldr r3, [sp]",0
"orr sb, sb, r3, lsl 16",0
"mul fp, fp, r0",0
"cmp sb, fp",0
"movhs ip, r0",0
bhs 0x7014,0
"adds r4, sb, r4",0
"sub ip, r0, 1",0
bhs 0x7014,0
"cmp r4, fp",0
"sublo ip, r0, 2",0
"orr ip, ip, r7, lsl 16",0
b 0x71a4,0
"cmp ip, r8",0
bhi 0x719c,0
"clz sb, ip",0
"cmp sb, 0",0
bne 0x7050,0
"cmp r8, ip",0
"cmpls r7, sl",0
"movlo r6, 0",0
"movhs r6, 1",0
"movhs ip, 1",0
"movhs r6, sb",0
bhs 0x71a4,0
b 0x71a0,0
"rsb r1, sb, 0x20",0
"lsr r4, sl, r1",0
"lsr r2, r8, r1",0
"orr r4, r4, ip, lsl sb",0
"lsr r1, r7, r1",0
"orr r8, r1, r8, lsl sb",0
"mov r0, r2",0
"lsr fp, r4, 0x10",0
"str r2, [sp, 4]",0
"uxth r6, r4",0
"lsl sl, sl, sb",0
"mov r1, fp",0
bl 0x630c,0
"ldr r2, [sp, 4]",0
"mov r0, r2",0
"mov r3, r1",0
"mov r1, fp",0
"str r3, [sp]",0
bl 0x6264,0
"ldr r3, [sp]",0
"lsr r1, r8, 0x10",0
"orr r1, r1, r3, lsl 16",0
"mul r2, r6, r0",0
"cmp r1, r2",0
"movhs r3, r0",0
bhs 0x70d0,0
"adds r1, r1, r4",0
"sub r3, r0, 1",0
bhs 0x70d0,0
"cmp r1, r2",0
"sublo r3, r0, 2",0
"addlo r1, r1, r4",0
"rsb ip, r2, r1",0
"mov r1, fp",0
"stm sp, {r3, ip}",0
"uxth r8, r8",0
"mov r0, ip",0
bl 0x630c,0
"ldr ip, [sp, 4]",0
"mov r0, ip",0
"mov r2, r1",0
"mov r1, fp",0
"str r2, [sp, 4]",0
bl 0x6264,0
"ldr r2, [sp, 4]",0
"ldr r3, [sp]",0
"orr r1, r8, r2, lsl 16",0
"mul r6, r6, r0",0
"cmp r1, r6",0
"movhs ip, r0",0
bhs 0x7134,0
"adds r1, r1, r4",0
"sub ip, r0, 1",0
bhs 0x7134,0
"cmp r1, r6",0
"sublo ip, r0, 2",0
"addlo r1, r1, r4",0
"rsb r6, r6, r1",0
"orr ip, ip, r3, lsl 16",0
"lsr r1, ip, 0x10",0
"lsr r2, sl, 0x10",0
"bic r0, ip, r1, lsl 16",0
"bic sl, sl, r2, lsl 16",0
"mul r3, r0, sl",0
"mul sl, r1, sl",0
"mul r0, r2, r0",0
"mul r2, r1, r2",0
"adds r0, sl, r0",0
"addhs r2, r2, 0x10000",0
"adds r3, r3, r0, lsl 16",0
"adc r2, r2, r0, lsr 16",0
"cmp r2, r6",0
bhi 0x7190,0
"movne r6, 0",0
"moveq r6, 1",0
"cmp r3, r7, lsl sb",0
"movls r6, 0",0
"andhi r6, r6, 1",0
"cmp r6, 0",0
beq 0x71a4,0
"sub ip, ip, 1",0
"mov r6, 0",0
b 0x71a4,0
"mov r6, 0",0
"mov ip, r6",0
"cmp r5, 0",0
"mov r2, ip",0
"mov r3, r6",0
beq 0x71bc,0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"mov r0, r2",0
"mov r1, r3",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"push {r0, r1, r2, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r3, 0",0
"mov r8, r0",0
"mov r6, r1",0
"mov r4, r2",0
"mov r7, r0",0
"mov sl, r1",0
bne 0x7450,0
"cmp r2, r1",0
bls 0x72b8,0
"clz r3, r2",0
"cmp r3, 0",0
"lslne r4, r2, r3",0
"rsbne r2, r3, 0x20",0
"lsrne r2, r0, r2",0
"lslne r7, r0, r3",0
"orrne sl, r2, r1, lsl r3",0
"lsr r5, r4, 0x10",0
"uxth r6, r4",0
"mov r0, sl",0
"mov r1, r5",0
bl 0x630c,0
"mov r0, sl",0
"mov r8, r1",0
"mov r1, r5",0
bl 0x6264,0
"lsr r3, r7, 0x10",0
"orr r3, r3, r8, lsl 16",0
"mul r2, r6, r0",0
"cmp r3, r2",0
"movhs r8, r0",0
bhs 0x7264,0
"adds r3, r3, r4",0
"sub r8, r0, 1",0
bhs 0x7264,0
"cmp r3, r2",0
"sublo r8, r0, 2",0
"addlo r3, r3, r4",0
"rsb sl, r2, r3",0
"mov r1, r5",0
"uxth r7, r7",0
"mov r0, sl",0
bl 0x630c,0
"mov r0, sl",0
"mov sb, r1",0
"mov r1, r5",0
bl 0x6264,0
"orr r7, r7, sb, lsl 16",0
"mul r6, r6, r0",0
"cmp r7, r6",0
"movhs r3, r0",0
bhs 0x72b0,0
"adds r4, r7, r4",0
"sub r3, r0, 1",0
bhs 0x72b0,0
"cmp r4, r6",0
"sublo r3, r0, 2",0
"orr r0, r3, r8, lsl 16",0
b 0x75bc,0
"cmp r2, 0",0
bne 0x72d0,0
"mov r0, 1",0
"mov r1, r2",0
bl 0x6264,0
"mov r4, r0",0
"clz r3, r4",0
"cmp r3, 0",0
"rsbeq r6, r4, r6",0
"moveq r5, 1",0
beq 0x73a8,0
"lsl r4, r4, r3",0
"rsb r1, r3, 0x20",0
"lsr sb, r6, r1",0
"lsl r7, r8, r3",0
"lsr r1, r8, r1",0
"lsr r8, r4, 0x10",0
"orr r6, r1, r6, lsl r3",0
"mov r0, sb",0
"mov r1, r8",0
"uxth sl, r4",0
bl 0x630c,0
"mov r0, sb",0
"mov r5, r1",0
"mov r1, r8",0
bl 0x6264,0
"lsr r3, r6, 0x10",0
"orr r3, r3, r5, lsl 16",0
"mul r2, sl, r0",0
"cmp r3, r2",0
"movhs sb, r0",0
bhs 0x7350,0
"adds r3, r3, r4",0
"sub sb, r0, 1",0
bhs 0x7350,0
"cmp r3, r2",0
"sublo sb, r0, 2",0
"addlo r3, r3, r4",0
"rsb r5, r2, r3",0
"mov r1, r8",0
"uxth r6, r6",0
"mov r0, r5",0
bl 0x630c,0
"mov r0, r5",0
"mov fp, r1",0
"mov r1, r8",0
bl 0x6264,0
"orr r1, r6, fp, lsl 16",0
"mul sl, sl, r0",0
"cmp r1, sl",0
"movhs r5, r0",0
bhs 0x73a0,0
"adds r1, r1, r4",0
"sub r5, r0, 1",0
bhs 0x73a0,0
"cmp r1, sl",0
"sublo r5, r0, 2",0
"addlo r1, r1, r4",0
"rsb r6, sl, r1",0
"orr r5, r5, sb, lsl 16",0
"lsr r8, r4, 0x10",0
"mov r0, r6",0
"uxth sl, r4",0
"mov r1, r8",0
bl 0x630c,0
"mov r0, r6",0
"mov sb, r1",0
"mov r1, r8",0
bl 0x6264,0
"lsr r3, r7, 0x10",0
"orr r3, r3, sb, lsl 16",0
"mul r2, sl, r0",0
"cmp r3, r2",0
"movhs r6, r0",0
bhs 0x73fc,0
"adds r3, r3, r4",0
"sub r6, r0, 1",0
bhs 0x73fc,0
"cmp r3, r2",0
"sublo r6, r0, 2",0
"addlo r3, r3, r4",0
"rsb sb, r2, r3",0
"mov r1, r8",0
"uxth r7, r7",0
"mov r0, sb",0
bl 0x630c,0
"mov r0, sb",0
"mov fp, r1",0
"mov r1, r8",0
bl 0x6264,0
"orr r7, r7, fp, lsl 16",0
"mul sl, sl, r0",0
"cmp r7, sl",0
"movhs r3, r0",0
bhs 0x7448,0
"adds r4, r7, r4",0
"sub r3, r0, 1",0
bhs 0x7448,0
"cmp r4, sl",0
"sublo r3, r0, 2",0
"orr r0, r3, r6, lsl 16",0
b 0x75cc,0
"cmp r3, r1",0
bhi 0x75c4,0
"clz r7, r3",0
"cmp r7, 0",0
bne 0x7484,0
"cmp r1, r3",0
"cmpls r0, r2",0
"movlo r5, 0",0
"movhs r5, 1",0
"movhs r0, 1",0
"movhs r5, r7",0
bhs 0x75cc,0
b 0x75c8,0
"rsb r1, r7, 0x20",0
"lsl r5, r2, r7",0
"lsr r4, r2, r1",0
"lsr fp, r6, r1",0
"orr r4, r4, r3, lsl r7",0
"lsr r1, r0, r1",0
"orr r6, r1, r6, lsl r7",0
"mov r0, fp",0
"lsr sl, r4, 0x10",0
"uxth sb, r4",0
"mov r1, sl",0
bl 0x630c,0
"mov r0, fp",0
"mov r2, r1",0
"mov r1, sl",0
"str r2, [sp, 4]",0
bl 0x6264,0
"ldr r2, [sp, 4]",0
"lsr ip, r6, 0x10",0
"orr ip, ip, r2, lsl 16",0
"mul r3, sb, r0",0
"cmp ip, r3",0
"movhs fp, r0",0
bhs 0x74fc,0
"adds ip, ip, r4",0
"sub fp, r0, 1",0
bhs 0x74fc,0
"cmp ip, r3",0
"sublo fp, r0, 2",0
"addlo ip, ip, r4",0
"rsb ip, r3, ip",0
"mov r1, sl",0
"str ip, [sp, 4]",0
"uxth r6, r6",0
"mov r0, ip",0
bl 0x630c,0
"ldr ip, [sp, 4]",0
"mov r0, ip",0
"mov r2, r1",0
"mov r1, sl",0
"str r2, [sp, 4]",0
bl 0x6264,0
"ldr r2, [sp, 4]",0
"orr r1, r6, r2, lsl 16",0
"mul sb, sb, r0",0
"cmp r1, sb",0
"movhs r3, r0",0
bhs 0x755c,0
"adds r1, r1, r4",0
"sub r3, r0, 1",0
bhs 0x755c,0
"cmp r1, sb",0
"sublo r3, r0, 2",0
"addlo r1, r1, r4",0
"rsb sb, sb, r1",0
"orr r0, r3, fp, lsl 16",0
"lsr r1, r0, 0x10",0
"lsr r2, r5, 0x10",0
"bic ip, r0, r1, lsl 16",0
"bic r5, r5, r2, lsl 16",0
"mul r3, ip, r5",0
"mul r5, r1, r5",0
"mul ip, r2, ip",0
"mul r2, r1, r2",0
"adds ip, r5, ip",0
"addhs r2, r2, 0x10000",0
"adds r3, r3, ip, lsl 16",0
"adc r2, r2, ip, lsr 16",0
"cmp r2, sb",0
bhi 0x75b8,0
"movne r5, 0",0
"moveq r5, 1",0
"cmp r3, r8, lsl r7",0
"movls r5, 0",0
"andhi r5, r5, 1",0
"cmp r5, 0",0
beq 0x75cc,0
"sub r0, r0, 1",0
"mov r5, 0",0
b 0x75cc,0
"mov r5, 0",0
"mov r0, r5",0
"mov r1, r5",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"mov r7, r0",0
"ldr r5, [0x00007634]        ; [0x7634:4]=0x8cd4",0
"mov r8, r1",0
"ldr r6, [0x00007638]        ; [0x7638:4]=0x8cd0",0
"mov sl, r2",0
"add r5, pc, r5",0
bl 0x1054,0
"add r6, pc, r6",0
"rsb r6, r5, r6",0
"asrs r6, r6, 2",0
"popeq {r3, r4, r5, r6, r7, r8, sl, pc}",0
"sub r5, r5, 4",0
"mov r4, 0",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sl",0
"add r4, r4, 1",0
blx r3,0
"cmp r4, r6",0
bne 0x7610,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"ldrdeq r8, sb, [r0], -r4",0
"ldrdeq r8, sb, [r0], -r0",0
bx lr,0
"ldr r3, [0x00007664]        ; [0x7664:4]=0x8d74 ; ""t\x8d""",0
"mov r1, 0",0
"ldr r2, [0x00007668]        ; [0x7668:4]=300 ; "",\x01""",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"cmp r3, 0",0
"ldrne r2, [r3]",0
"moveq r2, r3",0
b 0x12a8,0
"andeq r8, r0, r4, ror sp",0
"andeq r0, r0, ip, lsr 2",0
"push {r3, lr}",0
"pop {r3, pc}",1
"andeq r0, r2, r1",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, rrx",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, sp, rrx",1
"andeq pc, r0, r0, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"andeq pc, r0, r8, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, ror r0",1
"andeq pc, r0, r8, asr 25",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 2",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq pc, r0, r0, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq pc, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"cdpvs p1, 6, c6, c9, c13, 3",1
"andeq r0, r0, r0",1
"rsbseq r2, r3, r0, lsr 10",1
"mcrvs p4, 3, r7, c1, c3, 3",1
"ldrbtvs r6, [r2], -0x164",1
"rsbvc r6, lr, r0, lsr 18",1
"andeq r7, r0, r5, ror r4",1
"rsbshs r7, sb, r4, asr r2",1
"rsbshs r2, r3, r7, lsr 10",1
"strbvs r2, [r8, -0xd2d]!",1
"eorhs r7, r7, ip, rrx",1
"rsbshs r6, r2, r6, ror 30",1
"ldrbvs r6, [r2, -0xf6d]!",1
"strbtvs r6, [lr], -r0, lsr 18",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"strhs r3, [r0, -0xa65]!",1
svcmi 0x5b2073,1
svcmi 0x495450,1
"cdphs p13, 2, c5, c14, c14, 2",1
"ldrbmi r2, [fp], -lr, lsr 32",1
"stclpl p12, c4, [r5, -0x124]",1
beq 0xb93030,1
