inst,ground_truth
"eoreq lr, sl, r0, lsl 16",1
"stmgt ip!, {sb, sl, fp, ip, sp}",1
"strmi r0, [r3, 0]!",1
"teqeq ip, r0",1
"rsbseq r0, r5, r2, asr r2",1
"cmpeq r1, ip, lsr r1",1
"stclo p0, c0, [r0, -0xc4]",1
"andeq ip, r0, r4, asr 17",1
"andeq r4, r0, r5, lsl r2",1
"sbceq ip, r8, sp, lsr ip",1
"andeq r0, sp, r0, lsl 6",1
"ldmgt r4, {r8, sl, fp, ip, sp} ^",1
"andshs r0, r0, 0",1
"andeq r0, r0, r0",1
"stmdbgt ip, {sb, sl, fp, ip, sp}",1
"rscmi r0, ip, 0",1
"teqeq ip, r0",1
"stmdagt r3, {r0, r1, r4, r6, r8, sl}",1
invalid,1
beq 0xe2b7c,1
"ldrsbeq r0, [ip, -r6]!",1
"stmdahs r3, {r0, r4, r6, r8, sl}",1
invalid,1
"movweq r5, 0x5001",1
"andeq r1, r1, r4, lsl r6",1
svceq 0x4d0000,1
"andhs r0, r0, ip",1
"strge r0, [r0], -0xc9",1
"stmdaeq r0, {r0, r3, r6, r7}",1
invalid,1
"ldrdeq r2, r3, [r0], -r8",1
"andeq r1, ip, r3, lsr sp",1
"eoreq r2, fp, r0, lsl 16",1
"stceq p3, c3, [sb], -0",1
blhs 0x140e3b4,1
"cdpmi p0, 4, c0, c2, c0, 0",1
"strhs r0, [r0], -0xb",1
"stmda r0, {r0, r3, r6, r7}",1
invalid,1
bhs 0x1ccf514,1
"subvs r0, pc, r0",1
"stmdahs r0, {r0, r1, r3}",1
"sbceq sb, sb, lr, lsr ip",1
"subeq sp, r4, r0, lsl 20",1
"mrspl r3, apsr",1
"eoreq r0, r8, r2, lsl 16",1
invalid,1
invalid,1
"ldreq r0, [r8], -r0",1
"mrspl r0, apsr",1
"eoreq ip, sl, r4, lsl 14",1
"stceq p3, c3, [sb], -0",1
blhs 0x1c4e3fc,1
"sublo r0, r4, r0",1
"movwmi r0, 6",1
"andeq r0, r0, sp, lsl ip",1
"andeq r4, fp, r2, lsr lr",1
"sbceq r6, sb, r0, lsl 24",1
"andeq r4, r6, r0, lsl 16",1
"ldrbeq r0, [r6], -0x100",1
"andeq r6, fp, r3, lsr r0",1
"eoreq r8, fp, r0, lsl 8",1
"ldmibgt r4, {ip, lr}",1
ble 0x4e428,1
invalid,1
"strvc r5, [r2], -r1, lsl 2",1
"andeq r0, r0, r0",1
"stmdbgt r4!, {sb, sl, fp, ip, sp} ^",1
invalid,1
"teqeq ip, r0",1
"stmdbhs r8, {r1, r4, r6, sb}",1
"ldrblo r0, [r1, -0]",1
invalid,1
"strge r0, [r1], -0x45a",1
"and r0, r0, sb, asr 1",1
invalid,1
invalid,1
"andeq r2, r0, r4, asr 22",1
"andseq r3, r7, r8, lsr lr",1
"ldrbeq r0, [sl], -0x100",1
"andeq r0, r0, pc, lsr 10",1
"strheq r2, [r0], -ip",1
invalid,1
"teqeq r5, sl, asr r4",1
blhs 0xff90e47c,1
"ldclt p0, c0, [fp], -0",1
invalid,1
"andlo r0, r0, 0x28",1
invalid,1
"stmdaeq r2, {r0, sb, ip, lr}",1
"andpl r3, r6, r0, lsr 24",1
"cmpls r1, 0x93000000",1
invalid,1
"ldrshteq r0, [r0], -r5",1
"sbceq sp, sb, r0, asr ip",1
invalid,1
"teqeq ip, r0",1
"rsbseq r0, r6, r2, asr r2",1
"ldrbvc r0, [r2, -r0]",1
"andeq r0, r0, 8",1
"movweq r0, 0x124d",1
"andeq r7, fp, r2, asr sb",1
"andseq r0, sp, 0, 4",1
"strths r0, [fp], -r1, lsl 6",1
"andeq r0, r0, 5",1
"movweq r0, 0x1238",1
"andeq r2, r0, r3, ror fp",1
"andeq r2, sl, r8, lsr 32",1
"eorseq r0, sp, 0, 4",1
"andeq r0, r0, lr, lsl 7",1
"str r5, [r1, -0x300]",1
invalid,1
"and r0, r1, r0, lsr 2",1
"stmdalt r0, {r0, r3, r6, r7}",1
"streq r0, [r0, -0xcc]",1
invalid,1
"andeq r3, r0, r2, asr r0",1
"andseq sp, r8, r8, lsr sb",1
invalid,1
"andeq r0, r0, ip, rrx",1
"andeq r2, r0, r1, lsr ip",1
"eoreq r4, fp, sb, lsr r4",1
"sbceq pc, sb, r0",1
"sbceq r2, sl, r0",1
invalid,1
"andeq r2, r0, ip, lsl 24",1
"andeq r2, sb, r2, asr 4",1
"sbceq r0, sl, r0, lsl 16",1
"andeq r6, r6, r0",1
"subeq r0, pc, 0, 4",1
"andeq r2, r0, lr, ror 23",1
"andeq r4, sb, r3, lsr r0",1
"eoreq r6, ip, r0, lsl 10",1
"ldmdbeq r5!, {r8, sb, ip, sp}",1
"stchs p0, c0, [r3], {0}",1
"eorshs r0, lr, r0",1
svcgt 0xca,1
invalid,1
"mrslo r5, apsr",1
"subseq r0, r0, 60, 2",1
"andeq r0, r0, r5, ror r0",1
"sbceq r0, sl, lr, lsr r8",1
"subeq fp, r1, r0, lsl 22",1
"andpl r3, r1, 0, 24",1
"teqeq ip, r1, lsl 10",1
"strlo r0, [r3], -0x551",1
invalid,1
"andlo r5, r1, r1",1
"ldrls r0, [sb, -0]!",1
"strmi r0, [r0], -0xb",1
"stmdapl r0, {r1, r3, r6, r7}",1
"smlabteq r0, sl, r0, r0",1
"ldchs p1, c0, [sb], -0x98",1
invalid,1
"strls r0, [r0], -fp",1
"cdplo p0, 0, c0, c0, c12, 1",1
"andeq ip, r0, r8, asr sl",1
"strdeq r4, r5, [r0], -lr",1
"cmpeq r0, ip, lsr r1",1
"stmdblo r0, {r0, r4, r5}",1
"andeq r2, r0, lr, asr 22",1
"andeq ip, r0, r8, lsl 21",1
"andeq ip, r0, r0, lsr 21",1
"stmdbvc r1, {r0, sl, fp, ip, sp}",1
bllo 0xe66c,1
"muleq r0, r8, sl",1
"strheq r4, [r0], -fp",1
"andeq r2, r0, pc, ror 24",1
"cmpeq r2, ip, lsr r1",1
invalid,1
"ldmdbne r8!, {r0, r2, r8, sb} ^",1
"teqeq ip, r1",1
"rsbseq r0, r4, r0, asr r2",1
bgt 0xfe81d9e0,1
"strmi r0, [r5]",1
invalid,1
"andeq r2, r0, r8, asr fp",1
"andeq ip, r0, r8, lsr 23",1
"strheq ip, [r0], -r8",1
"vmax.s8 d8, d1, d1",1
"strlo r0, [r0, -0x2d]",1
"andeq ip, r0, r8, lsr 23",1
"strheq ip, [r0], -r8",1
"eoreq r6, fp, r6, lsr r6",1
"eoreq fp, ip, r0, lsl 8",1
bleq 0xfe55ee10,1
blgt 0xfee0e614,1
"ldrbteq r0, [r8], -r0",1
blo 0x8e61c,1
"eoreq sp, ip, r2, lsl 28",1
bleq 0xfea1b224,1
"stclhs p0, c0, [r7], {0}",1
"ldcgt p0, c0, [lr], -0",1
"cdp2 p0, 0, c0, c0, c11, 6",1
invalid,1
"movweq r5, 0x5301",1
"andeq r2, r1, r8, asr 6",1
"ldrbeq r0, [r2, -0x13c]",1
invalid,1
"andpl r3, r1, r0, lsl 24",1
"andeq r3, r0, r1, lsl 2",1
"andeq sb, fp, r2, asr 10",1
"sbceq r1, ip, r0",1
"andeq sb, r6, r0",1
"subeq r0, r8, 0, 4",1
"andeq r2, r0, r1, lsl sp",1
"andeq sl, fp, r3, lsr r8",1
"eoreq lr, ip, r0, lsl 10",1
"stcgt p14, c3, [r0], -0",1
"ldrbtmi r0, [lr], 0",1
"teqeq ip, r0",1
"rsbseq r0, r5, r1, asr r2",1
"cmpeq r0, ip, lsr r1",1
"andmi r0, r0, 0x31",1
"muleq r0, r5, fp",1
"andeq ip, r0, r0, asr 24",1
"andeq r0, r0, r8, lsr 13",1
"strmi r4, [r2], -0x402",1
"movwlo r0, 0x2d",1
"andeq r0, r0, r8, lsr 23",1
"andeq r2, r0, r3, lsl 26",1
"sbceq r5, ip, lr, lsr r0",1
"subeq pc, r4, r0, lsl 28",1
"mrspl r3, apsr",1
invalid,1
"mrslo r5, apsr",1
invalid,1
bllt 0xe9e4,1
"strvs r0, [r0], -r1, asr 32",1
invalid,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x13c]",1
invalid,1
"andpl r3, r1, r0, lsl 24",1
"andeq r7, r0, r2, lsl 8",1
"sbceq sp, fp, fp, lsr r8",1
"subeq pc, r5, r0, lsl 4",1
"eoreq r7, sp, r0, lsl 30",1
"mrspl r3, apsr",1
invalid,1
"strlo r5, [r1, -1]",1
blgt 0xffb1d2f0,1
"strmi r0, [pc], -r0",1
"ldchs p0, c0, [fp]",1
"teqeq ip, r0",1
"ldclo p1, c0, [r3], -0x148",1
"movweq r5, 0x5101",1
"andeq r2, r1, r0, ror r3",1
invalid,1
"movsmi r0, r0",1
"ldchs p0, c0, [ip, 0]!",1
"teqeq ip, r0",1
"ldclo p1, c0, [r5], -0x148",1
"movweq r5, 0x5101",1
"strheq r2, [r1], -ip",1
"cmpeq r0, ip, lsr r1",1
"eorsne r0, sp, r0, lsr r0",1
"smlabtlo r0, ip, r0, r0",1
bllo 0xe84c,1
"andeq ip, r0, r4, lsr ip",1
"strheq r4, [r0], -fp",1
"andeq r2, r0, r7, ror 27",1
"cmpeq r2, ip, lsr r1",1
invalid,1
"cmnhs r4, 0x14000000",1
"teqeq ip, r1",1
"rsbseq r0, r4, r0, asr r2",1
"mcrrgt p13, 0, r3, r0, c0",1
"ldrtmi r0, [r1], -r0",1
"andeq r0, r0, r0",1
"sbceq r2, sl, fp, lsr r8",1
"subeq r4, r6, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 12",1
"andpl r3, r1, r0, lsl 24",1
"andeq r7, r0, r2, lsl 8",1
"sbceq r3, sl, fp, lsr r4",1
"subeq fp, r1, r0, lsl 22",1
"eoreq r2, lr, r0, lsl 4",1
"andpl r3, r1, 0, 24",1
"teqeq ip, r1, lsl 10",1
invalid,1
"andeq r0, r0, r6, lsl r1",1
"sbceq r6, sl, fp, lsr r8",1
"subeq fp, r1, r0, lsl 22",1
"eoreq r4, lr, r0, lsl 8",1
"andpl r3, r1, 0, 24",1
"teqeq ip, r1, lsl 10",1
"andeq r0, r3, r1, asr r5",1
invalid,1
"strvc r5, [r2], -1",1
"eorsvc r0, sp, r0",1
"strhi r0, [r0, -0xca]",1
bllo 0xe8d0,1
"andeq ip, r0, r0, lsl 21",1
"strheq r4, [r0], -fp",1
"andeq r2, r0, pc, ror 28",1
"cmpeq r2, ip, lsr r1",1
invalid,1
"ldrbne r0, [r0, r5, lsl 6]!",1
"teqeq ip, r1",1
"rsbseq r0, r4, r0, asr r2",1
bgt 0xfe21dbe0,1
"strmi r0, [r5]",1
"eorslt r0, fp, r0",1
bllt 0xeb14,1
bls 0xe8f4,1
invalid,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x13c]",1
"tsteq sb, r3, lsl 8",1
"andpl r3, r1, r0, lsl 24",1
"andeq r7, r0, r2, lsl 8",1
"sbceq fp, sl, sp, lsr r8",1
"subeq r8, r5, r0, lsl 10",1
bgt 0xff21d414,1
"movsmi r0, r0",1
"cdphs p0, 0xc, c0, c5, c0, 0",1
"teqeq ip, r0",1
"ldclo p1, c0, [r5], -0x148",1
"movweq r5, 0x5101",1
"muleq r1, r8, sl",1
"subseq r0, r0, 60, 2",1
"stclo p0, c0, [r0, -0x1d0]",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq r4, r0, r5, lsl 11",1
"sbceq lr, sl, fp, lsr r0",1
"subeq fp, r1, r0, lsl 22",1
"eoreq pc, lr, r0",1
"andpl r3, r1, 0, 24",1
"teqeq ip, r1, lsl 10",1
"andgt r0, r3, r1, asr r5",1
invalid,1
"strvc r5, [r2], -1",1
invalid,1
"strhi r0, [r0, -0xca]",1
bllo 0xe97c,1
"strdeq ip, sp, [r0], -r8",1
"strheq r4, [r0], -fp",1
"andeq r2, r0, fp, lsl pc",1
"cmpeq r2, ip, lsr r1",1
invalid,1
"ldclne p3, c0, [r0], 0x14",1
"teqeq ip, r1",1
"rsbseq r0, r4, r0, asr r2",1
blgt 0x1dc8c,1
"strmi r0, [r5]",1
"eorsne r0, fp, r0",1
bllt 0xebc4,1
"strmi r0, [r0], -r1, asr 32",1
invalid,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x13c]",1
"tsteq sp, r3, lsl 16",1
"andpl r3, r1, r0, lsl 24",1
"andeq r7, r0, r2, lsl 8",1
"sbceq r1, fp, sp, lsr r8",1
"subeq r8, r5, r0, lsl 10",1
blgt 0xa1d4c0,1
"movsmi r0, r0",1
svchs 0x710000,1
"teqeq ip, r0",1
"ldclo p1, c0, [r5], -0x148",1
"movweq r5, 0x5101",1
"andeq r1, r1, r4, ror 28",1
"subseq r0, r0, 60, 2",1
"stclo p0, c0, [r0, -0x1d0]",1
"andeq ip, r0, r0, lsr fp",1
"andeq r4, r0, r5, lsl 11",1
"sbceq r4, fp, fp, lsr r0",1
"subeq fp, r1, r0, lsl 22",1
"eoreq sb, pc, r0, lsl 24",1
"andpl r3, r1, 0, 24",1
"teqeq ip, r1, lsl 10",1
"stmdavc r3, {r0, r4, r6, r8, sl}",1
invalid,1
"strvc r5, [r2], -1",1
invalid,1
"strhi r0, [r0, -0xcb]",1
bllo 0xea28,1
"andeq ip, r0, r8, asr fp",1
"strheq r4, [r0], -fp",1
"andeq r2, r0, r7, asr 31",1
"cmpeq r2, ip, lsr r1",1
invalid,1
"eorhs r0, r0, r5, lsl 6",1
"teqeq ip, r1",1
"rsbseq r0, r4, r0, asr r2",1
blgt 0x181dd38,1
"strmi r0, [r5]",1
"eorsvc r0, fp, r0",1
bllt 0xec70,1
invalid,1
invalid,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x13c]",1
invalid,1
"andpl r3, r1, r0, lsl 24",1
"andeq r7, r0, r2, lsl 8",1
"sbceq r7, fp, sp, lsr r8",1
"subeq r8, r5, r0, lsl 10",1
blgt 0xfe21d56c,1
"movsmi r0, r0",1
"andslo r0, sp, r0",1
"teqeq ip, r0",1
"ldclo p1, c0, [r5], -0x148",1
"movweq r5, 0x5101",1
"andeq r2, r1, r0, lsl r2",1
"subseq r0, r0, 60, 2",1
"stclo p0, c0, [r0, -0x1d0]",1
"muleq r0, r0, fp",1
"andeq r4, r0, r5, lsl 11",1
"sbceq sl, fp, fp, lsr r0",1
"subeq fp, r1, r0, lsl 22",1
"eorseq r4, r0, r0, lsl 16",1
"andpl r3, r1, 0, 24",1
"teqeq ip, r1, lsl 10",1
"andvc r0, r3, r1, asr r5",1
invalid,1
"strvc r5, [r2], -1",1
invalid,1
"strhi r0, [r0, -0xcb]",1
"andeq r0, r0, r5, asr 32",1
"andeq sl, fp, r1, lsr 22",1
"ldrbeq r0, [0x0000e8c8]!    ; [0xe8c8:4]=0x3c350152",1
"andeq fp, r8, r1",1
"adcslo r0, r3, r0, lsl 2",1
"stcge p0, c0, [r8, -0]!",1
invalid,1
"eorseq r0, lr, r1, lsl 11",1
"andsvs r0, sp, 0",1
invalid,1
"smlawbeq pc, r2, r5, r0",1
"cdplo p0, 2, c0, c8, c0, 0",1
invalid,1
"streq r0, [0x0000e471]!",1
svcvs 0x1d0000,1
"strhi r0, [r1], -0x6b",1
"andeq fp, r8, r5",1
"ldreq r5, [sb, 0x400]!",1
invalid,1
"ldmdbvs sp, {r0, r2, sl, fp, ip}",1
"streq r0, [r8, 0x100]",1
"andeq r0, r0, lr, lsr r0",1
invalid,1
"rsbeq r0, ip, sb, lsl 11",1
"eoreq r0, r5, r0",1
"stcleq p1, c2, [sl, -0]",1
invalid,1
"ldmeq r0!, {r0, r2, r8}",1
bllo 0x4ea30,1
"stmdahs r0, {r0, r4, r5}",1
"andeq r0, r0, r5, lsr 11",1
bllo 0x15a240,1
"stmdahs r0, {r0, r4, r5}",1
"strheq r0, [r0], -r5",1
svchs 0x52f01,1
"stcne p0, c0, [r0, -0x14]",1
"rsbseq r6, r8, sb, ror 8",1
"andlt r3, r5, r1",1
"stcne p0, c0, [r0, -0x20]",1
invalid,1
"ldmeq r0!, {r0, r4, r5, r8, sl}",1
svcmi 0x280000,1
invalid,1
"eorseq r0, lr, r2, lsr r5",1
"stc p0, c0, [sb], -0",1
blpl 0xea84,1
invalid,1
"andeq r0, r0, sl, asr 26",1
"eorseq r2, r1, r5, asr r0",1
invalid,1
"stclo p0, c0, [r1, -0]",1
"andeq r3, r0, r5, lsl 28",1
invalid,1
"andeq r0, r0, sp, lsr 29",1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -ip",1
"cdplo p1, 0, c6, c5, c1, 0",1
"andeq r0, r0, r0",1
invalid,1
"mrslo r0, spsr",1
blx 0x2ceab4,1
invalid,1
"teqeq r5, r0, lsl 20",1
"cmplo fp, r0",1
blx 0x2ceac4,1
"streq r0, [r0], -0",1
invalid,1
"cmpeq r6, r0",1
"andeq r0, r0, sb, asr 30",1
"mrseq lr, apsr",1
"andeq r0, r0, ip, rrx",1
"andeq sb, r0, ip, asr 7",1
"andeq sl, r0, r8, lsr 18",1
"andeq r2, r0, r1, lsr 26",1
"eorseq r4, lr, r1, lsl 30",1
"ldmdaeq r4!, {fp, ip, sp}",1
"stc p0, c0, [r1, -0]",1
"andeq r6, r0, r5, lsl 24",1
"eoreq r4, sp, r0, lsl 28",1
"mrrceq p8, 0, r3, r2, c0",1
"stc p0, c0, [r1, -0]",1
"eorseq r4, lr, r5, lsl 30",1
"eoreq sp, sp, r0, lsl 28",1
"ldmdaeq sb!, {r8, ip, sp}",1
svc 0x10000,1
"andeq r6, r0, r5, lsl 24",1
"eoreq r4, lr, r0",1
"rsbeq r3, sb, r0",1
"cdplo p0, 0, c15, c5, c1, 0",1
"strgt r0, [r0, -0]",1
invalid,1
"andeq r0, r0, sp, lsr 29",1
invalid,1
"andmi r0, r0, r0",1
invalid,1
"andeq r0, r0, r0, lsl 10",1
"cdplo p2, 0, c15, c5, c1, 0",1
"strvc r0, [r0], -0",1
invalid,1
"andeq r0, r0, sl, lsr r5",1
"andlt pc, r5, r1, lsl 6",1
"stmdbhi r0, {r3}",1
invalid,1
"andeq r0, r0, r3, ror 28",1
"andlt pc, r5, r1, lsl 8",1
"stc2 p0, c0, [r0, -0x20]",1
"andlo r0, r0, pc, lsr 32",1
invalid,1
"ldmeq r0!, {r0, r2, r4, r5, r6, r7, r8, sl}",1
"sublo r0, r1, r0",1
invalid,1
invalid,1
"ldrshteq r0, [lr], -r6",1
"sbcslo r0, r8, r0",1
"mcrrhs p0, 0, r0, sb, c0",1
invalid,1
"mcrlo p5, 3, r0, c5, c7, 7",1
"movweq r0, 0x5000",1
"andeq r1, r1, r8, lsr 7",1
"andeq r6, ip, r1, lsr r3",1
"ldrbeq r0, [fp, 0x100]!",1
"andeq r0, r0, pc, lsr 10",1
"andeq r3, r0, r8, asr 2",1
"andeq r7, sb, r7, asr r8",1
"ldrbeq r0, [sp, -r0, lsl 2]!",1
"andeq sl, r0, r8, lsl r2",1
"andeq ip, r6, r1, asr 32",1
"eorseq r3, r6, r0, lsl 28",1
"ldclvs p0, c3, [r4, -0]!",1
"smlsdxhs r1, r0, r0, r0",1
"andeq r2, r5, r6, lsl 30",1
"eorseq fp, r1, r0, lsl 2",1
"strbeq r3, [r3], 0x100",1
invalid,1
"andeq r3, r7, r6, lsl 12",1
"eorseq ip, r1, r0, lsl 10",1
"stmdbvs pc!, {fp, lr} ^",1
"strteq r0, [sb], -r0, lsl 2",1
"andeq r0, r0, ip, rrx",1
svcvc 0xb49103,1
invalid,1
"rsbeq r0, ip, sl, lsr 12",1
"eorslo r0, r0, 0",1
invalid,1
"stmdbne r0, {r1, r2}",1
"stmdahs r0, {r0, r1, r4, r5}",1
"andeq r0, r0, r6, lsl 18",1
svchs 0x6ae01,1
bllo 0xec28,1
"andeq sb, r0, r0, lsr 20",1
"andeq r4, r0, r4, asr 4",1
"ldrdeq r3, r4, [r0], -r0",1
"subseq r0, r3, 60, 2",1
invalid,1
"ldclo p1, c0, [sl], -0x148",1
invalid,1
invalid,1
"streq r7, [r0, -0xd02]",1
"tsteq r7, r3, lsl 24",1
"ldrtlt r0, [fp], -0",1
bllt 0xeecc,1
invalid,1
invalid,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x13c]",1
invalid,1
"ldcgt p0, c0, [fp], -0",1
"stcle p0, c0, [r0, -0x288]",1
invalid,1
invalid,1
"mrslo r5, apsr",1
"ldmdage r8!, {sb, sl, fp, ip, sp}",1
"ldrbmi r0, [lr], -r0",1
"teqeq ip, r0",1
invalid,1
invalid,1
"stmdaeq r2, {r0, sb, ip, lr}",1
bllo 0xee64,1
"andeq sb, r0, ip, asr 9",1
"muleq r0, r1, r6",1
"andeq r3, r0, ip, asr 6",1
"ldrbeq r0, [r3, -0x13c]",1
"tsteq r2, r3, lsl 16",1
"andpl r3, r1, 0, 24",1
"sbcsne r0, r4, 0x14000000",1
"teqeq ip, r1",1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 60, 2",1
"eorseq r0, ip, 0x76",1
"stmdbvc r2, {r0, r2, r3, r4, r5, r6}",1
invalid,1
invalid,1
bllo 0xed04,1
"andeq sb, r0, ip, lsl 21",1
"andeq r1, r0, r7, asr 32",1
"andeq r3, r0, ip, ror 6",1
"ldrbeq r0, [r0, -0x13c]",1
invalid,1
"eorslt r0, fp, r0",1
"strmi r0, [r0], -0x9a",1
"stcls p0, c0, [r0, -0x108]",1
invalid,1
"movweq r5, 0x5301",1
"andeq fp, r1, r0, lsr r3",1
"ldrbeq r0, [r2], -0x13c",1
"uhadd8eq sl, pc, r1",1
"ldrbeq r0, [r1], -0x13c",1
"uhadd8eq sl, pc, r1",1
"rsbseq r0, sp, ip, lsr r2",1
invalid,1
bllo 0xed10,1
"andeq sb, r0, r8, asr 21",1
"andeq r1, r0, r7, asr 32",1
"strheq r3, [r0], -r4",1
"ldrbeq r0, [r0, -0x13c]",1
invalid,1
invalid,1
invalid,1
blgt 0xed6c,1
invalid,1
"movweq r5, 0x5001",1
"strheq r2, [r1], -r8",1
bls 0xffa1d93c,1
"subne r0, r7, r0",1
invalid,1
"teqeq ip, r0",1
invalid,1
"andeq r0, r0, r4, lsr 2",1
"addseq pc, sl, fp, lsr r8",1
"andseq r4, r0, r0, lsl 14",1
"eorseq pc, r3, r0, lsl 18",1
"andpl r3, r1, r0, lsl 24",1
"ldrhs r0, [r4], 0x305",1
bllo 0xed6c,1
"andeq sb, r0, r8, lsl 22",1
"andeq r1, r0, r7, asr 32",1
"andeq r3, r0, r0, lsl r4",1
"ldrbeq r0, [r0, -0x13c]",1
invalid,1
invalid,1
invalid,1
"smladhs r0, r0, r0, r0",1
invalid,1
"movweq r5, 0x5001",1
"andeq r2, r1, ip, lsl 9",1
blls 0xa1d998,1
"subne r0, r7, r0",1
"ldrtlo r0, [lr], -0",1
"teqeq ip, r0",1
"stmdahi r3, {r4, r6, r8, sl}",1
"andeq r0, r0, r4, lsr 2",1
"addseq r5, fp, fp, lsr ip",1
"subeq r4, r2, r0, lsl 8",1
"eorseq r6, r4, r0, lsl 24",1
"movwpl r3, 0x1c00",1
"mcrrlo p1, 0, sb, r0, c2",1
invalid,1
invalid,1
invalid,1
invalid,1
"streq r7, [r0, -0xd02]",1
"tsteq r3, r3, lsl 16",1
"eorsge r0, fp, r0",1
invalid,1
"movwhi r0, 0x10",1
invalid,1
"movweq r5, 0x5001",1
"andeq r2, r1, ip, lsr 9",1
blls 0xff31d9f4,1
"submi r0, r4, 0",1
"strtlo r0, [sl], 0",1
"teqeq ip, r0",1
"stmdalo r3, {r0, r1, r4, r6, r8, sl}",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r7, r6, r0, lsr 31",1
"addseq pc, fp, fp, lsr r0",1
"subeq r5, r6, r0, lsl 28",1
"eorseq ip, r4, r0, lsl 14",1
"movwpl r3, 0x1c00",1
"rscsne r0, r8, 0x14000000",1
"teqeq ip, r1",1
"mcrmi p2, 0, r0, c8, c2, 2",1
blls 0xffe1da38,1
"subne r0, r7, r0",1
"ldrblo r0, [lr], 0",1
"teqeq ip, r0",1
"stmdage r3, {r4, r6, r8, sl}",1
"andeq r0, r0, r4, lsr 2",1
"addseq r0, ip, fp, lsr r8",1
"andseq r4, r0, r0, lsl 14",1
"eorseq pc, r4, r0, lsl 10",1
"andpl r3, r1, r0, lsl 24",1
"strths r0, [r0], 0x305",1
bllo 0xee68,1
"andeq sb, r0, r8, lsl ip",1
"andeq r1, r0, r7, asr 32",1
"andeq r3, r0, ip, lsl 10",1
"ldrbeq r0, [r0, -0x13c]",1
invalid,1
invalid,1
invalid,1
"movwhs r0, 0x10",1
invalid,1
"movweq r5, 0x5001",1
"muleq r1, r0, r4",1
invalid,1
"subne r0, r7, r0",1
"ldrlo r0, [sl, -0]!",1
"teqeq ip, r0",1
"andlt r0, r3, r0, asr r5",1
"andeq r0, r0, r4, lsr 2",1
"addseq r6, ip, fp, lsr ip",1
"subeq fp, r1, r0, lsl 22",1
"eorseq r5, r5, r0, lsl 28",1
"andpl r3, r1, 0, 24",1
"teqeq ip, r1, lsl 10",1
"andlo r0, r3, r1, asr r5",1
invalid,1
invalid,1
"andeq r7, r6, r0, lsr 31",1
"addseq r8, ip, fp, lsr r4",1
"subeq sp, r1, r0, lsl 26",1
"eorseq r7, r5, r0, lsl 18",1
"mrspl r3, apsr",1
svcvc 0xa09104,1
"andpl r3, r1, r6, lsl 24",1
bllo 0x1b2ec,1
"muleq r0, r4, ip",1
"andeq r2, r0, r3, ror fp",1
"andeq r3, r0, pc, lsl 11",1
"ldrbeq r0, [r0], -0x13c",1
"uhadd8eq sl, pc, r1",1
"vldmials ip!, {d3}",1
"strbmi r0, [r8], r0",1
"strblo r0, [r2]",1
"teqeq ip, r0",1
"stmdalo r3, {r1, r4, r6, r8, sl}",1
invalid,1
"movweq r5, 0x5101",1
"strheq r2, [r1], -ip",1
"ldrbteq r0, [sp], -0x23c",1
svcvc 0xa09104,1
"stcvc p12, c3, [r2, -0x18]",1
"andgt r0, r3, r0, lsl 10",1
"andeq r0, r0, r4, lsr 2",1
"addseq ip, ip, fp, lsr r4",1
"subeq r4, r6, r0, lsl 18",1
"eorseq sp, r5, r0, lsl 16",1
"andpl r3, r1, r0, lsl 24",1
svcvc 0xa09104,1
"eors r0, fp, r6",1
bllt 0xf1d4,1
"vst4.16 {d0, d1, d2, d3}, [r0], r1",1
invalid,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x13c]",1
invalid,1
rfeda 3!,1
"stcle p0, c0, [r0, -0x288]",1
"streq r0, [r0, -r1, asr 32]",1
invalid,1
"mrslo r5, apsr",1
"stmdage r0, {r8, sb, fp, ip, sp}",1
"ldrbmi r0, [lr], -r0",1
"strtlo r0, [r4], -r0",1
"teqeq ip, r0",1
invalid,1
invalid,1
"stmdaeq r2, {r0, sb, ip, lr}",1
"ldcne p0, c0, [lr], -0x1a8",1
"cdppl p0, 0, c0, c0, c8, 5",1
invalid,1
"movweq r5, 0x5301",1
"strdeq r1, r2, [r1], -r8",1
"subseq r0, r2, 60, 2",1
"andeq r5, r0, r8, lsl 6",1
"andeq r2, r7, r1, asr 32",1
"eorseq r7, r7, r0, lsl 16",1
invalid,1
"ldrbeq r0, [sb], r0, lsl 2",1
"andeq r0, r0, pc, lsr 10",1
"muleq r0, lr, r3",1
"eorseq r6, r2, r0, lsr pc",1
svchs 0x6da01,1
"vst4.8 {d0, d1, d2, d3}, [r0], r5",1
bllo 0xf0a0,1
"muleq r0, ip, sb",1
"strheq r4, [r0], -fp",1
"andeq r3, r0, sb, lsl 13",1
"cmpeq r2, ip, lsr r1",1
invalid,1
