inst,ground_truth
"ldr r2, [fp, -0x28]",0
"str r2, [r3]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [0x00005048]        ; [0x5048:4]=0x192c4",0
"cmp r2, r3",0
beq 0x4fa8,0
"ldr r0, [fp, -0x14]",0
bl 0xf8c,0
"ldr r3, [fp, -0x38]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x10]",0
"add r4, r2, r3",0
"ldr r0, [fp, -0x28]",0
bl 0x5e14,0
"mov r3, r0",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"str r3, [r4, 4]",0
"ldr r3, [fp, -0x44]",0
"ldr r0, [r3]",0
"ldr r3, [fp, -0x44]",0
"add r1, r3, 8",0
"ldr r3, [fp, -0x44]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -0x44]",0
"ldr r3, [r3, 0x2c]",0
"str r0, [sp]",0
"ldr r0, [fp, -0x2c]",0
"str r0, [sp, 4]",0
"str r1, [sp, 8]",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"ldr r0, [fp, -0x14]",0
"ldr r1, [fp, -0x28]",0
"ldr r2, [fp, -0x3c]",0
"ldr r3, [fp, -0x40]",0
bl 0x394c,0
bl 0x1118,0
"mov r3, r0",0
"ldr r2, [fp, -0x18]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sb, r1, r4, lsr 4",0
"andeq sb, r1, r8, lsl r2",0
"andeq sb, r1, ip, lsl r2",0
"andeq sb, r1, r4, asr 5",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mvn r2, 0",0
"ldr r3, [0x00005084]        ; [0x5084:4]=0x19294",0
bl 0x4d98,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"muleq r1, r4, r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [0x000050c4]        ; [0x50c4:4]=0x19294",0
bl 0x4d98,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"muleq r1, r4, r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
bl 0x504c,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
bl 0x5088,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x40",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"sub r3, fp, 0x34",0
"mov r0, r3",0
"ldr r1, [fp, -0x3c]",0
bl 0x3768,0
"sub r3, fp, 0x34",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x40]",0
"mvn r2, 0",0
bl 0x4d98,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x40",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"str r3, [fp, -0x44]",0
"sub r3, fp, 0x34",0
"mov r0, r3",0
"ldr r1, [fp, -0x3c]",0
bl 0x3768,0
"sub r3, fp, 0x34",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x40]",0
"ldr r2, [fp, -0x44]",0
bl 0x4d98,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
bl 0x5128,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
bl 0x5174,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x40",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"mov r3, r2",0
"strb r3, [fp, -0x3d]",0
"ldr r3, [0x000052b0]        ; [0x52b0:4]=0x19294",0
"sub ip, fp, 0x34",0
"mov lr, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"sub r2, fp, 0x34",0
"ldrb r3, [fp, -0x3d]",0
"mov r0, r2",0
"mov r1, r3",0
"mov r2, 1",0
bl 0x35d8,0
"sub r3, fp, 0x34",0
"mov r0, 0",0
"ldr r1, [fp, -0x38]",0
"ldr r2, [fp, -0x3c]",0
bl 0x4d98,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"muleq r1, r4, r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"mov r3, r1",0
"strb r3, [fp, -9]",0
"ldrb r3, [fp, -9]",0
"ldr r0, [fp, -8]",0
"mvn r1, 0",0
"mov r2, r3",0
bl 0x5234,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
"mov r1, 0x3a                ; ':'",0
bl 0x52b4,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mov r2, 0x3a                ; ':'",0
bl 0x5234,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
"mvn r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
bl 0x5398,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x40",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"str r3, [fp, -0x44]",0
"ldr r3, [0x00005410]        ; [0x5410:4]=0x19294",0
"sub ip, fp, 0x34",0
"mov lr, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"sub r3, fp, 0x34",0
"mov r0, r3",0
"ldr r1, [fp, -0x3c]",0
"ldr r2, [fp, -0x40]",0
bl 0x36f0,0
"sub r3, fp, 0x34",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x44]",0
"ldr r2, [fp, 4]",0
bl 0x4d98,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"muleq r1, r4, r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
bl 0x5350,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"str r3, [sp]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
bl 0x5398,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [0x000054d4]        ; [0x54d4:4]=0x19228",0
bl 0x4d98,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq sb, r1, r8, lsr 4",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
bl 0x5498,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mvn r2, 0",0
bl 0x5498,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
bl 0x550c,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, r5, r6, r7, fp, lr}",0
"add fp, sp, 0x14",0
"sub sp, sp, 0x30",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]         ; ""x\x9d\x01""",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x55b4,0
"ldr r3, [fp, -0x24]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [0x00005a28]        ; [0x5a28:4]=0x10838 ; ""8\b\x01""",0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, -0x20]         ; ""x\x9d\x01""",0
bl 0x1100,0
b 0x55c8,0
"ldr r0, [fp, -0x18]",0
"ldr r1, [0x00005a2c]        ; [0x5a2c:4]=0x10844 ; ""D\b\x01""",0
"ldr r2, [fp, -0x20]         ; ""x\x9d\x01""",0
"ldr r3, [fp, -0x24]",0
bl 0x1100,0
"ldr r0, [0x00005a30]        ; [0x5a30:4]=0x1084c ; ""L\b\x01""",0
bl 0x10dc,0
"mov r3, r0",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [0x00005a34]        ; [0x5a34:4]=0x10b54 ; ""T\v\x01""",0
"mov r2, r3",0
"ldr r3, [0x00005a38]        ; [0x5a38:4]=0x7dd",0
bl 0x1100,0
"ldr r0, [0x00005a3c]        ; [0x5a3c:4]=0x10850 ; ""P\b\x01""",0
bl 0x10dc,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [fp, -0x18]",0
bl 0xf38,0
"ldr r3, [fp, 8]",0
"cmp r3, 9",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x5610:4]=0xd638",0
b 0x5984,0
"andeq sp, r0, r8, lsr r6",0
"andeq sp, r0, ip, lsr r6",0
"andeq sp, r0, r4, ror 12",0
"muleq r0, r0, r6",0
"andeq sp, r0, ip, asr 13",0
"andeq sp, r0, r8, lsl r7",0
"andeq sp, r0, r4, ror r7",0
"andeq sp, r0, r0, ror 15",0
"andeq sp, r0, ip, asr r8",0
"andeq sp, r0, r8, ror 17",0
bl 0x11d8,0
"ldr r0, [0x00005a40]        ; [0x5a40:4]=0x1091c",0
bl 0x10dc,0
"mov r2, r0",0
"ldr r3, [fp, 4]",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x18]",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1100,0
b 0x5a20,0
"ldr r0, [0x00005a44]        ; [0x5a44:4]=0x1092c ; "",\t\x01""",0
bl 0x10dc,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x18]",0
bl 0x1100,0
b 0x5a20,0
"ldr r0, [0x00005a48]        ; [0x5a48:4]=0x10944 ; ""D\t\x01""",0
bl 0x10dc,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r0, [r0]",0
"str r0, [sp]",0
"ldr r0, [fp, -0x18]",0
bl 0x1100,0
b 0x5a20,0
"ldr r0, [0x00005a4c]        ; [0x5a4c:4]=0x10960 ; ""`\t\x01""",0
bl 0x10dc,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r0, [r0]",0
"str ip, [sp]",0
"str r0, [sp, 4]",0
"ldr r0, [fp, -0x18]",0
bl 0x1100,0
b 0x5a20,0
"ldr r0, [0x00005a50]        ; [0x5a50:4]=0x10980",0
bl 0x10dc,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r0, [r0]",0
"str lr, [sp]",0
"str ip, [sp, 4]",0
"str r0, [sp, 8]",0
"ldr r0, [fp, -0x18]",0
bl 0x1100,0
b 0x5a20,0
"ldr r0, [0x00005a54]        ; [0x5a54:4]=0x109a4",0
bl 0x10dc,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r0, [r0]",0
"str r4, [sp]",0
"str lr, [sp, 4]",0
"str ip, [sp, 8]",0
"str r0, [sp, 0xc]",0
"ldr r0, [fp, -0x18]",0
bl 0x1100,0
b 0x5a20,0
"ldr r0, [0x00005a58]        ; [0x5a58:4]=0x109cc",0
bl 0x10dc,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr r0, [r0]",0
"str r5, [sp]",0
"str r4, [sp, 4]",0
"str lr, [sp, 8]",0
"str ip, [sp, 0xc]",0
"str r0, [sp, 0x10]",0
"ldr r0, [fp, -0x18]",0
bl 0x1100,0
b 0x5a20,0
"ldr r0, [0x00005a5c]        ; [0x5a5c:4]=0x109f8",0
bl 0x10dc,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr r0, [r0]",0
"str r6, [sp]",0
"str r5, [sp, 4]",0
"str r4, [sp, 8]",0
"str lr, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"str r0, [sp, 0x14]",0
"ldr r0, [fp, -0x18]",0
bl 0x1100,0
b 0x5a20,0
"ldr r0, [0x00005a60]        ; [0x5a60:4]=0x10a28 ; ""(\n\x01""",0
bl 0x10dc,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r7, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x20",0
"ldr r0, [r0]",0
"str r7, [sp]",0
"str r6, [sp, 4]",0
"str r5, [sp, 8]",0
"str r4, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"str r0, [sp, 0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0x1100,0
b 0x5a20,0
"ldr r0, [0x00005a64]        ; [0x5a64:4]=0x10a5c ; ""\\n\x01""",0
bl 0x10dc,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r7, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x20",0
"ldr r0, [r0]",0
"str r7, [sp]",0
"str r6, [sp, 4]",0
"str r5, [sp, 8]",0
"str r4, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"str r0, [sp, 0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0x1100,0
"mov r0, r0",0
"sub sp, fp, 0x14",0
"pop {r4, r5, r6, r7, fp, pc}",0
"andeq r0, r1, r8, lsr r8",0
"andeq r0, r1, r4, asr 16",0
"andeq r0, r1, ip, asr 16",0
"andeq r0, r1, r4, asr fp",0
"ldrdeq r0, r1, [r0], -sp",0
"andeq r0, r1, r0, asr r8",0
"andeq r0, r1, ip, lsl sb",0
"andeq r0, r1, ip, lsr 18",0
"andeq r0, r1, r4, asr 18",0
"andeq r0, r1, r0, ror 18",0
"andeq r0, r1, r0, lsl 19",0
"andeq r0, r1, r4, lsr 19",0
"andeq r0, r1, ip, asr 19",0
"strdeq r0, r1, [r1], -r8",0
"andeq r0, r1, r8, lsr 20",0
"andeq r0, r1, ip, asr sl",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"str r3, [fp, -0x1c]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x5a9c,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, 4]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x5a90,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r3, [fp, -8]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x1c]",0
bl 0x556c,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x48",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"str r3, [fp, -0x44]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x5b18,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bhi 0x5b74,0
"ldr r3, [fp, 4]",0
"add r2, r3, 4",0
"str r2, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r1, [fp, -8]",0
"mvn r3, 0x2b",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -8]",0
"mvn r3, 0x2b",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x5b0c,0
"sub r3, fp, 0x30",0
"str r3, [sp]",0
"ldr r3, [fp, -8]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x3c]",0
"ldr r2, [fp, -0x40]",0
"ldr r3, [fp, -0x44]",0
bl 0x556c,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str r3, [sp, -4]!",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x18]",0
"str r2, [fp, -0x1c]",0
"add r3, fp, 8",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x14]",0
"ldr r1, [fp, -0x18]",0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, 4]",0
bl 0x5ae4,0
"sub sp, fp, 4",0
"pop {fp, lr}",0
"add sp, sp, 4",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x00005c50]        ; [0x5c50:4]=0x10a98",0
bl 0x10dc,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00005c54]        ; [0x5c54:4]=0x10ab0",0
bl 0xf68,0
"ldr r0, [0x00005c58]        ; [0x5c58:4]=0x10ac8",0
bl 0x10dc,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00005c5c]        ; [0x5c5c:4]=0x10adc",0
"ldr r2, [0x00005c60]        ; [0x5c60:4]=0x10aec",0
bl 0xf68,0
"ldr r0, [0x00005c64]        ; [0x5c64:4]=0x10b14",0
bl 0x10dc,0
"mov r2, r0",0
"ldr r3, [0x00005c68]        ; [0x5c68:4]=0x1927c ; ""","\x92\x01""|0"
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf38,0
"pop {fp, pc}",0
"muleq r1, r8, sl",0
"strheq r0, [r1], -r0",0
"andeq r0, r1, r8, asr 21",0
"ldrdeq r0, r1, [r1], -ip",0
"andeq r0, r1, ip, ror 21",0
"andeq r0, r1, r4, lsl fp",0
"andeq sb, r1, ip, ror r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"mvn r0, 0",0
"ldr r1, [fp, -0xc]",0
bl 0x7558,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhs 0x5ca4,0
bl 0x6034,0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"mul r3, r2, r3",0
"mov r0, r3",0
bl 0x5e3c,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"mvn r0, 0",0
"ldr r1, [fp, -0x10]",0
bl 0x7558,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhs 0x5d04,0
bl 0x6034,0
"ldr r3, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"mul r3, r2, r3",0
"ldr r0, [fp, -8]",0
"mov r1, r3",0
bl 0x5e88,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x5da0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x5ddc,0
"mov r0, 0x40                ; '@'",0
"ldr r1, [fp, -0x18]",0
bl 0x7558,0
