inst,ground_truth
"add r1, sp, 0x58",0
"ldm r1, {r0, r1}",0
"ldr r8, [sp, 0xb0]",0
"mov r7, r2",0
"str r0, [sp, 0xe8]",0
"str r1, [sp, 0xec]",0
"add r3, sp, 0x88",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x68",0
"ldm r1, {r0, r1}",0
"str sl, [sp, 0xb4]",0
"str r8, [sp, 0x118]",0
"str r2, [sp, 0x98]",0
"str r3, [sp, 0x9c]",0
"str fp, [sp, 0xfc]",0
"str r5, [sp, 0xf8]",0
"str r0, [sp, 0xe0]",0
"str r1, [sp, 0xe4]",0
"str fp, [sp, 0x30]",0
"mov sb, r2",0
"mov sl, r3",0
b 0x2f9c,0
"ldr r3, [sp, 0xa0]",0
"cmp r3, r6",0
"add r7, r7, 0x48",0
beq 0x3128,0
"add r3, sp, 0x40",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x110]",0
"str r3, [sp, 0x114]",0
"add r3, sp, 0x48",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x108]",0
"str r3, [sp, 0x10c]",0
"add r3, sp, 0x50",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x100]",0
"str r3, [sp, 0x104]",0
"ldr r3, [sp, 0x30]",0
"str r3, [sp, 0xfc]",0
"add r3, sp, 0x60",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0xf0]",0
"str r3, [sp, 0xf4]",0
"add r3, sp, 0x58",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0xe8]",0
"str r3, [sp, 0xec]",0
"add r3, sp, 0x68",0
"ldm r3, {r2, r3}",0
"str sb, [sp, 0x98]",0
"str sl, [sp, 0x9c]",0
"str r2, [sp, 0xe0]",0
"str r3, [sp, 0xe4]",0
"str r8, [sp, 0x118]",0
"str r5, [sp, 0xf8]",0
"str r8, [sp, 0x208]",0
"str sb, [sp, 0x210]",0
"str sl, [sp, 0x214]",0
"add sb, sp, 0x40",0
"ldm sb, {r8, sb}",0
"str r8, [sp, 0x218]",0
"str sb, [sp, 0x21c]",0
"add sb, sp, 0x48",0
"ldm sb, {r8, sb}",0
"str r8, [sp, 0x220]",0
"str sb, [sp, 0x224]",0
"add sb, sp, 0x50",0
"ldm sb, {r8, sb}",0
"str r8, [sp, 0x228]",0
"str sb, [sp, 0x22c]",0
"add sb, sp, 0x60",0
"ldm sb, {r8, sb}",0
"ldr r3, [sp, 0xa0]",0
"str r8, [sp, 0x238]",0
"str sb, [sp, 0x23c]",0
"add sb, sp, 0x58",0
"ldm sb, {r8, sb}",0
"add fp, r3, 1",0
"str r8, [sp, 0x240]",0
"str sb, [sp, 0x244]",0
"ldr r3, [sp, 0x30]",0
"add sb, sp, 0x68",0
"ldm sb, {r8, sb}",0
"ldr r0, [sp, 0xd0]",0
"ldr r1, [sp, 0x94]",0
"mov r2, 0x48                ; 'H'",0
"str fp, [sp, 0xa0]",0
"str r3, [sp, 0x230]",0
"str r5, [sp, 0x234]",0
"str r8, [sp, 0x248]",0
"str sb, [sp, 0x24c]",0
bl 0x2130,0
"cmp fp, r6",0
blo 0x3afc,0
"mov r2, 0",0
"mov r3, 0",0
"mov r5, 0",0
"mov sb, r2",0
"mov sl, r3",0
"mov r8, r5",0
"str r2, [sp, 0x68]",0
"str r3, [sp, 0x6c]",0
"str r2, [sp, 0x58]",0
"str r3, [sp, 0x5c]",0
"str r2, [sp, 0x60]",0
"str r3, [sp, 0x64]",0
"str r2, [sp, 0x50]",0
"str r3, [sp, 0x54]",0
"str r2, [sp, 0x48]",0
"str r3, [sp, 0x4c]",0
"str r2, [sp, 0x40]",0
"str r3, [sp, 0x44]",0
"str r5, [sp, 0x30]",0
"add ip, sp, 0x40",0
"ldm ip, {fp, ip}",0
"str fp, [sp, 0x2f0]",0
"str ip, [sp, 0x2f4]",0
"add ip, sp, 0x48",0
"ldm ip, {fp, ip}",0
"str fp, [sp, 0x2f8]",0
"str ip, [sp, 0x2fc]",0
"add ip, sp, 0x50",0
"ldm ip, {fp, ip}",0
"str fp, [sp, 0x300]",0
"str ip, [sp, 0x304]",0
"add ip, sp, 0x60",0
"ldm ip, {fp, ip}",0
"str fp, [sp, 0x310]",0
"str ip, [sp, 0x314]",0
"add ip, sp, 0x58",0
"ldm ip, {fp, ip}",0
"ldr r3, [sp, 0x30]",0
"str fp, [sp, 0x318]",0
"str ip, [sp, 0x31c]",0
"add ip, sp, 0x68",0
"ldm ip, {fp, ip}",0
"add r1, sp, 0x2e0",0
"mov r2, 0x48                ; 'H'",0
"ldr r0, [sp, 0x94]",0
"str r3, [sp, 0x308]",0
"str fp, [sp, 0x320]",0
"str ip, [sp, 0x324]",0
"str r8, [sp, 0x2e0]",0
"str sb, [sp, 0x2e8]",0
"str sl, [sp, 0x2ec]",0
"str r5, [sp, 0x30c]",0
bl 0x2130,0
"add r1, sp, 0x38",0
"ldm r1, {r0, r1}",0
"mov r2, sb",0
"mov r3, sl",0
bl 0x21f0,0
"cmp r0, 0",0
bne 0x2f14,0
"str sb, [sp, 0x88]",0
"str sl, [sp, 0x8c]",0
"str r8, [sp, 0xb0]",0
"ldr fp, [sp, 0x30]",0
"ldr sl, [sp, 0xb4]",0
"add r1, sp, 0x38",0
"ldm r1, {r0, r1}",0
"add r3, sp, 0xa8",0
"ldm r3, {r2, r3}",0
bl 0x21f0,0
"cmp r0, 0",0
beq 0x3404,0
"add r2, r4, 0x28",0
"ldm r2, {r2, r6}",0
"rsb r6, r2, r6",0
"asr r6, r6, 3",0
"add r3, r6, r6, lsl 1",0
"add r3, r3, r3, lsl 4",0
"add r3, r3, r3, lsl 8",0
"add r3, r3, r3, lsl 16",0
"add r6, r6, r3, lsl 2",0
"ldr r3, [sp, 0xa4]",0
"cmp r3, r6",0
bge 0x3404,0
"mov r7, 0x28                ; '('",0
"ldr r3, [sp, 0xa4]",0
"mla r3, r7, r3, r2",0
"mov r7, r3",0
"add r3, sp, 0x78",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0xc0]",0
"str r3, [sp, 0xc4]",0
"add r3, sp, 0x70",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x80",0
"ldm r1, {r0, r1}",0
"str r2, [sp, 0xd8]",0
"str r3, [sp, 0xdc]",0
"add r3, sp, 0xa8",0
"ldm r3, {r2, r3}",0
"str r0, [sp, 0xc8]",0
"str r1, [sp, 0xcc]",0
"str sl, [sp, 0xd4]",0
"str r2, [sp, 0xb8]",0
"str r3, [sp, 0xbc]",0
"mov r8, r2",0
"mov sb, r3",0
b 0x32e8,0
"andeq sb, r2, r8, lsr 3",0
"andeq r8, r1, r4, ror r4",0
"submi r0, lr, r0",0
"andeq r8, r1, r0, lsl 9",0
"andeq r8, r1, r8, lsl 9",0
"muleq r1, r0, r4",0
"andeq sb, r2, r4, lsr 6",0
"strdeq sb, sl, [r2], -r8",0
"andeq sb, r2, r4, lsl 6",0
"strdeq sb, sl, [r2], -r0",0
"andeq r8, r1, r8, lsr 10",0
"andeq sb, r2, r8, asr r1",0
"muleq r1, ip, r4",0
"andeq sb, r2, ip, lsr 6",0
"andeq r8, r1, r8, lsr 9",0
"andeq sb, r2, r8, lsr 6",0
"strheq r8, [r1], -r4",0
"strheq r8, [r1], -ip",0
"andeq r8, r1, r8, asr 9",0
"andeq sb, r2, ip, lsr r1",0
"andeq r8, r1, r8, lsl 10",0
"ldrdeq r8, sb, [r1], -r4",0
"andeq r8, r1, r4, ror 9",0
"strdeq sb, sl, [r2], -r0",0
"andeq r8, r1, ip, asr 10",0
"andeq r8, r1, r0, ror 10",0
"andeq r8, r1, r4, lsr 11",0
"strdeq r8, sb, [r1], -r0",0
"andeq ip, r1, r0, lsl 4",0
"ldrdeq r8, sb, [r1], -r8",0
"andeq r8, r1, r0, ror r5",0
"andeq r8, r1, r8, ror r5",0
"andeq r8, r1, r0, lsr 11",0
"strdeq r8, sb, [r1], -r8",0
"andeq r8, r1, r4, asr 11",0
"andeq r8, r1, r0, lsl r6",0
"stmlo r3!, {r0, r3, r4, r5, sb, sl, fp, pc} ^",0
"andeq r8, r1, r8, lsl r6",0
"stclgt p12, c12, [ip], {0xcd}",0
"andeq r8, r1, ip, lsr 12",0
"andeq r8, r1, r0, asr 12",0
"andeq r8, r1, r8, asr r6",0
"andeq r8, r1, ip, ror 12",0
"smlawbmi lr, r0, r4, r8",0
"andeq sb, r2, ip, lsl 6",0
"ldr r3, [sp, 0xa4]",0
"cmp r3, r6",0
"add r7, r7, 0x28",0
beq 0x33fc,0
"add r3, sp, 0x80",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0xc8]",0
"str r3, [sp, 0xcc]",0
"add r3, sp, 0x78",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0xc0]",0
"str r3, [sp, 0xc4]",0
"add r3, sp, 0x70",0
"ldm r3, {r2, r3}",0
"str r8, [sp, 0xb8]",0
"str sb, [sp, 0xbc]",0
"str r2, [sp, 0xd8]",0
"str r3, [sp, 0xdc]",0
"str sl, [sp, 0xd4]",0
"add r3, sp, 0x80",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x180]",0
"str r3, [sp, 0x184]",0
"add r3, sp, 0x78",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x188]",0
"str r3, [sp, 0x18c]",0
"add r3, sp, 0x70",0
"ldm r3, {r2, r3}",0
"str r8, [sp, 0x178]",0
"str sb, [sp, 0x17c]",0
"str r2, [sp, 0x190]",0
"str r3, [sp, 0x194]",0
"str sl, [sp, 0x170]",0
"ldr lr, [sp, 0x90]",0
"ldr ip, [sp, 0x11c]",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldr r3, [sp, 0xa4]",0
"ldm lr, {r0, r1}",0
"add r3, r3, 1",0
"cmp r6, r3",0
"str r3, [sp, 0xa4]",0
"stm ip, {r0, r1}",0
bhi 0x3a9c,0
"mov r2, 0",0
"mov r3, 0",0
"mov sl, 0",0
"mov r8, r2",0
"mov sb, r3",0
"str r2, [sp, 0x70]",0
"str r3, [sp, 0x74]",0
"str r2, [sp, 0x78]",0
"str r3, [sp, 0x7c]",0
"str r2, [sp, 0x80]",0
"str r3, [sp, 0x84]",0
"add r3, sp, 0x80",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x2f0]",0
"str r3, [sp, 0x2f4]",0
"add r3, sp, 0x78",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x2f8]",0
"str r3, [sp, 0x2fc]",0
"add r3, sp, 0x70",0
"ldm r3, {r2, r3}",0
"str r8, [sp, 0x2e8]",0
"str sb, [sp, 0x2ec]",0
"str r2, [sp, 0x300]",0
"str r3, [sp, 0x304]",0
"str sl, [sp, 0x2e0]",0
"add lr, sp, 0x2e0",0
"ldm lr!, {r0, r1, r2, r3}",0
"ldr ip, [sp, 0x90]",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1}",0
"mov r2, r8",0
"stm ip, {r0, r1}",0
"mov r3, sb",0
"add r1, sp, 0x38",0
"ldm r1, {r0, r1}",0
bl 0x21f0,0
"cmp r0, 0",0
bne 0x329c,0
"str r8, [sp, 0xa8]",0
"str sb, [sp, 0xac]",0
"add r3, sp, 0x98",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x88",0
"ldm r1, {r0, r1}",0
bl 0x20a0,0
"add r3, pc, 0x3a8",0
"ldm r3, {r2, r3}",0
"mov r7, r1",0
"bic r1, r1, 0x80000000",0
"mov r6, r0",0
bl 0x2010,0
"cmp r0, 0",0
"movne r8, 0",0
"movne sb, 0",0
bne 0x3468,0
"add r3, sp, 0x98",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x38",0
"ldm r1, {r0, r1}",0
bl 0x20a0,0
"mov r2, r6",0
"mov r3, r7",0
bl 0x1fb0,0
"mov r8, r0",0
"mov sb, r1",0
"add r3, sp, 0xb8",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0xa8",0
"ldm r1, {r0, r1}",0
bl 0x20a0,0
"add r3, pc, 0x344",0
"ldm r3, {r2, r3}",0
"mov r6, r1",0
"bic r1, r1, 0x80000000",0
"mov r7, r0",0
bl 0x2010,0
"cmp r0, 0",0
bne 0x3b88,0
"add r3, sp, 0xb8",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x38",0
"ldm r1, {r0, r1}",0
bl 0x20a0,0
"mov r2, r7",0
"mov r3, r6",0
bl 0x1fb0,0
"str r0, [sp, 0x30]",0
"str r1, [sp, 0x34]",0
"add r7, sp, 0x98",0
"ldm r7, {r6, r7}",0
"str r6, [sp, 0x1c8]",0
"str r7, [sp, 0x1cc]",0
"add r7, sp, 0x110",0
"ldm r7, {r6, r7}",0
"str r6, [sp, 0x1d0]",0
"str r7, [sp, 0x1d4]",0
"add r7, sp, 0x108",0
"ldm r7, {r6, r7}",0
"str r6, [sp, 0x1d8]",0
"str r7, [sp, 0x1dc]",0
"add r7, sp, 0x100",0
"ldm r7, {r6, r7}",0
"ldr r3, [sp, 0x118]",0
"str r6, [sp, 0x1e0]",0
"str r7, [sp, 0x1e4]",0
"add r7, sp, 0xf0",0
"ldm r7, {r6, r7}",0
"str r3, [sp, 0x1c0]",0
"str r6, [sp, 0x1f0]",0
"str r7, [sp, 0x1f4]",0
"ldr r3, [sp, 0xfc]",0
"add r7, sp, 0xe8",0
"ldm r7, {r6, r7}",0
"str r3, [sp, 0x1e8]",0
"str r6, [sp, 0x1f8]",0
"str r7, [sp, 0x1fc]",0
"ldr r3, [sp, 0xf8]",0
"add r7, sp, 0xe0",0
"ldm r7, {r6, r7}",0
"ldr r1, [sp, 0xd0]",0
"mov r2, 0x48                ; 'H'",0
"ldr r0, [sp, 0x120]",0
"str r3, [sp, 0x1ec]",0
"str r6, [sp, 0x200]",0
"str r7, [sp, 0x204]",0
bl 0x2130,0
"add r7, sp, 0x88",0
"ldm r7, {r6, r7}",0
"str r6, [sp, 0x210]",0
"str r7, [sp, 0x214]",0
"add r7, sp, 0x40",0
"ldm r7, {r6, r7}",0
"str r6, [sp, 0x218]",0
"str r7, [sp, 0x21c]",0
"add r7, sp, 0x48",0
"ldm r7, {r6, r7}",0
"str r6, [sp, 0x220]",0
"str r7, [sp, 0x224]",0
"add r7, sp, 0x50",0
"ldm r7, {r6, r7}",0
"str r6, [sp, 0x228]",0
"str r7, [sp, 0x22c]",0
"add r7, sp, 0x60",0
"ldm r7, {r6, r7}",0
"str r6, [sp, 0x238]",0
"str r7, [sp, 0x23c]",0
"add r7, sp, 0x58",0
"ldm r7, {r6, r7}",0
"ldr r3, [sp, 0xb0]",0
"str r6, [sp, 0x240]",0
"str r7, [sp, 0x244]",0
"add r7, sp, 0x68",0
"ldm r7, {r6, r7}",0
"ldr r1, [sp, 0x94]",0
"mov r2, 0x48                ; 'H'",0
"add r0, sp, 0x2e0",0
"str r3, [sp, 0x208]",0
"str fp, [sp, 0x230]",0
"str r5, [sp, 0x234]",0
"str r6, [sp, 0x248]",0
"str r7, [sp, 0x24c]",0
bl 0x2130,0
"stm sp, {r8, sb}",0
"ldr sb, [sp, 0x120]",0
"ldr r0, [sp, 0x124]",0
"mov r1, sb",0
"add r2, sp, 0x2e0",0
bl 0x4a6c,0
"mov r6, sb",0
"add r3, sp, 0xb8",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x150]",0
"str r3, [sp, 0x154]",0
"add r3, sp, 0xc8",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x158]",0
"str r3, [sp, 0x15c]",0
"add r3, sp, 0xc0",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x160]",0
"str r3, [sp, 0x164]",0
"add r3, sp, 0xd8",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x168]",0
"str r3, [sp, 0x16c]",0
"ldr r3, [sp, 0xd4]",0
"ldr r7, [sp, 0x11c]",0
"str r3, [sp, 0x148]",0
"ldm r7!, {r0, r1, r2, r3}",0
"stm r6!, {r0, r1, r2, r3}",0
"ldm r7!, {r0, r1, r2, r3}",0
"stm r6!, {r0, r1, r2, r3}",0
"add r3, sp, 0xa8",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x178]",0
"str r3, [sp, 0x17c]",0
"add r3, sp, 0x80",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x180]",0
"str r3, [sp, 0x184]",0
"add r3, sp, 0x78",0
"ldm r3, {r2, r3}",0
"ldr lr, [sp, 0x90]",0
"str r2, [sp, 0x188]",0
"str r3, [sp, 0x18c]",0
"add r3, sp, 0x70",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x190]",0
"str r3, [sp, 0x194]",0
"str sl, [sp, 0x170]",0
"ldm r7, {r0, r1}",0
"stm r6, {r0, r1}",0
"ldm lr!, {r0, r1, r2, r3}",0
"add ip, sp, 0x2e0",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1}",0
"add r3, sp, 0x30",0
"ldm r3, {r2, r3}",0
"add r8, sp, 0x198",0
"stm sp, {r2, r3}",0
"stm ip, {r0, r1}",0
"add r2, sp, 0x2e0",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x4e34,0
"add r7, sp, 0x260",0
"ldm r7, {r6, r7}",0
"mov r2, 0",0
"ldr r3, [0x000037d0]        ; [0x37d0:4]=0xc07f4000",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x21f0,0
"cmp r0, 0",0
beq 0x37ec,0
"add r3, sp, 0x268",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 8]",0
"str r3, [sp, 0xc]",0
"add r3, sp, 0x270",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x1a8",0
"ldm r1, {r0, r1}",0
"str r2, [sp, 0x10]",0
"str r3, [sp, 0x14]",0
"mov r2, 0",0
"ldr r3, [0x000037d4]        ; [0x37d4:4]=0x40668000",0
"stm sp, {r6, r7}",0
bl 0x1f80,0
"mov r2, 0x60000000",0
"ldr r3, [0x000037d8]        ; [0x37d8:4]=0x400921fb",0
bl 0x1fb0,0
"mov r2, 0",0
"ldr r3, [0x000037d4]        ; [0x37d4:4]=0x40668000",0
"str r0, [sp, 0x18]",0
"str r1, [sp, 0x1c]",0
"add r1, sp, 0x1b0",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, 0x60000000",0
"ldr r3, [0x000037d8]        ; [0x37d8:4]=0x400921fb",0
bl 0x1fb0,0
"mov r2, 0",0
"ldr r3, [0x000037d4]        ; [0x37d4:4]=0x40668000",0
"str r0, [sp, 0x20]",0
"str r1, [sp, 0x24]",0
"add r1, sp, 0x1b8",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, 0x60000000",0
"ldr r3, [0x000037d8]        ; [0x37d8:4]=0x400921fb",0
bl 0x1fb0,0
"add r3, sp, 0x38",0
"ldm r3, {r2, r3}",0
"str r0, [sp, 0x28]",0
"str r1, [sp, 0x2c]",0
"mov r0, 1",0
"ldr r1, [0x000037dc]        ; [0x37dc:4]=0x18678",0
bl 0x2220,0
b 0x37ec,0
"stmhi r3!, {r0, r4, r5, r6, r7, fp, sp, lr} ^",0
"mcrlo p8, 7, pc, c4, c5, 5",0
"rsbsgt r4, pc, r0",0
"rsbmi r8, r6, r0",0
"strdmi r2, r3, [sb], -fp",0
"andeq r8, r1, r8, ror r6",0
"andeq sb, r2, r0, lsr r3",0
"andeq sb, r2, ip, lsr r1",0
"andeq sb, r2, r8, lsr r3",0
"ldr r1, [sp, 0x124]",0
"mov r2, 0x48                ; 'H'",0
"add r0, sp, 0x2e0",0
bl 0x2130,0
"ldr lr, [sp, 0x120]",0
"mov ip, lr",0
"ldm r8!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm r8!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm r8, {r0, r1}",0
"stm ip, {r0, r1}",0
"add r0, sp, 0x2e0",0
"mov r1, lr",0
bl 0x5b24,0
"ldr r3, [0x000037e4]        ; [0x37e4:4]=0x2913c",0
"ldrb r3, [r3, 8]",0
"cmp r3, 0",0
beq 0x384c,0
"ldr r0, [0x000037e0]        ; [0x37e0:4]=0x29330",0
bl 0x21c0,0
"mov r3, 0",0
"ldr r2, [0x000037e4]        ; [0x37e4:4]=0x2913c",0
"strb r3, [r2, 8]",0
"ldr r0, [0x000037e8]        ; [0x37e8:4]=0x29338",0
bl 0x21c0,0
"add r0, r4, 0x40",0
"ldm r0, {r0, r2, r3, r8}",0
"subs r0, r3, r0",0
"addmi r0, r0, 0x3b800000",0
"addmi r0, r0, 0x1ac000",0
"addmi r0, r0, 0xa00",0
"rsb r8, r2, r8",0
"submi r8, r8, 1",0
bl 0x1fa4,0
"add r3, pc, 0x3d8",0
"ldm r3, {r2, r3}",0
bl 0x1f80,0
"mov r6, r0",0
"mov r0, r8",0
"mov r7, r1",0
bl 0x1fa4,0
"mov r2, 0",0
"ldr r3, [0x00003c60]        ; [0x3c60:4]=0x408f4000",0
bl 0x1f80,0
"mov r2, 0",0
"ldr r3, [0x00003c60]        ; [0x3c60:4]=0x408f4000",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x20ac,0
"mov r6, r0",0
"mov r7, r1",0
"add sb, r4, 0x58",0
"ldm sb, {r8, sb}",0
"mov r2, 0",0
"ldr r3, [0x00003c64]        ; [0x3c64:4]=0x409f4000",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x20a0,0
"mov r2, r6",0
"mov r3, r7",0
bl 0x21f0,0
"cmp r0, 0",0
beq 0x3938,0
"mov r2, r6",0
"mov r3, r7",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x20a0,0
"mov r2, 0",0
"ldr r3, [0x00003c64]        ; [0x3c64:4]=0x409f4000",0
bl 0x20a0,0
"mov r2, 0",0
"ldr r3, [0x00003c60]        ; [0x3c60:4]=0x408f4000",0
bl 0x1fb0,0
bl 0x21b4,0
"cmp r0, 0",0
"movge r3, 0x3e8",0
"mulge r0, r3, r0",0
blge 0x2178,0
"ldr r0, [0x00003c68]        ; [0x3c68:4]=0x29338 ; ""8\x93\x02""",0
bl 0x21c0,0
"ldr r8, [0x00003c68]        ; [0x3c68:4]=0x29338 ; ""8\x93\x02""",0
b 0x3950,0
"ldr r0, [0x00003c68]        ; [0x3c68:4]=0x29338 ; ""8\x93\x02""",0
bl 0x21c0,0
"add r0, r4, 0x40",0
"ldm r0, {r0, r2, r3, sb}",0
"subs r0, r3, r0",0
"addmi r0, r0, 0x3b800000",0
"addmi r0, r0, 0x1ac000",0
"addmi r0, r0, 0xa00",0
"rsb sb, r2, sb",0
"submi sb, sb, 1",0
bl 0x1fa4,0
"add r3, pc, 0x2dc",0
"ldm r3, {r2, r3}",0
bl 0x1f80,0
"mov r6, r0",0
"mov r0, sb",0
"mov r7, r1",0
bl 0x1fa4,0
"mov r2, 0",0
"ldr r3, [0x00003c60]        ; [0x3c60:4]=0x408f4000",0
bl 0x1f80,0
"mov r2, 0",0
"ldr r3, [0x00003c60]        ; [0x3c60:4]=0x408f4000",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x20ac,0
"add r7, r4, 0x58",0
"ldm r7, {r6, r7}",0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x21f0,0
"cmp r0, 0",0
bne 0x3948,0
"mov r2, 0",0
"ldr r3, [0x00003c6c]        ; [0x3c6c:4]=0x412e8480",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x1fb0,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 0x38",0
"ldm r1, {r0, r1}",0
bl 0x20ac,0
"mov r2, r0",0
"mov r3, r1",0
"ldr ip, [0x00003c70]        ; [0x3c70:4]=0x29330 ; ""0\x93\x02""",0
"ldm r8, {r0, r1}",0
"stm ip, {r0, r1}",0
"add r1, sp, 0x128",0
"ldm r1, {r0, r1}",0
"str r2, [sp, 0x38]",0
"str r3, [sp, 0x3c]",0
bl 0x21f0,0
"cmp r0, 0",0
bne 0x2e24,0
"ldr r0, [0x00003c98]        ; [0x3c98:4]=0x291f0",0
"ldr r1, [0x00003c74]        ; [0x3c74:4]=0x186a0",0
bl 0x204c,0
"ldr r1, [sp, 0xa0]",0
bl 0x21e4,0
"ldr r1, [0x00003c78]        ; [0x3c78:4]=0x186ac",0
bl 0x204c,0
"ldr r1, [sp, 0x140]",0
"ldr r3, [r4, 0x48]",0
"ldr r2, [r4, 0x4c]",0
"subs r3, r3, r1",0
"ldr ip, [sp, 0x144]",0
"addmi r3, r3, 0x3b800000",0
"rsb r2, ip, r2",0
"addmi r3, r3, 0x1ac000",0
"addmi r3, r3, 0xa00",0
"submi r2, r2, 1",0
"add r1, sp, 0x2e0",0
"str r3, [sp, 0x2e0]",0
"str r2, [sp, 0x2e4]",0
bl 0x6a60,0
"ldr r1, [0x00003c7c]        ; [0x3c7c:4]=0x186bc",0
bl 0x204c,0
bl 0x1f8c,0
b 0x2814,0
"add lr, r7, 0x28",0
"ldm lr!, {r0, r1, r2, r3}",0
"add ip, sp, 0x2e0",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1}",0
"stm ip, {r0, r1}",0
"add r3, r7, 0x38",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x80]",0
"str r3, [sp, 0x84]",0
"add r3, r7, 0x40",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x78]",0
"str r3, [sp, 0x7c]",0
"add r3, r7, 0x48",0
"ldm r3, {r2, r3}",0
"ldr sl, [r7, 0x28]",0
"add sb, r7, 0x30",0
"ldm sb, {r8, sb}",0
"str r2, [sp, 0x70]",0
"str r3, [sp, 0x74]",0
b 0x3384,0
"mov r2, 0x48                ; 'H'",0
"add r0, sp, 0x2e0",0
"add r1, r7, 0x48",0
bl 0x2130,0
"add r3, r7, 0x58",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x40]",0
"str r3, [sp, 0x44]",0
"add r3, r7, 0x60",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x48]",0
"str r3, [sp, 0x4c]",0
"add r3, r7, 0x68",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x50]",0
"str r3, [sp, 0x54]",0
"ldr r3, [r7, 0x70]",0
"str r3, [sp, 0x30]",0
"add r3, r7, 0x78",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x60]",0
"str r3, [sp, 0x64]",0
"add r3, r7, 0x80",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 0x58]",0
"str r3, [sp, 0x5c]",0
"add r3, r7, 0x88",0
"ldm r3, {r2, r3}",0
"ldr r8, [r7, 0x48]",0
"add sl, r7, 0x50",0
"ldm sl, {sb, sl}",0
"ldr r5, [r7, 0x74]",0
"str r2, [sp, 0x68]",0
"str r3, [sp, 0x6c]",0
b 0x3084,0
"mov r2, 0",0
"mov r3, 0",0
"str r2, [sp, 0x30]",0
"str r3, [sp, 0x34]",0
b 0x34c4,0
"ldr r1, [r4]",0
"add r0, sp, 0x138",0
"add r2, sp, 0x298",0
bl 0x2088,0
"add r0, sp, 0x138",0
bl 0x62cc,0
"ldr r0, [sp, 0x138]",0
