inst,ground_truth
svcvs 0x686365,1
"andeq r0, r0, r0",1
svcvs 0x686365,1
"andeq r0, r0, r5, rrx",1
"ldrbvs r7, [r4, -0x263]!",1
"ldrbvs r6, [r3, -0x172]!",1
"andeq r0, r0, r0",1
svcvs 0x686365,1
"andeq r0, r0, fp, rrx",1
svcvs 0x686365,1
"andeq r6, r0, lr, ror 24",1
"stclvs p15, c6, [r6], -0x1b8",1
"andeq r6, r0, r3, ror r8",1
invalid,1
"andeq r0, r0, r5, rrx",1
"ldrbtvc r6, [r3], -0xf74",1
"andeq r7, r0, pc, rrx",1
svcvs 0x686365,1
"rsbseq r7, r4, r0, ror r2",1
"ldrbvs r7, [r4, -0x270]!",1
"ldrbvs r6, [r3, -0x172]!",1
"andeq r0, r0, r0",1
svcvs 0x686365,1
"rsbeq r7, ip, r3, ror 8",1
"strbvs r7, [ip, -0x463]!",1
"rsbeq r6, pc, r3, ror 16",1
svcvs 0x686365,1
"andeq r6, r0, fp, ror 10",1
blvs 0x1d2662c,1
"rsbeq r6, ip, sb, ror 24",1
"cdpvs p6, 6, c7, c5, c5, 3",1
"andeq r0, r0, r0, ror r0",1
"ldmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
"andeq r7, r0, r4, ror sb",1
"rsbvc r6, r4, pc, ror 8",1
"andeq r0, r0, r0",1
"andeq r6, r0, lr, ror 24",1
"andeq r6, r0, r5, ror 22",1
"strbvs r6, [lr, -0x173]!",1
"andeq r0, r0, r0",1
blvs 0x1be5a5c,1
"andeq r6, r0, r5, ror 8",1
"rsbseq r6, r7, r2, ror r1",1
"cmnvc r3, 112, 2            ; 0x70",1
"andeq r0, r0, r8, lsr r0",1
svcvs 0x74696c,1
"andeq r7, r0, r5, ror r4",1
"ldrbvs r6, [r2, -0x263]!",1
"andeq r6, r0, r1, ror 22",1
invalid,1
"rsbseq r6, r1, r4, ror ip",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r5, rrx",1
"movtpl r4, 0x134c",1
"andeq r0, r0, r5, asr 32",1
"rsbseq r7, r4, r3, ror 4",1
"rsbeq r6, r3, r4, ror 10",1
"andeq r1, r1, ip, lsr 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andmi r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, asr 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r1, r1, r8, asr 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r1, r1, ip, asr 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
"ldrdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0, lsr r0",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, ror 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andhi r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 22",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsl 22",1
"andeq r0, r0, r1",1
"andeq r0, r0, r5",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl fp",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsl fp",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsr 22",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsr 22",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsr fp",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsr fp",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, asr 22",1
"andeq r0, r0, r1",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr 22",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, asr fp",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r1, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr fp",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r1, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, ror 22",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror 22",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, ror fp",1
"andeq r0, r0, r1",1
"andeq r0, r0, r5",1
"andeq r2, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror fp",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r4, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 23",1
"andeq r0, r0, r2",1
"andeq r0, r0, r5",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsl 23",1
"andeq r0, r0, r2",1
"andeq r0, r0, r6",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"muleq r1, r0, fp",1
"andeq r0, r0, r2",1
"andeq r0, r0, r6",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"muleq r1, r8, fp",1
"andeq r0, r0, r2",1
"andeq r0, r0, r5",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsr 23",1
"andeq r0, r0, r2",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsr 23",1
"andeq r0, r0, r2",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -r8",1
"andeq r0, r0, r2",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, asr 23",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"andeq r1, r1, r4, asr 23",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 2",1
"andeq r1, r1, r8, asr 23",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, lsl 12",1
"andeq r0, r0, r0, lsl 12",1
"andeq r1, r1, ip, asr 23",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 12",1
"ldrdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r0, lsl 12",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 12",1
"ldrdeq r1, r2, [r1], -r8",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r1, r0, r0, lsl 16",1
"andeq r1, r0, r0, lsl 16",1
"andeq r1, r1, r0, ror 23",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r1, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andeq r1, r1, r8, ror 23",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, lsl 16",1
"andeq r1, r0, r0, lsl 16",1
"strdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"strdeq r1, r2, [r1], -r8",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r2, r0, r0",1
"andeq r2, r0, r0",1
"strdeq r1, r2, [r1], -ip",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r1, r1, r0, lsl 24",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r4, r0, r0",1
"andeq r4, r0, r0",1
"andeq r1, r1, r4, lsl 24",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0",1
"andeq r1, r1, r8, lsl 24",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r8, r0, r0",1
"andeq r8, r0, r0",1
"andeq r1, r1, ip, lsl 24",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"andeq r1, r1, r0, lsl ip",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsl ip",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsr 24",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r8, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsr 24",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsr ip",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsr ip",1
"andeq r0, r0, r3",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, asr 24",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, asr 24",1
"andeq r0, r0, r3",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, asr ip",1
"andeq r0, r0, r3",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, asr ip",1
"andeq r0, r0, r3",1
"andeq r0, r0, r6",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, ror 24",1
"andeq r0, r0, r3",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, ror 24",1
"andeq r0, r0, r3",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, ror ip",1
"andeq r0, r0, r3",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 25",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsl 25",1
"andeq r0, r0, r3",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"muleq r1, r0, ip",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"muleq r1, r8, ip",1
"andeq r0, r0, r3",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsr 25",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsr 25",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -r8",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -ip",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, asr 25",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr 25",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -ip",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, ror 25",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, ror 25",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -ip",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, lsl 26",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, lsl 26",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl sp",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"rsbsvc r6, r4, 0x690",1
"andeq r0, r0, r0",1
"strbtvc r7, [sb], -0x571",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r5, rrx",1
"stclvs p9, c6, [ip], -0x1ac",1
"andeq r0, r0, r0",1
"rsbeq r6, r6, r5, ror 30",1
"rsbeq r6, ip, r5, ror 30",1
"rsblo r6, ip, 0x194",1
"andeq r0, r0, r0",1
"cmnvs r4, 0x1cc0000",1
"andeq r0, r0, r8, rrx",1
"rsbvc r7, r1, 0x73000000",1
"andeq r0, r0, r4, ror r0",1
"rsbvc r7, pc, r3, ror r4",1
"andeq r0, r0, r0",1
"rsbsvc r7, r3, r3, ror r5",1
"andeq r0, r0, r0",1
"mrcvs p0, 3, r7, c2, c2, 3",1
"andeq r0, r0, r4, ror r0",1
"cmnvs r2, r7, ror r5",1
"andeq r6, r0, r3, ror r5",1
"stmdavc r5!, {r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"andeq r0, r0, r4, ror r0",1
"cmnvc r5, 0x6600",1
"andeq r0, r0, r8, rrx",1
"rsbeq r6, lr, sp, ror 18",1
"strbvs r6, [sp, -0x974]!",1
"andeq r0, r0, r0",1
"strdeq r2, r3, [r1], -r4",1
"andeq r0, r0, r3",1
"andeq r0, r0, r0",1
"strdeq r2, r3, [r1], -ip",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r1",1
"andeq r2, r1, r4, lsl 8",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r2",1
"andeq r2, r1, ip, lsl 8",1
"andeq r0, r0, r5, lsl r0",1
"andeq r0, r0, r3",1
"andeq r2, r1, r4, lsl r4",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4",1
"andeq r2, r1, r8, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp",1
"andeq r2, r1, ip, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r2, r1, r4, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7",1
"andeq r2, r1, ip, lsr 8",1
"andeq r0, r0, r1, lsl r0",1
"andeq r0, r0, r8",1
"andeq r2, r1, r4, lsr r4",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, sb",1
"andeq r2, r1, ip, lsr r4",1
"andeq r0, r0, sl, lsl r0",1
"andeq r0, r0, sl",1
"andeq r2, r1, r4, asr 8",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip",1
"andeq r2, r1, ip, asr 8",1
"andeq r0, r0, r7, lsl r0",1
"andeq r0, r0, lr",1
"andeq r2, r1, r4, asr r4",1
"andeq r0, r0, r6, lsl r0",1
"andeq r0, r0, pc",1
"andeq r2, r1, ip, asr r4",1
"andeq r0, r0, pc",1
"andeq r0, r0, sp",1
"andeq r2, r1, r4, ror 8",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r2, r1, r8, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"rsbeq r6, ip, r1, ror 24",1
"ldrbvs r6, [r6, -0x173]!",1
"andeq r0, r0, r0",1
"strbvs r6, [ip, -0x966]!",1
"andeq r0, r0, r0",1
"rsbvc r6, ip, r8, ror 10",1
"andeq r0, r0, r0",1
"cmnvc r2, 0x1d800000",1
"rsbeq r6, lr, sb, ror 30",1
"andeq r2, r1, r8, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1, rrx",1
"andeq r2, r1, ip, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, rrx",1
"andeq r2, r1, r4, asr r5",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, asr 32",1
"andeq r2, r1, ip, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r2, r1, r4, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"strhs r3, [r0, -0xa65]!",1
"ldclhs p0, c2, [fp, -0x1cc]",1
"strbmi r2, [r4, -0x46]",1
"strbmi r4, [r3, -0x956]",1
"stchs p12, c7, [r0, -0x80]!",1
"stclvs p6, c6, [sb], -0xb4",1
"strbmi r3, [r4, -0xd65]",1
"strbmi r4, [r3, -0x956]",1
"cmppl fp, 0x5d",1
"ldmdbmi r4, {r0, r2, r6, sl, ip, lr} ^",1
"cdphs p7, 5, c4, c13, c14, 2",1
"andhs r2, sl, lr, lsr 28",1
blo 0x1ca6288,1
invalid,1
"strtmi r5, [sp], -r0, lsr 22",1
"strbpl r4, [r5], -r0, lsr 8",1
"subhs r4, r5, sb, asr 6",1
"stchs p0, c2, [sp, -0x1f0]!",1
"strbvs r6, [ip, -0x966]!",1
invalid,1
"stclpl p3, c4, [r5, -0x124]",1
invalid,1
invalid,1
beq 0x17657e4,1
"rsbvc r2, pc, 0x20",1
"strhs r2, [r0, -0x3a]!",1
"ldclhs p0, c2, [fp, -0x1cc]",1
"strbmi r2, [r4, -0x46]",1
"strbmi r4, [r3, -0x956]",1
"stchs p12, c7, [r0, -0x80]!",1
"stclvs p6, c6, [sb], -0xb4",1
"strbmi r3, [r4, -0xd65]",1
"strbmi r4, [r3, -0x956]",1
"ldclhs p0, c2, [fp, -0x174]",1
"stchs p12, c7, [sp, -0x19c]!",1
"ldrbvs r6, [r6, -0x173]!",1
"andeq r0, r0, sp, asr sl",1
"mcrvs p2, 3, r7, c9, c0, 2",1
"rsbvc r2, pc, 0x74",1
invalid,1
"rsbhs r6, r5, lr, ror 14",1
"ldclvs p5, c6, [r2, -0x1d0]!",1
"stclvs p14, c6, [r1], -0x1a4",1
invalid,1
"strbtvc r6, [r3], -0x172",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"stchs p0, c2, [sp, -0xb0]!",1
"rsbhs r6, ip, r1, ror 24",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"ldmdbvs r2!, {r5, ip, sp, lr} ^",1
invalid,1
invalid,1
"ldrbvs r7, [r2, -0x275]!",1
invalid,1
"ldmdbvs r4!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
"rsbshs r6, r3, lr, ror 14",1
"stmdavs r0!, {r0, r3, r5, r6, sb, sl, fp, sp, lr}",1
"mcrvs p13, 3, r6, c1, c5, 3",1
invalid,1
"stclvs p1, c6, [r2], -0x190",1
svcvs 0x662065,1
"andhs r6, sl, r2, ror sp",1
"stclhs p13, c2, [r7], -0x80",1
invalid,1
"rsbhs r7, r5, r1, ror 12",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"stclvs p0, c2, [r1], -0x1d0",1
"strbvc r2, [r3, -0x6c]!",1
"mcrvs p2, 3, r7, c5, c2, 3",1
"ldrbvs r2, [r3, -0x74]!",1
"mcrvs p4, 3, r7, c9, c4, 3",1
"stmdbvs r0!, {r0, r1, r2, r5, r6, r8, sb, ip, sp, lr}",1
"rsbhs r2, r1, lr, rrx",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"stclvs p1, c6, [r2], -0x190",1
svcvs 0x662065,1
"andhs r6, sl, r2, ror sp",1
"mcrrhs p13, 2, r2, r6, c0",1
"strtvs r2, [sp], -r0, lsr 26",1
"stcllo p12, c6, [r5, -0x1a4]!",1
"ldmdbmi r6, {r2, r6, r8, sl, lr} ^",1
"eorhs r4, r0, r3, asr 10",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"strbtvs r6, [lr], -0x120",1
"ldrbvs r7, [r3, -0x520]!",1
"strbvs r7, [r8, -0x420]!",1
"ldrbvs r7, [r0, -0x320]!",1
"stmdbvs r6!, {r0, r1, r5, r6, r8, fp, sp, lr} ^",1
"strtmi r6, [r0], -0x465",1
"movtmi r5, 0x9645",1
"cdpvs p0, 6, c2, c9, c5, 2",1
invalid,1
"strbtvs r2, [pc], -r4, rrx",1
"ldrbtvs r7, [r4], -0x320",1
"andeq r6, sl, sb, ror 28",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"rsbvc r6, ip, r8, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"strbvs r2, [r8, -0x73]!",1
invalid,1
"strvs r6, [r0, -0x46e]!",1
beq 0x1d24d78,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
svcvs 0x666e69,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, lr, sb, ror 30",1
"rsbhs r6, r4, r1, ror 28",1
"strbtvc r7, [sb], -0x865",1
"andeq r0, r0, sl",1
"ldrbtvc r4, [r0], -0xf0a",1
invalid,1
"eorhs r2, sp, ip, rrx",1
svcvs 0x666562,1
invalid,1
"ldmdbmi r4, {r0, r2, r6, sl, ip, lr} ^",1
"stmdbvs r0!, {r1, r2, r3, r6, r8, sb, sl, lr}",1
invalid,1
invalid,1
"strbvs r6, [r5, -r0, lsr 28]!",1
svcvs 0x697461,1
"eorhs r2, r0, lr, ror 28",1
bhs 0x82610c,1
"rsbvc r6, r1, 32, 26",1
"cdpvs p3, 2, c7, c0, c11, 3",1
"eorpl r6, sp, pc, ror 28",1
"stmdapl sb, {r0, r1, r2, r3, r6, r8, sb, ip, lr} ^",1
"strbtvc r7, [r5], -0x30a",1
invalid,1
"eorhs r2, r0, r3, ror lr",1
"rsbhs r6, r5, r4, asr r8",1
"strbvs r6, [r4, -0xe75]!",1
"ldmdbvs sb!, {r1, r4, r5, r6, sl, fp, sp, lr} ^",1
invalid,1
"ldrbvs r7, [r4, -0x379]!",1
"strbvs r2, [r4, -0x6d]!",1
"strbvs r6, [lr, -0x966]!",1
"ldmdavs r7!, {r0, r1, r4, r5, r6, sp} ^",1
"rsbhs r6, r8, sb, ror 6",1
"ldrbtvc r6, [r4], -0x573",1
invalid,1
"ldrbvs r6, [r2, -0x120]!",1
"cmnvs r6, r0, lsr 2",1
"rsbvs r6, r1, 0x6900",1
beq 0xba3e10,1
"andeq r0, r0, r0",1
"ldrbvs r5, [r0, -0x30a]!",1
"stclvs p9, c6, [r1], -0x18c",1
