inst,ground_truth
"mov r0, 0",0
"mov r1, lr",0
"mov r2, ip",0
bl 0x631c,0
"pop {r3, pc}",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 0x30",0
"mov r5, r0",0
"mov r4, r1",0
"mov r6, r2",0
"mov ip, sp",0
"ldr lr, [0x000063f4]        ; [0x63f4:4]=0x1a914",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, sp",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x5fe4,0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r4",0
"mov r3, sp",0
bl 0x5dbc,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"andeq sl, r1, r4, lsl sb",0
"push {r3, lr}",0
"mov r2, r1",0
"mvn r1, 0",0
bl 0x6394,0
"pop {r3, pc}",0
"push {r3, lr}",0
"mov r1, 0x3a                ; ':'",0
bl 0x63f8,0
"pop {r3, pc}",0
"push {r3, lr}",0
"mov r2, 0x3a                ; ':'",0
bl 0x6394,0
"pop {r3, pc}",0
"push {r4, r5, r6, r7, lr}",0
"sub sp, sp, 0x34",0
"mov r5, r0",0
"mov r7, r1",0
"mov r6, r2",0
"mov r4, r3",0
"mov ip, sp",0
"ldr lr, [0x00006490]        ; [0x6490:4]=0x1a914",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, sp",0
"mov r1, r7",0
"mov r2, r6",0
bl 0x6044,0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [sp, 0x48]",0
"mov r3, sp",0
bl 0x5dbc,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
"andeq sl, r1, r4, lsl sb",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0xc",0
"mvn ip, 0",0
"str ip, [sp]",0
bl 0x642c,0
"add sp, sp, 0xc",0
"ldm sp!, {pc}",0
"push {r3, lr}",0
"mov lr, r0",0
"mov ip, r1",0
"mov r3, r2",0
"mov r0, 0",0
"mov r1, lr",0
"mov r2, ip",0
bl 0x6494,0
"pop {r3, pc}",0
"push {r4, lr}",0
"sub sp, sp, 8",0
"mov r4, r0",0
"mov lr, r1",0
"mov ip, r2",0
"str r3, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, lr",0
"mov r3, ip",0
bl 0x642c,0
"add sp, sp, 8",0
"pop {r4, pc}",0
"push {r3, lr}",0
"ldr r3, [0x00006518]        ; [0x6518:4]=0x1a790",0
bl 0x5dbc,0
"pop {r3, pc}",0
"muleq r1, r0, r7",0
"push {r3, lr}",0
"mov r3, r0",0
"mov r2, r1",0
"mov r0, 0",0
"mov r1, r3",0
bl 0x6508,0
"pop {r3, pc}",0
"push {r3, lr}",0
"mvn r2, 0",0
bl 0x6508,0
"pop {r3, pc}",0
"push {r3, lr}",0
"mov r1, r0",0
"mov r0, 0",0
bl 0x6538,0
"pop {r3, pc}",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 0x20",0
"mov r5, r0",0
"mov ip, r2",0
"ldr r4, [sp, 0x30]",0
"ldr r6, [sp, 0x34]",0
"subs lr, r1, 0",0
beq 0x6598,0
"str r2, [sp]",0
"str r3, [sp, 4]",0
"mov r1, 1",0
"ldr r2, [0x0000691c]        ; [0x691c:4]=0x12050",0
"mov r3, lr",0
bl 0x13b8,0
b 0x65ac,0
"str r3, [sp]",0
"mov r1, 1",0
"ldr r2, [0x00006920]        ; [0x6920:4]=0x1205c ; ""\ \x01""",0
"mov r3, ip",0
bl 0x13b8,0
"mov r0, 0",0
"ldr r1, [0x00006924]        ; [0x6924:4]=0x12064 ; ""d \x01""",0
"mov r2, 5",0
bl 0x11b4,0
"mov r3, r0",0
"ldr r2, [0x00006928]        ; [0x6928:4]=0x7dd",0
"str r2, [sp]",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r2, [0x0000692c]        ; [0x692c:4]=0x12334 ; ""4#\x01""",0
bl 0x13b8,0
"mov r0, 0",0
"ldr r1, [0x00006930]        ; [0x6930:4]=0x12068 ; ""h \x01""",0
"mov r2, 5",0
bl 0x11b4,0
"mov r1, r5",0
bl 0x110c,0
"cmp r6, 9",0
"ldrls pc, [pc, r6, lsl 2]   ; [0x65fc:4]=0xe624",0
b 0x68b0,0
"andeq lr, r0, r4, lsr 12",0
"andeq lr, r0, r8, lsr 12",0
"andeq lr, r0, r0, asr r6",0
"andeq lr, r0, r0, lsl 13",0
"strheq lr, [r0], -r8",0
"strdeq lr, pc, [r0], -r8",0
"andeq lr, r0, r0, asr 14",0
"muleq r0, r0, r7",0
"andeq lr, r0, r8, ror 15",0
"andeq lr, r0, r8, asr 16",0
bl 0x1478,0
"mov r0, 0",0
"ldr r1, [0x00006934]        ; [0x6934:4]=0x12134 ; ""4!\x01""",0
"mov r2, 5",0
bl 0x11b4,0
"mov r2, r0",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r3, [r4]",0
bl 0x13b8,0
b 0x6914,0
"mov r0, 0",0
"ldr r1, [0x00006938]        ; [0x6938:4]=0x12144 ; ""D!\x01""",0
"mov r2, 5",0
bl 0x11b4,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x13b8,0
b 0x6914,0
"mov r0, 0",0
"ldr r1, [0x0000693c]        ; [0x693c:4]=0x1215c ; ""\!\x01""",0
"mov r2, 5",0
bl 0x11b4,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x13b8,0
b 0x6914,0
"mov r0, 0",0
"ldr r1, [0x00006940]        ; [0x6940:4]=0x12178 ; ""x!\x01""",0
"mov r2, 5",0
bl 0x11b4,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"ldr r1, [r4, 0xc]",0
"str r1, [sp, 8]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x13b8,0
b 0x6914,0
"mov r0, 0",0
"ldr r1, [0x00006944]        ; [0x6944:4]=0x12198",0
"mov r2, 5",0
bl 0x11b4,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"ldr r1, [r4, 0xc]",0
"str r1, [sp, 8]",0
"ldr r1, [r4, 0x10]",0
"str r1, [sp, 0xc]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x13b8,0
b 0x6914,0
"mov r0, 0",0
"ldr r1, [0x00006948]        ; [0x6948:4]=0x121bc",0
"mov r2, 5",0
bl 0x11b4,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"ldr r1, [r4, 0xc]",0
"str r1, [sp, 8]",0
"ldr r1, [r4, 0x10]",0
"str r1, [sp, 0xc]",0
"ldr r1, [r4, 0x14]",0
"str r1, [sp, 0x10]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x13b8,0
b 0x6914,0
"mov r0, 0",0
"ldr r1, [0x0000694c]        ; [0x694c:4]=0x121e4",0
"mov r2, 5",0
bl 0x11b4,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"ldr r1, [r4, 0xc]",0
"str r1, [sp, 8]",0
"ldr r1, [r4, 0x10]",0
"str r1, [sp, 0xc]",0
"ldr r1, [r4, 0x14]",0
"str r1, [sp, 0x10]",0
"ldr r1, [r4, 0x18]",0
"str r1, [sp, 0x14]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x13b8,0
b 0x6914,0
"mov r0, 0",0
"ldr r1, [0x00006950]        ; [0x6950:4]=0x12210",0
"mov r2, 5",0
bl 0x11b4,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"ldr r1, [r4, 0xc]",0
"str r1, [sp, 8]",0
"ldr r1, [r4, 0x10]",0
"str r1, [sp, 0xc]",0
"ldr r1, [r4, 0x14]",0
"str r1, [sp, 0x10]",0
"ldr r1, [r4, 0x18]",0
"str r1, [sp, 0x14]",0
"ldr r1, [r4, 0x1c]",0
"str r1, [sp, 0x18]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x13b8,0
b 0x6914,0
"mov r0, 0",0
"ldr r1, [0x00006954]        ; [0x6954:4]=0x12240 ; ""@\""\x01""",0
"mov r2, 5",0
bl 0x11b4,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"ldr r1, [r4, 0xc]",0
"str r1, [sp, 8]",0
"ldr r1, [r4, 0x10]",0
"str r1, [sp, 0xc]",0
"ldr r1, [r4, 0x14]",0
"str r1, [sp, 0x10]",0
"ldr r1, [r4, 0x18]",0
"str r1, [sp, 0x14]",0
"ldr r1, [r4, 0x1c]",0
"str r1, [sp, 0x18]",0
"ldr r1, [r4, 0x20]",0
"str r1, [sp, 0x1c]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x13b8,0
b 0x6914,0
"mov r0, 0",0
"ldr r1, [0x00006958]        ; [0x6958:4]=0x12274 ; ""t\""\x01""",0
"mov r2, 5",0
bl 0x11b4,0
"mov r2, r0",0
"ldr r3, [r4]",0
"ldr r1, [r4, 4]",0
"str r1, [sp]",0
"ldr r1, [r4, 8]",0
"str r1, [sp, 4]",0
"ldr r1, [r4, 0xc]",0
"str r1, [sp, 8]",0
"ldr r1, [r4, 0x10]",0
"str r1, [sp, 0xc]",0
"ldr r1, [r4, 0x14]",0
"str r1, [sp, 0x10]",0
"ldr r1, [r4, 0x18]",0
"str r1, [sp, 0x14]",0
"ldr r1, [r4, 0x1c]",0
"str r1, [sp, 0x18]",0
"ldr r1, [r4, 0x20]",0
"str r1, [sp, 0x1c]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x13b8,0
"add sp, sp, 0x20",0
"pop {r4, r5, r6, pc}",0
"andeq r2, r1, r0, asr r0",0
"andeq r2, r1, ip, asr r0",0
"andeq r2, r1, r4, rrx",0
"ldrdeq r0, r1, [r0], -sp",0
"andeq r2, r1, r4, lsr r3",0
"andeq r2, r1, r8, rrx",0
"andeq r2, r1, r4, lsr r1",0
"andeq r2, r1, r4, asr 2",0
"andeq r2, r1, ip, asr r1",0
"andeq r2, r1, r8, ror r1",0
"muleq r1, r8, r1",0
"strheq r2, [r1], -ip",0
"andeq r2, r1, r4, ror 3",0
"andeq r2, r1, r0, lsl r2",0
"andeq r2, r1, r0, asr 4",0
"andeq r2, r1, r4, ror r2",0
"push {r4, r5, lr}",0
"sub sp, sp, 0xc",0
"ldr r5, [sp, 0x18]",0
"ldr ip, [r5]",0
"cmp ip, 0",0
beq 0x6990,0
"mov lr, r5",0
"mov ip, 0",0
"add ip, ip, 1",0
"ldr r4, [lr, 4]!",0
"cmp r4, 0",0
bne 0x697c,0
b 0x6994,0
"mov ip, 0",0
"str r5, [sp]",0
"str ip, [sp, 4]",0
bl 0x655c,0
"add sp, sp, 0xc",0
"pop {r4, r5, pc}",0
"push {r4, r5, lr}",0
"sub sp, sp, 0x34",0
"ldr ip, [sp, 0x40]",0
"mov r5, ip",0
"ldr ip, [ip]",0
"str ip, [sp, 8]",0
"cmp ip, 0",0
beq 0x69f4,0
"add r4, sp, 8",0
"mov ip, 1",0
b 0x69e0,0
"add ip, ip, 1",0
"cmp ip, 0xa",0
beq 0x69f8,0
"ldr lr, [r5, ip, lsl 2]",0
"str lr, [r4, 4]!",0
"cmp lr, 0",0
bne 0x69d4,0
b 0x69f8,0
"mov ip, 0",0
"add lr, sp, 8",0
"str lr, [sp]",0
"str ip, [sp, 4]",0
bl 0x655c,0
"add sp, sp, 0x34",0
"pop {r4, r5, pc}",0
"str r3, [sp, -4]!",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x10",0
"add r3, sp, 0x18",0
"str r3, [sp, 0xc]",0
"str r3, [sp]",0
"ldr r3, [sp, 0x14]",0
bl 0x69a8,0
"add sp, sp, 0x10",0
pop {lr},0
"add sp, sp, 4",0
bx lr,0
"push {r3, lr}",0
"mov r0, 0",0
"ldr r1, [0x00006aa8]        ; [0x6aa8:4]=0x122b0",0
"mov r2, 5",0
bl 0x11b4,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00006aac]        ; [0x6aac:4]=0x122c8",0
bl 0x13a0,0
"mov r0, 0",0
"ldr r1, [0x00006ab0]        ; [0x6ab0:4]=0x122e0",0
"mov r2, 5",0
bl 0x11b4,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00006ab4]        ; [0x6ab4:4]=0x10e4c",0
"ldr r3, [0x00006ab8]        ; [0x6ab8:4]=0x10e5c",0
bl 0x13a0,0
"mov r0, 0",0
"ldr r1, [0x00006abc]        ; [0x6abc:4]=0x122f4",0
"mov r2, 5",0
bl 0x11b4,0
"ldr r3, [0x00006ac0]        ; [0x6ac0:4]=0x1a7dc",0
"ldr r1, [r3]",0
bl 0x110c,0
"pop {r3, pc}",0
"strheq r2, [r1], -r0",0
"andeq r2, r1, r8, asr 5",0
"andeq r2, r1, r0, ror 5",0
"andeq r0, r1, ip, asr 28",0
"andeq r0, r1, ip, asr lr",0
"strdeq r2, r3, [r1], -r4",0
"ldrdeq sl, fp, [r1], -ip",0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x1298,0
"mov r2, r0",0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"cmp r4, 0",0
"moveq r0, 0",0
"cmp r0, 0",0
beq 0x6af0,0
bl 0x6cf0,0
"mov r0, r2",0
"pop {r4, pc}",0
"push {r3, lr}",0
bl 0x6ac4,0
"pop {r3, pc}",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
"mvn r0, 0",0
bl 0x8654,0
"cmp r0, r4",0
bhs 0x6b24,0
bl 0x6cf0,0
"mul r0, r4, r5",0
bl 0x6ac4,0
"pop {r3, r4, r5, pc}",0
"push {r4, lr}",0
"mov r4, r1",0
"rsbs r1, r1, 1",0
"movlo r1, 0",0
"cmp r0, 0",0
"moveq r1, 0",0
"cmp r1, 0",0
beq 0x6b5c,0
bl 0x1160,0
"mov r3, 0",0
b 0x6b84,0
"mov r1, r4",0
bl 0x11cc,0
"mov r3, r0",0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"cmp r4, 0",0
"moveq r0, 0",0
"cmp r0, 0",0
beq 0x6b84,0
bl 0x6cf0,0
"mov r0, r3",0
"pop {r4, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r1",0
"mov r6, r2",0
"ldr r4, [r1]",0
"subs r7, r0, 0",0
bne 0x6bc8,0
"cmp r4, 0",0
bne 0x6be8,0
"mov r0, 0x40                ; '@'",0
"mov r1, r2",0
bl 0x8654,0
"cmp r0, 0",0
"movne r4, r0",0
"addeq r4, r0, 1",0
b 0x6be8,0
"ldr r0, [0x00006bfc]        ; [0x6bfc:4]=0xaaaaaaaa",0
"mov r1, r2",0
bl 0x8654,0
"cmp r4, r0",0
"addlo r3, r4, 1",0
"addlo r4, r4, r3, lsr 1",0
blo 0x6be8,0
bl 0x6cf0,0
"str r4, [r5]",0
"mov r0, r7",0
"mul r1, r6, r4",0
bl 0x6b30,0
"pop {r3, r4, r5, r6, r7, pc}",0
bge 0xfeab16ac,0
"push {r4, r5, r6, lr}",0
"mov r6, r0",0
"mov r5, r1",0
"mov r4, r2",0
"mvn r0, 0",0
"mov r1, r2",0
bl 0x8654,0
"cmp r0, r5",0
bhs 0x6c28,0
bl 0x6cf0,0
"mov r0, r6",0
"mul r1, r5, r4",0
bl 0x6b30,0
"pop {r4, r5, r6, pc}",0
"push {r3, lr}",0
"ldr r3, [r1]",0
"cmp r0, 0",0
bne 0x6c54,0
"cmp r3, 0",0
"moveq r3, 0x40              ; '@'",0
b 0x6c6c,0
"ldr r2, [0x00006c7c]        ; [0x6c7c:4]=0xaaaaaaa9",0
"cmp r3, r2",0
"addls r2, r3, 1",0
"addls r3, r3, r2, lsr 1",0
bls 0x6c6c,0
bl 0x6cf0,0
"str r3, [r1]",0
"mov r1, r3",0
bl 0x6b30,0
"pop {r3, pc}",0
bge 0xfeab1728,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x6ac4,0
"mov r1, 0",0
"mov r2, r4",0
bl 0x137c,0
"pop {r4, pc}",0
"push {r3, lr}",0
bl 0x1100,0
"cmp r0, 0",0
"popne {r3, pc}",0
bl 0x6cf0,0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
"mov r4, r1",0
"mov r0, r1",0
bl 0x6ac4,0
"mov r1, r5",0
"mov r2, r4",0
bl 0x1184,0
"pop {r3, r4, r5, pc}",0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x1304,0
"add r1, r0, 1",0
"mov r0, r4",0
bl 0x6cb0,0
"pop {r4, pc}",0
"push {r3, lr}",0
"ldr r3, [0x00006d24]        ; [0x6d24:4]=0x1a77c ; ""","\xa7\x01""|0"
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00006d28]        ; [0x6d28:4]=0x12364 ; ""d#\x01""",0
"mov r2, 5",0
bl 0x11b4,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, 0",0
"ldr r2, [0x00006d2c]        ; [0x6d2c:4]=0x111a8",0
bl 0x1274,0
bl 0x1478,0
"andeq sl, r1, ip, ror r7",0
"andeq r2, r1, r4, ror 6",0
"andeq r1, r1, r8, lsr 3",0
"push {r3, lr}",0
"mov r2, r1",0
"mov r1, 0",0
bl 0x7790,0
"pop {r3, pc}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xfc0",0
"sub sp, sp, 4",0
"mov r6, r0",0
"mov r5, r1",0
"mov r8, r2",0
"mov r4, r3",0
"bics r3, r4, 0x100",0
beq 0x6d7c,0
bl 0x1358,0
"mov r3, 0x16",0
"str r3, [r0]",0
"mvn r7, 0",0
b 0x6f48,0
"cmn r0, 0x64",0
beq 0x6d90,0
"ldrb r3, [r1]",0
"cmp r3, 0x2f",0
bne 0x6dc0,0
"cmp r4, 0x100",0
bne 0x6dac,0
"mov r0, r5",0
"mov r1, r8",0
bl 0x7be4,0
"mov r7, r0",0
b 0x6f48,0
"mov r0, r5",0
"mov r1, r8",0
bl 0x7bc8,0
"mov r7, r0",0
b 0x6f48,0
"mov r0, sp",0
"mov r1, r6",0
"mov r2, r5",0
bl 0x82f4,0
"subs sl, r0, 0",0
beq 0x6e54,0
"cmp r4, 0x100",0
bne 0x6df4,0
"mov r0, sl",0
"mov r1, r8",0
bl 0x7be4,0
"mov r7, r0",0
b 0x6e04,0
"mov r0, sl",0
"mov r1, r8",0
bl 0x7bc8,0
"mov r7, r0",0
bl 0x1358,0
"mov sb, r0",0
"ldr fp, [r0]",0
"mov r3, sp",0
"cmp sl, r3",0
beq 0x6e24,0
"mov r0, sl",0
bl 0x1160,0
"cmn r7, 1",0
bne 0x6f48,0
"cmp fp, 2",0
"cmpne fp, 0x14",0
beq 0x6e54,0
"cmp fp, 0xd",0
"cmpne fp, 1",0
beq 0x6e54,0
"cmp fp, 0x5f",0
"cmpne fp, 0x26",0
"strne fp, [sb]",0
bne 0x6f48,0
"mov r0, sp",0
bl 0x7550,0
"cmp r0, 0",0
beq 0x6e70,0
bl 0x1358,0
"ldr r0, [r0]",0
bl 0x74d8,0
"cmp r6, 0",0
blt 0x6ea0,0
"ldr r3, [sp]",0
"cmp r3, r6",0
bne 0x6ea0,0
"mov r0, sp",0
bl 0x75d0,0
bl 0x1358,0
"mov r3, 9",0
"str r3, [r0]",0
"mvn r7, 0",0
b 0x6f48,0
"mov r0, r6",0
bl 0x143c,0
"cmp r0, 0",0
beq 0x6ed0,0
bl 0x1358,0
"mov r4, r0",0
"ldr r5, [r0]",0
"mov r0, sp",0
bl 0x75d0,0
"str r5, [r4]",0
"mvn r7, 0",0
b 0x6f48,0
"cmp r4, 0x100",0
bne 0x6eec,0
"mov r0, r5",0
"mov r1, r8",0
bl 0x7be4,0
"mov r7, r0",0
b 0x6efc,0
"mov r0, r5",0
"mov r1, r8",0
bl 0x7bc8,0
"mov r7, r0",0
"cmn r7, 1",0
"movne r4, 0",0
bne 0x6f14,0
bl 0x1358,0
"ldr r4, [r0]",0
b 0x6f14,0
"mov r0, sp",0
bl 0x75a8,0
"cmp r0, 0",0
beq 0x6f30,0
bl 0x1358,0
"ldr r0, [r0]",0
bl 0x7514,0
"mov r0, sp",0
bl 0x75d0,0
"cmp r4, 0",0
beq 0x6f48,0
bl 0x1358,0
"str r4, [r0]",0
"mov r0, r7",0
"add sp, sp, 0x3c4",0
"add sp, sp, 0xc00",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"push {r4, r5, r6, r7, r8, lr}",0
"sub sp, sp, 0x80",0
"mov r7, r0",0
"mov r8, r1",0
"mov r4, r2",0
"mov r6, r3",0
"ldr r3, [0x000070e8]        ; [0x70e8:4]=0x1a944",0
"ldr r3, [r3]",0
"cmp r3, 0",0
blt 0x70b8,0
"cmp r2, 0",0
beq 0x702c,0
"ldr r3, [r2, 4]",0
"cmn r3, 0xc0000002",0
beq 0x6fa0,0
"ldr r3, [r2, 0xc]",0
"cmn r3, 0xc0000002",0
bne 0x702c,0
"str r6, [sp]",0
"mov r0, 3",0
"mov r1, r7",0
"mov r2, r8",0
"add r3, sp, 8",0
bl 0x11f0,0
"cmp r0, 0",0
"mvnne r5, 0",0
bne 0x70dc,0
"ldr r3, [r4, 4]",0
"cmn r3, 0xc0000002",0
bne 0x6ff4,0
"ldr r3, [r4, 0xc]",0
"cmn r3, 0xc0000002",0
"moveq r5, 0",0
beq 0x70dc,0
"ldr r3, [sp, 0x50]",0
"str r3, [sp, 0x70]",0
"ldr r3, [sp, 0x54]",0
"str r3, [sp, 0x74]",0
b 0x7000,0
"add r3, sp, 0x70",0
"ldm r4, {r0, r1}",0
"stm r3, {r0, r1}",0
"ldr r3, [r4, 0xc]",0
"cmn r3, 0xc0000002",0
"ldreq r3, [sp, 0x58]",0
"streq r3, [sp, 0x78]",0
"ldreq r3, [sp, 0x5c]",0
"streq r3, [sp, 0x7c]",0
"addne r4, r4, 8",0
"ldmne r4, {r0, r1}",0
"addne r3, sp, 0x80",0
"stmdbne r3, {r0, r1}",0
"add r4, sp, 0x70",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, r4",0
"mov r3, r6",0
bl 0x1124,0
"mov r5, r0",0
"cmn r0, 1",0
bne 0x7068,0
bl 0x1358,0
"ldr r3, [r0]",0
"cmp r3, 0x16",0
bne 0x7070,0
"bics r3, r6, 0x100",0
beq 0x70d4,0
b 0x70dc,0
"cmp r0, 0",0
beq 0x7084,0
bl 0x1358,0
"ldr r3, [r0]",0
"cmp r3, 0x16",0
"cmpne r3, 0x26",0
beq 0x7094,0
"mov r2, 1",0
"ldr r3, [0x000070e8]        ; [0x70e8:4]=0x1a944",0
"str r2, [r3]",0
b 0x70dc,0
"ldr r3, [0x000070e8]        ; [0x70e8:4]=0x1a944",0
"ldr r3, [r3]",0
"cmp r3, 0",0
blt 0x70b8,0
"ldr r3, [r0]",0
"cmp r3, 0x26",0
"mvneq r2, 0",0
"ldreq r3, [0x000070e8]      ; [0x70e8:4]=0x1a944",0
"streq r2, [r3]",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, r4",0
"mov r3, r6",0
bl 0x6d44,0
"mov r5, r0",0
b 0x70dc,0
bl 0x1358,0
b 0x7094,0
"mov r0, r5",0
"add sp, sp, 0x80",0
"pop {r4, r5, r6, r7, r8, pc}",0
"andeq sl, r1, r4, asr 18",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
bl 0x125c,0
"mov r6, r0",0
"ldr r5, [r4]",0
"and r5, r5, 0x20",0
"mov r0, r4",0
bl 0x8138,0
"adds r0, r0, 0",0
"movne r0, 1",0
"cmp r5, 0",0
bne 0x7144,0
"cmp r0, 0",0
beq 0x7160,0
"cmp r6, 0",0
bne 0x7168,0
bl 0x1358,0
"ldr r3, [r0]",0
"cmp r3, 9",0
"mvnne r0, 0",0
"moveq r0, 0",0
"pop {r4, r5, r6, pc}",0
"cmp r0, 0",0
bne 0x7170,0
bl 0x1358,0
"mov r3, 0",0
"str r3, [r0]",0
"mvn r0, 0",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
"mvn r0, 0",0
"pop {r4, r5, r6, pc}",0
"mvn r0, 0",0
"pop {r4, r5, r6, pc}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x6c",0
"mov r0, 0xe",0
bl 0x1424,0
"subs r5, r0, 0",0
"ldr r3, [0x000074b8]        ; [0x74b8:4]=0x10f10",0
"cmp r0, 0",0
"moveq r5, r3",0
"ldr r3, [0x000074bc]        ; [0x74bc:4]=0x1a948",0
"ldr r4, [r3]",0
"cmp r4, 0",0
bne 0x7428,0
"ldr r0, [0x000074c0]        ; [0x74c0:4]=0x123a8",0
bl 0x128c,0
"subs r6, r0, 0",0
beq 0x71d8,0
"ldrb r3, [r6]",0
"cmp r3, 0",0
beq 0x71e4,0
"mov r0, r6",0
bl 0x1304,0
"subs r8, r0, 0",0
beq 0x7200,0
b 0x71ec,0
"mov r8, 0x25                ; '%'",0
"ldr r6, [0x000074c4]        ; [0x74c4:4]=0x12378",0
b 0x71ec,0
"mov r8, 0x25                ; '%'",0
"ldr r6, [0x000074c4]        ; [0x74c4:4]=0x12378",0
"add r3, r6, r8",0
"ldrb r3, [r3, -1]",0
"cmp r3, 0x2f",0
"movne sb, 1",0
bne 0x7208,0
"mov sb, 0",0
b 0x7208,0
"add sl, sb, r8",0
"add r0, sl, 0xe",0
bl 0x1298,0
"subs r7, r0, 0",0
beq 0x741c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, r8",0
bl 0x1184,0
"cmp sb, 0",0
"movne r3, 0x2f              ; '/'",0
"strbne r3, [r7, r8]",0
"add r0, r7, sl",0
"ldr r1, [0x000074c8]        ; [0x74c8:4]=0x123b8",0
"mov r2, 0xe",0
bl 0x1184,0
"mov r0, r7",0
"mov r1, 0x8000",0
bl 0x1280,0
"subs r8, r0, 0",0
blt 0x7404,0
"mov r0, r8",0
"ldr r1, [0x000074cc]        ; [0x74cc:4]=0x123c8",0
bl 0x10f4,0
"subs r6, r0, 0",0
"movne sl, 0",0
bne 0x7284,0
"mov r0, r8",0
bl 0x1484,0
"ldr r4, [0x000074b8]        ; [0x74b8:4]=0x10f10",0
b 0x7410,0
"ldr r3, [r6, 4]",0
"ldr r2, [r6, 8]",0
"cmp r3, r2",0
"ldrblo r0, [r3], 1",0
"strlo r3, [r6, 4]",0
blo 0x72a8,0
"mov r0, r6",0
