inst,ground_truth
"andeq r4, r0, r6, lsl r0",1
"andeq r5, r1, r0, lsl 17",1
"andeq r0, r0, r6, lsl r8",1
"andeq r5, r1, r4, lsl 17",1
"andeq r1, r0, r6, lsl r1",1
"andeq r5, r1, r8, lsl 17",1
"andeq r2, r0, r6, lsl sp",1
"andeq r5, r1, ip, lsl 17",1
"andeq r2, r0, r6, lsl r5",1
"muleq r1, r0, r8",1
"andeq r1, r0, r6, lsl r4",1
"muleq r1, r4, r8",1
"andeq r3, r0, r6, lsl lr",1
"muleq r1, r8, r8",1
"andeq r1, r0, r6, lsl r2",1
"muleq r1, ip, r8",1
"andeq r3, r0, r6, lsl ip",1
"andeq r5, r1, r0, lsr 17",1
"andeq r3, r0, r6, lsl r1",1
"andeq r5, r1, r4, lsr 17",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, r8, lsr 17",1
"andeq r0, r0, r6, lsl sp",1
"andeq r5, r1, ip, lsr 17",1
"andeq r3, r0, r6, lsl r6",1
"strheq r5, [r1], -r0",1
"andeq r0, r0, r6, lsl r1",1
"strheq r5, [r1], -r4",1
"andeq r1, r0, r6, lsl pc",1
"strheq r5, [r1], -r8",1
"andeq r3, r0, r6, lsl r7",1
"strheq r5, [r1], -ip",1
"andeq r2, r0, r6, lsl r3",1
"andeq r5, r1, r0, asr 17",1
"andeq r1, r0, r6, lsl ip",1
"andeq r5, r1, r4, asr 17",1
"andeq r2, r0, r6, lsl lr",1
"andeq r5, r1, r8, asr 17",1
"andeq r1, r0, r6, lsl r5",1
"andeq r5, r1, ip, asr 17",1
"andeq r0, r0, r6, lsl r5",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r2, r0, r6, lsl r0",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r2, r0, r6, lsl r2",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r3, r0, r6, lsl r8",1
"andeq r5, r1, r0, ror 17",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, r4, ror 17",1
"andeq r1, r0, r6, lsl sl",1
"andeq r5, r1, r8, ror 17",1
"andeq r3, r0, r6, lsl r3",1
"andeq r5, r1, ip, ror 17",1
"andeq r3, r0, r6, lsl fp",1
"strdeq r5, r6, [r1], -r0",1
"andeq r1, r0, r6, lsl r7",1
"strdeq r5, r6, [r1], -r4",1
"andeq r0, r0, r6, lsl r4",1
"strdeq r5, r6, [r1], -r8",1
"andeq r1, r0, r6, lsl r3",1
"strdeq r5, r6, [r1], -ip",1
"andeq r2, r0, r6, lsl r8",1
"andeq r5, r1, r0, lsl 18",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, r4, lsl 18",1
"andeq r3, r0, r6, lsl r5",1
"andeq r5, r1, r8, lsl 18",1
"andeq r3, r0, r6, lsl r0",1
"andeq r5, r1, ip, lsl 18",1
"andeq r1, r0, r6, lsl r8",1
"andeq r5, r1, r0, lsl sb",1
"andeq r1, r0, r6, lsl fp",1
"push {r3, lr}",0
bl 0xf7c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ca8]        ; [0xca8:4]=0xcb84",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, r4, lsl 23",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xb04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xafc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xaf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xaec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xae4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xadc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xad4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xacc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xac4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xabc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xab4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xaac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xaa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xa04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x9fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x9f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x9ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x9e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x9dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x9d4]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000f70]        ; [0xf70:4]=0xcb2c",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000f74]        ; [0xf74:4]=0x9480",0
"ldr r3, [0x00000f78]        ; [0xf78:4]=0xcac8",0
bl 0xdfc,0
bl 0xf28,0
"andeq ip, r0, ip, lsr 22",0
"andeq sb, r0, r0, lsl 9",0
"andeq ip, r0, r8, asr 21",0
"ldr r3, [0x00000f98]        ; [0xf98:4]=0xc8a0",0
"ldr r2, [0x00000f9c]        ; [0xf9c:4]=232",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe14,0
"andeq ip, r0, r0, lsr 17",0
"andeq r0, r0, r8, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000fcc]        ; [0xfcc:4]=0x1596c",0
"ldr r3, [0x00000fd0]        ; [0xfd0:4]=0x1596f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000fd4]        ; [0xfd4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, ip, ror 18",0
"andeq r5, r1, pc, ror 18",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000100c]        ; [0x100c:4]=0x1596c",0
"ldr r1, [0x00001010]        ; [0x1010:4]=0x1596c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001014]        ; [0x1014:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, ip, ror 18",0
"andeq r5, r1, ip, ror 18",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x0000103c]        ; [0x103c:4]=0x1599c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xfa0,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"muleq r1, ip, sb",0
"ldr r0, [0x0000106c]        ; [0x106c:4]=0x15740",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1064,0
"ldr r3, [0x00001070]        ; [0x1070:4]=0",0
"cmp r3, 0",0
beq 0x1064,0
blx r3,0
"pop {r3, lr}",0
b 0xfd8,0
"andeq r5, r1, r0, asr 14",0
"andeq r0, r0, r0",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
"cmp r2, 2",0
beq 0x10ac,0
"cmp r2, 3",0
beq 0x10dc,0
"cmp r2, 1",0
bne 0x1128,0
"ldr r3, [0x00001140]        ; [0x1140:4]=0x159a0",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
"popeq {r3, r4, r5, pc}",0
b 0x1128,0
"ldr r3, [0x00001140]        ; [0x1140:4]=0x159a0",0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
"popeq {r3, r4, r5, pc}",0
"ldr r3, [0x00001140]        ; [0x1140:4]=0x159a0",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1128,0
"ldr r3, [0x00001140]        ; [0x1140:4]=0x159a0",0
"ldr r0, [r3, 4]",0
bl 0xcc4,0
b 0x1128,0
"ldr r3, [0x00001140]        ; [0x1140:4]=0x159a0",0
"ldrb r3, [r3, 8]",0
"cmp r3, 0",0
"popeq {r3, r4, r5, pc}",0
"ldr r3, [0x00001140]        ; [0x1140:4]=0x159a0",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1108,0
"ldr r3, [0x00001140]        ; [0x1140:4]=0x159a0",0
"ldr r0, [r3, 4]",0
bl 0xcc4,0
"ldr r3, [0x00001140]        ; [0x1140:4]=0x159a0",0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
beq 0x1128,0
"ldr r3, [0x00001140]        ; [0x1140:4]=0x159a0",0
"ldr r0, [r3, 4]",0
"mov r1, r5",0
bl 0xcc4,0
"ldr r0, [r4, 8]",0
"mov r1, 1",0
"ldr r2, [r4, 4]",0
"mov r3, r5",0
bl 0xd30,0
"pop {r3, r4, r5, pc}",0
"andeq r5, r1, r0, lsr 19",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r1",0
"mov r4, r2",0
"ldr ip, [0x0000122c]        ; [0x122c:4]=0x159a0",0
"ldr ip, [ip, 0xc]",0
"cmp ip, 2",0
"popeq {r3, r4, r5, r6, r7, pc}",0
"cmp ip, 1",0
beq 0x1178,0
"ldr r3, [0x0000122c]        ; [0x122c:4]=0x159a0",0
"ldrb r3, [r3, 0x10]",0
"cmp r3, 0",0
"popeq {r3, r4, r5, r6, r7, pc}",0
"sub r6, r4, 1",0
"ldr r3, [0x0000122c]        ; [0x122c:4]=0x159a0",0
"add r3, r3, r6",0
"ldrb r3, [r3, 0x14]",0
"cmp r3, 0",0
"popne {r3, r4, r5, r6, r7, pc}",0
"ldr r3, [0x0000122c]        ; [0x122c:4]=0x159a0",0
"ldrb r3, [r3, 0x16]",0
"cmp r3, 0",0
beq 0x11c0,0
"ldr r1, [r0, 4]",0
"ldr r3, [r5, 4]",0
"ldr r0, [r0, 8]",0
"sub r1, r1, 1",0
"ldr r2, [r5, 8]",0
"sub r3, r3, 1",0
bl 0x4104,0
b 0x11dc,0
"ldr r1, [r0, 4]",0
"ldr r3, [r5, 4]",0
"ldr r0, [r0, 8]",0
"sub r1, r1, 1",0
"ldr r2, [r5, 8]",0
"sub r3, r3, 1",0
bl 0x20ac,0
"cmp r0, 0",0
"pople {r3, r4, r5, r6, r7, pc}",0
"ldr r5, [0x0000122c]        ; [0x122c:4]=0x159a0",0
"ldr r7, [r5, 0xc]",0
"cmp r7, 1",0
"movne r7, 0",0
"moveq r7, 1",0
"mov r0, 0",0
"ldr r1, [0x00001230]        ; [0x1230:4]=0xcbc8",0
"mov r2, 5",0
bl 0xd48,0
"mov r2, r0",0
"mov r0, r7",0
"mov r1, 0",0
"mov r3, r4",0
bl 0xdc0,0
"add r6, r5, r6",0
"mov r3, 1",0
"strb r3, [r6, 0x14]",0
"pop {r3, r4, r5, r6, r7, pc}",0
"andeq r5, r1, r0, lsr 19",0
"andeq ip, r0, r8, asr 23",0
"push {r3, lr}",0
"subs r5, r0, 0",0
beq 0x1274,0
"ldr r3, [0x00001430]        ; [0x1430:4]=0x15988",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00001434]        ; [0x1434:4]=0xcbe8",0
"mov r2, 5",0
bl 0xd48,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x00001438]        ; [0x1438:4]=0x159c0",0
"ldr r3, [r3]",0
bl 0xeb0,0
b 0x1428,0
"mov r0, 0",0
"ldr r1, [0x0000143c]        ; [0x143c:4]=0xcc10",0
"mov r2, 5",0
bl 0xd48,0
"mov r1, r0",0
"ldr r6, [0x00001438]        ; [0x1438:4]=0x159c0",0
"mov r0, 1",0
"ldr r2, [r6]",0
bl 0xe98,0
"mov r0, 0",0
"ldr r1, [0x00001440]        ; [0x1440:4]=0xcc34",0
"mov r2, 5",0
bl 0xd48,0
"ldr r4, [0x00001444]        ; [0x1444:4]=0x15994",0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x00001448]        ; [0x1448:4]=0xcc68",0
"mov r2, 5",0
bl 0xd48,0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x0000144c]        ; [0x144c:4]=0xcd28",0
"mov r2, 5",0
bl 0xd48,0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x00001450]        ; [0x1450:4]=0xcde8",0
"mov r2, 5",0
bl 0xd48,0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x00001454]        ; [0x1454:4]=0xcea8",0
"mov r2, 5",0
bl 0xd48,0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x00001458]        ; [0x1458:4]=0xcee0",0
"mov r2, 5",0
bl 0xd48,0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x0000145c]        ; [0x145c:4]=0xcf10",0
"mov r2, 5",0
bl 0xd48,0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x00001460]        ; [0x1460:4]=0xcf48",0
"mov r2, 5",0
bl 0xd48,0
"ldr r1, [r4]",0
bl 0xcc4,0
"mov r0, 0",0
"ldr r1, [0x00001464]        ; [0x1464:4]=0xcf88",0
"mov r2, 5",0
bl 0xd48,0
"mov r1, r0",0
"ldr r3, [r6]",0
"mov r0, 1",0
"mov r2, r3",0
bl 0xe98,0
"mov r0, 0",0
"ldr r1, [0x00001468]        ; [0x1468:4]=0xd024",0
"mov r2, 5",0
bl 0xd48,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x0000146c]        ; [0x146c:4]=0xd03c",0
"ldr r3, [0x00001470]        ; [0x1470:4]=0xd04c",0
bl 0xe98,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xee0,0
"cmp r0, 0",0
beq 0x13f8,0
"ldr r1, [0x00001474]        ; [0x1474:4]=0xd074",0
"mov r2, 3",0
bl 0xf1c,0
"cmp r0, 0",0
beq 0x13f8,0
"mov r0, 0",0
"ldr r1, [0x00001478]        ; [0x1478:4]=0xd078",0
"mov r2, 5",0
bl 0xd48,0
"mov r4, r0",0
"ldr r0, [r6]",0
bl 0x1d64,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0xe98,0
"mov r0, 0",0
"ldr r1, [0x0000147c]        ; [0x147c:4]=0xd0c0",0
"mov r2, 5",0
bl 0xd48,0
"mov r4, r0",0
"ldr r3, [0x00001438]        ; [0x1438:4]=0x159c0",0
"ldr r0, [r3]",0
bl 0x1d64,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0xe98,0
"mov r0, r5",0
bl 0xe38,0
"andeq r5, r1, r8, lsl 19",0
"andeq ip, r0, r8, ror 23",0
"andeq r5, r1, r0, asr 19",0
"andeq ip, r0, r0, lsl ip",0
"andeq ip, r0, r4, lsr ip",0
"muleq r1, r4, sb",0
"andeq ip, r0, r8, ror 24",0
"andeq ip, r0, r8, lsr 26",0
"andeq ip, r0, r8, ror 27",0
"andeq ip, r0, r8, lsr 29",0
"andeq ip, r0, r0, ror 29",0
"andeq ip, r0, r0, lsl pc",0
"andeq ip, r0, r8, asr 30",0
"andeq ip, r0, r8, lsl 31",0
"andeq sp, r0, r4, lsr 32",0
"andeq sp, r0, ip, lsr r0",0
"andeq sp, r0, ip, asr 32",0
"andeq sp, r0, r4, ror r0",0
"andeq sp, r0, r8, ror r0",0
"andeq sp, r0, r0, asr 1",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xd4",0
"mov r4, r0",0
"mov fp, r1",0
"ldr r0, [r1]",0
bl 0x20f4,0
"mov r0, 6",0
"ldr r1, [0x00001be0]        ; [0x1be0:4]=0xd100",0
bl 0xee0,0
"ldr r5, [0x00001be4]        ; [0x1be4:4]=0xd040",0
"mov r0, r5",0
"ldr r1, [0x00001be8]        ; [0x1be8:4]=0xd104",0
bl 0xf10,0
"mov r0, r5",0
bl 0xd60,0
"mov r0, 3",0
bl 0x1f18,0
"ldr r5, [0x00001bec]        ; [0x1bec:4]=0x159a0",0
"strb r0, [r5, 0x16]",0
"ldr r0, [0x00001bf0]        ; [0x1bf0:4]=0x9c6c",0
bl 0x4b30,0
"mov r3, 1",0
"strb r3, [r5]",0
"strb r3, [r5, 1]",0
"strb r3, [r5, 8]",0
"mov r3, 0",0
"strb r3, [r5, 0x10]",0
"strb r3, [r5, 0x15]",0
"strb r3, [r5, 0x14]",0
"str r3, [r5, 0xc]",0
"ldr r6, [0x00001bf4]        ; [0x1bf4:4]=0xd1ac",0
"ldr r5, [0x00001bf8]        ; [0x1bf8:4]=0xcb68",0
"ldr r7, [0x00001bec]        ; [0x1bec:4]=0x159a0",0
"ldr sl, [0x00001bfc]        ; [0x1bfc:4]=257",0
"ldr sb, [0x00001c00]        ; [0x1c00:4]=258",0
"ldr r8, [0x00001c04]        ; [0x1c04:4]=0x15998",0
b 0x1674,0
"cmp r0, 0x32",0
beq 0x1574,0
bgt 0x153c,0
"cmn r0, 2",0
beq 0x1628,0
"cmp r0, 0x31",0
beq 0x1568,0
"cmn r0, 3",0
bne 0x166c,0
b 0x1630,0
"cmp r0, 0x100",0
beq 0x1598,0
bgt 0x1554,0
"cmp r0, 0x33",0
bne 0x166c,0
b 0x1580,0
"cmp r0, sl",0
beq 0x158c,0
"cmp r0, sb",0
bne 0x166c,0
b 0x15a4,0
"mov r3, 0",0
"strb r3, [r7]",0
b 0x1674,0
"mov r3, 0",0
"strb r3, [r7, 1]",0
b 0x1674,0
"mov r3, 0",0
"strb r3, [r7, 8]",0
b 0x1674,0
"mov r3, 2",0
"str r3, [r7, 0xc]",0
b 0x1674,0
"mov r3, 1",0
"str r3, [r7, 0xc]",0
b 0x1674,0
"ldr r0, [r7, 4]",0
"cmp r0, 0",0
beq 0x15e0,0
"ldr r1, [r8]",0
bl 0xcdc,0
"cmp r0, 0",0
beq 0x15e0,0
"mov r0, 0",0
"ldr r1, [0x00001c08]        ; [0x1c08:4]=0xd134",0
"mov r2, 5",0
bl 0xd48,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
bl 0xdc0,0
"ldr r3, [r8]",0
"str r3, [r7, 4]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1674,0
"mov r0, 0",0
"ldr r1, [0x00001c0c]        ; [0x1c0c:4]=0xd154",0
"mov r2, 5",0
bl 0xd48,0
"str r0, [sp, 0x10]",0
"ldr r0, [0x00001c10]        ; [0x1c10:4]=0xd16c",0
bl 0x3838,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"ldr r2, [sp, 0x10]",0
bl 0xdc0,0
b 0x1674,0
"mov r0, 0",0
bl 0x1234,0
"ldr r3, [0x00001c14]        ; [0x1c14:4]=0xd188",0
"str r3, [sp]",0
"ldr r3, [0x00001c18]        ; [0x1c18:4]=0xd19c",0
"str r3, [sp, 4]",0
"mov r4, 0",0
"str r4, [sp, 8]",0
"ldr r3, [0x00001c1c]        ; [0x1c1c:4]=0x15994",0
"ldr r0, [r3]",0
"ldr r1, [0x00001c20]        ; [0x1c20:4]=0xd180",0
"ldr r2, [0x00001c24]        ; [0x1c24:4]=0xd03c",0
"ldr r3, [0x00001c28]        ; [0x1c28:4]=0x15924",0
"ldr r3, [r3]",0
bl 0x3d14,0
"mov r0, r4",0
bl 0xe38,0
"mov r0, 1",0
bl 0x1234,0
"mov r3, 0",0
"str r3, [sp]",0
"mov r0, r4",0
"mov r1, fp",0
"mov r2, r6",0
"mov r3, r5",0
bl 0xe20,0
"cmn r0, 1",0
bne 0x1514,0
"ldr r3, [0x00001c2c]        ; [0x1c2c:4]=0x15980",0
"ldr r3, [r3]",0
"str r3, [sp, 0x1c]",0
"rsb r3, r3, r4",0
"cmp r3, 1",0
bgt 0x171c,0
"ldr r2, [sp, 0x1c]",0
"cmp r4, r2",0
bgt 0x16e0,0
"mov r0, 0",0
"ldr r1, [0x00001c30]        ; [0x1c30:4]=0xd1b0",0
"mov r2, 5",0
bl 0xd48,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xdc0,0
b 0x1714,0
"mov r0, 0",0
"ldr r1, [0x00001c34]        ; [0x1c34:4]=0xd1c0",0
"mov r2, 5",0
bl 0xd48,0
"mov r5, r0",0
"sub r4, r4, 1",0
"ldr r0, [fp, r4, lsl 2]",0
bl 0x3838,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r5",0
bl 0xdc0,0
"mov r0, 1",0
bl 0x1234,0
"cmp r3, 2",0
ble 0x1768,0
"mov r0, 0",0
"ldr r1, [0x00001c38]        ; [0x1c38:4]=0xd1dc",0
"mov r2, 5",0
bl 0xd48,0
"mov r4, r0",0
"ldr r3, [0x00001c2c]        ; [0x1c2c:4]=0x15980",0
"ldr r3, [r3]",0
"add r3, r3, 2",0
"ldr r0, [fp, r3, lsl 2]",0
bl 0x3838,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r4",0
bl 0xdc0,0
"mov r0, 1",0
bl 0x1234,0
"ldr r3, [0x00001bec]        ; [0x1bec:4]=0x159a0",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
"ldreq r2, [0x00001c3c]      ; [0x1c3c:4]=0xd1f0",0
"ldreq r3, [0x00001bec]      ; [0x1bec:4]=0x159a0",0
"streq r2, [r3, 4]",0
"ldr r3, [sp, 0x1c]",0
"add r3, fp, r3, lsl 2",0
"str r3, [sp, 0x18]",0
"add r7, sp, 0x38",0
"mov r8, 0",0
"mov r6, r8",0
"str fp, [sp, 0x10]",0
b 0x18b0,0
"mla r5, sb, r4, sl",0
"add ip, sp, 0x70",0
"add r5, ip, r5",0
"mov r0, r5",0
bl 0x1f6c,0
"str r5, [fp, r4, lsl 2]",0
"add r4, r4, 1",0
"cmp r4, 4",0
bne 0x17a0,0
"mov r5, r7",0
"mov r3, 0",0
"str r3, [r7]",0
"str r3, [r7, 4]",0
"str r3, [r7, 8]",0
"ldr r2, [sp, 0x18]",0
"ldr r0, [r2, r8]",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
bne 0x1800,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
"ldreq r3, [0x00001c40]      ; [0x1c40:4]=0x15990",0
"ldreq r4, [r3]",0
beq 0x1810,0
"ldr r1, [0x00001c44]        ; [0x1c44:4]=0xd20c",0
bl 0x1e80,0
"mov r4, r0",0
b 0x1810,0
"add r3, sp, 0x30",0
"str r4, [r8, r3]",0
"cmp r4, 0",0
bne 0x1840,0
bl 0xe68,0
"mov r3, r0",0
"mov r0, 1",0
"ldr r1, [r3]",0
"ldr r2, [0x00001c48]        ; [0x1c48:4]=0xd24c",0
"ldr ip, [sp, 0x18]",0
"ldr r3, [ip, r8]",0
bl 0xdc0,0
"mov r0, r4",0
"mov r1, 2",0
bl 0x1e4c,0
