inst,ground_truth
"ldmdbvs r2!, {r5, r8, sb, sl, ip, sp, lr} ^",1
invalid,1
invalid,1
"andeq r0, r0, sl",1
invalid,1
"strbvs r2, [fp, -0x43]!",1
"eorlo r2, r0, 0x7900",1
"stmdbvc r2!, {r4, r5, sp} ^",1
"rsbshs r6, r3, r4, ror r5",1
"eorshs r3, r0, r8, lsr 8",1
"rsbvc r6, r1, 0x630000",1
"ldrbvs r6, [r4, -0x361]!",1
"stmdavs r0!, {r1, r4, r5, r6, r8, sb, ip, sp, lr}",1
"eorhs r7, sb, r5, ror 16",1
"andeq r2, r0, sl, lsr r0",1
"movtpl r4, 0x5120",1
"stmdbvc r5!, {r5, r8, sb, fp, sp, lr} ^",1
"ldrtlo r2, [r1], -ip, lsr 32",1
"ldrbtvc r6, [sb], -0x220",1
"stmdahs r0!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
invalid,1
"cmnvs r2, r8, ror 2",1
"rsbvc r7, r5, 0x63000000",1
"strbvs r2, [r8, -0x73]!",1
blo 0x8102dc,1
"andeq r0, r0, r0, lsr 32",1
svcvs 0x727265,1
"andeq r3, r0, r2, ror pc",1
"strbtvc r6, [r5], -0x766",1
"andeq r0, r0, r3, ror r0",1
"strbtvs r6, [lr], -r3, asr 30",1
"rsbsvc r6, r5, 0x1a40000",1
svcvs 0x697461,1
"cdpvs p0, 6, c2, c9, c14, 3",1
svcvs 0x6c7320,1
"eorshs r2, r1, r4, ror r0",1
"rsbhs r6, r4, r1, ror 28",1
"ldmdbvs r7!, {r1, r4, r5, sp} ^",1
"eorvs r6, r0, 108, 24",1
"ldrbvc r2, [r3, -r5, rrx]!",1
"ldrbvs r7, [r0, -0x61]!",1
"andeq r0, r0, r4, ror 20",1
"rsbshs r6, r7, lr, asr 10",1
"strbmi r4, [r5], -lr, asr 8",1
"stclvs p7, c7, [sb], -0x80",1
"strbvs r2, [r2, -0x6c]!",1
"ldmdbvs r2!, {r5, r8, sb, sl, ip, sp, lr} ^",1
"mcrvs p4, 3, r7, c5, c4, 3",1
blo 0x1cde1dc,1
beq 0x1ccf188,1
"andeq r0, r0, r0",1
"rsbhs r6, r5, r4, asr r8",1
"subhs r5, r2, r5, asr r3",1
"strbvs r6, [r4, -0xf6d]!",1
"stclvs p7, c7, [sb], -0x80",1
"strbvs r2, [r2, -0x6c]!",1
"strbtvc r7, [r5], -0x320",1
blo 0x1be2e00,1
"ldrbhs r3, [r8, -0x20]!",1
"andeq r0, r0, r8, ror sl",1
"rsbhs r6, r5, r4, asr r8",1
"stclvs p8, c6, [r1], -0x18c",1
"strbvs r6, [lr, -ip, ror 10]!",1
"ldrbvs r2, [r2, -0x65]!",1
"mcrvs p0, 3, r7, c15, c3, 3",1
"strtvc r6, [r0], -0x573",1
svcvs 0x656d69,1
invalid,1
"rsbhs r6, ip, sb, ror 24",1
invalid,1
"strtvc r7, [r0], -0x465",1
"strhs r3, [r0, -0xa6f]!",1
"andeq r0, r0, r4, ror 20",1
"rsbhs r6, r5, r4, asr r8",1
"rsbvc r6, r1, 0x1cc0",1
"rsbvc r6, r1, 116, 6",1
"strbvc r2, [r1, -0x64]!",1
bvs 0x1961ba0,1
"rsbshs r6, r4, r5, ror 6",1
"strbvs r6, [sp, -0x974]!",1
"rsbshs r7, r4, pc, ror 10",1
"stclvs p9, c6, [ip], -0x1dc",1
"rsbhs r6, r5, r0, lsr 4",1
"rsbshs r6, r4, r3, ror r5",1
"eorshs r6, sl, r4, ror pc",1
"andeq r6, sl, r5, lsr 8",1
"strbvs r2, [lr, -0x41]!",1
"cmnvs r3, 0x77",1
invalid,1
"ldmdbvs r7!, {r4, r5, r6, sp} ^",1
"eorvs r6, r0, 108, 24",1
"rsbsvc r2, r7, 0x65",1
"ldrbvs r7, [r4, -0x469]!",1
"andeq r2, sl, lr, ror 28",1
"strbtvs r6, [lr], -r3, asr 30",1
"rsbsvc r6, r5, 0x1a40000",1
svcvs 0x697461,1
"cdpvs p0, 6, c2, c9, c14, 3",1
svcvs 0x6c7320,1
"strtvs r2, [r5], -0x74",1
"stclvs p7, c7, [sb], -0x80",1
"strbvs r2, [r2, -0x6c]!",1
"stclvs p4, c6, [r5], -0x80",1
"strbtvs r7, [r5], -0x465",1
"andeq r0, r0, sl",1
"strbtvs r6, [lr], -r3, asr 30",1
"rsbsvc r6, r5, 0x1a40000",1
svcvs 0x697461,1
invalid,1
"strtvc r6, [r0], -0x174",1
"strbvs r2, [r2, -0x6f]!",1
"ldmdbvs r2!, {r5, r8, sb, sl, ip, sp, lr} ^",1
"mcrvs p4, 3, r7, c5, c4, 3",1
"rsbhs r7, pc, r0, lsr 8",1
"rsbshs r6, sb, fp, ror 10",1
"strbtvs r6, [lr], -r3, ror 30",1
"rsbsvc r6, r5, 0x1a40000",1
svcvs 0x697461,1
"strtvs r2, [r5], -0x6e",1
"andeq r0, sl, sl, lsr sl",1
"strbtvs r6, [lr], -r3, asr 30",1
"rsbsvc r6, r5, 0x1a40000",1
svcvs 0x697461,1
invalid,1
"strtvc r6, [r0], -0x174",1
"strbvs r2, [r2, -0x6f]!",1
"ldrbtvs r7, [r0], -0x520",1
"strbtvs r7, [r5], -0x461",1
"rsbhs r6, lr, r0, lsr 18",1
"rsbshs r6, sb, fp, ror 10",1
"strbtvs r6, [lr], -r3, ror 30",1
"rsbsvc r6, r5, 0x1a40000",1
svcvs 0x697461,1
"strtvs r2, [r5], -0x6e",1
"andeq r0, sl, sl, lsr sl",1
"stclvs p3, c4, [0x00005e90]!",1
svclo 0x74696d,1
svchs 0x792820,1
blpl 0x81047c,1
"eorshs r5, sl, lr, ror 26",1
"andeq r0, r0, r0",1
"ldrbvs r7, [r4, -0x441]!",1
"ldmdbvs r4!, {r0, r2, r3, r5, r6, ip, sp, lr} ^",1
"strtvc r6, [r0], -0x76e",1
"rsbsvc r2, r7, 0x6f",1
"rsbhs r7, r5, sb, ror 8",1
"strbtvs r6, [lr], -r3, ror 30",1
"rsbsvc r6, r5, 0x1a40000",1
svcvs 0x697461,1
svcvs 0x74206e,1
"strbvs r7, [r8, -0x420]!",1
"rsbsvs r7, r5, 32, 18",1
"stmdbvc r5!, {r0, r3, r5, r6, r8, sb, fp, sp, lr} ^",1
"eoreq r2, lr, lr, lsr 28",1
"rsbshs r6, r4, lr, asr 30",1
"strbtvc r7, [sb], -0x277",1
"rsbhs r6, r7, sb, ror 28",1
"ldrbtvc r6, [sb], -0xe61",1
"strbvs r6, [lr, -r8, ror 18]!",1
"rsbhs r7, pc, r0, lsr 8",1
"rsbshs r6, sb, fp, ror 10",1
"rsbhs r7, r5, r4, ror 10",1
"strtvs r6, [r0], -0xf74",1
"subsvc r7, pc, 0x1c8000",1
"eorvc r6, r0, 0x750",1
"ldrbvs r7, [r5, -0x165]!",1
"strbtvs r7, [r5], -0x473",1
"andeq r0, r0, lr, lsr 32",1
"andeq r6, r0, r5, ror 28",1
"stmdbvs r1!, {r5, sb, sl, sp, lr} ^",1
"ldrbvs r7, [r2, -0x56c]!",1
"rsbhs r7, pc, r0, lsr 8",1
invalid,1
"cmnvs r5, 116, 4            ; 0x74",1
"strbtvs r2, [lr], -0x74",1
"andeq r6, r0, r5, ror 12",1
"stmdbvs r1!, {r5, sb, sl, sp, lr} ^",1
"ldrbvs r7, [r2, -0x56c]!",1
"rsbhs r7, pc, r0, lsr 8",1
"rsbshs r6, r4, r3, ror r5",1
"strbtvs r6, [r5], -lr, ror 8",1
invalid,1
"cmnvs r3, 0x94000001",1
"rsbeq r6, r5, pc, ror 8",1
"stmdbvs r1!, {r5, sb, sl, sp, lr} ^",1
"ldrbvs r7, [r2, -0x56c]!",1
"rsbhs r7, pc, r0, lsr 8",1
"strbtvc r7, [sb], -0x277",1
"strbtvs r2, [lr], -0x65",1
"andeq r6, r0, r5, ror 12",1
"stmdbvs r1!, {r5, sb, sl, sp, lr} ^",1
"ldrbvs r7, [r2, -0x56c]!",1
"andeq r0, r0, r0",1
"cmnvs r5, 32, 6             ; 0x20 ; ""4\x93""",1
"cmnvc r3, 0x18c00000",1
"andeq r0, r0, r0",1
"strbtvc r6, [r5], -pc, lsr 8",1
"cmnvs r2, pc, lsr 6",1
"stclvs p4, c6, [0x00005dfc]!",1
"andeq r0, r0, r0",1
"strbtvc r6, [r5], -pc, lsr 8",1
"cmnvs r2, pc, lsr 10",1
"stclvs p4, c6, [0x00005e0c]!",1
"andeq r0, r0, r0",1
"strbtvc r6, [r5], -pc, lsr 8",1
"cdpvs p2, 6, c7, c1, c15, 1",1
"rsbeq r6, sp, r4, ror 30",1
"andeq r3, r0, sp, ror 20",1
"andeq r3, r0, sp, asr 20",1
"andeq r3, r0, r8, ror 20",1
"andeq r3, r0, r8, asr 20",1
"stmdbvs r2!, {r0, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
"rsbshs r6, sb, fp, ror 10",1
"cmnvc r2, 112, 10           ; 0x70",1
"stclvs p14, c6, [r1], -0x1bc",1
"strbtvc r7, [r1], -0xa69",1
"rsbhs r6, lr, sb, ror 30",1
svcvs 0x727265,1
"strhs r3, [r0, -0xa72]!",1
"andeq r0, r0, r3, ror sl",1
"subhs r5, r2, r5, asr r3",1
svcvs 0x727265,1
"strhs r3, [r0, -0xa72]!",1
"andeq r0, r0, r3, ror sl",1
"stmdbvs r2!, {r0, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
"rsbshs r6, sb, fp, ror 10",1
"ldrbvs r6, [r2, -0xf63]!",1
"rsbsvc r6, r2, 32, 10",1
"eorshs r7, sl, pc, ror 4",1
"andeq r7, sl, r5, lsr 6",1
"movtmi r4, 0x1d48",1
"andeq r0, r0, r0",1
"subseq r4, r3, r1, asr 10",1
"ldmdavs r4!, {r0, r1, r2, r3, r5, r6, r8, sp, lr} ^",1
"strbtvc r6, [pc], -0x82d",1
"andeq r0, r0, r0, ror r0",1
"stclvs p8, c6, [r1], -0x18c",1
invalid,1
"andeq r0, r0, r0, ror r0",1
"rsbshs r6, r5, sb, asr pc",1
"rsbshs r6, sb, sp, ror 2",1
"stmdbvc ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
svcvs 0x686320,1
"rsbhs r7, r5, pc, ror 6",1
"strbvs r6, [r4, -0xf6d]!",1
svcvs 0x2d2820,1
"ldmdavs r4!, {r0, r1, r2, r3, r5, r6, r8, sp, lr} ^",1
"strbtvc r6, [pc], -0x82d",1
"eorhs r2, pc, r0, ror r0",1
"stmdavs r3!, {r0, r2, r3, r5, r8, sb, sl, fp, sp, lr} ^",1
"eorvc r6, sp, 0x6100",1
"ldmdbhs r0!, {r0, r2, r5, r6, r8, sb, ip, sp, lr} ^",1
invalid,1
"andeq r2, sl, r5, ror 28",1
"strbvs r6, [r4, -0xf4d]!",1
svcvs 0x686320,1
"cdpvs p3, 6, c7, c9, c15, 3",1
"stclvs p0, c2, [r6], -0x19c",1
"rsbshs r6, r3, r1, ror 14",1
"strbtvc r6, [r1], -0xf28",1
svcvs 0x682d68,1
svchs 0x207074,1
invalid,1
"ldrbvs r2, [r2, -0xd6c]!",1
"eorhs r7, sb, r3, ror r0",1
"ldrbtvc r7, [r3], -0x56d",1
"rsbhs r6, r5, r0, lsr 4",1
"rsbshs r6, r4, r3, ror r5",1
svcvs 0x697270,1
svcvs 0x742072,1
"stmdbvc lr!, {r5, r8, sp, lr} ^",1
"ldmdavs r4!, {r5, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x207265,1
svcvs 0x697470,1
"stmdahs r0!, {r1, r2, r3, r5, r6, r8, sb, ip, sp, lr}",1
"cdphs p15, 2, c6, c9, c13, 1",1
"andeq r0, r0, sl",1
"rsbshs r6, r5, sb, asr pc",1
"ldrbtvc r7, [r3], -0x56d",1
"ldrbvs r7, [r3, -0x520]!",1
"ldrbtvs r7, [r0], -0x520",1
"rsbhs r7, r5, r1, ror 8",1
svcvs 0x666562,1
invalid,1
"rsbshs r6, r4, ip, ror 30",1
"eorshs r2, r1, r8, lsr 26",1
"eorlo r2, sp, 0x2f",1
"andeq r2, sl, sb, lsr 28",1
"qdsubvs r7, r5, r4",1
"stmdahs r0!, {r2, r4, r5, r6, r8, sl, sp, lr}",1
"eorhs r7, sb, sp, lsr 10",1
"rsbhs r6, r4, r1, ror 28",1
"rsbvc r7, r1, r3, ror r7",1
"stmdavc sp!, {r5, fp, sp}",1
invalid,1
"rsbshs r2, r4, lr, ror 14",1
invalid,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"cdphs p5, 6, c6, c4, c14, 3",1
"andeq r0, r0, sl",1
"qdsubvs r7, r5, r4",1
"stmdahs r0!, {r2, r4, r5, r6, r8, sl, sp, lr}",1
"eorhs r7, sb, sp, lsr 10",1
"rsbhs r6, lr, r3, ror 2",1
"rsbshs r6, r4, lr, ror 30",1
invalid,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbhs r6, r4, lr, ror 10",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"strbvs r6, [r4, -0xe20]!",1
"stchs p0, c2, [r8, -0x198]!",1
beq 0xb90730,1
"andeq r0, r0, r0",1
"rsbshs r6, r5, sb, asr pc",1
"rsbshs r6, sb, sp, ror 2",1
"stmdbvc ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
svcvs 0x686320,1
"rsbhs r7, r5, pc, ror 6",1
"strbtvc r6, [pc], -0xc73",1
invalid,1
"stchs p15, c2, [r0, -0x80]!",1
svcvs 0x202932,1
"cdphs p3, 6, c6, c5, c14, 3",1
"andeq r0, r0, sl",1
"rsbshs r6, r5, sb, asr pc",1
"ldrbtvc r7, [r3], -0x56d",1
svcvs 0x686320,1
"rsbhs r7, r5, pc, ror 6",1
"strbtvc r6, [pc], -0xc73",1
"strbtvs r6, [r5], -r0, lsr 4",1
"rsbhs r7, r5, pc, ror 4",1
"rsbshs r6, sb, r1, ror 28",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbshs r6, r3, pc, ror 28",1
"stmdbhs pc!, {r3, r5, r8, sl, fp, sp} ^",1
"andeq r0, r0, lr, lsr 20",1
"rsbshs r6, r5, sb, asr pc",1
"rsbhs r6, lr, r3, ror 2",1
"rsbshs r6, r4, lr, ror 30",1
"rsbvs r6, sp, 0x18c",1
"rsbhs r6, r5, sb, ror 28",1
"strbtvc r6, [pc], -0xc73",1
"cmnvs r7, r0, lsr 6",1
"stchs p0, c2, [r8, -0x1c0]!",1
invalid,1
"rsbhs r7, r8, sb, ror 8",1
"strbtvs r6, [lr], -r3, ror 30",1
"rsbsvc r6, r5, 0x1a40000",1
"rsbhs r6, r7, sb, ror 28",1
"ldclvs p0, c2, [r3], -0x184",1
beq 0xba33d0,1
"andeq r0, r0, r0",1
"strbtvc r6, [pc], -0xc53",1
"cmnvs r7, r0, lsr 6",1
"stchs p0, c2, [r8, -0x1c0]!",1
invalid,1
"cdpvs p14, 2, c6, c0, c1, 3",1
"eorvs r7, r0, 0x6f000000",1
"cmnvc r5, 0x65",1
"strvc r6, [r0, -r5, ror 8]!",1
"rsbhs r7, r8, sb, ror 8",1
"strbvs r7, [r8, -0x46f]!",1
"rsbvc r2, pc, r2, ror r0",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r2, sl, r3, ror lr",1
"rsbshs r6, r0, sl, asr r1",1
"ldmdbhs sl!, {r3, r5, r8, sl, fp, sp} ^",1
"cdpvs p3, 6, c6, c1, c0, 1",1
"stclvs p15, c6, [lr], -0x80",1
"strbvs r2, [r2, -0x79]!",1
"ldrbvs r7, [r3, -0x520]!",1
"ldmdbvs r7!, {r2, r5, r6, sp} ^",1
invalid,1
svcvs 0x6c7320,1
"stchs p0, c2, [r8, -0x1d0]!",1
"eorhs r2, pc, r1, lsr r0",1
"cdphs p2, 2, c3, c9, c13, 1",1
"andeq r0, r0, sl",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andeq r7, r0, r3, ror 18",1
"rsbhs r6, r5, r4, asr r8",1
"stmdbvc ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stclvs p6, c7, [r1], -0x80",1
"strtvs r6, [r0], -sb, ror 8",1
invalid,1
"strtvc r7, [r0], -0x374",1
"strtvs r2, [sp], -pc, rrx",1
"rsbshs r6, r3, r0, lsr 18",1
invalid,1
"strbtvs r6, [lr], -0x120",1
"strbvs r6, [r5, -r0, lsr 24]!",1
"cdphs p3, 7, c6, c9, c1, 3",1
"andeq r0, r0, sl",1
"cmnvs r6, sb, asr 28",1
"rsbhs r6, r4, ip, ror 18",1
"strbvs r6, [r3, -0x361]!",1
invalid,1
"rsbhs r6, r5, pc, ror 8",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"eorshs r6, sl, lr, ror 14",1
"andeq r7, sl, r5, lsr 6",1
"strbtvs r6, [r5], -lr, asr 8",1
"cdpvs p8, 2, c2, c13, c0, 1",1
"ldmdbhs r4!, {r0, r1, r2, r3, r5, r8, sl, fp, sp} ^",1
"cdpvs p3, 6, c6, c1, c0, 1",1
"stclvs p15, c6, [lr], -0x80",1
"strbvs r2, [r2, -0x79]!",1
"ldrbvs r7, [r3, -0x520]!",1
"ldmdbvs r7!, {r2, r5, r6, sp} ^",1
invalid,1
svcvs 0x6c7320,1
"stchs p0, c2, [r8, -0x1d0]!",1
"eorlo r2, sp, 49, 30",1
"andeq r2, sl, sb, lsr 28",1
"subhs r5, r2, r5, asr r3",1
"strbvs r6, [r4, -0xf6d]!",1
"stcvs p8, c2, [sp, -0x80]!",1
invalid,1
svcvs 0x6e206e,1
"strbvs r2, [r2, -0x74]!",1
"stclvs p3, c6, [0x000062b4]!",1
"strbvs r6, [lr, -0x962]!",1
"ldmdbvs r7!, {r2, r5, r6, sp} ^",1
svcvs 0x206874,1
"rsbvc r6, r5, 116, 16",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
"andeq r0, r0, lr, lsr 20",1
"stmdavc r8!, {r0, r2, r5, fp, sp, lr} ^",1
"stmdavs r8!, {r1, r3, r4, r5, r8, sl, sp} ^",1
"stmdavs r5!, {r2, r5, r6, sb, fp, ip, sp}",1
"andeq r6, r0, r8, ror 8",1
"cmnvs r6, sb, asr 28",1
"rsbhs r6, r4, ip, ror 18",1
"subhs r5, r2, r5, asr r3",1
"rsbvc r7, r5, 0x6f",1
svcvs 0x697461,1
svcvs 0x6d206e,1
beq 0xb9f90c,1
"andeq r0, r0, r0",1
"mcrvs p3, 3, r6, c1, c3, 2",1
"rsbshs r6, r0, sp, ror 2",1
"ldmdbhs r3, {r3, r5, r8, sl, fp, sp} ^",1
"cdpvs p3, 6, c6, c1, c0, 1",1
"strbtvc r6, [pc], -0xe20",1
"rsbhs r6, r5, r0, lsr 4",1
"rsbvs r6, sp, 0x18c",1
"strbtvs r6, [r5], -0xe69",1
"strbtvc r7, [sb], -0x720",1
"strbtvc r2, [pc], -0x68",1
"rsbshs r6, r2, r8, ror 10",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"cdphs p14, 7, c6, c3, c15, 3",1
"andeq r0, r0, sl",1
"cmnvs r6, sb, asr 28",1
"rsbhs r6, r4, ip, ror 18",1
"mcrvs p3, 3, r6, c1, c3, 3",1
"rsbshs r6, r0, sp, ror 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"strhs r6, [r0, -0x76e]!",1
"andeq r0, r0, r3, ror sl",1
svcvs 0x206f4e,1
svcvs 0x697470,1
invalid,1
"eorvs r6, r0, 0x610",1
"stmdbvs r7!, {r0, r2, r5, r6, sp} ^",1
"rsbhs r6, lr, r6, ror r5",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"rsbvc r7, r1, r0, lsr 20",1
bvc 0xb50478,1
"andeq r2, sl, sb, lsr 28",1
"ldrbvs r6, [r8, -0x966]!",1
"andeq r3, r0, r4, ror 26",1
"cmnvs r6, sb, asr 28",1
"rsbhs r6, r4, ip, ror 18",1
"ldrbvs r6, [r8, -0x966]!",1
"ldrbtvc r2, [r3], -0x64",1
invalid,1
invalid,1
"andeq r0, r0, sl",1
"stcllo p9, c6, [r4, -0x1d4]!",1
"andeq r0, r0, r0",1
"cmnvs r6, sb, asr 28",1
"rsbhs r6, r4, ip, ror 18",1
"rsbhs r6, r4, r5, ror sb",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"eorshs r6, sl, lr, ror 14",1
"andeq r7, sl, r5, lsr 6",1
"ldmdbvs r4!, {r0, r1, r2, r3, r6, ip, sp, lr} ^",1
"strvc r6, [r0, -0xe6f]!",1
"eorshs r6, sp, sb, ror 8",1
"rsbshs r6, r4, lr, ror 30",1
"stmdbvs ip!, {r1, r2, r4, r5, r6, r8, sp, lr} ^",1
"ldmdbvs r7!, {r2, r5, r6, sp} ^",1
"stchs p8, c6, [r0, -0x1d0]!",1
"strbtvc r6, [r1], -0xf6f",1
svcvs 0x682d68,1
svcvs 0x207074,1
svcvs 0x2d2072,1
"stclvs p8, c6, [r1], -0x18c",1
invalid,1
"andeq r2, sl, r0, ror lr",1
"strbvs r6, [r3, -0x361]!",1
"eorseq r7, sp, r3, ror r3",1
"stclhs p1, c6, [r2, -0x1d0]!",1
"cmnvc r2, 0x198000",1
"andeq r0, r0, r4, ror r0",1
"rsbvs r7, r1, 0x2d000000",1
"rsbvc r6, sb, 0x2d00000",1
"andeq r7, r0, r3, ror r4",1
"ldrbvs r7, [r0, -0x61]!",1
"strtvc r6, [sp], -0x46e",1
"eorseq r6, r1, r1, ror 4",1
"rsbsvc r6, r0, sp, lsr 2",1
"stclhs p14, c6, [r4, -0x194]!",1
invalid,1
"andeq r0, r0, r0",1
"ldrbvs r7, [r0, -0x61]!",1
"strtvc r6, [sp], -0x46e",1
"eorseq r6, r2, r1, ror 4",1
"rsbsvc r6, r0, sp, lsr 2",1
"stclhs p14, c6, [r4, -0x194]!",1
"rsblo r6, r2, 116, 2",1
"andeq r0, r0, r0",1
"ldrbvs r7, [r0, -0x61]!",1
"strtvs r6, [sp], -0x46e",1
"stmdbvc r1!, {r0, r2, r5, r6, sl, fp, sp, lr} ^",1
"andeq r0, r0, r1, lsr r0",1
"rsbsvc r6, r0, sp, lsr 2",1
"stclhs p14, c6, [r4, -0x194]!",1
invalid,1
"andeq r3, r0, sb, ror r1",1
"ldrbvs r7, [r0, -0x61]!",1
"strtvs r6, [sp], -0x46e",1
"stmdbvc r1!, {r0, r2, r5, r6, sl, fp, sp, lr} ^",1
"andeq r0, r0, r2, lsr r0",1
"rsbsvc r6, r0, sp, lsr 2",1
"stclhs p14, c6, [r4, -0x194]!",1
invalid,1
"andeq r3, r0, sb, ror r2",1
"ldrbvs r7, [r0, -0x61]!",1
invalid,1
"andeq r0, r0, r2, ror r0",1
"rsbsvc r6, r0, sp, lsr 2",1
"stclhs p14, c6, [r4, -0x194]!",1
"andeq r7, r0, r3, ror 4",1
"strbtvc r7, [pc], -0x270",1
"ldclhs p3, c6, [r4, -0x194]!",1
"rsblo r6, r7, 0x6300000",1
"andeq r0, r0, r0",1
svcvs 0x72702d,1
"strbtvc r6, [r3], -0x574",1
"strbvs r6, [r6, -sp, lsr 6]!",1
"andeq r0, r0, r2, lsr r0",1
"strbtvc r6, [r1], -0xf2d",1
svcvs 0x682d68,1
"andeq r7, r0, r4, ror r0",1
invalid,1
"ldrbvs r2, [r2, -0xd6c]!",1
"andeq r7, r0, r3, ror r0",1
"strbtvs r6, [lr], -0x573",1
"strbtvs r7, [r5], -sp, lsr 4",1
"andeq r0, r0, r0",1
"cdpvs p3, 6, c7, c5, c13, 1",1
"ldrbvs r2, [r2, -0xd64]!",1
"andeq r0, r0, r6, rrx",1
blvs 0x18e0b4c,1
"strtvs r7, [sp], -r5, ror 8",1
"ldrbtvc r7, [r3], -0x269",1
"andeq r0, r0, r0",1
invalid,1
"ldclhs p5, c6, [r4, -0x1ac]!",1
"cmnvc r2, 0x198000",1
"andeq r0, r0, r4, ror r0",1
"stmdbvs r3!, {r4, r5, r6, r8, sp, lr} ^",1
invalid,1
"rsbseq r6, r3, r0, lsr sp",1
invalid,1
"stclhs p14, c6, [r7, -0x1a4]!",1
invalid,1
"andeq r0, r0, r0",1
"stmdbvs r3!, {r4, r5, r6, r8, sp, lr} ^",1
"eorlo r6, sp, 0x1b80000",1
"rsbseq r6, r3, r0, lsr sp",1
invalid,1
"stclhs p14, c6, [r7, -0x1a4]!",1
invalid,1
"andeq r0, r0, r0",1
svcvs 0x6c6c61,1
"stmdbvs r8!, {r0, r1, r2, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldmdbvs r2!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"andeq r0, r0, r7, rrx",1
"stclvs p1, c6, [ip], -0xb4",1
"stmdavs sp!, {r0, r1, r2, r3, r5, r6, r8, sb, sl, ip, sp, lr}",1
"rsbsvc r6, r4, 0x69000000",1
"andeq r6, r0, sb, ror 14",1
"strbtvc r7, [r1], -0x473",1
"strtvc r6, [sp], -0x369",1
"strbvs r6, [fp, -0x369]!",1
"andeq r0, r0, r4, ror r0",1
"cmnvs r4, sp, lsr 6",1
"stclhs p9, c6, [r3, -0x1d0]!",1
blvs 0x18e0bdc,1
"andeq r7, r0, r5, ror 8",1
"rsbvc r6, pc, 0x730000",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sl, fp, sp} ^",1
"strbtvc r6, [r5], -0xb63",1
"andeq r0, r0, r0",1
svcvs 0x68732d,1
"strtvc r7, [sp], -0x472",1
"strbvs r6, [fp, -0x369]!",1
"andeq r0, r0, r4, ror r0",1
svcvs 0x727473,1
"eorvc r6, sp, lr, ror 14",1
"andeq r3, r0, r7, ror r1",1
"rsbsvc r7, r4, 0xb4000000",1
"stclhs p14, c6, [r7, -0x1bc]!",1
"eorseq r7, r1, r0, ror r7",1
svcvs 0x727473,1
"eorvc r6, sp, lr, ror 14",1
"andeq r3, r0, r7, ror r2",1
"rsbsvc r7, r4, 0xb4000000",1
"stclhs p14, c6, [r7, -0x1bc]!",1
"eorseq r7, r2, r0, ror r7",1
"stclhs p1, c6, [lr, -0x1b4]!",1
invalid,1
"andeq r6, r0, r4, ror r5",1
"cdpvs p13, 6, c6, c1, c13, 1",1
"ldrbtvs r7, [r0], -0x52d",1
"rsbeq r7, r5, r1, ror 8",1
"ldmdavs r4!, {r0, r1, r2, r3, r5, r6, r8, sp, lr} ^",1
"strbtvc r6, [pc], -0x82d",1
"andeq r3, r0, r0, ror r8",1
"strbtvc r6, [r1], -0xf2d",1
svcvs 0x682d68,1
"eorseq r7, r8, r4, ror r0",1
"ldmdavs r4!, {r0, r1, r2, r3, r5, r6, r8, sp, lr} ^",1
"stmdavc sb!, {r0, r2, r3, r5, sb, sl, sp, lr} ^",1
"stcvs p4, c6, [sp, -0x194]!",1
"strbvs r6, [r8, -0x46f]!",1
"andeq r3, r0, r8, ror r1",1
"strbtvc r6, [r1], -0xf2d",1
"stmdbvs r6!, {r3, r5, r6, r8, sl, fp, sp} ^",1
"stclhs p5, c6, [r4, -0x1e0]!",1
"stmdavs r4!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"eorseq r7, r1, r5, ror 16",1
"ldmdavs r4!, {r0, r1, r2, r3, r5, r6, r8, sp, lr} ^",1
"stmdavc sb!, {r0, r2, r3, r5, sb, sl, sp, lr} ^",1
