inst,ground_truth
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andeq r3, r0, lr, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, asr 5",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 4",1
"andeq r0, r0, r5, lsl r1",1
"andeq sb, r1, r0, ror 4",1
"andeq r0, r0, r4, lsl sl",1
"andeq sb, r1, r8, ror 4",1
"andeq r3, r0, r4, lsl r8",1
"andeq sb, r1, r0, ror r2",1
"andeq r1, r0, r4, lsl r8",1
"andeq sb, r1, r8, ror r2",1
"andeq r0, r0, r4, lsl fp",1
"andeq sb, r1, r0, lsl 5",1
"andeq r0, r0, r4, lsl pc",1
"andeq sb, r1, r4, lsl 5",1
"andeq r1, r0, r4, lsl r1",1
"andeq sb, r1, r8, lsl 5",1
"andeq r1, r0, r4, lsl r6",1
"andeq sb, r1, r0, lsl 2",1
"andeq r2, r0, r6, lsl r5",1
"andeq sb, r1, r4, lsl 2",1
"andeq r1, r0, r6, lsl r4",1
"andeq sb, r1, r8, lsl 2",1
"andeq r0, r0, r6, lsl r4",1
"andeq sb, r1, ip, lsl 2",1
"andeq r3, r0, r6, lsl r7",1
"andeq sb, r1, r0, lsl r1",1
"andeq r1, r0, r6, lsl sp",1
"andeq sb, r1, r4, lsl r1",1
"andeq r2, r0, r6, lsl r6",1
"andeq sb, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl r8",1
"andeq sb, r1, ip, lsl r1",1
"andeq r2, r0, r6, lsl r0",1
"andeq sb, r1, r0, lsr 2",1
"andeq r0, r0, r6, lsl lr",1
"andeq sb, r1, r4, lsr 2",1
"andeq r1, r0, r6, lsl lr",1
"andeq sb, r1, r8, lsr 2",1
"andeq r2, r0, r6, lsl r1",1
"andeq sb, r1, ip, lsr 2",1
"andeq r1, r0, r6, lsl fp",1
"andeq sb, r1, r0, lsr r1",1
"andeq r1, r0, r6, lsl r7",1
"andeq sb, r1, r4, lsr r1",1
"andeq r4, r0, r6, lsl r8",1
"andeq sb, r1, r8, lsr r1",1
"andeq r3, r0, r6, lsl r3",1
"andeq sb, r1, ip, lsr r1",1
"andeq r2, r0, r6, lsl sl",1
"andeq sb, r1, r0, asr 2",1
"andeq r0, r0, r6, lsl r2",1
"andeq sb, r1, r4, asr 2",1
"andeq r2, r0, r6, lsl sp",1
"andeq sb, r1, r8, asr 2",1
"andeq r0, r0, r6, lsl r7",1
"andeq sb, r1, ip, asr 2",1
"andeq r3, r0, r6, lsl lr",1
"andeq sb, r1, r0, asr r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq sb, r1, r4, asr r1",1
"andeq r0, r0, r6, lsl r5",1
"andeq sb, r1, r8, asr r1",1
"andeq r2, r0, r6, lsl r3",1
"andeq sb, r1, ip, asr r1",1
"andeq r4, r0, r6, lsl r7",1
"andeq sb, r1, r0, ror 2",1
"andeq r4, r0, r6, lsl r5",1
"andeq sb, r1, r4, ror 2",1
"andeq r0, r0, r6, lsl r8",1
"andeq sb, r1, r8, ror 2",1
"andeq r4, r0, r6, lsl sb",1
"andeq sb, r1, ip, ror 2",1
"andeq r2, r0, r6, lsl r7",1
"andeq sb, r1, r0, ror r1",1
"andeq r2, r0, r6, lsl pc",1
"andeq sb, r1, r4, ror r1",1
"andeq r2, r0, r6, lsl r4",1
"andeq sb, r1, r8, ror r1",1
"andeq r3, r0, r6, lsl ip",1
"andeq sb, r1, ip, ror r1",1
"andeq r1, r0, r6, lsl r0",1
"andeq sb, r1, r0, lsl 3",1
"andeq r1, r0, r6, lsl r5",1
"andeq sb, r1, r4, lsl 3",1
"andeq r0, r0, r6, lsl r3",1
"andeq sb, r1, r8, lsl 3",1
"andeq r0, r0, r6, lsl r1",1
"andeq sb, r1, ip, lsl 3",1
"andeq r4, r0, r6, lsl r6",1
"muleq r1, r0, r1",1
"andeq r4, r0, r6, lsl r1",1
"muleq r1, r4, r1",1
"andeq r2, r0, r6, lsl r2",1
"muleq r1, r8, r1",1
"andeq r3, r0, r6, lsl r1",1
"muleq r1, ip, r1",1
"andeq r3, r0, r6, lsl pc",1
"andeq sb, r1, r0, lsr 3",1
"andeq r1, r0, r6, lsl sb",1
"andeq sb, r1, r4, lsr 3",1
"andeq r2, r0, r6, lsl lr",1
"andeq sb, r1, r8, lsr 3",1
"andeq r4, r0, r6, lsl r3",1
"andeq sb, r1, ip, lsr 3",1
"andeq r3, r0, r6, lsl r2",1
"strheq sb, [r1], -r0",1
"andeq r3, r0, r6, lsl sb",1
"strheq sb, [r1], -r4",1
"andeq r1, r0, r6, lsl r2",1
"strheq sb, [r1], -r8",1
"andeq r3, r0, r6, lsl sl",1
"strheq sb, [r1], -ip",1
"andeq r4, r0, r6, lsl r2",1
"andeq sb, r1, r0, asr 3",1
"andeq r1, r0, r6, lsl sl",1
"andeq sb, r1, r4, asr 3",1
"andeq r3, r0, r6, lsl r0",1
"andeq sb, r1, r8, asr 3",1
"andeq r2, r0, r6, lsl ip",1
"andeq sb, r1, ip, asr 3",1
"andeq r4, r0, r6, lsl r0",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r3, r0, r6, lsl sp",1
"ldrdeq sb, sl, [r1], -r4",1
"andeq r3, r0, r6, lsl fp",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r1, r0, r6, lsl r3",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq r4, r0, r6, lsl r4",1
"andeq sb, r1, r0, ror 3",1
"andeq r2, r0, r6, lsl fp",1
"andeq sb, r1, r4, ror 3",1
"andeq r0, r0, r6, lsl sp",1
"andeq sb, r1, r8, ror 3",1
"andeq r0, r0, r6, lsl sb",1
"andeq sb, r1, ip, ror 3",1
"andeq r3, r0, r6, lsl r6",1
"strdeq sb, sl, [r1], -r0",1
"andeq r3, r0, r6, lsl r4",1
"strdeq sb, sl, [r1], -r4",1
"andeq r1, r0, r6, lsl ip",1
"strdeq sb, sl, [r1], -r8",1
"andeq r1, r0, r6, lsl pc",1
"strdeq sb, sl, [r1], -ip",1
"andeq r0, r0, r6, lsl r6",1
"push {r3, lr}",0
bl 0x11c8,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000e88]        ; [0xe88:4]=0x1026c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r0, r1, ip, ror 4",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x26c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x264]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x25c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x254]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x24c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x244]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x23c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x234]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x22c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x224]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x21c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x214]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x20c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x204]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x19c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x194]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x18c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x184]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x17c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x174]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x16c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x164]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x15c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x154]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x14c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x144]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x13c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x134]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x12c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x74]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000011bc]        ; [0x11bc:4]=0xfe54",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000011c0]        ; [0x11c0:4]=0xa138",0
"ldr r3, [0x000011c4]        ; [0x11c4:4]=0xfdf0",0
bl 0x100c,0
bl 0x1144,0
"andeq pc, r0, r4, asr lr",0
"andeq sl, r0, r8, lsr r1",0
invalid,0
"ldr r3, [0x000011e4]        ; [0x11e4:4]=0xff1c",0
"ldr r2, [0x000011e8]        ; [0x11e8:4]=268",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1024,0
"andeq pc, r0, ip, lsl pc",0
"andeq r0, r0, ip, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x00001218]        ; [0x1218:4]=0x1925c",0
"ldr r3, [0x0000121c]        ; [0x121c:4]=0x1925f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001220]        ; [0x1220:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sb, r1, ip, asr r2",0
"andeq sb, r1, pc, asr r2",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001258]        ; [0x1258:4]=0x1925c",0
"ldr r1, [0x0000125c]        ; [0x125c:4]=0x1925c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001260]        ; [0x1260:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sb, r1, ip, asr r2",0
"andeq sb, r1, ip, asr r2",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001288]        ; [0x1288:4]=0x1928c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x11ec,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq sb, r1, ip, lsl 5",0
"ldr r0, [0x000012b8]        ; [0x12b8:4]=0x19008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x12b0,0
"ldr r3, [0x000012bc]        ; [0x12bc:4]=0",0
"cmp r3, 0",0
beq 0x12b0,0
blx r3,0
"pop {r3, lr}",0
b 0x1224,0
"andeq sb, r1, r8",0
"andeq r0, r0, r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldrb r3, [fp, -5]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x00001314]        ; [0x1314:4]=0xfe90",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x00001318]        ; [0x1318:4]=0x19284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xea4,0
"pop {fp, pc}",0
"muleq r0, r0, lr",0
"andeq sb, r1, r4, lsl 5",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000013dc]        ; [0x13dc:4]=0xfedc",0
bl 0x1060,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000013e0]        ; [0x13e0:4]=0xfef4",0
"ldr r2, [0x000013e4]        ; [0x13e4:4]=0xff04",0
bl 0xee0,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x10fc,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x13a8,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000013e8]        ; [0x13e8:4]=0xff2c",0
"mov r2, 3",0
bl 0x1138,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x13a8,0
"ldr r0, [0x000013ec]        ; [0x13ec:4]=0xff30",0
bl 0x1060,0
"mov r4, r0",0
"ldr r3, [0x000013f0]        ; [0x13f0:4]=0x192b8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2f78,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xee0,0
"ldr r0, [0x000013f4]        ; [0x13f4:4]=0xff78",0
bl 0x1060,0
"mov r4, r0",0
"ldr r3, [0x000013f0]        ; [0x13f0:4]=0x192b8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2f78,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xee0,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
invalid,0
invalid,0
"andeq pc, r0, r4, lsl 30",0
"andeq pc, r0, ip, lsr 30",0
"andeq pc, r0, r0, lsr pc",0
"strheq sb, [r1], -r8",0
"andeq pc, r0, r8, ror pc",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001430]        ; [0x1430:4]=0x19278",0
"ldr r4, [r3]",0
"ldr r0, [0x00001434]        ; [0x1434:4]=0xffbc",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x00001438]        ; [0x1438:4]=0x192b8",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1090,0
"pop {r3, r4, fp, pc}",0
"andeq sb, r1, r8, ror r2",0
"strheq pc, [r0], -ip",0
"strheq sb, [r1], -r8",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1460,0
bl 0x13f8,0
b 0x15e8,0
"ldr r0, [0x000015f0]        ; [0x15f0:4]=0x101a4",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x000015f4]        ; [0x15f4:4]=0x192b8",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xee0,0
"ldr r0, [0x000015f8]        ; [0x15f8:4]=0x101cc",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x19284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xea4,0
bl 0x12e8,0
"ldr r0, [0x00001600]        ; [0x1600:4]=0x1027c",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x19284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xea4,0
"ldr r0, [0x00001604]        ; [0x1604:4]=0x10308",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x19284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xea4,0
"ldr r0, [0x00001608]        ; [0x1608:4]=0x103cc",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x19284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xea4,0
"ldr r0, [0x0000160c]        ; [0x160c:4]=0x10408",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x19284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xea4,0
"ldr r0, [0x00001610]        ; [0x1610:4]=0x104a0",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x19284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xea4,0
"ldr r0, [0x00001614]        ; [0x1614:4]=0x10590",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x19284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xea4,0
"ldr r0, [0x00001618]        ; [0x1618:4]=0x105d4",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x19284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xea4,0
"ldr r0, [0x0000161c]        ; [0x161c:4]=0x10604",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x19284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xea4,0
"ldr r0, [0x00001620]        ; [0x1620:4]=0x1063c",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x19284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xea4,0
"ldr r0, [0x00001624]        ; [0x1624:4]=0x106b4",0
bl 0x1060,0
"mov r2, r0",0
"ldr r3, [0x000015fc]        ; [0x15fc:4]=0x19284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xea4,0
bl 0x131c,0
"ldr r0, [fp, -8]",0
bl 0x1054,0
"andeq r0, r1, r4, lsr 3",0
"strheq sb, [r1], -r8",0
"andeq r0, r1, ip, asr 3",0
"andeq sb, r1, r4, lsl 5",0
"andeq r0, r1, ip, ror r2",0
"andeq r0, r1, r8, lsl 6",0
"andeq r0, r1, ip, asr 7",0
"andeq r0, r1, r8, lsl 8",0
"andeq r0, r1, r0, lsr 9",0
"muleq r1, r0, r5",0
"ldrdeq r0, r1, [r1], -r4",0
"andeq r0, r1, r4, lsl 12",0
"andeq r0, r1, ip, lsr r6",0
"strheq r0, [r1], -r4",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"sub r3, fp, 8",0
"ldr r2, [0x0000169c]        ; [0x169c:4]=0x10780",0
"str r2, [sp]",0
"ldr r0, [fp, -0x10]",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x66c0,0
"mov r3, r0",0
"cmp r3, 1",0
bhi 0x1668,0
b 0x168c,0
"ldr r0, [fp, -0x14]",0
bl 0x1060,0
"mov r3, r0",0
"str r3, [sp]",0
"mov r0, 1",0
"mov r1, 0",0
"ldr r2, [0x000016a0]        ; [0x16a0:4]=0x10784",0
"ldr r3, [fp, -0x10]",0
bl 0xfd0,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r0, r1, r0, lsl 15",0
"andeq r0, r1, r4, lsl 15",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x20]         ; ""(\x97\x01""",0
"ldr r3, [fp, -0x20]         ; ""(\x97\x01""",0
"ldr r3, [r3, 8]",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x20]         ; ""(\x97\x01""",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x1c]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x17ac,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
bhs 0x1750,0
bl 0x1048,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"mov r0, r3",0
bl 0x12c0,0
"mov r3, r0",0
"lsl r3, r3, 1",0
"add r3, r4, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 1",0
"cmp r3, 0",0
bne 0x16e4,0
b 0x1750,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
bhs 0x17a0,0
bl 0x1048,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"mov r0, r3",0
bl 0x12c0,0
"mov r3, r0",0
"lsl r3, r3, 1",0
"add r3, r4, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 1",0
"cmp r3, 0",0
beq 0x1744,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x00001814]        ; [0x1814:4]=0x19294",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x10]",0
"cmp r2, r3",0
bhs 0x17d0,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
blo 0x16f0,0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, -0x14]",0
"rsb r2, r3, r2",0
"ldr r3, [0x00001818]        ; [0x1818:4]=0x19298",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"movlo r3, r2",0
"ldr r2, [fp, -0x14]",0
"add r3, r2, r3",0
"str r3, [fp, -0x14]",0
