inst,ground_truth
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x155254,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"ldrbeq r0, [r1, -r0, lsl 6]",1
"strlo r0, [r7, -r0]",1
"andeq r0, r0, pc, asr 1",1
"andeq sb, sl, r3, lsl 8",1
"vabdl.u8 q0, d12, d0",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"andls r0, r3, r0",1
"streq r0, [r0, -fp]",1
"andeq sp, r0, sp, lsl 27",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r0, fp, r3, lsl 20",1
"vabdl.u16 q0, d4, d0",1
invalid,1
svcne 0x40904,1
"streq r0, [r0], -1",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [sl], -0",1
"orreq r3, r2, r0, lsl r0",1
"strmi r0, [r7], -0",1
"andhi r0, r0, r8",1
"mcrreq p7, 0, r0, r1, c2",1
"streq r0, [r0], 0",1
"andeq r6, sl, r7, lsl 22",1
"streq r8, [r8, -r0]",1
"strdeq r0, r1, [r0], -ip",1
invalid,1
"andhi r0, r0, r7",1
beq 0xffb1674c,1
"addgt r0, r0, r0",1
"cmneq sl, 0, 14",1
"addhi r0, r0, r0",1
invalid,1
"addhi r0, r0, r0",1
beq 0xfe2d66ec,1
"streq r0, [r1, -r0]",1
"andeq r0, r0, ip, ror 16",1
"ldrbeq r0, [fp, 0x702]!",1
"streq r0, [r4, -r0]",1
"muleq r0, ip, sl",1
"streq r0, [sb], -8",1
"andeq r0, r0, r8, lsl 3",1
"andeq fp, r0, fp, lsl 6",1
"movwls r0, 0x4900",1
bleq 0x14b10,1
"andeq r0, r0, pc, lsl r1",1
"eoreq r0, r5, sb, lsl 8",1
invalid,1
"stmdaeq r0, {r0, r1, r3}",1
"andeq r0, r1, fp, asr 24",1
"tsteq pc, r0, lsl 24",1
"movseq r0, r0",1
"streq r0, [sp, -0]",1
"movweq r0, 1",1
svclt 0x40900,1
"cdpeq p0, 0, c0, c0, c1, 0",1
"andeq lr, r3, pc, lsl 14",1
invalid,1
"andeq r0, r0, fp, ror r3",1
"andeq r5, fp, r0, lsl pc",1
"ldrbhs r0, [r7, 0x900]!",1
"andeq r0, r0, 0",1
bge 0x414be0,1
"stmdbeq r0, {r0, r2}",1
"strdeq r1, r2, [r1], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r6, sp, r0, lsl sl",1
"ldmibne sp!, {r8, fp} ^",1
"andeq r0, r0, 1",1
svcne 0x100823,1
"stmdbeq r0, {r0, r1, r2}",1
"strdeq r1, r2, [r1], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq fp, r1, r0, lsl pc",1
"ldmibne pc!, {r8, fp} ^",1
"andeq r0, r0, 1",1
bhs 0x458c18,1
"stmdbeq r0, {r1, r2, r3}",1
"tsteq sb, r0, lsl 2",1
"movwhs r0, 0x2000",1
"ldmdaeq r5!, {r2, r4, r8, ip} ^",1
"mrseq r0, apsr",1
"andeq r1, r1, r1, lsl 18",1
"stmdane r3!, {sb}",1
"andeq ip, r8, r1, lsl sl",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"tstne ip, r2, lsl 6",1
"andeq r0, r0, r6, ror 23",1
"stmdbne r1, {r0, r3, r8, sb}",1
"andeq r0, r0, 1",1
"tstlo r1, r3, lsr 32",1
"stmdbeq r0, {r1}",1
"tsteq sb, r5, lsl 2",1
"movwhs r0, 0x2000",1
bleq 0xb99068,1
"streq r0, [sb], -r0",1
"andeq r1, r1, r1, lsl 18",1
"stmdahs r3!, {sb}",1
"andeq r6, r1, r1, lsl lr",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsl r1",1
invalid,1
"strdeq r0, r1, [r0], -r2",1
svcne 0x10909,1
"andeq r0, r0, 4",1
"ldrvs r3, [r1, -r3, lsr 32]",1
"stmdbeq r0, {r1}",1
"strteq r0, [r5], -0x10b",1
"movwhs r0, 0x2000",1
"ldcleq p1, c1, [r4, 0xd0]",1
"stceq p0, c0, [sb, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stmdalo r3!, {sb}",1
"andeq r1, r7, r1, lsl r7",1
"tsteq r1, r0, lsl 18",1
"andeq r0, r0, r5, lsr 32",1
"teqne ip, r2, lsl 6",1
"muleq r0, r5, r7",1
"stmda r1, {r0, r3, r8, sb, ip}",1
"andeq r0, r0, 0",1
"andshi r4, r1, 0x23",1
"stmdbeq r0, {r1}",1
"adcseq r0, r3, r7, lsl r1",1
"movwhs r0, 0x2000",1
"ldcleq p1, c1, [sl], -0x110",1
invalid,1
"andeq ip, r0, r1, lsl 2",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r4, fp, r1, lsl r8",1
"tsteq sb, r0, lsl 18",1
"andeq r0, r0, fp, lsr 8",1
invalid,1
"andeq r0, r0, r7, ror 3",1
bllo 0x5c098,1
"andeq r0, r0, 4",1
"ldmdbls r1, {r0, r1, r5, fp, lr}",1
"stmdbeq r0, {r0, r1, r2}",1
"rscseq r0, sl, r6, lsr 2",1
"movwhs r0, 0x2000",1
"stmdbeq r2!, {r4, r6, r8, ip}",1
svchs 0x90000,1
"andeq r1, r1, r1, lsl 14",1
"stmdapl r3!, {sb}",1
"andeq r2, sb, r1, lsl sb",1
"teqeq r0, r0, lsl 18",1
"andeq r0, r0, r7, lsl r1",1
"cmpne ip, r2, lsl 6",1
"andeq r0, r0, r0, lsr sb",1
"strne r3, [r1, -sb, lsl 2]",1
"andeq r0, r0, 1",1
"ldrlo r6, [r1, -r3, lsr 32]",1
"stmdbeq r0, {r0, r3}",1
"tsteq r7, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldmdbeq lr!, {r2, r5, r6, r8, ip}",1
"movwlo r0, 0x9000",1
"andeq r2, r0, r1, lsl 24",1
"stmdavs r3!, {sb}",1
"andeq r4, sp, r1, lsl pc",1
"teqeq r5, r0, lsl 18",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, r8, asr 14",1
invalid,1
"andeq r0, r0, 4",1
"streq r7, [r0, -0x23]",1
"strdeq r1, r2, [r0], -sp",1
"strlo r6, [r1, -r5, lsl 4]",1
"andne r0, r0, 0",1
"ldrbge r0, [r5], -r4, lsl 20",1
"movwne r0, 3",1
"andeq r1, r0, r4, lsr 4",1
"eorseq r5, r7, sl, lsl 16",1
"andsle r0, r3, r0",1
beq 0x14d60,1
"andeq sl, r1, ip, asr sb",1
invalid,1
"biceq r5, fp, 0xa0000000",1
invalid,1
beq 0x14d70,1
"andeq r2, r0, r4, asr r5",1
"eoreq r0, r3, r0, lsl 4",1
"andseq r1, r2, r0, lsl r0",1
"ldrbhi r0, [sp, -r0, lsl 20]",1
"andeq r0, r0, 3",1
"movweq r0, 0x423",1
"andeq r1, r0, r6, lsl 5",1
invalid,1
invalid,1
beq 0x14d9c,1
"andeq ip, r3, sl, ror 22",1
"ldreq r1, [0x0001485c]      ; [0x1485c:4]=0x3c5",1
blls 0x254d60,1
"andeq r4, r3, pc, lsl 12",1
"mrsge r0, apsr",1
"andeq r0, r0, pc, lsl r4",1
"andseq lr, r8, r0, lsl pc",1
svcne 0xa20900,1
"andeq r0, r0, 4",1
"ldrmi r0, [r0, -0x23]",1
"stmdbeq r0, {r0, r3}",1
"andeq r2, r4, r3, lsr 11",1
"strteq r0, [r3], -0x200",1
"andeq ip, r5, r0, lsl r7",1
"strhs r0, [r7, 0x900]!",1
"andeq r0, r0, 0",1
"stmdbeq r0, {r0, r1, r5, fp}",1
"andeq lr, r3, r4, lsl 16",1
"andgt r0, r4, r0, lsl 18",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
"andeq r0, r0, fp, lsr r4",1
"andeq r0, r1, sp, lsl 10",1
invalid,1
"andeq lr, r3, r4, lsl 2",1
"tsteq pc, r0, lsl 24",1
"ldrbeq r0, [r1], -0",1
"streq r0, [sp, -0]",1
"strhs r0, [r0, -r1]",1
"strbtne r0, [r4], -r0, lsl 30",1
"teqeq r0, r0",1
"andeq sl, r4, r7, lsr r4",1
"ldrtne r1, [fp], -r0",1
blo 0x54ddc,1
"andeq r0, r0, sl, asr 32",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, r0, ror 22",1
"eoreq r3, r5, r1, lsl 26",1
"movwhs r0, 0x2000",1
"ldrne r1, [sp, r4]!",1
"mrsmi r0, apsr",1
"andeq r0, r0, r4, lsr 9",1
"andne r2, r8, r2, lsl 6",1
"andeq r1, r0, r3, lsr 16",1
"orreq r4, sp, r1, lsl 8",1
"movwhs r0, 0x2000",1
"bicsne r1, r6, 0x28",1
"strmi r0, [r1, -r0]",1
"andeq r0, r0, sp, lsl 3",1
"eoreq r2, ip, r2, lsl 6",1
"andeq r3, r0, ip, lsl 14",1
"andeq fp, r4, r0, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r7, r0",1
"andseq sp, r6, r6, lsl sp",1
"movwle r0, 0x1800",1
"andeq lr, r4, r2",1
"ldreq r1, [r0], -r0, lsl 2",1
"strle r0, [r1, -0]",1
"andeq r2, r0, r2, lsl 24",1
"eoreq r0, r3, r0, lsl 4",1
"stclvs p6, c7, [r1], -0x5c",1
"sbcseq r0, r6, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"andeq r2, r4, r2, lsl 6",1
"andseq r0, r7, r8, lsl r6",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r5, r3, lsl 12",1
"cmnlo r3, r0, lsl 18",1
"stchi p2, c0, [r3, 0]!",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r3, lsr 27",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2030",1
"andeq r0, r0, pc, lsl r1",1
"teqlo r2, sb, lsl r3",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r2, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc8000000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2034",1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x319]!",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2038",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
"strge r0, [r2, -0x63]",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
invalid,1
"orreq r0, sp, r1, asr 3",1
"andlt r0, r1, 0",1
invalid,1
"andeq r1, r0, sp, lsr 8",1
"orreq ip, sp, r1, lsl 2",1
"tstvc sb, 0",1
bmi 0xff055310,1
"stcne p0, c0, [r0, -0]",1
"muleq r0, pc, r1",1
"orreq ip, sp, r1, lsl 6",1
invalid,1
invalid,1
"andeq r8, r1, r4, asr 27",1
"tsteq lr, r0",1
"andeq r0, r0, ip, lsl r3",1
"strne r4, [r1, -r3, lsl 24]",1
"movweq r0, 1",1
"andeq lr, r5, r1, lsl 14",1
"ldceq p12, c1, [r2], {0}",1
invalid,1
"andeq r0, r0, r7, lsl r1",1
"andeq r2, r8, ip, lsl sl",1
"strbhs r0, [ip, -0x300]",1
invalid,1
"andeq r0, r0, r7, ror 28",1
"eoreq r4, ip, r3, lsl 24",1
svcne 0,1
"andseq sb, r6, r1, lsl 26",1
"bicseq r0, sl, r0, lsl 8",1
"andeq r0, r0, sb, lsl r1",1
"andeq r0, r6, r3, lsl 6",1
"rsbeq r1, lr, r0, lsl 18",1
"eoreq sp, ip, r4, lsl 20",1
svcne 0,1
"andseq sb, r5, r1, lsl 2",1
"orreq r0, sl, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq r5, r6, r1, lsl 16",1
"rsbeq r1, pc, r0, lsl 18",1
"ldrbeq r8, [r8], -r1, lsl 20",1
"tstvs sb, 0",1
svcne 0x8a0100,1
"stmdbne r0, {r0}",1
bhi 0x55148,1
"andeq r0, r0, r5, lsr 32",1
"rsbeq r7, r3, fp, lsl r5",1
"adceq r8, ip, r1, lsl 24",1
"andsvc r0, fp, r0",1
"cdppl p1, 8, c0, c13, c0, 0",1
"stcne p0, c0, [r0, -0x18]",1
"andeq r1, r0, sl, asr r1",1
"eoreq r8, r5, r1, lsl 30",1
"andsvc r0, fp, 0",1
"ldrhs r0, [r0, 0x100]",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r1], -0x409",1
"streq r0, [sb], -0",1
"andeq r0, r0, r7, lsr r0",1
"andseq r5, r7, r8, lsl r3",1
"teqeq r3, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq sl, r6, r3, lsl 4",1
"cmnlo r3, r0, lsl 18",1
"ldchi p2, c0, [r3, -0]!",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r3, lsr sp",1
"rsbslo r1, r3, 0, 18",1
"movwlo r0, 0x2038",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
"strlo r0, [r2, -0x63]",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, 0x17",1
"eoreq r0, r5, r1, asr 2",1
bl 0xd5028,1
"stmdbne r0, {r1, r2}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, r1, asr 26",1
"rsbslo r1, r3, 0, 18",1
"stclhi p2, c0, [r1, -0]",1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 2",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, r1, asr 30",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, r3, asr 10",1
invalid,1
"andeq r1, r0, sp, lsr r7",1
"strhs r4, [r1, -0xf02]",1
"movweq r0, 0",1
"andeq r0, r0, pc, lsr r7",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r4, sp, r2, lsl 30",1
"tstvc sb, 0",1
svcmi 0x20032,1
"andeq r0, r0, sp, lsl 3",1
"shadd16lo r7, r2, sb",1
svcne 0x4f0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 30",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, pc, asr 30",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, r1, asr r5",1
invalid,1
"strheq r1, [r0], -r3",1
"strhs r5, [r1, -0xd02]",1
"movweq r0, 0",1
"muleq r0, lr, r7",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r5, sp, r2, lsl 26",1
"tstvc sb, 0",1
"stcpl p0, c0, [r2, -0xc8]",1
"andeq r0, r0, sp, lsl 3",1
"ldrlo r7, [r2, -0x319]!",1
svcne 0x5d0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 26",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, sp, asr pc",1
"rsbslo r1, r3, 0, 18",1
"stcpl p0, c0, [r2, -0xe0]",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
svcpl 0x20063,1
"andeq r0, r0, r5, lsr 32",1
"andslo r0, r8, 0",1
"andeq r0, r0, 0x17",1
"eoreq r0, r5, fp, ror 2",1
invalid,1
"stmdbne r0, {r3}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, fp, ror 26",1
"rsbslo r1, r3, 0, 18",1
"stclhi p2, c0, [fp, -0]!",1
"stmdbne r0, {r0}",1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, fp, ror 30",1
"rsbslo r1, r3, 0, 18",1
blvs 0x95230,1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x6b0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
blne 0x695174,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r6, r5, r2, lsl 26",1
"andeq r0, r0, r0",1
"andseq r2, r7, r8, lsl r7",1
"cmneq sb, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r8, r3, lsl 26",1
"cmnlo r3, r0, lsl 18",1
"ldclhi p2, c0, [sb, -0]!",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, sb, ror sp",1
"rsbslo r1, r3, 0, 18",1
"stmdbvc r2, {r0, r1, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x319",1
svcne 0x790200,1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 18",1
"stmdbvc r2, {r0, r1, r2, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x790200,1
bne 0x151ec,1
"cmpvs pc, 27, 30            ; 0x1b",1
"ldrbhs r0, [fp, -0x200]!",1
"andeq r0, r0, r0",1
"ldrne r1, [ip, -r0, lsl 16]",1
"strhi r0, [r2, -r0]",1
"andeq r2, r0, r1, lsl 10",1
"ldmeq sp!, {r8, sb} ^",1
"tstvc sb, 0",1
"smladxhi r2, r1, r0, r0",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r8, sp, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0x20000003",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r3, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x319",1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r7, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x870200,1
bne 0x1526c,1
"cmpvs pc, 27, 30            ; 0x1b",1
"strhs r0, [sb, 0x200]",1
"andeq r0, r0, r0",1
"ldrne r1, [r1, -r0, lsl 16]",1
"strls r0, [r2, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stmibeq r8, {r8, sb}",1
"tstvc sb, 0",1
"strls r0, [r2, -0x31]",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq sb, sp, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0x8000000c",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x32]",1
"andeq r0, r0, pc, lsl r1",1
"teqlo r2, 0x64000000",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc800000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x36]",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
blne 0x6952f4,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq sb, r5, r2, lsl 14",1
"andeq r0, r0, r0",1
"andseq r5, r3, r0, lsr 14",1
invalid,1
"andeq r0, r0, r1, asr r4",1
"andeq sp, r0, r8, lsl 11",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq r4, r0, lr, lsr 4",1
"andeq ip, sb, r1, lsl 22",1
"ldrtne r2, [fp], -r0, lsl 2",1
"movwlt r0, 0x1000",1
"andeq r0, r0, sl, asr 32",1
"andeq r4, r0, lr, asr 4",1
invalid,1
"strheq r5, [r4], -r5",1
"subeq r6, r2, r0, lsl 30",1
"ldrble r2, [ip, 0x300]",1
"ldrbhs r0, [r6], -0",1
invalid,1
"andeq r1, r0, lr, asr r7",1
"strhs r2, [r1, -0xd02]",1
"movweq r0, 0",1
"strdeq r0, r1, [r0], -r1",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r2, sp, r2, lsl 26",1
"tstvc sb, 0",1
"stchs p0, c0, [r2, -0xc8]",1
"andeq r0, r0, sp, lsl 3",1
"ldrbeq r2, [r6, -0x400]!",1
"ldrble r0, [ip]",1
"strle r0, [r4, -r0]",1
"addsmi r0, r0, 0",1
svcvs 0x10000,1
"strhs r0, [r0, -0xf]",1
"andeq r0, r0, r7, lsl 11",1
"strheq r4, [r0], -r0",1
"andeq sb, r5, r5, lsr 4",1
"subeq ip, r2, r0, lsl 28",1
"ldreq r2, [fp, 0x600]",1
"andpl r0, r1, r0",1
"andeq sl, r5, r7, lsr 12",1
"subeq lr, r2, r0, lsl 24",1
"strbteq r2, [r0], 0x800",1
"strble r0, [ip, 0]!",1
"ldrtle r0, [r8], -r0",1
invalid,1
"andeq r0, r0, lr, lsl 25",1
"andeq r4, r5, sb, lsr 14",1
"stclo p0, c0, [sb], -0",1
"andeq r0, r0, r5",1
"andeq r3, r5, sb, lsr 2",1
"strths r3, [sb], -r0, lsl 16",1
"stchs p0, c0, [r0, -0x14]",1
"andeq r1, r5, sb, lsr 22",1
"eorne r4, sb, r0, lsl 12",1
"strpl r0, [r0], -5",1
"andeq r0, r5, sb, lsr 10",1
blx 0xaaa7e2,1
"strhs r0, [r0, -4]",1
"strdeq r0, r1, [r0], -r1",1
"andeq r4, r0, ip, ror 5",1
"sbcseq lr, r5, fp, lsr 24",1
"sbcseq r3, r6, r0, lsl 16",1
"ldrbeq r2, [sp, -0x900]",1
invalid,1
"andeq r0, r0, r2, asr r5",1
"strbteq r2, [r0], 0xc00",1
"ldrble r0, [ip, 0]!",1
"ldrtle r0, [r8], -r0",1
"mrsgt r0, apsr",1
"andeq r4, r5, r5, lsr 14",1
"subeq r1, r3, r0, lsl 10",1
"ldreq r2, [ip, -0x500]!",1
"tstmi r5, 0",1
invalid,1
"stmdbhs r0, {r0, r2}",1
"strhs r0, [r0, -0x43]",1
"andeq r0, r0, r6, lsr 10",1
"andeq r4, r0, lr, lsr r3",1
"andeq r1, r5, r5, lsr 22",1
"subeq r5, r3, r0, lsl 6",1
"ldreq r2, [r0, -0x500]",1
invalid,1
"streq r0, [r5, -0]!",1
"stcvc p0, c0, [r0, -0x14]",1
bhs 0x1555c,1
"strdeq r0, r1, [r0], -fp",1
"andeq pc, r4, r5, lsr 2",1
"subeq sb, r3, r0, lsl 4",1
"ldrble r2, [ip, 0xb00]!",1
"ldrtle r0, [r8], -r0",1
"stcpl p0, c0, [r5, -0]!",1
"strne r0, [r0, -5]",1
"strhs r0, [r0, -0x43]",1
"andeq r0, r0, r2, asr r5",1
"andeq r4, r0, r5, lsl r3",1
"andeq pc, r8, ip, lsr 26",1
"sbcseq pc, r5, r0, lsl 24",1
"sbcseq r3, r6, r0, lsl 16",1
"strhs r0, [sl, 0x200]!",1
"andeq r0, r0, sb, asr sb",1
"andeq r4, r0, r5, lsl r3",1
"andeq r4, sb, r5, lsr 28",1
"subeq r1, r3, r0, lsl 10",1
"stmdbeq r3, {r8, sl, sp} ^",1
invalid,1
invalid,1
"cdplo p0, 0, c0, c0, c9, 0",1
"strhs r0, [r0, -0x43]",1
"andeq r0, r0, sp, lsr 18",1
"andeq r4, r0, r3, asr r3",1
"andeq r2, sb, r5, lsr 4",1
"subeq r6, r3, r0, lsl 16",1
"ldmdbeq r8, {sb, fp, sp}",1
"cdpeq p0, 2, c0, c5, c0, 0",1
"andls r0, r0, 9",1
blhs 0x155d8,1
"strdeq sp, lr, [r0], -ip",1
"andeq sp, r0, r8, lsr r6",1
"andeq r6, sb, r5, lsr 30",1
"subeq r1, r3, r0, lsl 10",1
"stmdbeq r4!, {r8, sl, sp} ^",1
"tstmi r5, 0",1
"stcvc p0, c0, [ip, -0]!",1
invalid,1
"stmdalo r0, {r1, r2, r4, r6, r7}",1
"andeq r0, r0, 0xd6",1
"stmeq lr, {r2, r3, r4, r7, r8, sl, sp} ^",1
invalid,1
invalid,1
"strge r0, [r0, -8]",1
"strhs r0, [r0, -0x43]",1
"strheq r0, [r0], -r8",1
"strheq r4, [r0], -sb",1
"andeq sl, r8, r5, lsr 26",1
"subeq ip, r3, r0, lsl 28",1
"stmeq r2!, {r8, sl, sp}",1
invalid,1
invalid,1
"strhs r0, [r0, -8]",1
"andeq r0, r0, lr, lsl 17",1
"strdeq r4, r5, [r0], -r8",1
"sbcseq r0, r6, fp, lsr 24",1
"sbcseq r3, r6, r0, lsl 16",1
"stmeq r4!, {r8, sl, sp} ^",1
invalid,1
invalid,1
"strge r0, [r0, -8]",1
invalid,1
"andeq r0, r0, r8, lsl 16",1
"andeq sp, r0, ip, lsl r6",1
"andeq sp, r0, r8, lsr r6",1
"cdpmi p14, 2, c8, c5, c2, 0",1
bleq 0x15580,1
"strhs r0, [r0, -0x44]",1
"andeq r0, r0, r3, asr 16",1
"andeq r4, r0, fp, lsl 8",1
"andeq r3, r8, r5, lsr 16",1
"subeq r1, r4, r0, lsl 30",1
"stmdaeq sp!, {r8, sl, sp}",1
"ldrtmi r0, [r4], -0",1
invalid,1
"strhs r0, [r0, -8]",1
"andeq r0, r0, sb, lsl r8",1
"andeq r4, r0, sb, asr 8",1
"sbcseq r1, r6, fp, lsr 24",1
"sbcseq r3, r6, r0, lsl 16",1
"stmdaeq r4!, {r8, sl, sp} ^",1
"strmi r0, [fp], -0",1
invalid,1
bleq 0x155c4,1
invalid,1
"muleq r0, lr, r7",1
"andeq sp, r0, r8, lsr 12",1
"andeq sp, r0, r8, lsr r6",1
"stmdble r5!, {r1, pc}",1
invalid,1
"strhs r0, [r0, -0x44]",1
"andeq r0, r0, lr, asr 15",1
"andeq r4, r0, ip, asr r4",1
"andeq ip, r7, r5, lsr 6",1
"subeq r7, r4, r0",1
"ldreq r2, [sb, r0, lsl 20]!",1
svcge 0x250000,1
"strhi r0, [r0, -7]",1
blhs 0x156f0,1
"andeq sp, r0, r8, lsr 12",1
"andeq sp, r0, r8, lsr r6",1
"andeq lr, r7, r5, lsr 30",1
"subeq r5, r4, r0, lsl 24",1
"strbeq r2, [r4, r0, lsl 10]!",1
"ldrbmi r0, [ip], -0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eor r0, sp, r0",1
invalid,1
"stmdalt r0, {r1, r2, r4, r6, r7}",1
invalid,1
"ldrdeq r6, r7, [pc], -lr",1
"strbeq r2, [r7, -0x500]",1
"ldrmi r0, [r8], 0",1
"stclo p0, c0, [r5], -0",1
blt 0x1563c,1
"strhs r0, [r0, -0x44]",1
"andeq r0, r0, r1, lsr r5",1
"muleq r0, r8, r4",1
