inst,ground_truth
"strhs r0, [r0], -sl",1
"andeq r0, r0, pc, lsr 16",1
"andeq r0, r0, r6, lsl sl",1
"andeq r2, r8, r6, lsr 8",1
"andeq r2, sl, r0, lsl 20",1
"ldmdaeq sb, {sb, sl, sp}",1
beq 0xfc75c8,1
svceq 0x270000,1
"strhs r0, [r0], -r8",1
"andeq r0, r0, r5, lsl 16",1
"andeq r0, r0, r4, asr sl",1
"andeq r5, r8, r8, lsr 6",1
"addseq lr, r7, r0",1
"addseq r0, r8, r0",1
"strbths r0, [r4], -r0, lsl 4",1
"andeq r0, r0, lr, lsl 17",1
"andeq r0, r0, r7, ror 20",1
"andeq r8, r8, r6, lsr 6",1
"andeq r6, sl, r0, lsl 14",1
"ldmdaeq r8!, {sb, sl, sp} ^",1
beq 0x1ec7600,1
"cdpvs p0, 2, c0, c7, c0, 0",1
"strhs r0, [r0], -r8",1
"andeq r0, r0, r4, ror 16",1
"muleq r0, r0, sl",1
"andeq r0, r0, r0",1
bhs 0x7618,1
"strdeq sb, sl, [r0], -r4",1
"andeq r2, r0, fp, asr 4",1
"andeq r0, r0, lr, ror 27",1
"cmpeq r2, fp, lsr 2",1
invalid,1
blhs 0x24a38,1
"andlo r5, r1, r1",1
"strls r1, [r4, -r0, lsl 30]",1
"rsbhs r0, sp, 0",1
invalid,1
"andeq r0, r0, r8, lsl 23",1
invalid,1
"strvs r0, [r0], -0",1
"strhi r0, [r0], -0x98",1
"movwge r0, 0xa5",1
invalid,1
"andeq r1, r0, sb, lsl 3",1
"andeq r0, r6, sp, lsl r5",1
"ldmibne r2!, {r8} ^",1
"andle r0, r0, r1",1
"stcne p0, c0, [r0, -0x28]",1
"andeq r0, r0, ip, lsr sb",1
"eoreq pc, ip, r1, lsl 4",1
beq 0xffc07678,1
invalid,1
invalid,1
"strdeq r8, sb, [r1], -r3",1
"andeq r3, fp, r0, lsl 20",1
beq 0xfeccea8c,1
"vhadd.u8 d0, d1, d0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, pc, ror fp",1
"andeq sl, sb, sp, lsl sp",1
bmi 0xffd07aa0,1
"str r0, [r0, -0]",1
invalid,1
"strdeq r0, r1, [r0], -r2",1
"eoreq pc, r5, r1, lsl 8",1
invalid,1
bleq 0xfe8526c8,1
invalid,1
"andeq r1, r0, sb, lsl 3",1
"stcne p1, c9, [r8, -8]",1
"andeq r0, r0, r2, lsr 24",1
"orreq pc, sp, r1, lsl 12",1
"ldcleq p0, c0, [r1], -0",1
invalid,1
invalid,1
"strdeq r8, sb, [r1], -r7",1
"andeq lr, ip, r0, lsl 6",1
"rsbeq r1, sb, r0, lsl 28",1
"eoreq pc, ip, r1, lsl 18",1
"ldceq p0, c0, [r3, -0]!",1
invalid,1
invalid,1
"strdeq r2, r3, [r0], -sl",1
"andeq r8, sp, r0, lsl 18",1
beq 0x16d0700,1
blx 0x47706,1
"andeq r0, r0, sp, lsl 3",1
"muleq r0, r6, lr",1
"andeq lr, r5, r4, lsr 8",1
"ldclhs p1, c0, [ip], 0",1
"strne r0, [r0, -r0]",1
"strhs r0, [r0], -0xf",1
"strdeq r0, r1, [r0], -r7",1
"orrsne pc, r4, r1, lsl 26",1
svceq 0x6f0000,1
"strtls r0, [r4], -0",1
invalid,1
"ldrsheq sb, [r1], -lr",1
"andeq ip, pc, r0, lsl 2",1
"streq r2, [r4, r0, lsl 8]!",1
invalid,1
"muleq r0, r4, r1",1
"andeq r0, r0, sb, ror 31",1
"andeq ip, r7, sp, lsr 10",1
"addeq r0, lr, 0, 2",1
"andeq sl, r0, r0, asr 9",1
"andeq r1, sb, sp, lsr 10",1
"biceq r0, r1, r0, lsl 2",1
"andeq sb, r0, r8, asr 30",1
"andeq ip, sb, sp, lsr 10",1
invalid,1
"andeq sb, r0, r0, lsr 30",1
"andeq r8, r7, sp, lsr 20",1
"rsbseq r0, lr, 0, 2",1
"andeq sl, r0, r8, asr 7",1
"andeq r0, r7, sp, lsr 26",1
"rsbseq r0, sb, 0, 2",1
"muleq r0, r8, r3",1
"andeq r4, r0, lr, lsr 32",1
"andseq sp, r0, r0, lsl 16",1
"rsbeq r2, r3, r0, lsl 30",1
invalid,1
"strne r0, [r0, -r0]",1
svchs 0x10,1
"rsbeq r7, r3, r5, ror 6",1
invalid,1
"andlt r0, r0, r0",1
"andlo r0, r0, r1, lsl r0",1
"muleq r0, r6, r6",1
"strls r5, [r1], -0xb01",1
bne 0x77fc,1
"mcrhs p0, 0, r0, c0, c2, 0",1
"andeq r0, r0, r0, rrx",1
"andeq r1, r0, r2, lsr 1",1
invalid,1
"eoreq r0, ip, lr, lsl 4",1
"adcsne r0, r3, 0",1
invalid,1
invalid,1
"orrsne r0, r4, r0, lsl r2",1
"cmpne r7, 0",1
invalid,1
bvc 0x77e8,1
invalid,1
"andeq r0, r0, ip, lsl 19",1
"strle r1, [r2], -r1, lsl 18",1
"andeq r0, r0, 3",1
"mlas r2, r1, r0, r5",1
"strlo r0, [r0], -4",1
"andmi r0, r0, r0, lsr 1",1
"smlatbeq r0, r0, r0, r0",1
svceq 0xe3021a,1
invalid,1
"stmdalt r0, {r0, r2}",1
invalid,1
"strdeq r0, r1, [r0], -lr",1
"ldrdeq r1, r2, [r0], -r8",1
"andeq pc, r4, r6, lsr 6",1
"andseq pc, r3, r0, lsl 16",1
"eorls r0, lr, r0",1
"strpl r0, [r0, -0]",1
svchs 0x10,1
"movwhs r0, 0x1077",1
"andeq r3, r0, r2, lsl 28",1
"andseq r4, r4, r0, lsl 20",1
"stmdaeq r2!, {ip, sp} ^",1
"strhs r0, [r1], -0",1
"andeq r2, r0, r2, lsl 24",1
"andseq r6, r4, r0, lsl 20",1
"adceq r2, r8, r0, lsl 28",1
"eorne r0, r2, r0",1
bvs 0xbc785c,1
"eorseq r0, sp, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, sb, lsr 9",1
"addsge r2, r4, r0, lsl 20",1
"rsbshs r0, fp, 0",1
"subne r0, fp, r0",1
invalid,1
"ldmmi r1, {r0, r1, r4, r6, sb}",1
"ldrbeq r0, [r2, -0x12b]",1
"rsbseq r0, r7, fp, ror r0",1
invalid,1
blhs 0x25894,1
invalid,1
"ldr r0, [pc], -0x44         ; [0x7894:4]=34",1
svcge 0xa1,1
"andeq r0, r0, r2, lsr 32",1
"adceq r5, r0, sl, lsr 32",1
"eoreq ip, r2, r0, lsl 14",1
"andseq r6, r0, r0, lsl 18",1
"andpl r2, r1, r0, lsl 22",1
"andeq r7, r0, r2, lsl 10",1
"adceq r0, r2, r3, lsr r0",1
"eoreq lr, r2, r0",1
"andpl r2, r1, r0, lsl 22",1
"subeq sb, r8, r2, lsl 2",1
"addge r3, ip, 0, 8",1
"cmpge r0, 0",1
"addsne r0, r8, r0",1
"eorspl r0, r0, r0",1
invalid,1
"eoreq r0, ip, r6, asr r2",1
"ldrtne r0, [sp], 0",1
svcne 0,1
"andeq sl, r0, r4, lsl r0",1
"andeq r2, r0, r4, lsl 6",1
bls 0xffb120ec,1
"sbchs r0, r7, 0",1
"adcsne r0, r6, r0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
blls 0x214500,1
"tsths r8, 0",1
invalid,1
"rsbseq r0, sl, r2, asr r2",1
"ldrbeq r0, [r1], -0x12b",1
"uhadd8eq sl, pc, r1",1
"ldrbeq r0, [r0, -0x12b]",1
"rsbseq r0, r6, r5, ror r0",1
svcne 0x22,1
"andeq sb, r0, r0, lsl 17",1
"andeq r2, r0, sl, lsr r3",1
"addseq r1, sb, sl, lsr 24",1
"andeq r5, sb, r0, lsl 8",1
"andseq pc, r0, r0, lsl 30",1
invalid,1
"ldrbteq sb, [r8], -r3, lsl 2",1
"ldrbeq r0, [r0, -0x12b]",1
"adcseq r8, pc, r3",1
"stchs p0, c0, [sl], -0",1
"strpl r0, [r0], -0x99",1
"stcne p0, c0, [r0, -0x24]",1
blhs 0x7998,1
"mrsls r5, apsr",1
invalid,1
"andvc r0, r3, r0, asr r5",1
"strheq r0, [r0], -pc",1
"addseq r8, sb, sl, lsr 8",1
"eoreq ip, r2, r0, lsl 14",1
"andseq r3, r1, r0, lsl 4",1
"andpl r2, r1, r0, lsl 22",1
"streq sb, [r8], -r3, lsl 2",1
"ldmibls ip, {r8, sb, sl, fp, ip} ^",1
"subhs r0, r0, 0",1
"eorseq r0, r3, r0",1
invalid,1
blhs 0x79c0,1
blvc 0x9c594,1
"andpl r2, r1, 0, 22",1
blhs 0x24da0,1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsl 22",1
svcvc 0x9c9104,1
"vstrvc d2, [r2, -0x18]",1
"ldmeq r1, {r4, r8, sb}",1
"vstrvc d2, [r2, -0x18]",1
"ldreq r0, [r1], 0x30c",1
"vstrvc d2, [r2, -0x18]",1
blhs 0xc07ddc,1
"streq r7, [r4], -r2, lsl 26",1
"stmdbeq r6, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"eoreq r1, fp, 0xfd000",1
invalid,1
"andeq r0, r0, r8, ror r6",1
"orrne r0, pc, sb, lsl 8",1
"strlo r0, [fp, -r0]",1
"streq r0, [r0], -0",1
"ldreq r0, [r4], 0x201",1
"eorsge r0, r5, r0",1
invalid,1
"stmdbne r1, {r1, r2, r3, r4, r5, r6, r7, sb}",1
"strhi r0, [r0], -1",1
"strmi r0, [r0], -0xa5",1
"str r0, [r0], -r7, lsr 1",1
invalid,1
"andeq r1, r0, ip, asr 7",1
invalid,1
invalid,1
"ldrne r0, [r3, -0]",1
"teqvs r6, r0",1
invalid,1
"strdeq r0, r1, [sp, lr]",1
"ldrne r0, [r1, -0]!",1
"teqlt r7, 0",1
invalid,1
invalid,1
"strbne r0, [0x00007a2c]",1
invalid,1
invalid,1
"bicne r0, ip, 0xf000000f",1
"strbne r0, [sp, -0]!",1
"strvs r0, [0x00007a40]!",1
"movweq r0, 0x1100",1
"andeq r0, r0, r5, lsr 32",1
"andeq r1, r0, fp, lsl 11",1
"eorseq r6, r0, r8, lsr lr",1
"strlo r0, [r3, -r1, lsl 6]",1
invalid,1
"uhsaxvc r2, r3, r6",1
"movweq r0, 0x4100",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq r1, r0, lr, lsr 12",1
"andeq ip, r0, lr, lsr 32",1
"andseq ip, r2, r0, lsl 10",1
invalid,1
"tsteq r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, sp, ror 12",1
"andeq sb, r8, r0, lsr r4",1
"tsteq r1, 0, 2",1
"muleq r0, r4, r1",1
"andeq r1, r0, fp, lsl 13",1
"andeq lr, r4, r2, lsr r0",1
"adceq pc, r5, r0, lsl 24",1
"adceq r0, r6, r0, lsl 24",1
"tsteq sb, 0, 2",1
"andeq r1, r0, r8, lsl 5",1
"andeq r0, r5, r6, lsr 18",1
"andseq ip, r6, r0, lsl 24",1
"ldrbteq r2, [lr], 0x600",1
"strne r0, [r7, -r0]",1
"vhadd.u32 d0, d6, d0",1
blne 0x7acc,1
"movwlo r0, 0x17",1
"andeq sl, r0, ip, lsl 12",1
"andeq r2, r0, r8, asr 6",1
"cmpeq r1, fp, lsr 2",1
svcne 0x30,1
"andeq sl, r0, r0, ror 11",1
"andeq r2, r0, sb, ror 6",1
"adceq pc, r6, sl, lsr 32",1
"eoreq r7, r3, r0, lsl 6",1
"andseq sl, r2, r0, lsl 24",1
invalid,1
"movwlo r7, 0x704",1
"andpl r2, r1, r4, lsr 22",1
"movwlo r3, 1",1
"andeq sl, r0, r4, lsl r7",1
"andeq r2, r0, r3, ror r3",1
"ldrbeq r0, [r1], -0x12b",1
"ldrths r0, [r3], -0x77",1
"subseq r0, r0, 0xc000000a",1
"andeq r0, r0, r5, ror r0",1
"andeq sp, r0, lr, lsr 16",1
"andseq fp, r3, r0, lsl 18",1
"ldmne sp, {ip, sp}",1
"cdpne p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r3, lsl 24",1
"andseq r4, r7, r0, lsl 22",1
"cmnvs r6, r0, lsl 30",1
svcne 0x1006c,1
"andeq r1, r1, r3, lsl 18",1
"andseq r6, r7, r0, lsl 18",1
"ldrbeq r3, [r2, r0]!",1
"mrshs r0, apsr",1
"andeq r2, r0, r3, lsl 10",1
"andseq r8, r7, r0, lsl 14",1
bleq 0x1dd3b48,1
"andhs r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"andseq fp, r7, r0, lsl 4",1
"ldreq r3, [r5, -0x200]",1
"ldrge r0, [r4], r0",1
"strtge r0, [r0], r0",1
"stchs p0, c0, [r1, -0]",1
"andseq r3, r3, r3, lsl 24",1
"streq r2, [r7, -0x600]!",1
"ldrbne r0, [r2, r0]",1
"ldcls p0, c0, [r3], -0",1
"andls r0, r0, r6, lsr 1",1
blhs 0x7c08,1
bvc 0x9bb84,1
bhs 0x7b84,1
"andeq sl, r0, r0, ror r6",1
"strdeq r0, r1, [r0], -r8",1
"andeq r1, r0, r2, ror r3",1
"subseq r0, r3, 0xc000000a",1
invalid,1
"rsbseq r0, sb, r2, asr r2",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"ldmdaeq sp!, {r0, r1, r3, r5, sb} ^",1
"strbeq sb, [r8], -r3, lsl 2",1
"ldrbteq r0, [sp], -0x22b",1
"strbeq sb, [r4], -r3, lsl 2",1
"ldrge r2, [r4], r0, lsl 20",1
invalid,1
"orrne r0, r6, 0",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"strbtge r3, [r0], r0, lsl 6",1
"ldcleq p0, c0, [r8, 0]!",1
invalid,1
"rsbseq r0, fp, r3, asr r2",1
"subseq r0, r2, 0xc000000a",1
invalid,1
"rsbseq r0, sl, r1, asr r2",1
"subseq r0, r0, 0xc000000a",1
"eoreq r0, fp, 0x77",1
invalid,1
"eoreq r0, fp, 72, 12",1
invalid,1
"andeq r0, r0, r4, asr 12",1
"adceq sl, r5, pc, lsl r0",1
"eoreq fp, r3, r0, lsl 26",1
"strbge r1, [r0, 0xf00]",1
"subhs r0, r0, 0",1
invalid,1
"andseq sp, r3, r4, lsl 4",1
"ldrbeq r0, [r1], -0xb00",1
"streq r0, [sb], -0",1
"strheq r0, [r0], -r4",1
"stmibeq r4!, {r0, r3, r4, r5, r8} ^",1
invalid,1
"andseq r3, r4, r1, lsl 28",1
"adceq r4, r7, r0, lsl 8",1
"adceq r7, r7, r0, lsl 24",1
"andseq lr, r7, r0, lsl 10",1
"ldrtne r0, [lr], -0x100",1
svcvs 0x230000,1
"cdplo p1, 6, c0, c12, c0, 0",1
"streq r0, [r0, -0x14]",1
blo 0x7cb0,1
"cdpvs p0, 0, c0, c1, c5, 3",1
"andeq r0, r0, r5, lsr 32",1
"eorsvc r5, sl, r1, lsl 12",1
"cdplo p1, 6, c0, c15, c0, 0",1
invalid,1
invalid,1
invalid,1
"eorsvc r0, r3, r0",1
blgt 0x7f10,1
blhs 0x7d04,1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsr fp",1
"andeq r7, r0, r2, lsl 8",1
invalid,1
bllo 0x7c9c,1
"andeq sb, r7, r1, lsl 4",1
"cmneq r7, r0, lsl 2",1
"andeq r0, r0, sl, asr 32",1
"andeq sl, r0, ip, ror r7",1
"muleq r0, r4, r7",1
invalid,1
"andeq r1, r0, pc, ror 8",1
invalid,1
"andseq r3, r4, r7, ror lr",1
"andseq r3, r8, r0, lsl 2",1
"teqeq ip, r0",1
"andeq r0, r0, r1, ror sb",1
"strls r7, [r1], -0xf01",1
invalid,1
"andeq r0, r0, 0xa7",1
svcls 0x1007d,1
"stclo p0, c0, [r0, -0x50]",1
svcvc 0x1006f,1
"andeq r1, r0, lr, lsr r4",1
"teqvc sp, 1",1
bmi 0x1fc80e0,1
invalid,1
"teqeq sb, r1, asr r0",1
"ldrdeq r0, r1, [r0], -r3",1
"strhs r8, [r1, -0xa01]",1
invalid,1
invalid,1
"andpl r0, r0, 0xa7",1
invalid,1
"andeq r1, r0, sl, lsl r5",1
invalid,1
"andseq r3, r4, sl, lsl 29",1
"andseq r7, r8, r0, lsl 4",1
"rsbeq r2, r3, r0, lsl 6",1
"tsteq pc, r1, lsl 20",1
invalid,1
invalid,1
"strhs r0, [sl, 0x100]",1
svclt 0,1
"mcrne p0, 0, r0, c0, c8, 0",1
invalid,1
"andeq sl, r0, ip, lsl 25",1
"andseq lr, r8, r0",1
"rsbseq r1, r0, r0, lsl 28",1
"ldrne r8, [sl, -0xd01]",1
invalid,1
"stclo p0, c0, [r4, -0]!",1
invalid,1
"andeq r2, r0, pc, lsl 11",1
"andseq r1, sb, r0, lsl 30",1
"rsbseq r3, r2, r0, lsl 20",1
"eoreq sb, r5, r1",1
"andpl r0, r1, r0",1
"strlo r0, [r4, -r0, lsl 18]",1
bllo 0x7d68,1
"andeq lr, r7, r1, lsl 12",1
"orrseq r0, sl, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"strdeq sl, fp, [r0], -r0",1
"andeq sl, r0, ip, lsl 16",1
invalid,1
"andeq r1, r0, r1, ror 10",1
invalid,1
"mulseq r4, sl, lr",1
"andseq r3, sb, r0, lsl 4",1
"rsbeq r3, sb, r0, lsl 26",1
"eoreq sb, r5, r1, lsl 20",1
"mrspl r0, apsr",1
invalid,1
"muleq r0, ip, r5",1
"subseq r0, r0, r0, lsl 2",1
invalid,1
"strge r0, [r1, -0]",1
"adceq r0, r8, r1, lsl 24",1
"adceq r4, r8, r0",1
"andseq r5, sb, r0",1
"ldrne r0, [r0, 0x100]!",1
svcvs 0x230000,1
"cdplo p1, 0xa, c0, c5, c0, 0",1
"andvc r0, r0, r4, lsl r0",1
"stcne p0, c0, [r0, -0x64]",1
"andeq r0, r0, r2, lsr 24",1
"orreq sl, sp, r1, lsl 12",1
invalid,1
invalid,1
invalid,1
"andeq r8, r1, r6, lsr 27",1
"andseq ip, sb, r0, lsl 24",1
"ldmdage ip!, {r8, sb, sl, fp, ip}",1
"subhs r0, r0, 0",1
svclo 0,1
"andeq pc, r5, r1, lsl 24",1
"adceq r0, r1, 0, 2",1
"andeq r2, r0, r1, lsl 24",1
"adceq r4, r8, r0",1
"adceq ip, r8, r0",1
"andseq lr, sb, r0, lsl 26",1
"ldrbtne r0, [r3], -r0, lsl 2",1
"ldreq r0, [r7, -0]!",1
invalid,1
"tsteq sb, r1, lsr 5",1
bne 0x647e24,1
"ldclo p0, c0, [r7], -0",1
invalid,1
"eoreq r0, ip, r1, lsr 5",1
bne 0xdc7e34,1
"teqvs r6, r0",1
invalid,1
"orreq r0, sp, r2, lsr 5",1
bne 0x1547e44,1
"teqlt r7, 0",1
invalid,1
"eoreq r0, ip, r2, lsr 5",1
bne 0x1cc7e54,1
svcvs 0x400000,1
"adceq r0, r3, 0, 2",1
"andeq r1, r0, ip, asr 7",1
"stmdalo r0, {r1, r8, ip, pc}",1
"strge r0, [r1, -0x70]",1
"andseq ip, r3, r2, lsl 24",1
"ldmdalo r4, {r8} ^",1
"strge r0, [r1], -r5, rrx",1
"andeq r2, r0, r2, lsl 10",1
"ldmdalo r6, {r8} ^",1
"smlsdxge r1, r2, r0, r0",1
"andeq r2, r0, r2, lsl 24",1
svcne 0x500100,1
"andeq sl, r0, ip, ror 16",1
"strheq r2, [r0], -sp",1
"adceq fp, r8, r3, lsr r0",1
"andeq pc, sp, r0, lsl 16",1
"movwpl r2, 0x1b00",1
blhs 0x25aa8,1
"stmdavc r2, {r0, sb, ip, lr}",1
invalid,1
blhs 0x266b4,1
"stmdbvc r2, {r0, ip, lr}",1
"vstrvc d2, [r2, -0]",1
"ldmdaeq r4!, {r3, sb} ^",1
"teqeq pc, r0",1
"andeq r0, r0, r7, ror r7",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andeq sl, r0, r0, asr 17",1
"muleq r0, ip, sb",1
"muleq r0, r1, sl",1
"andseq sl, r7, r1, lsl 28",1
"rsbvc r3, r1, 0, 12",1
"stclt p0, c0, [r1, -0x19c]",1
"andeq r8, r1, r2, lsl 26",1
"andseq fp, sl, r0, lsl 28",1
beq 0xfecd5aec,1
"stclt p0, c0, [r1, -0]",1
"andeq r2, r0, r2, lsl 24",1
"andseq sp, sl, r0, lsl 24",1
"ldmne sp, {r8, sb, sl, ip, sp}",1
"stclt p0, c0, [r1, -0]",1
"andseq sl, r7, r2, lsl 28",1
"andseq pc, sl, r0, lsl 20",1
"rsbeq r3, pc, r0, lsl 12",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"stmdalo r0, {r0, r1, r3, r4}",1
"andgt r0, r1, r0, ror r0",1
"andseq ip, r3, r2, lsl 24",1
svchs 0x540100,1
invalid,1
"andeq r2, r0, r2, lsl 10",1
"andseq r3, fp, r0, lsl 18",1
"ldrbeq r3, [r2, r0, lsl 2]!",1
"movwgt r0, 0x1000",1
"andeq r2, r0, r2, lsl 10",1
"cmplo sb, r0, lsl 2",1
"andeq r0, r0, r7, asr 18",1
invalid,1
invalid,1
"strbvc r3, [r2, -0x85b]!",1
"stmdagt r1, {r1, r2, r5, r6}",1
"andeq r1, r1, r2, lsl 18",1
"ldrbths r0, [sp], -0x200",1
"andeq r1, r5, r2, lsr r5",1
"adceq r3, sb, r0, lsl 24",1
"adceq r4, sb, r0, lsl 16",1
"sbceq r0, r8, 0, 2",1
"andeq r1, r0, r1, asr 14",1
"andeq r2, r5, r1, asr 14",1
"cmplo fp, 0, 2",1
"andeq sl, r0, r4, asr 18",1
"muleq r0, r0, r3",1
"subseq r0, r0, 0xc000000a",1
"andeq r0, r0, fp, ror r0",1
"adceq lr, r8, pc, lsl r4",1
"eoreq fp, r3, r0, lsl 26",1
"ldmdbge r4!, {sb, fp, sp}",1
"ldcleq p0, c0, [r8, 0]!",1
"ldrbne r0, [ip, -r0]!",1
invalid,1
"rsbseq r0, r7, r3, asr r2",1
"subseq r0, r2, 0xc000000a",1
invalid,1
blhs 0xc084f4,1
"andlo r5, r1, r1",1
"ldmdaeq sp!, {r0, r1, r3, r5, sb} ^",1
blhs 0x267c4,1
"andeq r7, r4, 2, 26",1
"movwlo r0, 0x79",1
"andeq sl, r0, r8, ror sb",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r3, 0xc000000a",1
invalid,1
"rsbseq r0, r8, r2, asr r2",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"ldcmi p3, c0, [r1], {0x50}",1
"vstrvc d2, [r2, -0x18]",1
"rsbseq r0, sl, r8, lsl 4",1
"ldrbteq r0, [sp], -0x22b",1
"andeq r7, r0, r2, lsl 18",1
invalid,1
svclo 0,1
"andeq r5, fp, r1, lsl 12",1
"adcseq r0, r0, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"adceq sb, sb, r0, lsl 24",1
"adceq fp, sb, r0",1
"andseq r7, fp, r0",1
"stmdane r6!, {r8}",1
"teqvs r6, r0",1
invalid,1
"strheq r0, [sp, r0]",1
blne 0xfe408028,1
"teqlt r7, 0",1
invalid,1
invalid,1
blne 0xfec48038,1
svcvs 0x360000,1
"adcseq r0, r1, 0, 2",1
"andeq r1, r0, ip, asr 7",1
"ldrdeq r1, r2, [r0], -r2",1
"adceq sl, sb, r3, lsr ip",1
"andseq r7, r6, r0, lsl 6",1
"movwpl r2, 0x1b00",1
"andpl pc, r1, 0xc000000",1
"cmpeq r2, fp, lsr 2",1
invalid,1
invalid,1
"cmpeq r0, 0xc000000a",1
"ldrsheq r0, [r0], -0x13",1
"strlt r4, [r1, -r0, lsl 4]",1
invalid,1
"andlt r0, r1, r1, ror 5",1
"strpl r0, [r0], -0xa9",1
"cdp2 p0, 0, c0, c0, c10, 5",1
invalid,1
"andeq r1, r0, pc, ror r8",1
"rsbseq r7, r6, r8, lsr r3",1
"strle lr, [r2, -r1, lsl 6]",1
invalid,1
"rsbeq r2, sb, r7, asr pc",1
"strlo lr, [r2, -r1, lsl 8]",1
"cdpne p0, 0, c0, c0, c0, 0",1
svcne 0x1c,1
"ldrdeq sl, fp, [r0], -ip",1
"andeq r2, r0, r8, lsr 7",1
"adceq r0, sl, pc, lsl r4",1
"eoreq sl, r3, r0, lsl 16",1
bge 0xb14cb8,1
invalid,1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"teqeq pc, r0",1
"andeq r0, r0, sp, ror fp",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andeq sl, r0, r4, asr sl",1
"andeq sl, r0, ip, ror 20",1
"andeq r1, r0, sp, lsr ip",1
"andseq lr, r8, r1, lsl 8",1
"rsbeq r3, lr, r0, lsl 12",1
"strhs r3, [r3, -0xa01]",1
"stcpl p0, c0, [r0, -0]",1
invalid,1
"rsbeq r7, r7, r1, ror 4",1
"vstrhi s6, [r3, -4]",1
"cdpvc p0, 0, c0, c0, c1, 0",1
"movwlo r0, 0x1c",1
"andeq sl, r0, r4, ror 20",1
"muleq r0, fp, r1",1
"ldrbeq r0, [r3, -0x12b]",1
"mrseq fp, spsr",1
"andpl r2, r1, 0, 22",1
blhs 0xfffca524,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
invalid,1
svclo 0x50,1
"andeq r0, ip, r1, lsl 18",1
"movteq r0, 0x100",1
"andeq r1, r1, r1, lsl 18",1
"adceq r6, sl, r0, lsl 24",1
"adceq r8, sl, r0",1
"andseq sb, ip, r0, lsl 30",1
"ldmdbne sl, {r8} ^",1
"cdpvs p0, 3, c0, c6, c0, 0",1
"movteq r0, 0x100",1
"andeq r0, r0, r5, lsr 32",1
"strheq r1, [r0], -pc",1
invalid,1
"movteq r0, 0x100",1
"andeq r0, r0, sp, lsl 3",1
"andeq r1, r0, r0, ror 25",1
"andeq fp, sl, r7, lsr r3",1
"movteq r0, 0x100",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, r1, lsl 26",1
"adceq r7, sl, r3, lsr r8",1
"andseq sb, r1, r0, lsl 22",1
"movwpl r2, 0x1b00",1
"ldrtmi r0, [r4], r5, lsl 6",1
invalid,1
invalid,1
"qaddpl r2, r2, r1",1
invalid,1
"cmpeq r0, 0xc000000a",1
"ldrsheq r0, [r0], -0x13",1
"stcmi p15, c3, [r1, -0]",1
invalid,1
"stmdbne r1, {r1, r2, r6, r8, sb}",1
"andhi r0, r0, r1",1
"strls r0, [r0], -0xaa",1
"andhs r0, r0, 0xaa",1
invalid,1
"andeq r1, r0, r0, lsr 19",1
invalid,1
"movteq r0, 0x6100",1
"andeq r0, r0, sp, lsl 3",1
"andeq r1, r0, r2, asr 26",1
"adceq sb, sl, r3, lsr r0",1
"andseq r7, r8, r0, lsl 30",1
invalid,1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, fp, lsr 2",1
svclo 0x30,1
"andeq r0, r6, r1, lsl 24",1
"movteq r0, 0xc100",1
"andeq r1, r1, r1, lsl 18",1
"adceq sb, sl, r0, lsl 8",1
"adceq fp, sl, r0",1
"andseq r6, sp, r0, lsl 28",1
"ldmibne sp!, {r8} ^",1
"teqvs r6, r0",1
invalid,1
"orreq r0, sp, ip, asr 6",1
"stcne p0, c0, [lr]",1
"teqlt r7, 0",1
invalid,1
"eoreq r0, ip, ip, asr 6",1
"ldcne p0, c0, [sl, 0]!",1
"ldcge p0, c0, [r3], -0",1
"str r0, [r0], -0xaa",1
blhs 0x8290,1
"vhsub.u8 d5, d3, d1",1
invalid,1
invalid,1
"andpl r2, r1, r0, asr fp",1
"andeq r3, r0, r1",1
"qasxeq r0, r7, pc",1
"andpl r0, r1, 0",1
"tsteq sb, r3, lsl 2",1
bge 0xfec08254,1
bge 0xff908258,1
"stclne p0, c0, [r6, 0]!",1
"movwls r0, 0x1000",1
invalid,1
