inst,ground_truth
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"movwvc r6, 0x46e",1
"cmnvs r2, 116, 4            ; 0x74",1
"strvs r7, [r0, -0x268]",1
"rsbvc r7, pc, 0x20000007",1
"strbvs r7, [sb, -r0, lsl 6]!",1
"rsbeq r6, ip, lr, ror 2",1
"cmnvc r7, 0xa4000001",1
"strbvs r6, [r3, -0x170]!",1
"strbvs r7, [sb, -r0, lsl 6]!",1
invalid,1
blvs 0x1cd9158,1
"strbtvc r6, [r5], -0x700",1
"ldrbtvc r6, [r8], -0x574",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"ldrbvs r0, [r2, -0x74]!",1
svcvs 0x6c6c61,1
"rsbvs r0, r1, 0x63",1
"rsbseq r7, r4, pc, ror 4",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"strbvs r0, [sp, -0x74]!",1
"rsbvc r6, r8, 0xb4000001",1
invalid,1
"rsbsvc r0, r0, 0x6c",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stclvs p14, c6, [r1, -0x17c]!",1
"ldrbtvc r0, [r3], -0x65",1
"rsbsvc r6, r5, r2, ror r4",1
"strbtvc r6, [r5], -0x700",1
"cdpvs p15, 7, c5, c5, c3, 3",1
blvs 0x18dc9b0,1
svcpl 0x6465,1
"cmnvc r3, 0xc0000017",1
svcpl 0x747265,1
"stclvs p1, c6, [sb], -0x198",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"strbvc r6, [lr, -0xc61]!",1
svcpl 0x5f006d,1
"rsbsvc r7, sb, r3, ror 8",1
"strbvs r5, [r7, -0xf65]!",1
"rsbvs r5, sp, 116, 30",1
"rsbsvc r6, r5, 0x7c000001",1
"stmdavc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, ip, r4, ror pc",1
"stclvs p1, c6, [ip], -0x18c",1
"movwvc r6, 0x36f",1
"strbvs r7, [ip, -0x274]!",1
"cdpvs p0, 7, c0, c5, c14, 3",1
"cmnvs r4, 0x19c00000",1
"strbvc r6, [r5, -r0, lsl 28]!",1
invalid,1
"andvc r6, r0, ip, ror 10",1
"ldclvs p3, c6, [r4], -0x1c8",1
"strbvs r7, [sb, -r0, lsl 6]!",1
"ldrbtvc r6, [r0], -0xd65",1
"strbtvc r7, [r5], -0x379",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
invalid,1
"movwvc r7, 0x6d",1
"strbtvs r6, [r1], -0x769",1
"strbtvc r7, [r5], -0x364",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r4, pc, ror 10",1
"strbvs r7, [r5, -0x366]!",1
"ldrtlo r6, [r6], -0xf6b",1
"rsbsvc r7, r4, 0, 6",1
"cdpvs p12, 6, c6, c5, c14, 3",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
svcvs 0x6c6366,1
"stcvs p5, c6, [r0, -0x1cc]",1
svcvs 0x6c6c61,1
"ldrbvs r0, [r3, -0x63]!",1
"stmdbvs r7!, {r2, r4, r5, r6, ip, sp, lr} ^",1
"rsbvs r0, sp, 0x64",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"stclvs p0, c0, [lr], -0x1d0",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbvs r6, [r4, -0x567]!",1
svcvs 0x766e,1
"rsbvc r7, r1, 112, 8",1
svcpl 0x5f0067,1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
"ldmdbvs r7!, {r0, r1, r2, r4, r5, r6, r8, sb, sp, lr} ^",1
"rsbeq r7, r8, r4, ror 8",1
"rsbvc r6, r1, 0x6100",1
invalid,1
"strbtvs r6, [lr], -r3, ror 2",1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbvs r6, [r8, -0x500]!",1
"rsbseq r7, r0, r3, ror 12",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0], -lr, ror 30",1
"strbtvc r7, [sb], -0x277",1
svcpl 0x5f0065,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"rsbvc r6, r5, 0, 12",1
svcpl 0x726f72,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r2, r3, ror 16",1
"cmnvs r7, 0xa4000001",1
"ldclvs p4, c7, [r2], -0x1b8",1
"rsbsvc r6, r0, 0, 12",1
"ldrbtvs r6, [r4], -sb, ror 28",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
"strbvs r0, [sp, -0x6e]!",1
"strbtvc r6, [pc], -sp, ror 26",1
"stmdbvs r2!, {r0, r2, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x6e",1
"strbtvs r7, [pc], -0x472",1
invalid,1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, 0x64",1
svcpl 0x6565,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strmi r7, [r0, -sb, ror 8]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r3, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r4",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r4",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r4, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r3, r2",1
"andeq r0, r3, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, fp, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, sp, lsl 1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, fp, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, sl, lsl 2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, asr 7",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, lsr 14",1
"andeq r0, r0, r5, lsl r2",1
"andeq fp, r1, r8, lsr 18",1
"andeq r0, r0, r4, lsl ip",1
"andeq fp, r1, r0, lsr sb",1
"andeq r4, r0, r4, lsl fp",1
"andeq fp, r1, r8, lsr sb",1
"andeq r1, r0, r4, lsl lr",1
"andeq fp, r1, r0, asr 18",1
"andeq r0, r0, r4, lsl sp",1
"andeq fp, r1, r4, asr 18",1
"andeq r1, r0, r4, lsl r3",1
"andeq fp, r1, r8, asr 18",1
"andeq r1, r0, r4, lsl ip",1
"andeq fp, r1, r0, ror 11",1
"andeq r3, r0, r6, lsl r4",1
"andeq fp, r1, r4, ror 11",1
"andeq r1, r0, r6, lsl r7",1
"andeq fp, r1, r8, ror 11",1
"andeq r0, r0, r6, lsl r6",1
"andeq fp, r1, ip, ror 11",1
"andeq r4, r0, r6, lsl sl",1
"strdeq fp, ip, [r1], -r0",1
"andeq r2, r0, r6, lsl r2",1
"strdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl r5",1
"strdeq fp, ip, [r1], -r8",1
"andeq r2, r0, r6, lsl fp",1
"strdeq fp, ip, [r1], -ip",1
"andeq r1, r0, r6, lsl r0",1
"andeq fp, r1, r0, lsl 12",1
"andeq r2, r0, r6, lsl sb",1
"andeq fp, r1, r4, lsl 12",1
"andeq r2, r0, r6, lsl r4",1
"andeq fp, r1, r8, lsl 12",1
"andeq r2, r0, r6, lsl r6",1
"andeq fp, r1, ip, lsl 12",1
"andeq r2, r0, r6, lsl r3",1
"andeq fp, r1, r0, lsl r6",1
"andeq r2, r0, r6, lsl sp",1
"andeq fp, r1, r4, lsl r6",1
"andeq r2, r0, r6, lsl r1",1
"andeq fp, r1, r8, lsl r6",1
"andeq r5, r0, r6, lsl r0",1
"andeq fp, r1, ip, lsl r6",1
"andeq r1, r0, r6, lsl sp",1
"andeq fp, r1, r0, lsr 12",1
"andeq r3, r0, r6, lsl sl",1
"andeq fp, r1, r4, lsr 12",1
"andeq r4, r0, r6, lsl r6",1
"andeq fp, r1, r8, lsr 12",1
"andeq r3, r0, r6, lsl fp",1
"andeq fp, r1, ip, lsr 12",1
"andeq r3, r0, r6, lsl r2",1
"andeq fp, r1, r0, lsr r6",1
"andeq r1, r0, r6, lsl r4",1
"andeq fp, r1, r4, lsr r6",1
"andeq r3, r0, r6, lsl pc",1
"andeq fp, r1, r8, lsr r6",1
"andeq r2, r0, r6, lsl sl",1
"andeq fp, r1, ip, lsr r6",1
"andeq r0, r0, r6, lsl sb",1
"andeq fp, r1, r0, asr 12",1
"andeq r5, r0, r6, lsl r8",1
"andeq fp, r1, r4, asr 12",1
"andeq r5, r0, r6, lsl r1",1
"andeq fp, r1, r8, asr 12",1
"andeq r1, r0, r6, lsl sb",1
"andeq fp, r1, ip, asr 12",1
"andeq r3, r0, r6, lsl sp",1
"andeq fp, r1, r0, asr r6",1
"andeq r0, r0, r6, lsl lr",1
"andeq fp, r1, r4, asr r6",1
"andeq r0, r0, r6, lsl r8",1
"andeq fp, r1, r8, asr r6",1
"andeq r5, r0, r6, lsl sp",1
"andeq fp, r1, ip, asr r6",1
"andeq r3, r0, r6, lsl r1",1
"andeq fp, r1, r0, ror 12",1
"andeq r5, r0, r6, lsl sl",1
"andeq fp, r1, r4, ror 12",1
"andeq r5, r0, r6, lsl sb",1
"andeq fp, r1, r8, ror 12",1
"andeq r0, r0, r6, lsl sl",1
"andeq fp, r1, ip, ror 12",1
"andeq r5, r0, r6, lsl fp",1
"andeq fp, r1, r0, ror r6",1
"andeq r3, r0, r6, lsl r6",1
"andeq fp, r1, r4, ror r6",1
"andeq r1, r0, r6, lsl pc",1
"andeq fp, r1, r8, ror r6",1
"andeq r4, r0, r6, lsl r1",1
"andeq fp, r1, ip, ror r6",1
"andeq r4, r0, r6, lsl lr",1
"andeq fp, r1, r0, lsl 13",1
"andeq r1, r0, r6, lsl r2",1
"andeq fp, r1, r4, lsl 13",1
"andeq r4, r0, r6, lsl r3",1
"andeq fp, r1, r8, lsl 13",1
"andeq r1, r0, r6, lsl sl",1
"andeq fp, r1, ip, lsl 13",1
"andeq r0, r0, r6, lsl r5",1
"muleq r1, r0, r6",1
"andeq r0, r0, r6, lsl r2",1
"muleq r1, r4, r6",1
"andeq r5, r0, r6, lsl r4",1
"muleq r1, r8, r6",1
"andeq r3, r0, r6, lsl r0",1
"muleq r1, ip, r6",1
"andeq r2, r0, r6, lsl pc",1
"andeq fp, r1, r0, lsr 13",1
"andeq r4, r0, r6, lsl r4",1
"andeq fp, r1, r4, lsr 13",1
"andeq r2, r0, r6, lsl r8",1
"andeq fp, r1, r8, lsr 13",1
"andeq r5, r0, r6, lsl r2",1
"andeq fp, r1, ip, lsr 13",1
"andeq r4, r0, r6, lsl r0",1
"strheq fp, [r1], -r0",1
"andeq r3, r0, r6, lsl r7",1
"strheq fp, [r1], -r4",1
"andeq r5, r0, r6, lsl r6",1
"strheq fp, [r1], -r8",1
"andeq r4, r0, r6, lsl r5",1
"strheq fp, [r1], -ip",1
"andeq r4, r0, r6, lsl ip",1
"andeq fp, r1, r0, asr 13",1
"andeq r1, r0, r6, lsl r5",1
"andeq fp, r1, r4, asr 13",1
"andeq r3, r0, r6, lsl r3",1
"andeq fp, r1, r8, asr 13",1
"andeq r4, r0, r6, lsl sp",1
"andeq fp, r1, ip, asr 13",1
"andeq r5, r0, r6, lsl r5",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r2, r0, r6, lsl r0",1
"ldrdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl r8",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r4, r0, r6, lsl r2",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq r1, r0, r6, lsl fp",1
"andeq fp, r1, r0, ror 13",1
"andeq r3, r0, r6, lsl lr",1
"andeq fp, r1, r4, ror 13",1
"andeq r2, r0, r6, lsl lr",1
"andeq fp, r1, r8, ror 13",1
"andeq r5, r0, r6, lsl r3",1
"andeq fp, r1, ip, ror 13",1
"andeq r2, r0, r6, lsl ip",1
"strdeq fp, ip, [r1], -r0",1
"andeq r4, r0, r6, lsl pc",1
"strdeq fp, ip, [r1], -r4",1
"andeq r1, r0, r6, lsl r1",1
"strdeq fp, ip, [r1], -r8",1
"andeq r0, r0, r6, lsl r7",1
"strdeq fp, ip, [r1], -ip",1
"andeq r1, r0, r6, lsl r6",1
"andeq fp, r1, r0, lsl 14",1
"andeq r5, r0, r6, lsl r7",1
"andeq fp, r1, r4, lsl 14",1
"andeq r4, r0, r6, lsl r7",1
"andeq fp, r1, r8, lsl 14",1
"andeq r1, r0, r6, lsl r8",1
"andeq fp, r1, ip, lsl 14",1
"andeq r5, r0, r6, lsl ip",1
"andeq fp, r1, r0, lsl r7",1
"andeq r3, r0, r6, lsl ip",1
"andeq fp, r1, r4, lsl r7",1
"andeq r2, r0, r6, lsl r7",1
"andeq fp, r1, r8, lsl r7",1
"andeq r0, r0, r6, lsl pc",1
"andeq fp, r1, ip, lsl r7",1
"andeq r0, r0, r6, lsl fp",1
"andeq fp, r1, r0, lsr 14",1
"andeq r4, r0, r6, lsl r8",1
"andeq fp, r1, r4, lsr 14",1
"andeq r2, r0, r6, lsl r5",0
"push {r3, lr}",0
bl 0x161c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001204]        ; [0x1204:4]=0x123d0",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"ldrdeq r2, r3, [r1], -r0",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x3a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x398]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x390]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x388]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x380]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x378]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x370]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x368]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x360]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x358]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x350]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x348]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x340]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x338]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x330]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x328]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x320]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x318]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x310]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x308]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x300]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x2a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x298]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x290]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x288]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x280]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x278]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x270]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x268]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x260]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x258]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x250]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x248]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x240]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x238]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x230]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x228]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x220]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x218]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x210]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x208]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x200]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x190]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x188]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x180]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x148]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001610]        ; [0x1610:4]=0x12480",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001614]        ; [0x1614:4]=0xa124",0
"ldr r3, [0x00001618]        ; [0x1618:4]=0x1241c",0
bl 0x1400,0
bl 0x15bc,0
"andeq r2, r1, r0, lsl 9",0
"andeq sl, r0, r4, lsr 2",0
"andeq r2, r1, ip, lsl r4",0
"ldr r3, [0x00001638]        ; [0x1638:4]=0x11fa8",0
"ldr r2, [0x0000163c]        ; [0x163c:4]=340",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1418,0
"andeq r1, r1, r8, lsr 31",0
"andeq r0, r0, r4, asr r1",0
"push {r3, lr}",0
"ldr r0, [0x0000166c]        ; [0x166c:4]=0x1b928",0
"ldr r3, [0x00001670]        ; [0x1670:4]=0x1b92b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001674]        ; [0x1674:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, r8, lsr 18",0
"andeq fp, r1, fp, lsr 18",0
"andeq r0, r0, r0",0
"ldr r0, [0x000016ac]        ; [0x16ac:4]=0x1b928",0
"ldr r1, [0x000016b0]        ; [0x16b0:4]=0x1b928",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000016b4]        ; [0x16b4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, r8, lsr 18",0
"andeq fp, r1, r8, lsr 18",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000016dc]        ; [0x16dc:4]=0x1b94c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1640,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq fp, r1, ip, asr 18",0
"ldr r0, [0x0000170c]        ; [0x170c:4]=0x1b4d8",0
"push {r3, lr}",0
