inst,ground_truth
"str r6, [sp, 0x3c]",0
"str sb, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x00003784]        ; [0x3784:4]=0x4c3c",0
"add sb, sp, 0x100",0
"add sl, sp, 0x90",0
"mov r0, sb",0
"mov r1, r7",0
"add r2, pc, r2",0
"str sl, [sp, 0xc]",0
"str sb, [sp, 0x44]",0
"str r7, [sp, 0x40]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x00003788]        ; [0x3788:4]=0x4c6c",0
"add sl, sp, 0x108",0
"mov fp, sl",0
"str sl, [sp, 0x48]",0
"mov r0, sl",0
"mov r1, sb",0
"add sl, sp, 0x90",0
"add r2, pc, r2",0
"str sl, [sp, 0xc]",0
"str sb, [sp, 0x44]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x0000378c]        ; [0x378c:4]=0x4c58",0
"add sl, sp, 0x110",0
"mov r0, sl",0
"str fp, [sp, 0x48]",0
"mov r1, fp",0
"add r2, pc, r2",0
"add fp, sp, 0x90",0
"mov r4, sl",0
"str sl, [sp, 0x4c]",0
"str fp, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x00003790]        ; [0x3790:4]=0x4c54",0
"add fp, sp, 0x118",0
"add r3, sp, 0x90",0
"mov r0, fp",0
"mov r1, r4",0
"add r2, pc, r2",0
"str fp, [sp, 0x50]",0
"str r4, [sp, 0x4c]",0
"str r3, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x00003794]        ; [0x3794:4]=0x4c3c",0
"add r3, sp, 0x120",0
"mov r4, r3",0
"str r3, [sp, 0x54]",0
"mov r0, r3",0
"mov r1, fp",0
"add r3, sp, 0x90",0
"add r2, pc, r2",0
"str fp, [sp, 0x50]",0
"str r3, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x00003798]        ; [0x3798:4]=0x4c44",0
"add r3, sp, 0x128",0
"add ip, sp, 0x90",0
"mov r0, r3",0
"mov r1, r4",0
"add r2, pc, r2",0
"mov r5, r3",0
"str r3, [sp, 0x58]",0
"str r4, [sp, 0x54]",0
"str ip, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"add r2, sp, 0x130",0
"mov r4, r2",0
"str r2, [sp, 0x5c]",0
"mov r0, r2",0
"ldr r2, [0x0000379c]        ; [0x379c:4]=0x4c20",0
"add ip, sp, 0x90",0
"mov r1, r5",0
"add r2, pc, r2",0
"str r5, [sp, 0x58]",0
"str ip, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"add r2, sp, 0x138",0
"mov r5, r2",0
"str r2, [sp, 0x60]",0
"mov r0, r2",0
"ldr r2, [0x000037a0]        ; [0x37a0:4]=0x4c18",0
"add ip, sp, 0x90",0
"mov r1, r4",0
"add r2, pc, r2",0
"str r4, [sp, 0x5c]",0
"str ip, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037a4]        ; [0x37a4:4]=0x4c10",0
"add r1, sp, 0x140",0
"mov r4, r1",0
"str r1, [sp, 0x64]",0
"mov r0, r1",0
"add ip, sp, 0x90",0
"mov r1, r5",0
"add r2, pc, r2",0
"str r5, [sp, 0x60]",0
"str ip, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037a8]        ; [0x37a8:4]=0x4be8",0
"add r1, sp, 0x148",0
"mov r5, r1",0
"str r1, [sp, 0x68]",0
"mov r0, r1",0
"add ip, sp, 0x90",0
"mov r1, r4",0
"add r2, pc, r2",0
"str r4, [sp, 0x64]",0
"str ip, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037ac]        ; [0x37ac:4]=0x4bc0",0
"add ip, sp, 0x150",0
"mov r4, ip",0
"str ip, [sp, 0x6c]",0
"mov r0, ip",0
"mov r1, r5",0
"add ip, sp, 0x90",0
"add r2, pc, r2",0
"str r5, [sp, 0x68]",0
"str ip, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037b0]        ; [0x37b0:4]=0x4ba0",0
"add ip, sp, 0x158",0
"add lr, sp, 0x90",0
"mov r0, ip",0
"mov r1, r4",0
"add r2, pc, r2",0
"mov r5, ip",0
"str ip, [sp, 0x70]",0
"str r4, [sp, 0x6c]",0
"str lr, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037b4]        ; [0x37b4:4]=0x4bf8",0
"add lr, sp, 0x160",0
"mov r4, lr",0
"str lr, [sp, 0x74]",0
"mov r0, lr",0
"mov r1, r5",0
"add lr, sp, 0x90",0
"add r2, pc, r2",0
"str r5, [sp, 0x70]",0
"str lr, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037b8]        ; [0x37b8:4]=0x4b44",0
"add lr, sp, 0x168",0
"str r4, [sp, 0x74]",0
"mov r1, r4",0
"mov r0, lr",0
"add r4, sp, 0x90",0
"add r2, pc, r2",0
"mov r5, lr",0
"str lr, [sp, 0x78]",0
"str r4, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037bc]        ; [0x37bc:4]=0x4b34",0
"add r4, sp, 0x170",0
"str r5, [sp, 0x78]",0
"mov r1, r5",0
"mov r0, r4",0
"add r5, sp, 0x90",0
"add r2, pc, r2",0
"str r4, [sp, 0x7c]",0
"str r5, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037c0]        ; [0x37c0:4]=0x4b60",0
"add fp, sp, 0x178",0
"add r5, sp, 0x90",0
"mov r0, fp",0
"mov r1, r4",0
"add r2, pc, r2",0
"str r4, [sp, 0x7c]",0
"str r5, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037c4]        ; [0x37c4:4]=0x4b50",0
"add sb, sp, 0x180",0
"add r5, sp, 0x90",0
"mov r0, sb",0
"mov r1, fp",0
"add r2, pc, r2",0
"str r5, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037c8]        ; [0x37c8:4]=0x4b44",0
"add r4, sp, 0x188",0
"add r5, sp, 0x90",0
"mov r0, r4",0
"mov r1, sb",0
"add r2, pc, r2",0
"str r5, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037cc]        ; [0x37cc:4]=0x4b68",0
"add r5, sp, 0x190",0
"add r6, sp, 0x90",0
"mov r0, r5",0
"mov r1, r4",0
"add r2, pc, r2",0
"str r6, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037d0]        ; [0x37d0:4]=0x4b78",0
"add r6, sp, 0x198",0
"add r7, sp, 0x90",0
"mov r0, r6",0
"mov r1, r5",0
"add r2, pc, r2",0
"str r7, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"ldr r2, [0x000037d4]        ; [0x37d4:4]=0x4b90",0
"add r7, sp, 0x1a0",0
"add sl, sp, 0x90",0
"mov r0, r7",0
"mov r1, r6",0
"add r2, pc, r2",0
"str sl, [sp, 0xc]",0
"add sl, sp, 0x98",0
bl 0x24c0,0
"add sl, sp, 0x90",0
"mov r2, sl",0
"mov r3, 1",0
"str sl, [sp, 0xc]",0
"add sl, sp, 0x98",0
"str r3, [sp, 4]",0
"ldr r0, [sp, 0x80]",0
"mov r3, r2",0
"str sl, [sp]",0
"ldr r1, [sp, 8]",0
"mov r2, r7",0
bl 0x23f4,0
"mov r0, r7",0
bl 0x6e10,0
"mov r0, r6",0
bl 0x6e10,0
"mov r0, r5",0
bl 0x6e10,0
"mov r0, r4",0
bl 0x6e10,0
"mov r0, sb",0
bl 0x6e10,0
"mov r0, fp",0
bl 0x6e10,0
"ldr r0, [sp, 0x7c]",0
bl 0x6e10,0
"ldr r0, [sp, 0x78]",0
bl 0x6e10,0
"ldr r0, [sp, 0x74]",0
bl 0x6e10,0
"ldr r0, [sp, 0x70]",0
bl 0x6e10,0
"ldr r0, [sp, 0x6c]",0
bl 0x6e10,0
"ldr r0, [sp, 0x68]",0
bl 0x6e10,0
"ldr r0, [sp, 0x64]",0
bl 0x6e10,0
"ldr r0, [sp, 0x60]",0
bl 0x6e10,0
"ldr r0, [sp, 0x5c]",0
bl 0x6e10,0
"ldr r0, [sp, 0x58]",0
bl 0x6e10,0
"ldr r0, [sp, 0x54]",0
bl 0x6e10,0
"ldr r0, [sp, 0x50]",0
bl 0x6e10,0
"ldr r0, [sp, 0x4c]",0
bl 0x6e10,0
"ldr r0, [sp, 0x48]",0
bl 0x6e10,0
"ldr r0, [sp, 0x44]",0
bl 0x6e10,0
"ldr r0, [sp, 0x40]",0
bl 0x6e10,0
"ldr r0, [sp, 0x3c]",0
bl 0x6e10,0
"ldr r0, [sp, 0x38]",0
bl 0x6e10,0
"ldr r0, [sp, 0x34]",0
bl 0x6e10,0
"ldr r0, [sp, 0x30]",0
bl 0x6e10,0
"ldr r0, [sp, 0x2c]",0
bl 0x6e10,0
"ldr r0, [sp, 0x28]",0
bl 0x6e10,0
"ldr r0, [sp, 0x20]",0
bl 0x6e10,0
"ldr r0, [sp, 0x1c]",0
bl 0x6e10,0
"ldr r0, [sp, 0x18]",0
bl 0x6e10,0
"ldr r0, [sp, 0x14]",0
bl 0x6e10,0
"ldr r0, [sp, 0x10]",0
bl 0x6e10,0
"ldr r1, [0x000037d8]        ; [0x37d8:4]=0x4a78",0
"add r5, sp, 0x1a8",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r5",0
bl 0x23d0,0
"cmp r0, 0",0
beq 0x3e98,0
"ldr r1, [0x000037dc]        ; [0x37dc:4]=0x4a50",0
"add r4, sp, 0x1b0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x267c,0
"add r4, sp, 0x1b8",0
"mov r1, r0",0
"mov r0, r4",0
bl 0x6e84,0
"mov r6, 1",0
"ldr r0, [0x000037e0]        ; [0x37e0:4]=0x162f8",0
"add r0, pc, r0",0
"mov r1, r4",0
"add r0, r0, 0x1f4",0
bl 0x25e0,0
"mov r0, r4",0
bl 0x6e10,0
"cmp r6, 0",0
"addne r0, sp, 0x1b0",0
blne 0x6e10,0
"mov r0, r5",0
bl 0x6e10,0
"ldr r0, [sp, 0xc]",0
bl 0x2394,0
"cmp r0, 1",0
bne 0x451c,0
"ldr r1, [0x000037e4]        ; [0x37e4:4]=0x4a58",0
"add r4, sp, 0x1c0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
beq 0x4574,0
"ldr r1, [0x000037e8]        ; [0x37e8:4]=0x4a24",0
"add r4, sp, 0x1c8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x267c,0
"ldr r3, [0x000037ec]        ; [0x37ec:4]=0x16260",0
"add r3, pc, r3",0
"mov r1, r0",0
"add r0, r3, 0x10",0
bl 0x26dc,0
"mov r0, r4",0
bl 0x6e10,0
"ldr r1, [0x000037f0]        ; [0x37f0:4]=0x49ec",0
"add r4, sp, 0x1d0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
beq 0x45b0,0
"ldr r1, [0x000037f4]        ; [0x37f4:4]=0x49b4",0
"ldr r5, [sp, 0x90]",0
"add r4, sp, 0x1d8",0
"mov r0, r4",0
"add r1, pc, r1",0
"add r5, r5, 8",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x267c,0
"ldr r3, [0x000037f8]        ; [0x37f8:4]=0x161e4",0
"add r3, pc, r3",0
"mov r1, r0",0
"add r3, r3, 0xc4",0
"mov r0, r5",0
"ldr r2, [sp, 0x24]",0
bl 0x5ec0,0
"mov r0, r4",0
bl 0x6e10,0
"ldr r1, [0x000037fc]        ; [0x37fc:4]=0x49b0",0
"add r4, sp, 0x1e0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
beq 0x3110,0
"ldr r1, [0x00003800]        ; [0x3800:4]=0x497c ; ""","I""|0"
"add r4, sp, 0x1e8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x267c,0
"ldr r1, [0x00003804]        ; [0x3804:4]=0x4910",0
"add r5, sp, 0x1f0",0
"mov r6, r0",0
"add r1, pc, r1",0
"mov r0, r5",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r5",0
"mov r2, 0",0
bl 0x267c,0
"ldr r3, [0x00003808]        ; [0x3808:4]=0x16140",0
"add r3, pc, r3",0
"mov r1, r0",0
"add r3, r3, 0x15c",0
"mov r0, r6",0
"ldr r2, [sp, 0x24]",0
bl 0x5ec0,0
"mov r0, r5",0
bl 0x6e10,0
"mov r0, r4",0
bl 0x6e10,0
"mov r2, 2",0
"ldr r3, [0x0000380c]        ; [0x380c:4]=420",0
"ldr r3, [r8, r3]",0
"str r2, [r3]",0
"ldr r1, [0x00003810]        ; [0x3810:4]=0x4900",0
"add r4, sp, 0x1f8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
beq 0x3254,0
"ldr r1, [0x00003814]        ; [0x3814:4]=0x48cc",0
"add sb, sp, 0x200",0
"mov r0, sb",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, sb",0
"mov r2, 0",0
bl 0x267c,0
"mov r4, r0",0
"mov r3, 0",0
"ldr r0, [0x00003818]        ; [0x3818:4]=0x160a4",0
"add r0, pc, r0",0
"ldr r2, [r0, 0x10]",0
"mov r1, r4",0
"add r0, r0, 8",0
"sub r2, r2, 1",0
"str r3, [sp, 0x2e0]",0
"str r3, [sp, 0x2e4]",0
"str r3, [sp, 0x2e8]",0
"str r3, [sp, 0x2ec]",0
bl 0x2454,0
"cmp r0, 0",0
bne 0x47fc,0
"ldr r3, [0x0000381c]        ; [0x381c:4]=0x16070",0
"add r3, pc, r3",0
"ldr r5, [r3, 8]",0
"cmp r5, 0",0
beq 0x322c,0
"ldr r7, [0x00003820]        ; [0x3820:4]=0x16058 ; ""X`\x01""",0
"add r6, sp, 0x8c",0
"add r7, pc, r7",0
"ldr r3, [r5, 0xc]",0
"cmp r3, 0",0
"movgt r4, 0",0
ble 0x3220,0
"mov r3, r4",0
"ldr r2, [r5, 0x14]",0
"cmp r2, 1",0
"mulne r3, r2, r4",0
"ldr r0, [r5, 8]",0
"mov r1, r6",0
"add r0, r0, r3, lsl 3",0
bl 0x4dfc,0
"cmp r0, 0",0
beq 0x3210,0
"ldr r3, [sp, 0x8c]",0
"ldr r2, [r7, 0xb0]",0
"rsb r3, r3, 0",0
"cmp r3, r2",0
"strgt r3, [r7, 0xb0]",0
"ldr r3, [r5, 0xc]",0
"add r4, r4, 1",0
"cmp r4, r3",0
blt 0x31d4,0
"ldr r5, [r5]",0
"cmp r5, 0",0
bne 0x31c4,0
"add r0, sp, 0x2e8",0
bl 0x6e10,0
"add r0, sp, 0x2e0",0
bl 0x6e10,0
"mov r0, sb",0
bl 0x6e10,0
"mov r2, 1",0
"ldr r3, [0x00003824]        ; [0x3824:4]=400",0
"ldr r3, [r8, r3]",0
"str r2, [r3]",0
"ldr r1, [0x00003828]        ; [0x3828:4]=0x47dc",0
"add r4, sp, 0x208",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
bne 0x4344,0
"mov r2, 0x3f800000",0
"ldr r3, [0x0000382c]        ; [0x382c:4]=0x15f48 ; ""H_\x01""",0
"add r3, pc, r3",0
"str r2, [r3, 8]",0
"ldr r1, [0x00003830]        ; [0x3830:4]=0x47a4",0
"add r4, sp, 0x218",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
bne 0x4308,0
"mov r2, 0x3f800000",0
"ldr r3, [0x00003834]        ; [0x3834:4]=0x15f04",0
"add r3, pc, r3",0
"str r2, [r3, 0x20]",0
"ldr r1, [0x00003838]        ; [0x3838:4]=0x476c ; ""lG""",0
"add r4, sp, 0x228",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
bne 0x42cc,0
"mov r2, 0x3f800000",0
"ldr r3, [0x0000383c]        ; [0x383c:4]=0x15ec0",0
"add r3, pc, r3",0
"str r2, [r3, 0x24]",0
"ldr r1, [0x00003840]        ; [0x3840:4]=0x4734 ; ""4G""",0
"add r4, sp, 0x238",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
beq 0x3394,0
"ldr r1, [0x00003844]        ; [0x3844:4]=0x4700",0
"add r4, sp, 0x240",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x267c,0
"ldr r3, [0x00003848]        ; [0x3848:4]=0x15e9c",0
"add r3, pc, r3",0
"mov r1, r0",0
"add r0, r3, 0xbc",0
bl 0x25e0,0
"mov r0, r4",0
bl 0x6e10,0
"ldr r1, [0x0000384c]        ; [0x384c:4]=0x46cc",0
"add r4, sp, 0x248",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
beq 0x3408,0
"ldr r1, [0x00003850]        ; [0x3850:4]=0x4698",0
"add r4, sp, 0x250",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x267c,0
"ldr r3, [0x00003854]        ; [0x3854:4]=0x15e28 ; ""(^\x01""",0
"add r3, pc, r3",0
"mov r1, r0",0
"add r0, r3, 0xb4",0
bl 0x25e0,0
"mov r0, r4",0
bl 0x6e10,0
"ldr r1, [0x00003858]        ; [0x3858:4]=0x4668 ; ""hF""",0
"add r4, sp, 0x258",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
bne 0x4290,0
"ldr r3, [0x0000385c]        ; [0x385c:4]=0x15d94",0
"ldr r2, [0x00003860]        ; [0x3860:4]=0xbf800000",0
"add r3, pc, r3",0
"str r2, [r3, 0x2c]",0
"ldr r1, [0x00003864]        ; [0x3864:4]=0x462c ; "",F""",0
"add r4, sp, 0x268",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
bne 0x4254,0
"ldr r3, [0x00003868]        ; [0x3868:4]=0x15d50 ; ""P]\x01""",0
"ldr r2, [0x00003860]        ; [0x3860:4]=0xbf800000",0
"add r3, pc, r3",0
"str r2, [r3, 0x30]",0
"ldr r1, [0x0000386c]        ; [0x386c:4]=0x45f4",0
"add r4, sp, 0x278",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
bne 0x41c8,0
"mvn r2, 0",0
"ldr r3, [0x00003870]        ; [0x3870:4]=0x15d0c",0
"add r3, pc, r3",0
"str r2, [r3, 0x28]",0
"ldr r1, [0x00003874]        ; [0x3874:4]=0x45f4",0
"add r4, sp, 0x288",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
"movne r2, 1",0
"ldrne r3, [0x00003878]      ; [0x3878:4]=0x15d0c",0
"addne r3, pc, r3",0
"strbne r2, [r3, 0x1fc]",0
"ldr r1, [0x0000387c]        ; [0x387c:4]=0x45bc",0
"add r4, sp, 0x290",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
beq 0x35e8,0
"ldr r1, [0x00003880]        ; [0x3880:4]=0x4588",0
"add r6, sp, 0x298",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x2664,0
bl 0x2490,0
"mov r4, r0",0
"mov r0, r6",0
"mov r5, r1",0
bl 0x6e10,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x24cc,0
"cmp r0, 0",0
bne 0x4790,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0",0
"ldr r3, [0x0000389c]        ; [0x389c:4]=0x3ff00000",0
bl 0x26d0,0
"cmp r0, 0",0
bne 0x4670,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x2358,0
"cmp r0, 0",0
beq 0x4054,0
"mov r4, 0",0
"ldr r5, [0x00003938]        ; [0x3938:4]=0xc0c2a100",0
"ldr r3, [0x00003884]        ; [0x3884:4]=0x15bf8",0
"add r3, pc, r3",0
"stm r3, {r4, r5}",0
"ldr r1, [0x00003888]        ; [0x3888:4]=0x4544",0
"add r4, sp, 0x2a0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
beq 0x36c0,0
"ldr r1, [0x0000388c]        ; [0x388c:4]=0x4510",0
"add r6, sp, 0x2a8",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x2664,0
bl 0x2490,0
"mov r4, r0",0
"mov r0, r6",0
"mov r5, r1",0
bl 0x6e10,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x24cc,0
"cmp r0, 0",0
bne 0x4694,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0",0
"ldr r3, [0x0000389c]        ; [0x389c:4]=0x3ff00000",0
bl 0x26d0,0
"cmp r0, 0",0
bne 0x46ac,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x2358,0
"cmp r0, 0",0
beq 0x4028,0
"mov r4, 0",0
"ldr r5, [0x00003938]        ; [0x3938:4]=0xc0c2a100",0
"ldr r3, [0x00003890]        ; [0x3890:4]=0x15b24",0
"add r3, pc, r3",0
"str r4, [r3, 0x10]",0
"str r5, [r3, 0x14]",0
"ldr r1, [0x00003894]        ; [0x3894:4]=0x44d8",0
"add r4, sp, 0x2b0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x23d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r5, 0",0
beq 0x3a20,0
"ldr r1, [0x00003898]        ; [0x3898:4]=0x44a4",0
"add r6, sp, 0x2b8",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x2664,0
bl 0x2490,0
"mov r4, r0",0
"mov r0, r6",0
"mov r5, r1",0
bl 0x6e10,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x24cc,0
"cmp r0, 0",0
bne 0x47b4,0
b 0x39d0,0
"andeq r6, r1, r8, lsl 17",0
"andeq r0, r0, ip, ror r1",0
"andeq r4, r0, r8, lsl 23",0
"andeq r4, r0, r8, lsl 23",0
"andeq r4, r0, ip, lsl 23",0
"muleq r0, r8, fp",0
"muleq r0, r4, fp",0
"andeq r4, r0, r0, lsr 23",0
"andeq r4, r0, r4, lsr 23",0
"andeq r4, r0, r4, asr 23",0
"andeq r4, r0, r0, lsl 24",0
"andeq r4, r0, ip, lsl ip",0
"andeq r4, r0, ip, lsl ip",0
"andeq r4, r0, r4, lsr ip",0
"andeq r4, r0, ip, lsr ip",0
"andeq r4, r0, ip, ror 24",0
"andeq r4, r0, r8, asr ip",0
"andeq r4, r0, r4, asr ip",0
"andeq r4, r0, ip, lsr ip",0
"andeq r4, r0, r4, asr 24",0
"andeq r4, r0, r0, lsr 24",0
"andeq r4, r0, r8, lsl ip",0
"andeq r4, r0, r0, lsl ip",0
"andeq r4, r0, r8, ror 23",0
"andeq r4, r0, r0, asr 23",0
"andeq r4, r0, r0, lsr 23",0
"strdeq r4, r5, [r0], -r8",0
"andeq r4, r0, r4, asr 22",0
"andeq r4, r0, r4, lsr fp",0
"andeq r4, r0, r0, ror 22",0
"andeq r4, r0, r0, asr fp",0
"andeq r4, r0, r4, asr 22",0
"andeq r4, r0, r8, ror 22",0
"andeq r4, r0, r8, ror fp",0
"muleq r0, r0, fp",0
"andeq r4, r0, r8, ror sl",0
"andeq r4, r0, r0, asr sl",0
"strdeq r6, r7, [r1], -r8",0
"andeq r4, r0, r8, asr sl",0
"andeq r4, r0, r4, lsr 20",0
"andeq r6, r1, r0, ror 4",0
"andeq r4, r0, ip, ror 19",0
"strheq r4, [r0], -r4",0
"andeq r6, r1, r4, ror 3",0
"strheq r4, [r0], -r0",0
"andeq r4, r0, ip, ror sb",0
"andeq r4, r0, r0, lsl sb",0
"andeq r6, r1, r0, asr 2",0
"andeq r0, r0, r4, lsr 3",0
"andeq r4, r0, r0, lsl 18",0
"andeq r4, r0, ip, asr 17",0
"andeq r6, r1, r4, lsr 1",0
"andeq r6, r1, r0, ror r0",0
"andeq r6, r1, r8, asr r0",0
"muleq r0, r0, r1",0
"ldrdeq r4, r5, [r0], -ip",0
"andeq r5, r1, r8, asr 30",0
"andeq r4, r0, r4, lsr 15",0
"andeq r5, r1, r4, lsl 30",0
"andeq r4, r0, ip, ror 14",0
"andeq r5, r1, r0, asr 29",0
