inst,ground_truth
"andeq r6, r1, r4, ror r1",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, r8, ror r1",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, ip, ror r1",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, r0, lsl 3",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r4, lsl 3",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, r8, lsl 3",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, ip, lsl 3",1
"andeq r1, r0, r6, lsl r4",1
"muleq r1, r0, r1",1
"andeq r1, r0, r6, lsl r8",1
"muleq r1, r4, r1",1
"andeq r2, r0, r6, lsl pc",1
"muleq r1, r8, r1",1
"andeq r0, r0, r6, lsl r5",1
"muleq r1, ip, r1",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, r0, lsr 3",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r1, r4, lsr 3",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, ip, lsr 3",1
"andeq r3, r0, r6, lsl r3",1
"strheq r6, [r1], -r0",1
"andeq r3, r0, r6, lsl sb",1
"strheq r6, [r1], -r4",1
"andeq r0, r0, r6, lsl r4",1
"strheq r6, [r1], -r8",1
"andeq r1, r0, r6, lsl r5",1
"strheq r6, [r1], -ip",1
"andeq r2, r0, r6, lsl sb",1
"andeq r6, r1, r0, asr 3",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r4, asr 3",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r8, asr 3",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, ip, asr 3",1
"andeq r1, r0, r6, lsl sp",0
"push {r3, lr}",0
bl 0xee0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c30]        ; [0xc30:4]=0xd4c4",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r4, asr 9",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x4a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x49c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x494]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x48c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x484]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x47c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x474]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x46c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x464]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x45c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x454]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x44c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x444]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x43c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x434]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x42c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x424]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x41c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x414]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x40c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x404]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x3a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x39c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x394]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x38c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x384]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x37c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x374]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x36c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x364]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x35c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x354]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x34c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x344]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x33c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x334]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x32c]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000ed4]        ; [0xed4:4]=0xd478",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000ed8]        ; [0xed8:4]=0x9218",0
"ldr r3, [0x00000edc]        ; [0xedc:4]=0xd414",0
bl 0xd78,0
bl 0xe8c,0
"andeq sp, r0, r8, ror r4",0
"andeq sb, r0, r8, lsl r2",0
"andeq sp, r0, r4, lsl r4",0
"ldr r3, [0x00000efc]        ; [0xefc:4]=0xd204",0
"ldr r2, [0x00000f00]        ; [0xf00:4]=220",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd90,0
"andeq sp, r0, r4, lsl 4",0
"ldrdeq r0, r1, [r0], -ip",0
"push {r3, lr}",0
"ldr r0, [0x00000f30]        ; [0xf30:4]=0x16228",0
"ldr r3, [0x00000f34]        ; [0xf34:4]=0x1622b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f38]        ; [0xf38:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, lsr 4",0
"andeq r6, r1, fp, lsr 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f70]        ; [0xf70:4]=0x16228",0
"ldr r1, [0x00000f74]        ; [0xf74:4]=0x16228",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f78]        ; [0xf78:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r8, lsr 4",0
"andeq r6, r1, r8, lsr 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000fa0]        ; [0xfa0:4]=0x16248",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xf04,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r8, asr 4",0
"ldr r0, [0x00000fd0]        ; [0xfd0:4]=0x16008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xfc8,0
"ldr r3, [0x00000fd4]        ; [0xfd4:4]=0",0
"cmp r3, 0",0
beq 0xfc8,0
blx r3,0
"pop {r3, lr}",0
b 0xf3c,0
"andeq r6, r1, r8",0
"andeq r0, r0, r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
beq 0x1000,0
"ldr r3, [0x0000100c]        ; [0x100c:4]=0x161e4",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r6, r1, r4, ror 3",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000010d0]        ; [0x10d0:4]=0xd4b4",0
bl 0xdc0,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000010d4]        ; [0x10d4:4]=0xd4cc",0
"ldr r2, [0x000010d8]        ; [0x10d8:4]=0xd4dc",0
bl 0xc70,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe50,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x109c,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000010dc]        ; [0x10dc:4]=0xd504",0
"mov r2, 3",0
bl 0xe80,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x109c,0
"ldr r0, [0x000010e0]        ; [0x10e0:4]=0xd508",0
bl 0xdc0,0
"mov r4, r0",0
"ldr r3, [0x000010e4]        ; [0x10e4:4]=0x16254",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1738,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc70,0
"ldr r0, [0x000010e8]        ; [0x10e8:4]=0xd550",0
bl 0xdc0,0
"mov r4, r0",0
"ldr r3, [0x000010e4]        ; [0x10e4:4]=0x16254",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1738,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc70,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strheq sp, [r0], -r4",0
"andeq sp, r0, ip, asr 9",0
"ldrdeq sp, lr, [r0], -ip",0
"andeq sp, r0, r4, lsl 10",0
"andeq sp, r0, r8, lsl 10",0
"andeq r6, r1, r4, asr r2",0
"andeq sp, r0, r0, asr r5",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001124]        ; [0x1124:4]=0x16240",0
"ldr r4, [r3]",0
"ldr r0, [0x00001128]        ; [0x1128:4]=0xd594",0
bl 0xdc0,0
"mov r2, r0",0
"ldr r3, [0x0000112c]        ; [0x112c:4]=0x16254",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xde4,0
"pop {r3, r4, fp, pc}",0
"andeq r6, r1, r0, asr 4",0
"muleq r0, r4, r5",0
"andeq r6, r1, r4, asr r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1154,0
bl 0x10ec,0
b 0x11f0,0
"ldr r0, [0x000011f8]        ; [0x11f8:4]=0xd614",0
bl 0xdc0,0
"mov r2, r0",0
"ldr r3, [0x000011fc]        ; [0x11fc:4]=0x16254",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc70,0
"ldr r0, [0x00001200]        ; [0x1200:4]=0xd6bc",0
bl 0xdc0,0
"mov r2, r0",0
"ldr r3, [0x00001204]        ; [0x1204:4]=0x16244",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc4c,0
"ldr r0, [0x00001208]        ; [0x1208:4]=0xd704",0
bl 0xdc0,0
"mov r2, r0",0
"ldr r3, [0x00001204]        ; [0x1204:4]=0x16244",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc4c,0
"ldr r0, [0x0000120c]        ; [0x120c:4]=0xd734",0
bl 0xdc0,0
"mov r2, r0",0
"ldr r3, [0x00001204]        ; [0x1204:4]=0x16244",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc4c,0
"ldr r0, [0x00001210]        ; [0x1210:4]=0xd76c",0
bl 0xdc0,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00001214]        ; [0x1214:4]=0xd82c",0
bl 0xc70,0
bl 0x1010,0
"ldr r0, [fp, -8]",0
bl 0xdb4,0
"andeq sp, r0, r4, lsl r6",0
"andeq r6, r1, r4, asr r2",0
"strheq sp, [r0], -ip",0
"andeq r6, r1, r4, asr 4",0
"andeq sp, r0, r4, lsl 14",0
"andeq sp, r0, r4, lsr r7",0
"andeq sp, r0, ip, ror 14",0
"andeq sp, r0, ip, lsr 16",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x38",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"mov r3, 0",0
"strb r3, [fp, -0x16]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1858,0
"mov r0, 6",0
"ldr r1, [0x00001570]        ; [0x1570:4]=0xd838",0
bl 0xe50,0
"ldr r0, [0x00001574]        ; [0x1574:4]=0xd83c",0
"ldr r1, [0x00001578]        ; [0x1578:4]=0xd848",0
bl 0xe74,0
"ldr r0, [0x00001574]        ; [0x1574:4]=0xd83c",0
bl 0xcdc,0
"mov r0, 2",0
bl 0xfd8,0
"ldr r0, [0x0000157c]        ; [0x157c:4]=0x9608",0
bl 0x547c,0
b 0x12f4,0
"ldr r3, [fp, -0x24]",0
"cmn r3, 2",0
beq 0x12a4,0
"cmp r3, 0x30",0
beq 0x1298,0
"cmn r3, 3",0
beq 0x12ac,0
b 0x12ec,0
"mov r3, 1",0
"strb r3, [fp, -0x16]",0
b 0x12f4,0
"mov r0, 0",0
bl 0x1130,0
"ldr r3, [0x00001580]        ; [0x1580:4]=0x16244",0
"ldr r2, [r3]",0
"ldr r3, [0x00001584]        ; [0x1584:4]=0x161e0",0
"ldr r3, [r3]",0
"ldr r1, [0x00001588]        ; [0x1588:4]=0xd878",0
"str r1, [sp]",0
"ldr r1, [0x0000158c]        ; [0x158c:4]=0xd888",0
"str r1, [sp, 4]",0
"mov r1, 0",0
"str r1, [sp, 8]",0
"mov r0, r2",0
"ldr r1, [0x00001590]        ; [0x1590:4]=0xd82c",0
"ldr r2, [0x00001594]        ; [0x1594:4]=0xd4cc",0
bl 0x402c,0
"mov r0, 0",0
bl 0xdb4,0
"mov r0, 2",0
bl 0x1130,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0x2c]",0
"ldr r2, [0x00001598]        ; [0x1598:4]=0xd89c",0
"ldr r3, [0x0000159c]        ; [0x159c:4]=0xd5d4",0
bl 0xd9c,0
"str r0, [fp, -0x24]",0
"ldr r3, [fp, -0x24]",0
"cmn r3, 1",0
bne 0x1278,0
"ldr r3, [0x000015a0]        ; [0x15a0:4]=0x16238",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"cmp r2, r3",0
blt 0x139c,0
"ldr r3, [0x000015a4]        ; [0x15a4:4]=0x1622c",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
b 0x1380,0
"ldr r3, [fp, -8]",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -0x16]",0
"cmp r3, 0",0
beq 0x1360,0
"mov r3, 0",0
b 0x1364,0
"mov r3, 0xa",0
"ldr r0, [0x000015a8]        ; [0x15a8:4]=0xd8a4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xc70,0
"ldr r3, [fp, -8]",0
"add r3, r3, 4",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x1344,0
"mov r3, 1",0
"strb r3, [fp, -0x15]",0
b 0x1550,0
"mov r3, 0",0
"str r3, [fp, -0x1c]",0
"ldr r3, [0x000015a0]        ; [0x15a0:4]=0x16238",0
"ldr r3, [r3]",0
"str r3, [fp, -0x14]",0
b 0x151c,0
"mov r3, 0",0
"strb r3, [fp, -0x1d]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
"mov r1, 0x3d                ; '='",0
bl 0xdd8,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x150c,0
"ldr r3, [0x000015a4]        ; [0x15a4:4]=0x1622c",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
b 0x14e8,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
b 0x147c,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x3d",0
bne 0x147c,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x147c,0
"ldr r3, [fp, -0xc]",0
"add r2, r3, 1",0
"ldrb r3, [fp, -0x16]",0
"cmp r3, 0",0
beq 0x145c,0
"mov r3, 0",0
b 0x1460,0
"mov r3, 0xa",0
"ldr r0, [0x000015a8]        ; [0x15a8:4]=0xd8a4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xc70,0
"mov r3, 1",0
"strb r3, [fp, -0x1d]",0
b 0x14dc,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x14dc,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x14dc,0
"ldr r3, [fp, -0xc]",0
"ldrb r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r2, r3",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -0xc]",0
"add r2, r2, 1",0
"str r2, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, 1",0
"str r2, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x1420,0
"ldr r3, [fp, -8]",0
"add r3, r3, 4",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x13f8,0
"ldrb r3, [fp, -0x1d]",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"str r3, [fp, -0x1c]",0
b 0x1510,0
"mov r0, r0",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x28]",0
"cmp r2, r3",0
blt 0x13b4,0
"ldr r3, [0x000015a0]        ; [0x15a0:4]=0x16238",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x28]",0
"rsb r2, r3, r2",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
"movne r3, 0",0
"moveq r3, 1",0
"strb r3, [fp, -0x15]",0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0",0
beq 0x1564,0
"mov r3, 0",0
b 0x1568,0
"mov r3, 1",0
"mov r0, r3",0
bl 0xdb4,0
"andeq sp, r0, r8, lsr r8",0
"andeq sp, r0, ip, lsr r8",0
"andeq sp, r0, r8, asr 16",0
"andeq sb, r0, r8, lsl 12",0
"andeq r6, r1, r4, asr 4",0
"andeq r6, r1, r0, ror 3",0
"andeq sp, r0, r8, ror r8",0
"andeq sp, r0, r8, lsl 17",0
"andeq sp, r0, ip, lsr 16",0
"andeq sp, r0, ip, asr 9",0
"muleq r0, ip, r8",0
"ldrdeq sp, lr, [r0], -r4",0
"andeq r6, r1, r8, lsr r2",0
"andeq r6, r1, ip, lsr 4",0
"andeq sp, r0, r4, lsr 17",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x000015d4]        ; [0x15d4:4]=0x1624c",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r6, r1, ip, asr 4",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x00001604]        ; [0x1604:4]=0x16250",0
"ldrb r2, [fp, -5]",0
"strb r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r6, r1, r0, asr r2",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"ldr r3, [0x00001718]        ; [0x1718:4]=0x16244",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x4594,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x16e4,0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x16250",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x165c,0
bl 0xdfc,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x20                ; ""0 \x01""",0
beq 0x16e4,0
"ldr r0, [0x00001720]        ; [0x1720:4]=0xd8b4",0
bl 0xdc0,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x00001724]        ; [0x1724:4]=0x1624c",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x16b4,0
bl 0xdfc,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [0x00001724]        ; [0x1724:4]=0x1624c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x377c,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x00001728]        ; [0x1728:4]=0xd8c0",0
bl 0xd48,0
b 0x16d4,0
bl 0xdfc,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x0000172c]        ; [0x172c:4]=0xd8c8",0
"ldr r3, [fp, -0x10]",0
bl 0xd48,0
"ldr r3, [0x00001730]        ; [0x1730:4]=0x161e4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc94,0
"ldr r3, [0x00001734]        ; [0x1734:4]=0x16240",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x4594,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1710,0
"ldr r3, [0x00001730]        ; [0x1730:4]=0x161e4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc94,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r6, r1, r4, asr 4",0
"andeq r6, r1, r0, asr r2",0
"strheq sp, [r0], -r4",0
"andeq r6, r1, ip, asr 4",0
"andeq sp, r0, r0, asr 17",0
"andeq sp, r0, r8, asr 17",0
"andeq r6, r1, r4, ror 3",0
"andeq r6, r1, r0, asr 4",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
b 0x1768,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x175c,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0xc]",0
b 0x17c8,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x17a0,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x17bc,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x17bc,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1784,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0x10]",0
bl 0xdcc,0
"str r0, [fp, -8]",0
b 0x1820,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
bls 0x1848,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x1814,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x1890,0
"ldr r3, [0x00001954]        ; [0x1954:4]=0x16240",0
"ldr r3, [r3]",0
