inst,ground_truth
"mov r1, r4",0
bl 0x13b4,0
"mov r0, r5",0
bl 0x1318,0
"andeq sp, r1, r8, ror 20",0
"andeq r4, r1, r4, ror r1",0
"muleq r1, r4, sl",0
"muleq r1, ip, r1",0
"andeq r4, r1, r0, asr 3",0
"andeq r4, r1, ip, ror r2",0
"andeq sp, r1, ip, ror 20",0
"andeq r4, r1, r8, asr 5",0
"andeq r4, r1, ip, asr r3",0
"andeq r4, r1, r8, asr 8",0
"andeq r4, r1, r0, ror r6",0
"andeq r4, r1, r8, asr 14",0
"muleq r1, r4, r8",0
"andeq r4, r1, r4, asr 17",0
"strdeq r4, r5, [r1], -ip",0
"andeq r4, r1, r8, asr 20",0
"andeq r4, r1, r0, lsl 24",0
"andeq r4, r1, r8, lsl ip",0
"andeq r4, r1, r8, lsr 24",0
"andeq r4, r1, r0, asr ip",0
"andeq r4, r1, r4, asr ip",0
"muleq r1, ip, ip",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x104",0
"mov r5, r0",0
"mov r4, r1",0
"mov r2, 0xa",0
"mov r3, 0",0
"str r2, [sp, 0xf0]",0
"str r3, [sp, 0xf4]",0
"ldr r0, [r1]",0
bl 0x7080,0
"mov r0, 6",0
"ldr r1, [0x00004074]        ; [0x4074:4]=0x14cdc",0
bl 0x1420,0
"ldr r6, [0x00004078]        ; [0x4078:4]=0x14c1c",0
"mov r0, r6",0
"ldr r1, [0x0000407c]        ; [0x407c:4]=0x14ce4",0
bl 0x1450,0
"mov r0, r6",0
bl 0x1228,0
"ldr r0, [0x00004080]        ; [0x4080:4]=0xdbb8",0
bl 0xbd08,0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"mov r2, 0",0
"strb r2, [r3, 3]",0
"mov r1, 1",0
"strb r1, [r3, 4]",0
"strb r2, [r3]",0
"strb r2, [r3, 5]",0
"strb r2, [r3, 6]",0
"cmp r5, 2",0
beq 0x3180,0
"cmp r5, 3",0
bne 0x313c,0
"ldr r3, [r4, 8]",0
"ldrb r2, [r3]",0
"cmp r2, 0x2d",0
bne 0x3180,0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
bne 0x314c,0
b 0x3180,0
"sub r3, r5, 3",0
"cmp r3, 1",0
"movhi r6, 0",0
bhi 0x3328,0
"ldr r3, [r4, 8]",0
"ldrb r2, [r3]",0
"cmp r2, 0x2d",0
"movne r6, 0",0
bne 0x3328,0
"ldrb r2, [r3, 1]",0
"cmp r2, 0x2d",0
"movne r6, 0",0
bne 0x3328,0
"ldrb r3, [r3, 2]",0
"cmp r3, 0",0
"movne r6, 0",0
bne 0x3328,0
bl 0x701c,0
"ldr r3, [0x00004088]        ; [0x4088:4]=0x30daf",0
"cmp r0, r3",0
"movgt r1, 0",0
"movle r1, 1",0
"ldr r3, [r4, 4]",0
"add r0, r3, 1",0
"ldrb r2, [r3]",0
"cmp r2, 0x2b",0
beq 0x31b8,0
"cmp r2, 0x2d",0
"movne r6, 0",0
bne 0x3328,0
b 0x31c8,0
"cmp r1, 0",0
"moveq r6, 0",0
beq 0x3328,0
b 0x31f4,0
"cmp r1, 0",0
bne 0x31fc,0
"ldrb r2, [r3, 1]",0
"cmp r2, 0x63",0
"movne r2, 0",0
"moveq r2, 1",0
"ldrb r2, [r0, r2]",0
"cmp r2, 0",0
"movne r6, 0",0
bne 0x3200,0
b 0x3320,0
"mov r6, 1",0
b 0x3200,0
"mov r6, 0",0
"ldrb r2, [r3, 1]",0
"sub r1, r2, 0x30",0
"cmp r1, 9",0
bhi 0x322c,0
"add r3, r3, 2",0
"mov ip, r3",0
"ldrb r2, [r3], 1",0
"sub r1, r2, 0x30",0
"cmp r1, 9",0
bls 0x3214,0
b 0x3230,0
"mov ip, r0",0
"cmp r2, 0x63",0
beq 0x3270,0
"cmp r2, 0x6c",0
beq 0x3258,0
"cmp r2, 0x62",0
"movne r3, ip",0
"movne r7, 1",0
"movne r1, 0xa",0
bne 0x3280,0
b 0x3264,0
"mov r7, 1",0
"mov r1, 0xa",0
b 0x3278,0
"mov r7, 0",0
"mov r1, 0x1400",0
b 0x3278,0
"mov r7, 0",0
"mov r1, 0xa",0
"add r3, ip, 1",0
b 0x3280,0
"ldrb r2, [r3]",0
"cmp r2, 0x66",0
"addeq r3, r3, 1",0
"moveq r8, 1",0
"movne r8, 0",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
"movne r6, 0",0
bne 0x3328,0
"cmp r0, ip",0
"asreq r2, r1, 0x1f",0
"streq r1, [sp, 0xf0]",0
"streq r2, [sp, 0xf4]",0
beq 0x3308,0
"ldr r3, [0x0000408c]        ; [0x408c:4]=0x1574c",0
"str r3, [sp]",0
"mov r1, 0",0
"mov r2, 0xa",0
"add r3, sp, 0xf0",0
bl 0x9618,0
"bics r1, r0, 2",0
beq 0x3308,0
"mov r0, 0",0
"ldr r1, [0x00004090]        ; [0x4090:4]=0x14d14",0
"mov r2, 5",0
bl 0x1204,0
"mov sl, r0",0
"ldr r0, [r4, 4]",0
bl 0x87c4,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, sl",0
bl 0x12a0,0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"strb r6, [r3, 5]",0
"strb r7, [r3, 4]",0
"strb r8, [r3, 6]",0
"mov r6, 1",0
b 0x3328,0
"mov r6, 0",0
b 0x3328,0
"rsb r5, r6, r5",0
"add r6, r4, r6, lsl 2",0
"mov r8, 0",0
"ldr sb, [0x00004094]        ; [0x4094:4]=0x3ff00000",0
"str r8, [sp, 0x30]",0
"str sb, [sp, 0x34]",0
"mov sl, 0",0
"ldr r7, [0x00004098]        ; [0x4098:4]=0x14e60",0
"ldr r4, [0x0000409c]        ; [0x409c:4]=0x13d40",0
"add sb, r4, 8",0
"str sb, [sp, 0x20]",0
"ldr r8, [0x00004188]        ; [0x4188:4]=0x1d9e8",0
"add fp, r8, 0x10",0
b 0x3724,0
"cmp r0, 0x71",0
beq 0x3718,0
bgt 0x33c0,0
"cmp r0, 0x39",0
bgt 0x3394,0
"mov sb, r0",0
"cmp r0, 0x30",0
bge 0x36ec,0
"cmn r0, 3",0
beq 0x36a0,0
"cmn r0, 2",0
bne 0x3710,0
b 0x3698,0
"cmp r0, 0x63",0
beq 0x342c,0
bgt 0x33ac,0
"cmp r0, 0x46",0
bne 0x3710,0
b 0x3414,0
"cmp r0, 0x66",0
beq 0x34d8,0
"cmp r0, 0x6e",0
bne 0x3710,0
b 0x342c,0
"ldr r3, [0x000040a0]        ; [0x40a0:4]=257",0
"cmp r0, r3",0
beq 0x3540,0
bgt 0x33ec,0
"cmp r0, 0x76",0
beq 0x3720,0
"cmp r0, 0x100",0
beq 0x3530,0
"cmp r0, 0x73",0
bne 0x3710,0
b 0x3620,0
"ldr r3, [0x000040a4]        ; [0x40a4:4]=259",0
"cmp r0, r3",0
beq 0x3610,0
blt 0x35a4,0
"cmp r0, 0x104",0
beq 0x34d8,0
"add r3, r3, 2",0
"cmp r0, r3",0
bne 0x3710,0
b 0x3594,0
"ldr r2, [0x00004084]        ; [0x4084:4]=0x1da78",0
"mov r3, 1",0
"strb r3, [r2, 6]",0
"str r3, [r8, 8]",0
"strb r3, [r2, 1]",0
b 0x3724,0
"cmp r0, 0x6e",0
"movne sb, 0",0
"moveq sb, 1",0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"strb sb, [r3, 4]",0
"ldr r3, [0x000040a8]        ; [0x40a8:4]=0x1da70",0
"ldr r2, [r3]",0
"ldrb r3, [r2]",0
"cmp r3, 0x2b",0
"moveq r2, 1",0
"ldreq r3, [0x00004084]      ; [0x4084:4]=0x1da78",0
"strbeq r2, [r3, 5]",0
beq 0x3470,0
"cmp r3, 0x2d",0
"addeq r2, r2, 1",0
"ldreq r3, [0x000040a8]      ; [0x40a8:4]=0x1da70",0
"streq r2, [r3]",0
"ldr r3, [0x000040ac]        ; [0x40ac:4]=0x14d30",0
"str r3, [sp]",0
"ldr r3, [0x000040a8]        ; [0x40a8:4]=0x1da70",0
"ldr r0, [r3]",0
"mov r1, 0",0
"mov r2, 0xa",0
"add r3, sp, 0xf0",0
bl 0x9618,0
"cmp r0, 0",0
beq 0x3724,0
"ldr r3, [0x000040a8]        ; [0x40a8:4]=0x1da70",0
"ldr r3, [r3]",0
"str r3, [sp, 0x24]",0
"cmp sb, 0",0
"mov r0, 0",0
"ldrne r1, [0x000040b0]      ; [0x40b0:4]=0x14d40",0
"ldreq r1, [0x000040b4]      ; [0x40b4:4]=0x14d58",0
"mov r2, 5",0
bl 0x1204,0
"str r0, [sp]",0
"mov r0, 1",0
"mov r1, 0",0
"ldr r2, [0x000040b8]        ; [0x40b8:4]=0x14d70",0
"ldr r3, [sp, 0x24]",0
bl 0x12a0,0
b 0x3724,0
"mov r2, 1",0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"strb r2, [r3, 6]",0
"ldr r3, [0x000040a8]        ; [0x40a8:4]=0x1da70",0
"ldr r1, [r3]",0
"cmp r1, 0",0
"moveq r3, 2",0
"streq r3, [r8, 8]",0
beq 0x3724,0
"mov r3, 4",0
"str r3, [sp]",0
"ldr r3, [0x000040bc]        ; [0x40bc:4]=0x1da04",0
"ldr r3, [r3]",0
"str r3, [sp, 4]",0
"ldr r0, [0x000040c0]        ; [0x40c0:4]=0x14d78",0
"ldr r2, [sp, 0x20]",0
"add r3, r4, 0x14",0
bl 0x5a60,0
"add r0, r4, r0, lsl 2",0
"ldr r3, [r0, 0x14]",0
"str r3, [r8, 8]",0
b 0x3724,0
"mov r2, 1",0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"strb r2, [r3, 1]",0
b 0x3724,0
"ldr r3, [0x00004074]        ; [0x4074:4]=0x14cdc",0
"str r3, [sp]",0
"ldr r3, [0x000040a8]        ; [0x40a8:4]=0x1da70",0
"ldr r0, [r3]",0
"mov r1, 0",0
"mov r2, 0xa",0
"mov r3, fp",0
bl 0x9618,0
"cmp r0, 0",0
beq 0x3724,0
"mov r0, 0",0
"ldr r1, [0x000040c4]        ; [0x40c4:4]=0x14d84",0
"mov r2, 5",0
bl 0x1204,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
"ldr r3, [0x000040a8]        ; [0x40a8:4]=0x1da70",0
"ldr r3, [r3]",0
bl 0x12a0,0
b 0x3724,0
"mov r2, 1",0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"strb r2, [r3, 2]",0
b 0x3724,0
"ldr r3, [0x00004074]        ; [0x4074:4]=0x14cdc",0
"str r3, [sp]",0
"ldr r3, [0x000040a8]        ; [0x40a8:4]=0x1da70",0
"ldr r0, [r3]",0
"mov r1, 0",0
"mov r2, 0xa",0
"add r3, sp, 0x60",0
bl 0x91d4,0
"cmp r0, 0",0
bne 0x35d8,0
"ldr r3, [sp, 0x60]",0
"cmp r3, 0",0
bge 0x3600,0
"mov r0, 0",0
"ldr r1, [0x000040c8]        ; [0x40c8:4]=0x14dc0",0
"mov r2, 5",0
bl 0x1204,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
"ldr r3, [0x000040a8]        ; [0x40a8:4]=0x1da70",0
"ldr r3, [r3]",0
bl 0x12a0,0
"ldr r2, [sp, 0x60]",0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"str r2, [r3, 8]",0
b 0x3724,0
"mov r2, 1",0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"strb r2, [r3, 0xc]",0
b 0x3724,0
"ldr r3, [0x000040a8]        ; [0x40a8:4]=0x1da70",0
"ldr r0, [r3]",0
"mov r1, 0",0
"add r2, sp, 0x60",0
"ldr r3, [0x000040cc]        ; [0x40cc:4]=0xdb14",0
bl 0x90ac,0
"cmp r0, 0",0
beq 0x365c,0
"add r1, sp, 0x60",0
"ldm r1, {r0, r1}",0
"mov r2, 0",0
"mov r3, 0",0
bl 0xabe8,0
"cmp r0, 0",0
bne 0x3684,0
"mov r0, 0",0
"ldr r1, [0x000040d0]        ; [0x40d0:4]=0x14dd0",0
"mov r2, 5",0
bl 0x1204,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
"ldr r3, [0x000040a8]        ; [0x40a8:4]=0x1da70",0
"ldr r3, [r3]",0
bl 0x12a0,0
"add r1, sp, 0x60",0
"ldm r1, {r0, r1}",0
"str r0, [sp, 0x30]",0
"str r1, [sp, 0x34]",0
b 0x3724,0
"mov r0, 0",0
bl 0x2e08,0
"ldr r3, [0x000040d4]        ; [0x40d4:4]=0x14df8",0
"str r3, [sp]",0
"ldr r3, [0x000040d8]        ; [0x40d8:4]=0x14e04",0
"str r3, [sp, 4]",0
"ldr r3, [0x000040dc]        ; [0x40dc:4]=0x14e14",0
"str r3, [sp, 8]",0
"ldr r3, [0x000040e0]        ; [0x40e0:4]=0x14e28",0
"str r3, [sp, 0xc]",0
"mov r4, 0",0
"str r4, [sp, 0x10]",0
"ldr r3, [0x0000414c]        ; [0x414c:4]=0x1da6c ; ""l\xda\x01""",0
"ldr r0, [r3]",0
"ldr r1, [0x000040e4]        ; [0x40e4:4]=0x14df0",0
"ldr r2, [0x000040e8]        ; [0x40e8:4]=0x14c18",0
"ldr r3, [0x000040ec]        ; [0x40ec:4]=0x1da00",0
"ldr r3, [r3]",0
bl 0x8d30,0
"mov r0, r4",0
bl 0x1318,0
"mov r0, 0",0
"ldr r1, [0x000040f0]        ; [0x40f0:4]=0x14e38",0
"mov r2, 5",0
bl 0x1204,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r3, sb",0
bl 0x12a0,0
"mov r0, 1",0
bl 0x2e08,0
"mov sl, 2",0
b 0x3724,0
"mov sl, 1",0
"mov r3, 0",0
"str r3, [sp]",0
"mov r0, r5",0
"mov r1, r6",0
"mov r2, r7",0
"add r3, r4, 0x1c",0
bl 0x12f4,0
"cmn r0, 1",0
bne 0x3360,0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
beq 0x37c8,0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"ldrb r3, [r3, 6]",0
"cmp r3, 0",0
bne 0x3798,0
"mov r4, 0",0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"strb r4, [r3, 1]",0
"mov r0, r4",0
"ldr r1, [0x000040f4]        ; [0x40f4:4]=0x14e78",0
"mov r2, 5",0
bl 0x1204,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, r4",0
bl 0x12a0,0
b 0x37c8,0
"ldr r3, [0x00004188]        ; [0x4188:4]=0x1d9e8",0
"ldr r3, [r3, 8]",0
"cmp r3, 2",0
bne 0x37c8,0
"mov r0, 0",0
"ldr r1, [0x000040f8]        ; [0x40f8:4]=0x14eb8",0
"mov r2, 5",0
bl 0x1204,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0x12a0,0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"ldr r0, [r3, 8]",0
"cmp r0, 0",0
beq 0x3854,0
"ldrb r3, [r3, 6]",0
"cmp r3, 0",0
bne 0x3808,0
"mov r0, 0",0
"ldr r1, [0x000040fc]        ; [0x40fc:4]=0x14ef0",0
"mov r2, 5",0
bl 0x1204,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0x12a0,0
b 0x3854,0
"mov r1, 0",0
bl 0x1300,0
"cmp r0, 0",0
beq 0x3854,0
bl 0x1384,0
"ldr r3, [r0]",0
"cmp r3, 0x26",0
bne 0x3854,0
"mov r0, 0",0
"ldr r1, [0x00004100]        ; [0x4100:4]=0x14f30 ; ""0O\x01""",0
"mov r2, 5",0
bl 0x1204,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0x12a0,0
"mov r2, 0",0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"str r2, [r3, 8]",0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"ldrb r3, [r3, 5]",0
"cmp r3, 0",0
beq 0x388c,0
"add r3, sp, 0xf0",0
"ldm r3, {r2, r3}",0
"orrs r1, r2, r3",0
beq 0x388c,0
"mvn r0, 0",0
"mvn r1, 0",0
"adds r2, r2, r0",0
"adc r3, r3, r1",0
"str r2, [sp, 0xf0]",0
"str r3, [sp, 0xf4]",0
"ldr r3, [0x00004104]        ; [0x4104:4]=0x1da60",0
"ldr r3, [r3]",0
"cmp r5, r3",0
bgt 0x38b4,0
"ldr r6, [0x00004108]        ; [0x4108:4]=0x1d9ec",0
"mov sb, 1",0
"sub r1, r6, 4",0
"mov ip, 0",0
"mov r3, ip",0
b 0x38c4,0
"add r6, r6, r3, lsl 2",0
"subs sb, r5, r3",0
bne 0x38a4,0
b 0x3968,0
"ldr r2, [r1, 4]!",0
"ldrb r0, [r2]",0
"cmp r0, 0x2d",0
bne 0x38e0,0
"ldrb r2, [r2, 1]",0
"cmp r2, 0",0
"moveq ip, 1",0
"add r3, r3, 1",0
"cmp r3, sb",0
blo 0x38c4,0
"cmp ip, 0",0
beq 0x3968,0
"ldr r3, [0x00004188]        ; [0x4188:4]=0x1d9e8",0
"ldr r3, [r3, 8]",0
"cmp r3, 1",0
bne 0x56ac,0
"mov r0, 0",0
"ldr r1, [0x0000410c]        ; [0x410c:4]=0x14f64",0
"mov r2, 5",0
bl 0x1204,0
"mov r4, r0",0
"ldr r0, [0x00004110]        ; [0x4110:4]=0x14f80",0
bl 0x87c4,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, r4",0
bl 0x12a0,0
b 0x56ac,0
"mov r0, 0",0
bl 0x145c,0
"cmp r0, 0",0
beq 0x3968,0
"mov r0, 0",0
"ldr r1, [0x00004114]        ; [0x4114:4]=0x14f84",0
"mov r2, 5",0
bl 0x1204,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0x12a0,0
"add r3, sp, 0xf0",0
"ldm r3, {r2, r3}",0
"orrs r4, r2, r3",0
bne 0x39a0,0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"ldrb r3, [r3, 6]",0
"cmp r3, 0",0
bne 0x39a0,0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"ldrb r3, [r3, 5]",0
"cmp r3, 0",0
bne 0x39a0,0
"mov r0, 0",0
bl 0x1318,0
"ldr r3, [0x00004118]        ; [0x4118:4]=0x3333333",0
"cmp sb, r3",0
bls 0x39b0,0
bl 0x9010,0
"mov r3, 0x50                ; 'P'",0
"mul r8, r3, sb",0
"str r8, [sp, 0x5c]",0
"mov r0, r8",0
bl 0x8de4,0
"str r0, [sp, 0x50]",0
"mov r2, r6",0
"str r0, [sp, 0x58]",0
"add r6, r6, sb, lsl 2",0
"mov r3, r0",0
b 0x39e4,0
"ldr r1, [r2], 4",0
"str r1, [r3, -0x50]",0
"add r3, r3, 0x50",0
"cmp r2, r6",0
bne 0x39dc,0
"cmp sl, 1",0
beq 0x3a08,0
"cmp sl, 0",0
bne 0x3a14,0
"cmp sb, 1",0
bls 0x3a14,0
"mov r2, 1",0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1da78",0
"strb r2, [r3]",0
"ldr r4, [sp, 0x50]",0
"str r4, [sp, 0x24]",0
"mov r8, 0",0
"str r8, [sp, 0x38]",0
"mov r4, 1",0
"str r4, [sp, 0x40]",0
"ldr fp, [0x0000411c]        ; [0x411c:4]=0x2004",0
"str sb, [sp, 0x54]",0
b 0x47f4,0
"ldr r8, [sp, 0x24]",0
"str r8, [sp, 0x20]",0
"add sb, sp, 0xf0",0
"ldm sb, {r8, sb}",0
"str r8, [sp, 0x28]",0
"str sb, [sp, 0x2c]",0
"ldr sb, [sp, 0x24]",0
"ldr r0, [sb]",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
bne 0x3a90,0
"ldrb r3, [r0, 1]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
"str r3, [sp, 0x44]",0
"cmp r3, 0",0
beq 0x3a98,0
"mov r3, 1",0
"ldr ip, [0x00004084]        ; [0x4084:4]=0x1da78",0
"strb r3, [ip, 3]",0
"mov sb, 0",0
b 0x3aa4,0
"mov r4, 0",0
"str r4, [sp, 0x44]",0
"mov r1, 0",0
bl 0x5e2c,0
"mov sb, r0",0
"ldr r8, [0x00004084]        ; [0x4084:4]=0x1da78",0
"ldrb r3, [r8, 1]",0
"cmp r3, 0",0
"moveq r3, 1",0
beq 0x3ac4,0
"adds r3, sb, 1",0
"movne r3, 1",0
b 0x3ac4,0
"ldr r4, [sp, 0x20]",0
"strb r3, [r4, 0x2e]",0
"cmn sb, 1",0
bne 0x3b5c,0
"ldr r8, [0x00004084]        ; [0x4084:4]=0x1da78",0
"ldrb r3, [r8, 6]",0
"cmp r3, 0",0
beq 0x3b18,0
"mvn r3, 0",0
"str r3, [r4, 0x30]",0
bl 0x1384,0
"ldr r3, [r0]",0
"str r3, [r4, 0x34]",0
"mov r3, 0",0
"strb r3, [r4, 0x2c]",0
"mov r2, 0",0
"mov r3, 0",0
"str r2, [r4, 0x20]",0
"str r3, [r4, 0x24]",0
"str r2, [r4, 0x18]",0
"str r3, [r4, 0x1c]",0
bl 0x1384,0
"ldr r5, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00004120]        ; [0x4120:4]=0x14fc4",0
"mov r2, 5",0
bl 0x1204,0
"mov r4, r0",0
"ldr r0, [sp, 0x20]",0
bl 0x1690,0
bl 0x87c4,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x12a0,0
"mov r5, 0",0
b 0x47d0,0
"ldr ip, [0x00004084]        ; [0x4084:4]=0x1da78",0
"ldrb r3, [ip]",0
"cmp r3, 0",0
beq 0x3b78,0
"ldr r0, [sp, 0x20]",0
bl 0x1690,0
bl 0x172c,0
"ldr r0, [sp, 0x20]",0
bl 0x1690,0
"str r0, [sp, 0x4c]",0
"mov r2, 0",0
"mov r3, 0",0
"str r2, [sp, 0x60]",0
"str r3, [sp, 0x64]",0
"ldr r0, [0x00004084]        ; [0x4084:4]=0x1da78",0
"ldrb r3, [r0, 4]",0
"cmp r3, 0",0
beq 0x418c,0
"mov r0, 3",0
"mov r1, sb",0
"add r2, sp, 0x70",0
bl 0x124c,0
"cmp r0, 0",0
beq 0x3bfc,0
bl 0x1384,0
"ldr r5, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00004138]        ; [0x4138:4]=0x14fe0",0
"mov r2, 5",0
bl 0x1204,0
"mov r4, r0",0
"ldr r0, [sp, 0x4c]",0
bl 0x87c4,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x12a0,0
"mov r5, 0",0
b 0x4610,0
"ldr r1, [0x00004084]        ; [0x4084:4]=0x1da78",0
"ldrb r3, [r1, 5]",0
"cmp r3, 0",0
beq 0x3c68,0
"add r3, sp, 0x60",0
"str r3, [sp]",0
"ldr r0, [sp, 0x4c]",0
"mov r1, sb",0
"add r3, sp, 0x28",0
"ldm r3, {r2, r3}",0
bl 0x17d0,0
"cmp r0, 0",0
"lsrne r5, r0, 0x1f",0
bne 0x4610,0
"add r5, sp, 0x60",0
"ldm r5, {r4, r5}",0
"ldr r0, [sp, 0x4c]",0
"mov r1, sb",0
"mvn r2, 0",0
"mvn r3, 0",0
bl 0x1900,0
"adds r0, r0, r4",0
"adc r1, r1, r5",0
"str r0, [sp, 0x60]",0
"str r1, [sp, 0x64]",0
"mov r5, 1",0
b 0x4610,0
"ldr r2, [0x00004084]        ; [0x4084:4]=0x1da78",0
"ldrb r3, [r2, 0xc]",0
"cmp r3, 0",0
bne 0x3d24,0
"ldr r3, [sp, 0x80]",0
"and r3, r3, 0xf000",0
"cmp r3, 0x8000",0
bne 0x3d24,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r0, sb",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x1264,0
"mov r4, r0",0
"mov r5, r1",0
"mvn r2, 0",0
"mvn r3, 0",0
"cmp r5, r3",0
"cmpeq r4, r2",0
beq 0x3d24,0
"mov r3, 2",0
"str r3, [sp]",0
"mov r0, sb",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x1264,0
"cmp r4, r0",0
"sbcs r3, r5, r1",0
bge 0x56c0,0
"str r0, [sp, 0x60]",0
"str r1, [sp, 0x64]",0
"orrs r8, r0, r1",0
"moveq r5, 1",0
beq 0x4610,0
"stm sp, {r4, r5}",0
"str r0, [sp, 8]",0
"str r1, [sp, 0xc]",0
"add r3, sp, 0x60",0
"str r3, [sp, 0x10]",0
"ldr r0, [sp, 0x4c]",0
"mov r1, sb",0
"add r3, sp, 0x28",0
"ldm r3, {r2, r3}",0
bl 0x1c50,0
"mov r5, r0",0
b 0x4610,0
"ldr r4, [0x00004124]        ; [0x4124:4]=0x200c",0
"mov r0, r4",0
bl 0x8de4,0
"mov sl, r0",0
"mov r5, 0",0
"str r5, [r0, fp]",0
"mov r3, 0x2000",0
"str r5, [r0, r3]",0
"add r3, r3, 8",0
"str r5, [r0, r3]",0
"mov r0, r4",0
bl 0x8de4,0
"mov r4, r0",0
"mov r8, sl",0
"str r5, [sp, 0x3c]",0
"mov r6, 0xa",0
"str sb, [sp, 0x48]",0
"mov sb, r5",0
b 0x3d78,0
"mov sl, r4",0
"mov r4, r0",0
"str r4, [sp, 0x3c]",0
"ldr r0, [sp, 0x48]",0
"mov r1, r4",0
"mov r2, 0x2000",0
bl 0x87d8,0
"mov r7, r0",0
"sub r3, r0, 1",0
"cmn r3, 3",0
bhi 0x3eac,0
"mov r3, 0x2000",0
"str r0, [r4, r3]",0
"add r3, sp, 0x60",0
"ldm r3, {r2, r3}",0
"adds r2, r2, r0",0
"adc r3, r3, 0",0
"str r2, [sp, 0x60]",0
"str r3, [sp, 0x64]",0
"mov ip, 0",0
"str ip, [r4, fp]",0
"ldr r0, [0x0000413c]        ; [0x413c:4]=0x2008",0
"str ip, [r4, r0]",0
"add r5, r4, r7",0
"mov r2, r4",0
b 0x3de8,0
"add r2, r0, 1",0
"ldr r3, [r4, fp]",0
"add r3, r3, 1",0
"str r3, [r4, fp]",0
"mov r0, r2",0
"mov r1, r6",0
"rsb r2, r2, r5",0
bl 0x13d8,0
"cmp r0, 0",0
bne 0x3dd8,0
"ldr r3, [r4, fp]",0
"add sb, sb, r3",0
"mov r3, 0x2000",0
"ldr r0, [sl, r3]",0
"add r3, r7, r0",0
"ldr r1, [0x00004140]        ; [0x4140:4]=0x1fff",0
"cmp r3, r1",0
bhi 0x3e60,0
"add r0, sl, r0",0
"ldr r1, [sp, 0x3c]",0
"mov r2, r7",0
bl 0x11bc,0
"mov r3, 0x2000",0
"ldr r1, [r4, r3]",0
"ldr r2, [sl, r3]",0
"add r2, r1, r2",0
"str r2, [sl, r3]",0
"ldr r2, [r4, fp]",0
"ldr r3, [sl, fp]",0
"add r3, r2, r3",0
"str r3, [sl, fp]",0
"mov r0, r4",0
"mov r4, sl",0
b 0x3d70,0
"ldr r2, [0x0000413c]        ; [0x413c:4]=0x2008",0
"str r4, [sl, r2]",0
"ldr r1, [r8, fp]",0
"rsb ip, r1, sb",0
"mov r2, ip",0
"mov r3, 0",0
"add r1, sp, 0x28",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bhs 0x3ea0,0
"mov sb, ip",0
"mov r0, r8",0
"ldr r1, [0x0000413c]        ; [0x413c:4]=0x2008",0
"ldr r8, [r8, r1]",0
b 0x3d70,0
