inst,ground_truth
"cmp r3, 0",0
bne 0x3fe0,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x394c,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x4164,0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x3f00,0
"ldrb r3, [fp, -0x20]",0
"strb r3, [fp, -0x1f]",0
b 0x3fa0,0
"ldr r3, [fp, -0x5c]",0
"cmn r3, 1",0
bne 0x3990,0
"ldr r3, [fp, -0x58]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
b 0x39a4,0
"ldr r3, [fp, -0x5c]",0
"cmp r3, 1",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x3f08,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x3f10,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x3f18,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0x3f18,0
b 0x4188,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x3f20,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x416c,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x3a10,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x27                ; '''",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x3a40,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x3a70,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x27                ; '''",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
b 0x3f20,0
"ldrb r3, [fp, -0x31]",0
"cmp r3, 0",0
beq 0x3ac8,0
"mov r3, 1",0
"str r3, [fp, -0x28]",0
bl 0xee8,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -0x1f]",0
"lsl r3, r3, 1",0
"add r3, r2, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 0x4000",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -0x29]",0
b 0x3d04,0
"sub r3, fp, 0x44",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 8",0
bl 0xf48,0
"mov r3, 0",0
"str r3, [fp, -0x28]",0
"mov r3, 1",0
"strb r3, [fp, -0x29]",0
"ldr r3, [fp, -0x5c]",0
"cmn r3, 1",0
bne 0x3b04,0
"ldr r0, [fp, -0x58]",0
bl 0xf0c,0
"str r0, [fp, -0x5c]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x58]",0
"add r1, r2, r3",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x5c]",0
"rsb r2, r3, r2",0
"sub r0, fp, 0x48",0
"sub r3, fp, 0x44",0
bl 0xe64,0
"str r0, [fp, -0x38]",0
"ldr r3, [fp, -0x38]",0
"cmp r3, 0",0
beq 0x3d04,0
"ldr r3, [fp, -0x38]",0
"cmn r3, 1",0
bne 0x3b60,0
"mov r3, 0",0
"strb r3, [fp, -0x29]",0
b 0x3d04,0
"ldr r3, [fp, -0x38]",0
"cmn r3, 2",0
bne 0x3bc0,0
"mov r3, 0",0
"strb r3, [fp, -0x29]",0
b 0x3b84,0
"ldr r3, [fp, -0x28]",0
"add r3, r3, 1",0
"str r3, [fp, -0x28]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x5c]",0
"cmp r2, r3",0
bhs 0x3d04,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x3b78,0
b 0x3d04,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0x3cbc,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x3cbc,0
"mov r3, 1",0
"str r3, [fp, -0x30]",0
b 0x3cac,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x30]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x5b",0
"cmp r3, 0x21",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x3c14:4]=0xc188",0
b 0x3c9c,0
"andeq ip, r0, r8, lsl 3",0
"andeq ip, r0, r8, lsl 3",0
"muleq r0, ip, ip",0
"andeq ip, r0, r8, lsl 3",0
"muleq r0, ip, ip",0
"andeq ip, r0, r8, lsl 3",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"muleq r0, ip, ip",0
"andeq ip, r0, r8, lsl 3",0
"mov r0, r0",0
"ldr r3, [fp, -0x30]",0
"add r3, r3, 1",0
"str r3, [fp, -0x30]",0
"ldr r2, [fp, -0x30]",0
"ldr r3, [fp, -0x38]",0
"cmp r2, r3",0
blo 0x3be4,0
"ldr r3, [fp, -0x48]",0
"mov r0, r3",0
bl 0xe10,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x3cdc,0
"mov r3, 0",0
"strb r3, [fp, -0x29]",0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x38]",0
"add r3, r2, r3",0
"str r3, [fp, -0x28]",0
"sub r3, fp, 0x44",0
"mov r0, r3",0
bl 0xda4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x3b04,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 1",0
bhi 0x3d30,0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x3f24,0
"ldrb r3, [fp, -0x29]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x3f24,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"str r3, [fp, -0x3c]",0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x3e3c,0
"ldrb r3, [fp, -0x29]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x3e3c,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x4174,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x3d90,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x3dd0,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0x1f]",0
"lsr r2, r2, 6",0
"and r2, r2, 0xff",0
"add r2, r2, 0x30",0
"and r2, r2, 0xff",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x3e18,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0x1f]",0
"lsr r2, r2, 3",0
"and r2, r2, 0xff",0
"and r2, r2, 7",0
"and r2, r2, 0xff",0
"add r2, r2, 0x30",0
"and r2, r2, 0xff",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldrb r3, [fp, -0x1f]",0
"and r3, r3, 7",0
"and r3, r3, 0xff",0
"add r3, r3, 0x30",0
"strb r3, [fp, -0x1f]",0
b 0x3e80,0
"ldrb r3, [fp, -0x21]",0
"cmp r3, 0",0
beq 0x3e80,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x3e6c,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"strb r3, [fp, -0x21]",0
"ldr r3, [fp, -0x10]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x3c]",0
"cmp r2, r3",0
bhs 0x3ee8,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x3eb8,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0x1f]",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x58]",0
"ldr r3, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x1f]",0
b 0x3d40,0
"mov r0, r0",0
b 0x3fec,0
"mov r0, r0",0
b 0x3f24,0
"mov r0, r0",0
b 0x3f24,0
"mov r0, r0",0
b 0x3f24,0
"mov r0, r0",0
b 0x3f24,0
"mov r0, r0",0
b 0x3f24,0
"mov r0, r0",0
b 0x3f24,0
"mov r0, r0",0
"ldrb r3, [fp, -0x1d]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x3f4c,0
"ldrb r3, [fp, -0x1e]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x3f8c,0
"ldr r3, [fp, 0xc]",0
"cmp r3, 0",0
beq 0x3f8c,0
"ldrb r3, [fp, -0x1f]",0
"lsr r3, r3, 5",0
"and r3, r3, 0xff",0
"lsl r3, r3, 2",0
"ldr r2, [fp, 0xc]",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -0x1f]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"and r3, r3, 1",0
"cmp r3, 0",0
bne 0x3fa0,0
"ldrb r3, [fp, -0x21]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x3fe8,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x417c,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x3fd0,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
b 0x3fec,0
"mov r0, r0",0
b 0x3fec,0
"mov r0, r0",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x4010,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0x1f]",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x5c]",0
"cmn r3, 1",0
bne 0x4058,0
"ldr r2, [fp, -0x58]",0
"ldr r3, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
b 0x4070,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x5c]",0
"cmp r2, r3",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x3330,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0x409c,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x409c,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x4184,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x4120,0
"ldrb r3, [fp, -0x1e]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x4120,0
b 0x4110,0
"andeq r0, r1, r4, ror r3",0
"andeq r0, r1, ip, ror r3",0
"andeq r0, r1, r8, ror r3",0
"stmdalo r0, {r0, r6, r7, r8, ip, lr}",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x40f8,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x18]",0
"ldrb r2, [r2]",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x40d0,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x4144,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
b 0x41cc,0
"mov r0, r0",0
b 0x4188,0
"mov r0, r0",0
b 0x4188,0
"mov r0, r0",0
b 0x4188,0
"mov r0, r0",0
b 0x4188,0
"mov r0, r0",0
b 0x4188,0
"mov r0, r0",0
b 0x4188,0
"mov r0, r0",0
b 0x4188,0
"mov r0, r0",0
"ldr r3, [fp, 8]",0
"bic r3, r3, 2",0
"ldr r2, [fp, 4]",0
"str r2, [sp]",0
"str r3, [sp, 4]",0
"mov r3, 0",0
"str r3, [sp, 8]",0
"ldr r3, [fp, 0x10]",0
"str r3, [sp, 0xc]",0
"ldr r3, [fp, 0x14]",0
"str r3, [sp, 0x10]",0
"ldr r0, [fp, -0x50]",0
"ldr r1, [fp, -0x54]",0
"ldr r2, [fp, -0x58]",0
"ldr r3, [fp, -0x5c]",0
bl 0x30cc,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x38",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, 4]",0
"cmp r3, 0",0
beq 0x4208,0
"ldr r3, [fp, 4]",0
b 0x420c,0
"ldr r3, [0x00004294]        ; [0x4294:4]=0x189fc",0
"str r3, [fp, -8]",0
bl 0xf30,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"ldr ip, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r0, [r3, 4]",0
"ldr r3, [fp, -8]",0
"add r1, r3, 8",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x2c]",0
"str ip, [sp]",0
"str r0, [sp, 4]",0
"str r1, [sp, 8]",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [fp, -0x20]",0
"ldr r3, [fp, -0x24]",0
bl 0x30cc,0
"str r0, [fp, -0x10]",0
bl 0xf30,0
"mov r3, r0",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"strdeq r8, sb, [r1], -ip",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mov r2, 0",0
"ldr r3, [fp, -0x10]",0
bl 0x42d4,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x40",0
"str r0, [fp, -0x20]",0
"str r1, [fp, -0x24]",0
"str r2, [fp, -0x28]",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0",0
beq 0x4304,0
"ldr r3, [fp, -0x2c]",0
b 0x4308,0
"ldr r3, [0x00004430]        ; [0x4430:4]=0x189fc",0
"str r3, [fp, -8]",0
bl 0xf30,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"orr r3, r2, r3",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
"ldr r0, [r3]",0
"ldr r3, [fp, -8]",0
"add r1, r3, 8",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x2c]",0
"str r0, [sp]",0
"ldr r0, [fp, -0x10]",0
"str r0, [sp, 4]",0
"str r1, [sp, 8]",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"mov r0, 0",0
"mov r1, 0",0
"ldr r2, [fp, -0x20]",0
"ldr r3, [fp, -0x24]",0
bl 0x30cc,0
"mov r3, r0",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x14]",0
bl 0x5594,0
"mov r3, r0",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -8]",0
"ldr r0, [r3]",0
"ldr r3, [fp, -8]",0
"add r1, r3, 8",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x2c]",0
"str r0, [sp]",0
"ldr r0, [fp, -0x10]",0
"str r0, [sp, 4]",0
"str r1, [sp, 8]",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [fp, -0x20]",0
"ldr r3, [fp, -0x24]",0
bl 0x30cc,0
bl 0xf30,0
"mov r3, r0",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
beq 0x4420,0
"ldr r3, [fp, -0x14]",0
"sub r2, r3, 1",0
"ldr r3, [fp, -0x28]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"strdeq r8, sb, [r1], -ip",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"ldr r3, [0x00004508]        ; [0x4508:4]=0x18964",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"mov r3, 1",0
"str r3, [fp, -8]",0
b 0x4480,0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"ldr r3, [r3, 4]",0
"mov r0, r3",0
bl 0xd74,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [0x0000450c]        ; [0x450c:4]=0x18958",0
"ldr r3, [r3]",0
"ldr r2, [fp, -8]",0
"cmp r2, r3",0
blo 0x4458,0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3, 4]",0
"ldr r3, [0x00004510]        ; [0x4510:4]=0x18a2c",0
"cmp r2, r3",0
beq 0x44d0,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"mov r0, r3",0
bl 0xd74,0
"ldr r3, [0x00004514]        ; [0x4514:4]=0x1895c",0
"mov r2, 0x100",0
"str r2, [r3]",0
"ldr r3, [0x00004514]        ; [0x4514:4]=0x1895c",0
"ldr r2, [0x00004510]        ; [0x4510:4]=0x18a2c",0
"str r2, [r3, 4]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [0x00004514]        ; [0x4514:4]=0x1895c",0
"cmp r2, r3",0
beq 0x44f4,0
"ldr r0, [fp, -0xc]",0
bl 0xd74,0
"ldr r3, [0x00004508]        ; [0x4508:4]=0x18964",0
"ldr r2, [0x00004514]        ; [0x4514:4]=0x1895c",0
"str r2, [r3]",0
"ldr r3, [0x0000450c]        ; [0x450c:4]=0x18958",0
"mov r2, 1",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r8, r1, r4, ror 18",0
"andeq r8, r1, r8, asr sb",0
"andeq r8, r1, ip, lsr 20",0
"andeq r8, r1, ip, asr sb",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x54",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"str r3, [fp, -0x44]",0
bl 0xf30,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x38]",0
"str r3, [fp, -0x1c]",0
"ldr r3, [0x000047bc]        ; [0x47bc:4]=0x18964",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x38]",0
"cmp r3, 0",0
bge 0x4568,0
bl 0xfcc,0
"ldr r3, [0x000047c0]        ; [0x47c0:4]=0x18958",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
bhi 0x464c,0
"ldr r3, [fp, -0x1c]",0
"add r3, r3, 1",0
"str r3, [fp, -0x20]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [0x000047c4]        ; [0x47c4:4]=0x1895c",0
"cmp r2, r3",0
"movne r3, 0",0
"moveq r3, 1",0
"strb r3, [fp, -0x21]",0
"ldr r3, [fp, -0x20]",0
"cmn r3, 0xe0000001",0
bls 0x45b0,0
bl 0x57b4,0
"ldrb r3, [fp, -0x21]",0
"cmp r3, 0",0
beq 0x45c4,0
"mov r3, 0",0
b 0x45c8,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x20]",0
"lsl r2, r2, 3",0
"mov r0, r3",0
"mov r1, r2",0
bl 0x5608,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x000047bc]        ; [0x47bc:4]=0x18964",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldrb r3, [fp, -0x21]",0
"cmp r3, 0",0
beq 0x4608,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [0x000047c4]        ; [0x47c4:4]=0x1895c",0
"ldm r2, {r0, r1}",0
"stm r3, {r0, r1}",0
"ldr r3, [0x000047c0]        ; [0x47c0:4]=0x18958",0
"ldr r3, [r3]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"ldr r3, [0x000047c0]        ; [0x47c0:4]=0x18958",0
"ldr r3, [r3]",0
"ldr r1, [fp, -0x20]",0
"rsb r3, r3, r1",0
"lsl r3, r3, 3",0
"mov r0, r2",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xf48,0
"ldr r3, [0x000047c0]        ; [0x47c0:4]=0x18958",0
"ldr r2, [fp, -0x20]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x38]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x38]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x44]",0
"ldr r3, [r3, 4]",0
"orr r3, r3, 1",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x44]",0
"ldr r0, [r3]",0
"ldr r3, [fp, -0x44]",0
"add r1, r3, 8",0
"ldr r3, [fp, -0x44]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -0x44]",0
"ldr r3, [r3, 0x2c]",0
"str r0, [sp]",0
"ldr r0, [fp, -0x2c]",0
"str r0, [sp, 4]",0
"str r1, [sp, 8]",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"ldr r0, [fp, -0x14]",0
"ldr r1, [fp, -0x28]",0
"ldr r2, [fp, -0x3c]",0
"ldr r3, [fp, -0x40]",0
bl 0x30cc,0
"str r0, [fp, -0x30]",0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x30]",0
"cmp r2, r3",0
bhi 0x479c,0
"ldr r3, [fp, -0x38]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x30]",0
"add r2, r2, 1",0
"str r2, [fp, -0x28]",0
"ldr r2, [fp, -0x28]",0
"str r2, [r3]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [0x000047c8]        ; [0x47c8:4]=0x18a2c",0
"cmp r2, r3",0
beq 0x4728,0
"ldr r0, [fp, -0x14]",0
bl 0xd74,0
"ldr r3, [fp, -0x38]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x10]",0
"add r4, r2, r3",0
"ldr r0, [fp, -0x28]",0
bl 0x5594,0
"mov r3, r0",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"str r3, [r4, 4]",0
