inst,ground_truth
"addseq r3, r6, lr, lsr 16",1
"eoreq pc, r7, r0, lsl 22",1
"eoreq r3, r5, r0, lsl 8",1
"andpl r2, r1, 0, 20",1
invalid,1
"strlt r0, [r3], -0x551",1
bhs 0x9a60,1
"strvc r5, [r2], -r1",1
"stcmi p0, c0, [pc], -0",1
"stmdbmi r0, {r1, r2, r4, r7}",1
"stmdbhs r0, {r0, r1, r3, r5}",1
"andeq sb, r0, r0, ror 12",1
"strheq r2, [r0], -pc",1
"subseq r0, r2, 0x8000000a",1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0x8000000a",1
"andeq r0, r0, r6, ror r0",1
"andeq r3, r2, r3, lsr 14",1
bllo 0x1989b08,1
"streq r0, [r0, -9]",1
invalid,1
"ldmibeq lr, {r8, sb, sp} ^",1
blvs 0x49718,1
"andeq r0, r0, fp, lsr sb",1
blvs 0xff70a334,1
"eorge r0, r3, r1",1
invalid,1
"andeq r3, sb, lr, ror 22",1
"stcls p5, c0, [r3, -0]",1
"movwhs r0, 0x16b",1
"andeq r0, r0, r8, asr 11",1
"ldmdbeq fp!, {r0, r8, sb, ip, sp, lr}",1
"movweq r0, 0x5000",1
"muleq r1, ip, fp",1
"andeq pc, r1, r3, lsr 22",1
bllo 0x1d89b4c,1
"streq r0, [r0, -9]",1
invalid,1
"ldmibeq fp!, {r8, sb, sp}",1
bvc 0x4975c,1
"andeq r0, r0, fp, lsr sb",1
blvs 0xfe7ca378,1
"stc p0, c0, [r3, -4]!",1
invalid,1
"andeq r3, sb, sp, ror fp",1
"cdpls p5, 0, c0, c3, c0, 0",1
"movwhs r0, 0x16b",1
"andeq r0, r0, r4, asr 7",1
"ldmdbeq fp!, {r0, pc}",1
"movweq r0, 0x5000",1
"andeq r6, r1, ip, ror 23",1
"andeq r3, sb, r3, lsr 8",1
bllo 0xfe0c9b90,1
"streq r0, [r0, -9]",1
"msreq spsr_fxc, r3",1
"ldrteq r2, [sp], 0x300",1
"strhi r0, [r1], -r0",1
"andeq r0, r0, fp, lsr sb",1
blvs 0xffbca3bc,1
"strtlt r0, [r3], -r1",1
invalid,1
"andeq r3, sb, sb, lsl 23",1
"cdp p5, 0, c0, c3, c0, 0",1
"movwhs r0, 0x16b",1
"andeq r0, r0, r3, ror 3",1
"ldmdbeq fp!, {r0, sl, fp, pc}",1
"movweq r0, 0x5000",1
"andeq r6, r1, sp, ror 23",1
"andeq r7, r8, r3, lsr 8",1
bllo 0xfe3c9bd4,1
"streq r0, [r0, -9]",1
invalid,1
"stmdbeq sb!, {r8, sb, sp} ^",1
"andls r0, r1, 0",1
"andeq r0, r0, fp, lsr sb",1
blvs 0xff7ca400,1
"cdp2 p0, 2, c0, c3, c1, 0",1
invalid,1
"muleq sb, r5, fp",1
"cdple p5, 0, c0, c3, c0, 0",1
"movwhs r0, 0x16b",1
"andeq r0, r0, ip, lsl 3",1
"mrseq sb, spsr",1
"movweq r0, 0x5000",1
"andeq r6, r1, r8, asr 23",1
"andeq r6, r1, r3, lsr 6",1
"cdppl p1, 9, c0, c10, c0, 0",1
"streq r0, [r0, -0]",1
invalid,1
"cmpeq r6, r0, lsl 24",1
"strhs r0, [fp], r0",1
"cdp2 p0, 0, c0, c13, c0, 0",1
invalid,1
"streq r2, [r3, -r0, lsl 6]!",1
"andge r0, r1, 0",1
"muleq r0, ip, r6",1
blle 0x60a454,1
blvc 0x1c9844,1
invalid,1
"andeq r0, r0, pc, lsr 9",1
"subseq r4, lr, r7, lsl 16",1
"mrseq r0, apsr",1
"andeq r2, r4, ip, asr 32",1
"strtgt r0, [r8], r0, lsl 18",1
invalid,1
bleq 0xfe15c868,1
invalid,1
"andeq r0, r0, r6, asr 7",1
"subpl r0, ip, 0x40000000",1
"stmdbeq r0, {r3}",1
"andeq ip, r3, sl, lsr 13",1
invalid,1
"andeq r0, r0, r1, lsl 11",1
invalid,1
"mrseq r0, apsr",1
"andeq r8, r5, ip, asr 18",1
bvc 0x48e490,1
invalid,1
"subseq r4, r8, 0x100",1
"andshs r0, r4, r0",1
"andeq r0, r0, fp, asr 2",1
"mrseq r0, spsr",1
"ldrdeq r0, r1, [r0], -r8",1
"cdppl p14, 0, c9, c1, c2, 0",1
invalid,1
"andeq r2, r0, pc, lsl r7",1
"andeq r7, r8, lr, asr 14",1
"subseq r4, lr, r0, lsl 28",1
blmi 0x13898c0,1
"stmdane r0, {r0}",1
invalid,1
"strne r0, [r0, -8]",1
"smlabbge r1, fp, r1, r0",1
invalid,1
"andeq r2, r0, r8, lsr r7",1
"andeq r4, r1, lr, asr 22",1
"cmpeq r0, r0",1
"ldrdeq r0, r1, [r0], -r7",1
"usateq r0, 1, r6",1
"cdppl p0, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r4, ror 14",1
"andeq r3, r1, lr, asr 28",1
"subseq r4, lr, r0, lsl 28",1
"strblo r0, [lr, -r0]",1
"cdpmi p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, fp, asr 2",1
invalid,1
"andeq r0, r0, pc, ror 13",1
blne 0x57d70,1
invalid,1
"andeq r2, r0, ip, ror r7",1
"andeq sl, r1, lr, asr 2",1
"mrseq r0, spsr",1
"andeq r0, r0, sl, asr 3",1
invalid,1
"andeq r0, r0, lr, asr r0",1
"eoreq sb, r7, r1, lsl 10",1
invalid,1
invalid,1
"andeq r6, lr, r1, lsl 22",1
invalid,1
"strhs r0, [sl, r1, lsl 2]!",1
blne 0x138994c,1
"andeq r0, r0, r1",1
invalid,1
"ldrlo r0, [r7, -r0]",1
"cmpeq r0, r1, lsl 2",1
"andeq r0, r0, r2, lsl 17",1
"stmeq ip, {r1, r2, r4}",1
"cdplo p0, 0, c0, c1, c0, 0",1
invalid,1
"ldrdeq r2, r3, [r0], -r5",1
"andeq r3, r1, lr, asr 28",1
invalid,1
"andpl r0, r0, r0",1
"andeq lr, r0, r1, lsl 18",1
"vmax.u8 d1, d0, d0",1
invalid,1
"andeq r0, r0, lr, lsr r1",1
"eoreq pc, r7, r1, lsl 22",1
"teqeq lr, r0, lsl 28",1
blmi 0x1389998,1
"cdpmi p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, r7, lsr r0",1
svcpl 0x14d00,1
"stmdane r0, {r0, r3}",1
"teqeq lr, r3, lsr r1",1
"stcne p0, c0, [r1, -0]",1
"cdpmi p0, 0, c0, c0, c8, 1",1
"andeq r0, r0, fp, asr 2",1
"andeq r4, r1, lr, asr 22",1
"subseq r4, lr, r0, lsl 28",1
"stcmi p0, c0, [r0, -0]",1
"andeq pc, r2, r1, lsl 14",1
invalid,1
"andeq r0, r0, lr, lsr r1",1
"eoreq r3, r8, r1, lsl 20",1
"ldrteq r4, [sl], -r0, lsl 28",1
"cdplo p0, 4, c0, c14, c0, 0",1
"andeq r0, r0, r1",1
"strbeq r0, [r7], -0x14d",1
"vhadd.u8 d0, d12, d0",1
"andeq sb, lr, r1, lsl 22",1
"ldmdahs r2, {r8} ^",1
"subpl r0, lr, 0",1
"andeq r0, r0, r8, lsr 32",1
"ldmdahs r8, {r1, r2, sl} ^",1
"stc2 p0, c0, [r7, -0]",1
"stcmi p0, c0, [r0, -0xc]",1
"andeq fp, r5, r1, lsl 30",1
"biceq r0, sp, r0, lsl 24",1
"andeq r0, r0, r1, lsr 3",1
"eoreq r8, r8, r1, lsl 8",1
"teqeq lr, r0, lsl 28",1
"mrsge r0, spsr",1
"cdpmi p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, fp, asr 2",1
"eoreq r8, r8, lr, asr 8",1
"streq r0, [r6], -0",1
"andeq r2, r0, sl, lsl 17",1
"andeq r8, r4, r7, lsl 30",1
invalid,1
"streq r0, [r0, -7]",1
"pkhbteq r0, sl, lr, lsl 3",1
"cdppl p0, 0, c0, c1, c0, 0",1
invalid,1
"strheq r2, [r0], -r6",1
"andeq r5, r0, lr, asr 28",1
invalid,1
"strbne r0, [lr], -r0",1
"andeq r0, r0, sb",1
"strbeq r0, [r3, 0x14d]",1
"andgt r0, ip, r0",1
"andeq pc, r3, r1, lsl 26",1
"stmhs lr, {r8} ^",1
"cdpgt p0, 4, c0, c14, c0, 0",1
"andeq r0, r0, r8, lsr 32",1
invalid,1
"cmpeq r0, r0",1
"andeq r0, r0, fp, lsr 12",1
"shadd16eq r0, r5, r6",1
"cdplo p0, 0, c0, c1, c0, 0",1
invalid,1
"strdeq r2, r3, [r0], -r5",1
"andeq r4, r1, lr, asr 22",1
"subseq r4, lr, r0, lsl 28",1
"stcmi p0, c0, [r0, -0]",1
"andeq r6, r7, r1, lsl 6",1
"tsteq r7, r0, lsl 20",1
"andeq r0, r0, lr, lsr r1",1
"eoreq r0, sb, r1, lsl 26",1
invalid,1
"stcmi p0, c0, [r0, -0]",1
"andeq r1, r7, r1, lsl 6",1
"orreq r1, pc, r0, lsl 10",1
"andeq r0, r0, lr, asr r0",1
"eoreq r2, sb, r1, lsl 30",1
invalid,1
blmi 0x1389acc,1
"cdpmi p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, r1, lsr 3",1
bllt 0x5d6d8,1
blne 0x9ae4,1
"mcrlo p3, 0, r0, c1, c8, 0",1
invalid,1
"andeq r2, r0, r8, asr 18",1
"andeq r5, r0, lr, asr 28",1
"mrseq r0, spsr",1
"andeq r0, r0, r7, lsl r2",1
"cdppl p7, 0, c5, c1, c2, 0",1
invalid,1
"andeq r2, r0, r6, ror 18",1
"andeq r5, r0, lr, asr 28",1
invalid,1
"andseq r0, r8, r0",1
"streq r0, [r6, -0x14d]!",1
"ldrle r0, [r1], -0",1
"andeq r3, r1, r1, lsl 28",1
"ldmdbhs lr!, {r8} ^",1
"strblt r0, [lr, -r0]",1
"andeq r0, r0, sp",1
"ldmdaeq sb, {r0, r2, r3, r6, r8}",1
"ldrle r0, [r1, -0]",1
"andeq r5, r0, r1, lsl 28",1
"stmibhs r5!, {r8}",1
blmi 0x1389b38,1
"cdpmi p0, 0, c0, c0, c1, 0",1
"andeq r2, r0, r5, lsr 19",1
"eoreq sl, sb, lr, asr 22",1
"subseq r4, lr, r0, lsl 28",1
"streq r0, [r0], -r0",1
"andeq sl, r1, r4, lsl 2",1
"vst1.8 {d0, d1, d2}, [r4], r0",1
"strpl r0, [r0], -0x1e",1
"andeq sl, r3, r1, lsl 14",1
"teqeq r2, r0, lsl 6",1
"muleq r0, fp, r1",1
"strhs r5, [r1], -0x501",1
"stcne p0, c0, [r0, -0x2c]",1
"cdple p1, 0, c0, c1, c10, 1",1
"cdpmi p0, 0, c0, c0, c9, 1",1
"andeq r0, r0, lr, asr r0",1
"andeq r5, r0, lr, asr 28",1
invalid,1
"andseq r0, r8, r0",1
"rsbseq r0, r6, 0x40000013",1
"strpl r0, [r2, -0]",1
"andeq r5, r0, r1, lsl 28",1
bhs 0x49f94,1
"mcrrls p0, 0, r0, lr, c0",1
"cdpmi p0, 0, c0, c0, c7, 0",1
"andeq r0, r0, lr, asr r0",1
"andeq r4, r1, lr, asr 22",1
"stcmi p8, c1, [r0, -0]",1
"andeq ip, r7, r1, lsl 14",1
"cmneq sp, r0, lsl 28",1
"andeq r0, r0, lr, lsr r1",1
"eoreq r1, sl, r1, lsl 28",1
"subseq r4, lr, r0, lsl 28",1
blmi 0x1389bc0,1
"andeq r0, r0, r1",1
"bicseq r0, r2, 0x40000013",1
bhs 0x7c9bcc,1
"andeq r3, r1, r1, lsl 28",1
bhs 0xd89fd4,1
blmi 0x1389bd8,1
"andeq r0, r0, r1",1
"ldrbteq r0, [r5], 0x151",1
"cdpne p0, 1, c0, c12, c0, 0",1
blmi 0x49ff0,1
"cdpmi p0, 0, c0, c0, c10, 1",1
"andeq r0, r0, lr, asr r0",1
"stcpl p15, c4, [r1, -0]",1
"stmdbeq r0, {r2}",1
"mcrpl p2, 0, r0, c1, c6, 6",1
invalid,1
"andeq r2, r0, sb, ror 20",1
"andeq r4, r1, lr, asr 22",1
"ldreq r4, [ip, r0, lsl 28]",1
"strpl r0, [r0, -0]",1
"andeq r5, r2, r1, lsl 8",1
invalid,1
"eoreq r7, sl, r1, lsl 26",1
invalid,1
"stcmi p0, c0, [r0, -0]",1
"andeq ip, sb, r1, lsl 30",1
"cmpeq r6, r0, lsl 16",1
"andeq r0, r0, lr, lsr r1",1
"eoreq sb, sl, r1, lsl 20",1
invalid,1
blmi 0x1389c3c,1
"andeq r0, r0, r1",1
"ldmibeq r3, {r0, r2, r3, r6, r8} ^",1
"andspl r0, r8, 0",1
"andeq r3, r1, r1, lsl 28",1
bhs 0xfec8a050,1
blmi 0x1389c54,1
"andeq r0, r0, r1",1
svchs 0x93014f,1
"ldreq r0, [ip], -r0",1
"subseq r0, lr, r2, lsl 2",1
blgt 0x49c68,1
"cdpmi p0, 0, c0, c0, c10, 1",1
"andeq r0, r0, r4, lsr 12",1
"movwlo r4, 0x1d00",1
"streq r0, [r0, -r7]",1
"subseq r0, lr, lr, lsr 3",1
invalid,1
"cdpmi p0, 0, c0, c0, c10, 1",1
"andeq r0, r0, lr, asr r0",1
"eoreq pc, sl, lr, asr 14",1
invalid,1
"subeq r0, lr, 0",1
"cdpmi p0, 0, c0, c0, c11, 1",1
"muleq r0, fp, r1",1
"stc2 p6, c0, [r4, -0]",1
"streq r0, [r0, -sl, lsr 32]",1
"andeq r0, r0, lr, lsr r1",1
blhs 0x20acc4,1
"strpl r0, [r7], -r0",1
"strpl r0, [r0, -1]",1
"andeq fp, r3, r1, lsl 16",1
"mrseq r2, spsr",1
"eoreq r3, fp, r1, lsl 2",1
"ldreq r4, [ip, r0, lsl 28]",1
blmi 0x1389cc8,1
"cdpmi p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, fp, asr 2",1
"andeq r4, r1, lr, asr 22",1
"stcmi p8, c1, [r0, -0]",1
"andeq sl, r1, r1",1
"tsteq r7, r0, lsl 2",1
"andeq r0, r0, fp, lsr sb",1
"eoreq r4, fp, r1, lsl 18",1
"subseq r4, lr, r0, lsl 28",1
"strpl r0, [r0], -r0",1
"andseq fp, r2, r1, lsl 4",1
invalid,1
"andeq r0, r0, fp, asr 2",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, lsr r0",1
"strbeq r0, [r8, -2]",1
invalid,1
"andeq r0, r0, lr",1
"andeq pc, sb, r1, lsl 24",1
"andeq pc, r8, r0, lsl 4",1
"andeq r5, r8, r0, lsl 16",1
"streq r0, [r1, 0x200]",1
"andeq r0, r1, 0",1
"andeq r0, r0, pc, lsr 32",1
"andlo r0, r3, r1, lsl 10",1
"movweq r0, 0x16b",1
"andeq r3, r0, r4, lsl 10",1
"eorseq r0, sl, r0, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"teqeq r7, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsl 11",1
"andeq r0, lr, r4, lsl 2",1
"mrs r0, apsr",1
"vhadd.s8 d0, d0, d10",1
"strlt r0, [r0], -8",1
"stmdavs r0, {r3, r5, r7}",1
"strhi r0, [r0], -sb, lsr 1",1
"andeq r0, r0, 8",1
"andeq r0, r0, r8, asr 5",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
svclo 0x70203,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r5], -0x74",1
"andeq r0, r0, r2, asr r0",1
"andeq r5, r0, r6, lsl 14",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
invalid,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1cbdd0,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"strpl r0, [r4, -r0, lsl 10]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r5, asr 21",1
"eorseq ip, r0, r3, lsl 12",1
"strgt r0, [r2, -r0]",1
"streq r0, [r0], -0xa",1
"andeq sb, r0, r1, lsr 10",1
beq 0x1c4a5f4,1
invalid,1
"andeq r0, r0, lr, lsr r0",1
"andeq pc, sl, r7, lsl 20",1
"movwls r1, 0x4000",1
"ldrdeq r0, r1, [r0], -pc",1
"andeq sp, sl, r8, lsl 2",1
blge 0xfe54ae10,1
"andeq r0, r0, 0",1
"vhadd.s8 d0, d8, d19",1
"streq r0, [r0], -0xa",1
"muleq r0, r6, pc",1
"eoreq r0, r3, 0, 4",1
"subseq r0, r7, r0, lsl 18",1
"rsceq r0, pc, r0",1
"strlo r0, [sl, -r0]",1
"stceq p0, c0, [r0, -0]",1
"strlt r0, [r4], -r0, lsl 10",1
bleq 0x9e3c,1
"andeq r0, r0, r1, lsl 21",1
"eorseq r0, r7, 32, 12",1
"andeq r0, r0, fp, ror r1",1
"andeq r3, sl, ip, lsl 30",1
"eorseq r0, sb, 0, 12",1
"andeq r0, r0, r5, asr 32",1
invalid,1
"andeq r0, r0, r8, asr 20",1
"strmi r3, [r2, -0xa06]",1
"andeq r0, r0, 0",1
"strls r0, [ip, -r3, lsr 8]",1
"streq r0, [r0], -sl",1
"subeq r0, r5, fp, lsr r2",1
"movwhs r0, 0x2000",1
beq 0x98ce98,1
invalid,1
"andeq r4, r0, r2, lsl 10",1
"stceq p2, c0, [r3], -0",1
"andeq r1, sl, ip, lsl 4",1
"eorseq r0, sp, 0, 12",1
"andeq r0, r0, r0, lsr 1",1
invalid,1
"andeq r0, r0, sl, lsl 20",1
svc 0x23e06,1
"andeq r0, r0, 0",1
"movwge r1, 0xc423",1
"streq r0, [r0], -sl",1
"addeq r0, pc, pc, lsr r2",1
"movwhs r0, 0x2000",1
beq 0xfef4cf14,1
"andmi r0, r6, r0",1
"andeq r7, r1, r2, lsl 22",1
"stcne p2, c0, [r3], -0",1
invalid,1
"streq r0, [r0, -0]",1
"andeq r8, r1, r4, lsl 14",1
"rscseq r0, r5, r0, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, r2, lsr sl",1
svchi 0x13c01,1
"strlt r0, [r0], -0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r2, asr 4",1
"andeq r6, r7, lr, lsl 18",1
"ldcmi p1, c0, [ip], -0",1
"andhs r0, r0, 0",1
"mcreq p0, 0, r0, c0, c2, 0",1
"strheq r0, [r0], -r5",1
"subeq r3, r2, 0x100",1
"subne r0, r0, 0",1
"andpl r0, pc, 0",1
invalid,1
"andeq r8, r0, lr, lsr pc",1
"andseq r5, r2, r0, lsl 28",1
beq 0xff6cdf20,1
svclo 0x10000,1
"strdeq r0, r1, [r0], -r5",1
blvs 0xffe0ab40,1
"andsvc r0, r1, 1",1
invalid,1
"andeq r7, r1, r0, asr 22",1
"andseq sb, r2, r0, lsl 8",1
"strbeq r0, [sp, r0, lsl 30]!",1
"mrsmi r0, apsr",1
"andeq r0, r0, r5, asr 32",1
"andeq r1, r0, r0, asr 5",1
"adceq lr, r8, r2, lsl r8",1
"andeq ip, r2, r0, lsl 18",1
"andeq r2, r2, r0, lsl 30",1
"movwpl r1, 0x1300",1
invalid,1
"movweq r5, 0x5201",1
"strdeq r6, r7, [r1], -r8",1
"subseq r0, r1, 0xc0000004",1
"tsteq r3, r4, ror r0",1
"rsbseq r0, r6, r0, asr r2",1
"stmdbge r4, {sl, ip}",1
"rscseq r0, r7, 0",1
invalid,1
"andne r0, r0, sb, lsr 1",1
"andeq r0, r0, r3",1
"subeq r0, r5, r5, lsl 8",1
"tsteq r5, r0",1
"andeq r0, r0, r3, ror 14",1
svchi 0x12101,1
invalid,1
"stmdapl r0, {r0, r3, r5, r7}",1
"andeq r0, r0, 0xa9",1
"andls r0, r1, sp, ror r0",1
"cdpeq p0, 0, c0, c0, c2, 0",1
"andeq r0, r0, sb, ror 14",1
"subeq r2, ip, r1, lsl 2",1
"sbcsne r0, lr, 0",1
"ldrpl r0, [r6], -0",1
"smlatbeq r0, sb, r0, r0",1
"andeq r0, r0, ip, lsl 3",1
"ldrbeq r0, [r1, -0x113]",1
invalid,1
"andpl r1, r1, r0, lsl 6",1
"andpl pc, r1, r3, lsl 6",1
"tsteq r5, r0",1
"andeq r0, r0, r5, ror 20",1
invalid,1
invalid,1
"stmdavs r0, {r0, r3, r5, r7}",1
"andeq r0, r0, 0xa9",1
"stmdalt r1, {r0, r2, r3, r4, r5, r6}",1
"strne r0, [r0, -r2]",1
"andeq sl, r0, r4, ror 18",1
"andeq r2, r3, r1, lsl 10",1
"andslt r0, r0, r0",1
invalid,1
"andeq r4, r0, ip, lsl r5",1
"stmdane r3, {r8, sl}",1
"stmdane r0, {r2, r3, r5, r6, r8}",1
"andeq r5, sl, r1, lsl 18",1
"addseq r0, r6, 0, 12",1
"andeq r4, r0, r1, lsl 10",1
"rscseq r0, r1, 0, 2",1
invalid,1
invalid,1
"andeq r0, r0, ip, asr 32",1
"andeq r8, r1, sb, lsl r1",1
"rscseq r1, r1, 0, 18",1
"streq r0, [r0, -0]",1
"andeq r7, r1, r4, lsl 22",1
"stcne p8, c1, [r1, -0]",1
"streq r0, [r0, -sl]",1
svchi 0x10515,1
invalid,1
"andeq r0, r0, r0, lsl r3",1
"andeq r4, r0, sb, lsl ip",1
"tsteq sl, r0",1
"andeq r0, r0, sp, ror sl",1
invalid,1
"andeq r2, r3, r1, lsl 10",1
"cmneq fp, r0, lsl 18",1
blne 0xa06c,1
"andeq r8, sl, r1, lsl 20",1
"addseq r0, pc, 0, 12",1
"andeq r4, r0, r1, lsl 24",1
"ldrmi r0, [sb, -0x100]",1
"andeq r0, r0, r0",1
"andeq r1, r5, r0, lsl 30",1
svceq 0x200,1
"streq r0, [r0], -7",1
"andeq r0, r0, r1, lsl 28",1
bleq 0x1c0a494,1
invalid,1
invalid,1
bge 0x1c0a0a0,1
invalid,1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"sbceq r0, r8, 0, 6",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r0, r5, r3, lsl 6",1
"teqvs r7, r0, lsl 6",1
"movweq r0, 0",1
"andeq r0, r0, fp, asr r7",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"ldrbeq r0, [fp, r0, lsl 6]!",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"movwle r0, 0x3000",1
"streq r0, [r0], -2",1
"andeq fp, r0, r0, lsr r8",1
"sbceq r0, pc, 0, 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"cdpeq p8, 9, c0, c5, c0, 0",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r1",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
"stmeq r5!, {r2, fp} ^",1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r8",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, ror sb",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
"strle r1, [sb, -0x423]",1
"streq r0, [r0, -5]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"sadd16eq r0, sb, r8",1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r0, r8, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r5",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
"strlt r2, [sb, -r3, lsr 8]",1
"streq r0, [r0, -7]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq r6, r8, lsr 18",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r2, r4, sb, lsl 12",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r4",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"andne r3, sb, r3, lsr 8",1
"streq r0, [r0, -9]",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [r8], 0x938",1
"mrsne r0, apsr",1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq r4, r5, sb",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, lsl 4",1
"strmi r1, [r1, -0x705]",1
"andeq r0, r0, 0",1
"movwls r4, 0x9423",1
"streq r0, [r0, -8]",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r1, r6, asr 18]",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq ip, r1, sb, lsl 8",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, asr 10",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -6]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r4, r6, sb, lsl 20",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, asr r6",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdapl sb, {r0, r1, r5, sl, sp, lr}",1
"streq r0, [r0, -6]",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"ldmeq r7, {r3, r5, r6, r8, fp} ^",1
"strlo r0, [r5, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq pc, r4, sb, lsl 20",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r8, r3, sl, lsl 6",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, r4, lsl 5",1
invalid,1
