inst,ground_truth
"stclo p0, c0, [r1, -0]",1
"andeq r7, r3, r1, lsl 28",1
"streq r2, [r1, 0x100]",1
"andmi r0, r1, r0",1
"andeq r3, r0, r1",1
"ldreq r2, [sb, -r0, lsl 2]!",1
"movwmi r0, 0x1000",1
"andeq fp, ip, r1, lsl 2",1
"ldrteq r2, [fp], 0x100",1
invalid,1
"andeq fp, ip, r1, lsl 2",1
invalid,1
blmi 0x46e68,1
"andeq r3, r0, r1",1
"eorgt r3, r1, r0, lsl 22",1
invalid,1
"ldceq p1, c0, [r1], 0x15c",1
"cdpls p0, 3, c0, c13, c0, 0",1
invalid,1
"rsbeq r6, r2, r4, ror r1",1
"cdpvc p9, 0, c6, c1, c1, 0",1
"andeq r0, r0, r3",1
invalid,1
invalid,1
"andeq pc, r2, r1, lsl 28",1
invalid,1
invalid,1
"andeq r6, r4, r1, lsl 28",1
"ldrbeq r2, [sp], 0x100",1
invalid,1
"andeq r3, r0, r1",1
"andeq r0, r0, r0",1
svcgt 0x13e00,1
invalid,1
"strvs r0, [r1, -0x1c1]",1
"strls r0, [r0], -0",1
"stmdahs r0, {r4, r7}",1
invalid,1
invalid,1
"ldrdeq r1, r2, [r0], -fp",1
"andeq r2, r7, pc, lsr lr",1
"biceq r0, r1, r0, lsl 2",1
"andeq r0, r0, r5, rrx",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq sp, r4, pc, lsr r8",1
"biceq r0, r1, r0, lsl 2",1
"ldrdeq r1, r2, [r0], -fp",1
"andeq r0, r0, r0, lsl 10",1
"andeq sb, r5, r3, lsr ip",1
"biceq r0, r3, r0, lsl 2",1
"strheq r0, [r0], -r1",1
"andeq r0, r0, ip, lsr 10",1
"andeq sl, r5, r3, lsr r1",1
"biceq r0, r4, r0, lsl 2",1
"andeq r0, r0, lr, ror r3",1
"muleq r0, r8, r5",1
invalid,1
"rsbeq r0, r5, r5, asr 3",1
"ldrbeq r0, [r8, 0]!",1
bge 0xcc6f24,1
invalid,1
"ldceq p1, c0, [r1], 0x324",1
"streq r0, [r8], r0",1
invalid,1
"strhi r0, [r0, -1]",1
blhs 0x6f74,1
"strheq sb, [r0], -r0",1
"andeq r1, r0, r6, asr r6",1
"andeq r0, r0, pc, ror 28",1
"cmpeq r2, ip, lsr 2",1
invalid,1
"bicsle r0, ip, 0x14000000",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"bicls r2, r0, 0, 26",1
"ldrbtne r0, [r8], -r0",1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"cmpeq r0, ip, lsr 2",1
"smladxlo r0, r1, r0, r0",1
"andeq r0, r0, r0, lsr ip",1
"andeq sb, r0, r0, lsr 3",1
"andeq r0, r0, r8, ror 2",1
"strlo lr, [r1], -r1, lsl 10",1
"smladhs r0, r0, r0, r0",1
"andeq r0, r0, sp, lsr ip",1
"muleq r0, ip, r6",1
"andeq sb, r1, r8, lsr 32",1
"mcrreq p9, 0, r2, r8, c0",1
"ldrbteq r0, [r1], r0",1
invalid,1
svclo 0xc,1
"stmdbhs r0, {r0, r1, r2}",1
"andeq r0, r0, lr, asr ip",1
"muleq r0, fp, r7",1
"andeq r6, ip, sb, lsr 18",1
"andeq sp, r7, r0, lsl 20",1
"biceq r2, r0, r0, lsl 10",1
svceq 0xb50000,1
invalid,1
"stmdbhs r0, {r0}",1
"andeq r0, r0, r5, ror ip",1
"andeq r0, r0, r5, lsl 16",1
"andeq r8, ip, sb, lsr 32",1
"andeq r2, r8, r0, lsl 28",1
"subsls r4, ip, 0, 2",1
"rsbls r0, ip, 0",1
svceq 0x2d0000,1
"stchi p0, c0, [sb], -0",1
invalid,1
"stmdbhs r0, {r3}",1
"muleq r0, r7, ip",1
"andeq r0, r0, r1, ror 16",1
"andeq sl, ip, sb, lsr 4",1
"andeq r7, r8, r0, lsl 12",1
"rsbls r2, r8, 0, 26",1
"ldrbne r0, [sb, r0]",1
invalid,1
"strlt r0, [r3], -0x551",1
invalid,1
"strvc r5, [r2, -r1]",1
blhs 0x701c,1
"andeq sb, r0, r8, ror r2",1
"strdeq r1, r2, [r0], -sl",1
"andeq r0, r0, r7, asr 30",1
"subseq r0, r1, 44, 2",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"addls r2, ip, 0, 22",1
"ldrbne r0, [r6], -r0",1
svceq 0x6b0000,1
invalid,1
"ldchs p1, c0, [r5], -0x148",1
"movweq r5, 0x5101",1
"andeq sp, r0, r0, asr 7",1
"ldrbeq r0, [r0], -0x12c",1
"uhadd8eq sl, pc, r1",1
"addsls r2, r8, 0, 22",1
invalid,1
svceq 0x7f0000,1
invalid,1
"rsbseq r0, sb, r0, asr r2",1
"adcls r2, ip, 0, 22",1
"ldrbtne r0, [r8], -r0",1
svceq 0xa30000,1
invalid,1
"rsbseq r0, sl, r2, asr r2",1
"ldrbeq r0, [r1], -0x12c",1
"uhadd8eq sl, pc, r1",1
"ldrbeq r0, [r0], -0x12c",1
"uhadd8eq sl, pc, r1",1
"adcsls r2, r4, 0, 26",1
invalid,1
invalid,1
"rsbseq r0, sb, r0, asr r2",1
bhs 0x70a4,1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r1, r0, r4, asr 16",1
"addseq r0, r3, sl, lsr 16",1
"andeq r1, r6, r0, lsl 10",1
"movtls r2, 0xcb00",1
"ldreq r0, [r5], -r0",1
svceq 0xe10000,1
"strteq r0, [ip], -r0",1
"qaddpl sb, r0, r4",1
invalid,1
blhs 0x114e0,1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r1, r0, r6, asr r6",1
"strdeq r0, r1, [r0], -sp",1
"cmpeq r2, ip, lsr 2",1
invalid,1
"movwle r0, 0x305",1
blhs 0x70ec,1
"andeq sb, r0, r8, ror 7",1
"andeq r1, r0, r7, lsl r8",1
"andeq r1, r0, r1, lsl r0",1
"subseq r0, r0, 44, 2",1
blhs 0x72e8,1
"andeq sb, r0, r0, lsl 8",1
"andeq r1, r0, r8, ror r6",1
"andeq r1, r0, r5, lsr 32",1
"subseq r0, r2, 44, 2",1
"stchs p0, c0, [r0, -0x1d0]",1
"andeq sb, r0, r8, lsl 8",1
"andeq r1, r0, r4, asr 15",1
"cmpeq r0, ip, lsr 2",1
"andeq r0, r0, r1, lsr r0",1
"andeq fp, ip, r2, asr 16",1
"addseq r3, r4, r0, lsl 16",1
"addseq sl, r4, r0, lsl 24",1
"andeq r0, r3, 0, 2",1
"andeq r1, r0, fp, ror 1",1
"andeq sp, ip, r7, lsr 32",1
"andeq r8, r8, r0, lsl 22",1
"stcleq p7, c2, [r5], {0}",1
invalid,1
invalid,1
invalid,1
"stmdbhs r0, {r2, r4, r7}",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r0, asr 17",1
"andeq lr, ip, sb, lsr 12",1
"andeq pc, r8, r0, lsl 24",1
"ldrbtls r2, [r4], -0xb00",1
"ldrbne r0, [r6], -r0",1
"addsne r0, sb, r0",1
invalid,1
"ldchs p1, c0, [r5], -0x148",1
"movweq r5, 0x5101",1
"andeq sp, r0, r8, asr r3",1
"subseq r0, r0, 44, 2",1
blhs 0x735c,1
"andeq sb, r0, r4, lsl 9",1
"andeq r1, r0, r8, ror r6",1
"strheq r1, [r0], -r2",1
"subseq r0, r1, 44, 2",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"addseq sb, r4, fp, lsr 16",1
"andseq r5, r6, r0, lsl 12",1
"andseq sp, r0, r0, lsl 8",1
"andpl r2, r1, 0, 24",1
invalid,1
"andvc r0, r3, r1, asr r5",1
invalid,1
"strvc r5, [r2, -1]",1
invalid,1
"stmdavc r0, {r2, r4, r7}",1
invalid,1
"strvc r5, [r2, -0x101]",1
"andpl r2, r1, r0, lsl 24",1
"andeq r3, r0, r1, lsl 2",1
"ldcleq p7, c3, [fp], 0",1
"ldrbls r0, [r4], 0",1
"andseq r0, r0, 0",1
"cdpeq p0, 0, c0, c1, c0, 0",1
"andseq r6, r3, r2, lsl 22",1
"subeq r2, r0, 0, 16",1
invalid,1
"cdplo p0, 0, c0, c0, c13, 0",1
"stmdbhs r0, {r0, r3}",1
"andeq r0, r0, r4, lsl sp",1
"andeq r0, r0, r2, ror sb",1
"andeq r7, r2, r5, lsr 16",1
"andseq r4, r3, r0, lsl 24",1
"stceq p9, c2, [r1, -0]!",1
invalid,1
blhs 0xa47218,1
svcle 0xd,1
"stmdbhs r0, {r0, r3}",1
"andeq r0, r0, r7, lsr sp",1
"andeq r0, r0, r1, asr 20",1
"andeq r4, sp, sb, lsr 6",1
"andeq fp, sl, r0, lsl 12",1
"stcleq p9, c2, [0x00007234]",1
bleq 0x1247238,1
blpl 0xa4723c,1
blt 0x7274,1
"stmdbhs r0, {r0, r1, r3}",1
"andeq r0, r0, r7, ror 26",1
"strdeq r0, r1, [r0], -r6",1
"andeq r7, sp, sb, lsr 6",1
"andeq r6, ip, r0, lsl 6",1
"ldreq r3, [sb, 0x700]!",1
"ldrls r0, [r8, -0]!",1
"adceq r0, r8, 0",1
"andpl r0, r1, 0",1
"andseq sb, r1, r1, lsl 10",1
"strbeq r2, [fp, 0x700]",1
"stceq p0, c0, [lr], 0",1
"strtmi r0, [sp], -0",1
"stmdapl r0, {r0, r3, r4, r7}",1
invalid,1
"strvc r5, [r2, -r1]",1
"strhs r0, [r0, -0]",1
"andeq r0, r0, r0, asr 5",1
"andeq r1, r0, ip, lsr 5",1
"andeq r8, sp, sb, lsr 32",1
"andeq ip, ip, r0, lsl 24",1
"stmdals ip, {r8, lr} ^",1
invalid,1
"movsne r0, r0",1
invalid,1
"andne r0, r0, sp",1
"andeq r0, r0, sp",1
"addseq r5, r5, sl, lsr 24",1
"andseq r4, r8, r0, lsl 8",1
"strls r2, [r0, -r0, lsl 22]!",1
invalid,1
invalid,1
invalid,1
"rsbseq r0, r8, r2, asr r2",1
"ldrbeq r0, [r1], -0x12c",1
"uhadd8eq fp, pc, r1",1
"cmpeq r0, 44, 2             ; 0x2c",1
"muleq r6, r1, r4",1
"addseq r3, r7, sl, lsr 16",1
"andseq ip, r6, r0, lsl 28",1
"strbls r2, [ip, -r0, lsl 22]",1
"ldrbne r0, [r6], -r0",1
"andsne r0, r7, 0",1
invalid,1
"ldchs p1, c0, [r5], -0x148",1
"movweq r5, 0x5101",1
"andeq sp, r0, r4, lsr 7",1
"ldrbeq r0, [r0], -0x12c",1
"uhadd8eq sl, pc, r1",1
"ldrbls r2, [ip, -r0, lsl 22]",1
"ldrbtne r0, [r8], -r0",1
"eorsne r0, r3, 0",1
invalid,1
"rsbseq r0, r8, r1, asr r2",1
"ldrbeq r0, [r0], -0x12c",1
"uhadd8eq fp, pc, r1",1
"stmls r4, {r8, sb, fp, sp}",1
"ldrbne r0, [r6], -r0",1
"subsne r0, r7, 0",1
invalid,1
"ldchs p1, c0, [r5], -0x148",1
"movweq r5, 0x5101",1
"andeq sp, r0, ip, lsl 7",1
"ldrbeq r0, [r0], -0x12c",1
bne 0xc47528,1
"ldmls r8, {r8, sb, fp, sp}",1
"ldrbtne r0, [r8], -r0",1
"rsbne r0, sp, 0",1
invalid,1
"ldrlt r0, [r1], 0x450",1
blhs 0x8d58,1
"andeq sb, r0, ip, asr 17",1
"andeq r1, r0, r6, asr r6",1
"muleq r0, r1, r2",1
"cmpeq r2, ip, lsr 2",1
invalid,1
"orrle r0, ip, 0x14000000",1
invalid,1
"ldmge r1, {r4, r6, sl}",1
"stchs p6, c0, [r0, -0x1fc]",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r1, r0, r8, ror r6",1
"ldrbeq r0, [r1], -0x12c",1
"uhadd8eq sl, pc, r1",1
"ldrbeq r0, [r0], -0x12c",1
"uhadd8eq fp, pc, r1",1
"strble r0, [r2, -r0]",1
"stmdahi r0, {r0, r2}",1
"mullt r0, r7, r0",1
"swpeq r0, r7, [r0]",1
"sbcsne r0, sp, 0x4000002e",1
invalid,1
"stmdahs r0, {r0, r2}",1
"stchs p0, c0, [r0, -0x34]",1
"strheq sb, [r0], -r0",1
"muleq r0, pc, r8",1
"ldrbeq r0, [r1, -0x12c]",1
invalid,1
bhs 0x7434,1
"strheq sb, [r0], -ip",1
"andeq r1, r0, lr, asr 13",1
"addseq sp, r7, fp, lsr 32",1
"andseq r5, r6, r0, lsl 12",1
"andseq r0, r3, r0, lsl 20",1
"andpl r2, r1, 0, 24",1
invalid,1
"strge r0, [r3], -0x551",1
invalid,1
invalid,1
"andeq r7, r6, r8, lsr 31",1
"addseq lr, r7, fp, lsr 32",1
"andseq r7, r6, r0, lsl 16",1
"andseq r2, r3, r0, lsl 12",1
"mrspl r2, apsr",1
invalid,1
invalid,1
"strheq r7, [r6], -r4",1
"addseq lr, r7, fp, lsr 24",1
"andseq r2, r8, r0, lsl 30",1
"andseq r3, r3, r0, lsl 22",1
"andpl r2, r1, r0, lsl 24",1
"strbeq sb, [r4], -r3, lsl 2",1
"ldmdbls r4, {r8, sl, fp, sp} ^",1
"strbteq r0, [r7], r0",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"vld4.8 {d0, d1, d2, d3}, [fp], r0",1
invalid,1
"andvs r0, r0, r6",1
invalid,1
"strvc r5, [r2, -1]",1
"stcne p0, c0, [sl], -0",1
"stclt p0, c0, [r0, -0x254]",1
"andeq r0, r0, r8, lsl r0",1
"adcls r2, ip, r0, lsl 20",1
invalid,1
invalid,1
"stcvs p0, c0, [r0, -0x240]",1
"andls r0, r0, r7, lsl r0",1
invalid,1
"movweq r5, 0x5101",1
"andeq sp, r0, ip, asr 5",1
"cmpeq r0, ip, lsr 2",1
"strtgt r0, [fp], -0x36",1
"stmdb r0, {r4, r7}",1
"andlt r0, r0, r8, lsl r0",1
invalid,1
"movweq r5, 0x5101",1
"ldrdeq sp, lr, [r0], -r0",1
"ldrbeq r0, [r0, -0x12c]",1
"sbcseq r0, r2, r3, lsl 24",1
"eorle r0, fp, r0",1
invalid,1
"smladgt r0, sb, r0, r0",1
invalid,1
"movweq r5, 0x5001",1
"andeq sp, r0, ip, lsl 4",1
"sbcsls r2, r8, r0, lsl 20",1
invalid,1
"strtne r0, [fp], -0",1
invalid,1
"movweq r0, 0x19",1
invalid,1
"movweq r5, 0x5301",1
"ldrdeq ip, sp, [r0], -r4",1
"ldrbeq r0, [r2, -0x12c]",1
"sbcseq r4, r3, r3, lsl 16",1
"mrspl r2, apsr",1
invalid,1
bvc 0x9b4ec,1
"stcvc p12, c2, [r2, -0]",1
"rsbseq r0, r6, r0, lsl 4",1
invalid,1
invalid,1
"ldrtne r0, [r4], -0",1
invalid,1
"stmdaeq r3, {r1, r4, r6, r8, sl}",1
invalid,1
"movweq r5, 0x5101",1
"andeq sp, r0, ip, lsr 6",1
"ldrbteq r0, [sp], -0x22c",1
invalid,1
"streq r7, [r0, -0xd02]",1
"sbcseq r3, r3, r3, lsl 16",1
"eorvc r0, fp, r0",1
"strgt r0, [r0], -0x91",1
"stmdami r0, {r0, r1, r2, r4}",1
invalid,1
"strvc r5, [r2], -r1",1
invalid,1
"strne r0, [r0, -0x91]",1
"strvs r0, [r0], -6",1
invalid,1
"ldreq r5, [r3], 6",1
"streq sb, [r4, -0x351]",1
"ldmeq r6!, {r0, r4, r7, fp, lr} ^",1
"stmda fp!, {r0, r3, r5}",1
ble 0x779c,1
"stmdavc r0, {r3}",1
invalid,1
"strvc r5, [r2], -r1",1
"strthi r0, [fp], -0",1
ble 0x77b8,1
blhi 0x7590,1
invalid,1
"mrslo r5, apsr",1
"ldrtls r2, [r8], r0, lsl 22",1
"ldreq r0, [r5], -r0",1
"strtne r0, [r7], 0",1
"strteq r0, [ip], -r0",1
"qaddpl sb, r0, r4",1
"swpls r0, r3, [r5]",1
"stmdbhs r8, {r3, r6, sb, sl, ip, sp, lr, pc}",1
"stmdals r0, {sb, fp, sp}",1
"strbne r0, [r4, r0]",1
"eorne r0, sl, r0",1
invalid,1
bhs 0x7600,1
"andeq sb, r0, ip, lsl sb",1
"andeq r1, r0, lr, asr 13",1
"addseq r2, sb, sp, lsr 24",1
"andseq r7, r6, r0, lsl 16",1
"andpl r2, r1, 0, 24",1
"movsle r0, 0x14000000",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
svcge 0x40600,1
"andlo r0, r0, r0",1
"muleq r0, r7, r4",1
"ldceq p6, c3, [r1], 4",1
"movweq r0, 0x5000",1
"andeq r5, r1, sp, asr 22",1
"andeq ip, r2, r0, lsr pc",1
"eorslo r0, sb, r0, lsl 2",1
"streq r0, [r0, -0]",1
"cmpeq fp, r3",1
"sbcseq r3, lr, r0",1
invalid,1
"andeq r0, r0, r0, lsr r0",1
blpl 0xf08214,1
invalid,1
invalid,1
"andseq r2, r5, r1, asr 10",1
"strlo r0, [r3], -0x500",1
invalid,1
"andeq r7, r3, r4, lsl 28",1
"mrseq r3, spsr",1
"strmi r0, [r1], -0",1
"andeq r0, r0, r0, lsr r0",1
blpl 0xe0823c,1
"teqvc r0, r1",1
invalid,1
"andeq r3, r0, r8, asr 32",1
"andlo r0, r3, r0, lsl 10",1
"andlo r0, r0, fp, asr r1",1
"andeq r0, r0, fp, asr 13",1
"ldrbne r4, [fp], 0xb01",1
"movweq r0, 0x5000",1
"andeq r5, r1, r8, asr 22",1
"andeq sl, r0, fp, lsl 30",1
"andseq r6, r5, r0, lsl 28",1
"addseq r0, fp, r0, lsl 24",1
"andeq r0, r1, r0",1
"andeq sp, r4, r0, lsr r2",1
"cdppl p1, 4, c0, c14, c0, 0",1
"streq r0, [r0, -0x15]",1
"cmpeq sl, r3, lsl 24",1
"ldrbeq r3, [r5], r0",1
"strpl r0, [r1], -0",1
"strheq r0, [r0], -r1",1
blpl 0x1308290,1
"ldrtgt r0, [r0], -r1",1
invalid,1
"andeq r6, r0, r7, asr r5",1
"strmi r0, [r3], -0x500",1
bleq 0x7bfc,1
"andeq r0, r0, sb, lsl r3",1
"strheq r1, [r0], -r1",1
"andeq sb, r0, ip, lsl 22",1
"andlo r0, r0, r0, lsl 10",1
"andeq r0, r0, fp, lsl r1",1
"strbne r6, [r2, 1]",1
"movweq r0, 0x5000",1
"ldrdeq ip, sp, [r0], -r4",1
"andseq sl, r5, lr, lsl 2",1
"ldrbeq r4, [pc], r0, lsl 6  ; [0x76b8:4]=0x2c6",1
invalid,1
"andeq r0, r0, r6, asr 5",1
"strbvs r0, [r3, -0x101]",1
"stmdaeq r0, {r3}",1
"andeq ip, r2, sb, lsr 13",1
"movwmi r0, 0x1100",1
"strdeq r0, r1, [r0], -pc",1
"sbceq sl, r6, 8, 20",1
"mrseq r0, apsr",1
"andeq r6, r3, r3, asr 14",1
svcge 0x3a0b00,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r5, rrx",1
"cdpvs p1, 4, c0, c3, c1, 0",1
"andne r0, r0, r3",1
"andeq pc, r2, r1, lsl 28",1
"movwmi r0, 0x1100",1
"andeq r0, r0, sl, lsr 10",1
"tsteq r4, 0x10000001",1
"mrseq r0, apsr",1
"andeq r2, r1, r3, asr 30",1
"cdp2 p2, 2, c1, c0, c0, 0",1
invalid,1
"cdpgt p4, 0, c4, c1, c1, 0",1
"andeq r0, r0, 1",1
"adceq r0, sp, pc, lsr r1",1
invalid,1
"strmi r0, [r0, -0x16]",1
"andeq r0, r0, sp, lsr 1",1
"andeq r3, r0, r5, asr 32",1
"mrseq r0, spsr",1
"andeq r0, r0, r3, asr 3",1
invalid,1
"rsbeq r0, sb, 68, 2",1
"tstlo r3, 0",1
"andeq sl, r0, r1, lsl 30",1
"ldrbtne r0, [r8], -r0, lsl 2",1
"cdp2 p0, 4, c0, c5, c0, 0",1
"strmi r0, [r0, -2]",1
"strdeq r0, r1, [r0], -lr",1
"andeq r6, r0, r5, asr 10",1
"mrseq r0, spsr",1
"andeq r0, r0, r3, lsl 16",1
invalid,1
"muleq r0, r7, r6",1
"andeq r6, r0, r5, asr 10",1
"rsbeq r4, r5, r0, lsl 10",1
"cdp2 p0, 4, c0, c5, c0, 0",1
"stmdane r0, {r1}",1
"strlt r4, [r1, -r0, lsl 16]",1
"stmdaeq r0, {r0, r1}",1
invalid,1
"andeq r1, r0, ip, lsr 13",1
"andeq r6, r4, r5, asr 28",1
"mrseq r0, spsr",1
"andeq r0, r0, sp, asr 8",1
"strvc r1, [r1, -0xb08]",1
invalid,1
"andeq r0, r0, lr, ror 8",1
"andseq ip, r6, r1, lsl 28",1
"rscseq r4, lr, 0, 10",1
"cdp2 p0, 4, c0, c5, c0, 0",1
"andeq r0, r0, r2",1
"streq r0, [fp], -sl, asr 2",1
"andslo r0, sp, 0",1
"andeq r5, r3, r1, lsl 28",1
"mrseq r0, spsr",1
"andeq r0, r0, sl, asr 17",1
"mrseq r4, apsr",1
"strdeq r1, r2, [r0], -r5",1
"andeq r6, r4, r5, asr 28",1
"strteq r4, [r8], -0x500",1
blmi 0x77e4,1
"andeq lr, r2, r1, lsl 22",1
invalid,1
"andeq r6, r0, r1, lsl 10",1
"strne r0, [lr, -r0, lsl 2]",1
"cdpvs p0, 4, c0, c5, c0, 0",1
"andeq r0, r0, r4",1
"ldreq r0, [r7, -0x144]!",1
"strpl r0, [r5, -0]",1
"andeq r6, r0, r1, lsl 10",1
"ldrne r0, [r1, -r0, lsl 2]!",1
"cdpvs p0, 4, c0, c5, c0, 0",1
"strmi r0, [r0, -4]",1
"andeq r0, r0, r5, rrx",1
"andeq pc, r2, r5, asr 28",1
"strmi r1, [r0], -0x800",1
"andeq r7, r2, r1, lsl 24",1
"cmpeq r7, r0, lsl 10",1
"andeq r0, r0, r5, rrx",1
"andseq r4, r7, r1, lsl 30",1
"rsbeq r4, r5, r0, lsl 10",1
"cdp2 p0, 4, c0, c5, c0, 0",1
"stmdane r0, {r1}",1
"andvc r4, r1, r0, lsl 22",1
"stmdaeq r0, {r0, r1, r2}",1
"strvs r0, [r1, -0x2d6]",1
invalid,1
"andeq r1, r0, sp, ror 14",1
"andeq pc, r2, r5, asr 28",1
"strbteq r4, [lr], -0x500",1
"strmi r0, [r0], -0",1
"andeq sl, r3, r1, lsl 26",1
"cmneq sp, r0, lsl 12",1
"andeq r0, r0, pc, lsr 1",1
"andseq r8, r7, r1, lsl 20",1
"rsbeq r4, r5, r0, lsl 10",1
"cdp2 p0, 4, c0, c5, c0, 0",1
"andeq r0, r0, r2",1
"strbteq r0, [r3], 0x144",1
svchi 0x170000,1
"andeq r6, r0, r1, lsl 10",1
"strne r0, [ip, r0, lsl 2]!",1
"cdp2 p0, 4, c0, c5, c0, 0",1
"strmi r0, [r0, -2]",1
"strdeq r0, r1, [r0], -lr",1
"andeq r3, r0, r5, asr 32",1
"mrseq r0, spsr",1
"andeq r0, r0, r4, ror 11",1
svcge 0x12a18,1
invalid,1
"andeq r1, r0, r4, asr 15",1
"andeq pc, r2, r5, asr 28",1
"mrseq r0, spsr",1
"andeq r0, r0, sl, lsl 16",1
invalid,1
"andseq sp, r7, r1, lsl 18",1
"rsbeq r4, r5, r0, lsl 10",1
invalid,1
"andeq r8, r5, r1, lsl 22",1
"strls r1, [r0, -0xa00]",1
invalid,1
"andeq r0, r0, fp, lsr r0",1
"andseq pc, r7, r1, lsl 20",1
"rscseq r4, lr, 0, 10",1
"cdp2 p0, 4, c0, c5, c0, 0",1
"andeq r0, r0, r2",1
"orrseq r0, r0, 68, 2",1
"ldrne r0, [fp, -r0]",1
"andeq sl, r0, r1, lsl 30",1
"ldmdane r7, {r8}",1
"cdp2 p0, 4, c0, c5, c0, 0",1
"strmi r0, [r0, -2]",1
"andeq r0, r0, r0, lsr r0",1
"streq r4, [r1], -r0, lsl 8",1
invalid,1
"rscseq r0, lr, 44, 2",1
svchs 0x10000,1
"strmi r0, [r0, -0x18]",1
"strdeq r0, r1, [r0], -lr",1
"strhs r4, [r1, -0x800]",1
"stmdbne r0, {r0, r1, r3}",1
"smlatteq r1, r2, r1, r0",1
"andeq r1, r0, r4, asr 16",1
"andeq sl, r0, r5, asr 26",1
"mrseq r0, spsr",1
"andeq r0, r0, r1, lsr 13",1
"andpl r5, r1, 0xd",1
invalid,1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r0, ip, lsl r6",1
"mrseq r8, apsr",1
"andeq r0, r0, r5, rrx",1
"andseq r7, r8, r1, lsl 2",1
"ldmdane r1!, {r8, sl, lr} ^",1
"streq r0, [r0], -r0",1
"andeq pc, r2, r4, lsl 4",1
invalid,1
"stmdaeq r0, {r0, r2}",1
"andlo r0, r1, r3, ror 5",1
invalid,1
"muleq r0, pc, r8",1
"andeq r7, r3, r5, asr 14",1
"eorseq r4, r0, r0, lsl 10",1
"sublo r0, r5, r0",1
"strmi r0, [r0, -0]",1
"andeq r0, r0, lr, ror 8",1
"stc2 p11, c4, [r1, -0]",1
"stmdbeq r0, {r0, r1}",1
"strvs r0, [r1, -0x189]",1
invalid,1
"strheq r1, [r0], -sp",1
"andseq r7, r8, r5, asr 2",1
"rsbeq r4, r5, r0, lsl 10",1
"strmi r0, [r0], -0",1
"andeq r0, r7, r1, lsl 28",1
"teqeq sb, r0, lsl 4",1
"andeq r0, r0, sp, lsr 1",1
"andseq sp, r8, r1, lsl 10",1
"eorseq r4, r0, r0, lsl 10",1
"strmi r0, [r0, -r0]",1
"andeq r2, r1, r1, lsl 22",1
invalid,1
"andseq lr, r8, r1, lsl 18",1
"rscseq r4, lr, 0, 10",1
"strmi r0, [r0], -0",1
"andeq ip, r7, r1, lsl 10",1
"cmpeq r6, r0, lsl 6",1
"andeq r0, r0, pc, lsr 1",1
"andseq r0, sb, r1, lsl 12",1
"rscseq r4, lr, 0, 10",1
"cdp2 p0, 4, c0, c5, c0, 0",1
"andeq r0, r0, r2",1
"strbeq r0, [sb, r4, asr 2]",1
"andspl r0, r3, 0",1
"andeq sl, r0, r1, lsl 30",1
"ldmdbne lr, {r8}",1
"cdp2 p0, 4, c0, c5, c0, 0",1
"andeq r0, r0, r2",1
blhs 0x1887f3c,1
"ldreq r0, [sb], -r0",1
"rsbeq r0, r5, r2, lsl 2",1
"strlo r0, [r1, -r0]",1
"strmi r0, [r0, -0x19]",1
"andeq r0, r0, r1, ror r3",1
"movwpl r4, 0x1400",1
bleq 0x7a48,1
"rsbeq r0, r5, lr, lsr 3",1
"movwvs r0, 0x1000",1
"strmi r0, [r0, -0x19]",1
"andeq r0, r0, r5, rrx",1
"andseq r6, sb, r5, asr 6",1
"rscseq r4, lr, 0, 10",1
"cdpvs p0, 4, c0, c5, c0, 0",1
"strmi r0, [r0, -0x19]",1
"andeq r0, r0, lr, asr r3",1
"stmdbvs r4, {sb, sl}",1
"mcreq p0, 0, r0, c0, c9, 0",1
"andeq r0, r0, pc, lsr 1",1
"ldmdbne r4!, {r1, r2, sl} ^",1
invalid,1
"stcmi p0, c0, [r0, -0xc]",1
"andeq r0, r3, r1, lsl 12",1
invalid,1
"strbteq r4, [lr], -0x501",1
"cdp2 p0, 4, c0, c5, c0, 0",1
"strmi r0, [r0, -2]",1
"strdeq r0, r1, [r0], -lr",1
"andeq pc, r2, r5, asr 28",1
"andeq r1, r0, r0, lsl 16",1
"andeq r0, r0, lr, lsr r0",1
"strteq r0, [sb], 2",1
invalid,1
"andeq r0, r0, lr",1
"andeq sp, r7, r1, lsl 8",1
"andeq r3, r2, r0, lsl 12",1
"andeq lr, r5, r0, lsl 4",1
invalid,1
"andeq r0, r1, 0",1
"andeq r0, r0, pc, lsr 32",1
"strlt r0, [r3], -0x501",1
"movweq r0, 0x15a",1
"andeq r3, r0, r4, lsl 10",1
"eorseq r0, sl, r0, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"ldreq r0, [0x00007acc]      ; [0x7acc:4]=0x4e5",1
