inst,ground_truth
"andseq sl, r4, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strbteq r2, [r0], 0xd00",1
"bicsge r0, r8, 0",1
"ldrbteq r0, [r8], -0",1
"cdple p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r5, ror 30",1
"andeq r4, r5, r5, lsr 14",1
"andseq lr, r4, r0, lsl 6",1
"ldreq r2, [ip, -0x500]!",1
"strne r0, [r5, -0]",1
invalid,1
"movw r0, 5",1
"strhs r0, [r0, -0x14]",1
"andeq r0, r0, r6, lsr 10",1
"andeq r1, r0, r7, lsr 10",1
"andeq r1, r5, r5, lsr 22",1
"andseq r4, r5, r0, lsl 18",1
"ldreq r2, [r0, -0x500]",1
"strbne r0, [fp, -0]!",1
"streq r0, [r5, -0]!",1
"stchi p0, c0, [r0, -0x14]",1
bhs 0xa98c,1
"strdeq r0, r1, [r0], -fp",1
"andeq pc, r4, r5, lsr 2",1
"andseq sl, r5, r0, lsl 30",1
"ldreq r2, [r0], 0xe00",1
"stcpl p0, c0, [r5, -0]!",1
"stcgt p0, c0, [r0, -0x14]",1
"strhs r0, [r0, -0x15]",1
"andeq r0, r0, r2, asr r5",1
"andeq r1, r0, sp, asr 11",1
"andeq lr, r4, pc, lsr 32",1
"adceq lr, r3, r0",1
"andeq sl, r4, r0, lsl 16",1
"strbhs r0, [r1, 0x100]",1
"andeq r0, r0, r7, asr 10",1
"andeq r1, r0, sp, ror 11",1
"andeq r3, r5, r5, lsr 24",1
"andseq r0, r6, r0, lsl 30",1
"ldreq r2, [r1, -0x500]!",1
"strbne r0, [sp, 0]!",1
"strths r0, [r5], -r0",1
invalid,1
"strhs r0, [r0, -0x16]",1
"andeq r0, r0, fp, lsl r5",1
"andeq r1, r0, r3, asr r6",1
"andeq r1, r5, r5, lsr 32",1
"andseq r7, r6, r0, lsl 10",1
"streq r2, [r5, -0x500]",1
"ldrne r0, [r7], r0",1
blx 0xa8a9ae,1
"strhs r0, [r0, -4]",1
"strdeq r0, r1, [r0], -r1",1
"strheq r1, [r0], -sb",1
"andeq ip, r4, lr, lsr 32",1
"ldrbeq r2, [sp, -0x500]",1
"ldrbne r0, [r7], r0",1
"eorpl r0, r5, 0",1
"strle r0, [r0, -r5]",1
svchs 0x16,1
"strdeq r0, r1, [r0], -sp",1
"andeq sl, r0, r0, ror 7",1
"ldrdeq r0, r1, [r0], -r8",1
"stmdbpl r5!, {r1, sb, fp, sp, pc}",1
"stc p0, c0, [r0, -0x24]",1
"strhs r0, [r0, -0x15]",1
"andeq r0, r0, lr, asr 18",1
"andeq r1, r0, pc, lsl 12",1
"andeq r4, sb, r5, lsr 6",1
"andseq lr, r5, r0, lsl 26",1
"ldmdbeq r8!, {r8, sl, sp}",1
"ldrtne r0, [r1], -r0",1
"stchs p0, c0, [r5, -0]!",1
"movwpl r0, 9",1
"strhs r0, [r0, -0x16]",1
"andeq r0, r0, r2, lsr 18",1
"andeq r1, r0, r5, ror r6",1
"andeq r1, sb, sl, lsr 16",1
"stmdbeq lr, {r8, sl, sp}",1
"ldrtne r0, [sb], r0",1
invalid,1
"strhs r0, [r0, -4]",1
"andeq r0, r0, pc, ror 18",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq r6, sb, r5, lsr 8",1
"andseq sp, r6, r0, lsl 14",1
"ldmdaeq sp!, {r8, sb, sl, fp, sp} ^",1
"mvnsge r0, 0",1
"streq r0, [r8, -0]",1
invalid,1
"andeq ip, r8, r5, lsr 28",1
"andseq pc, r6, r0, lsl 14",1
"stmeq r3, {r8, sl, sp} ^",1
"ldrne r0, [sb, -r0]",1
invalid,1
invalid,1
"strhs r0, [r0, -0x16]",1
"andeq r0, r0, sp, lsr 17",1
"andeq r1, r0, fp, lsr r7",1
"andeq sl, r8, r5, lsr 4",1
"andseq r5, r7, r0, lsl 26",1
"ldmeq r8, {sb, fp, sp}",1
"cdphi p0, 2, c0, c5, c0, 0",1
svcvc 8,1
"mcrhs p0, 0, r0, c0, c7, 0",1
"andeq r0, r0, r0, lsr 10",1
"andeq lr, r8, r5, lsr 8",1
"andseq sb, r7, r0, lsl 26",1
"ldmeq sb, {r8, sl, sp} ^",1
"ldrne r0, [sp, r0]",1
invalid,1
invalid,1
"stmdalo r0, {r0, r1, r5, r7}",1
"andeq r0, r0, 5",1
"stmdaeq lr, {r1, r2, r3, r7, r8, sl, sp} ^",1
"ldrne r0, [sp, r0]!",1
invalid,1
svcle 8,1
"strhs r0, [r0, -0x17]",1
"andeq r0, r0, r8, lsr r8",1
"strheq r1, [r0], -sp",1
"andeq r2, r8, r5, lsr 26",1
"andseq r0, r8, r0, lsl 2",1
"stmdaeq r3!, {sb, fp, sp}",1
invalid,1
"movwhs r0, 8",1
"mcrhs p0, 0, r0, c0, c8, 0",1
"andeq r0, r0, r0, asr r5",1
"andeq r6, r8, r5, lsr 8",1
"andseq r4, r8, r0, lsl 2",1
"ldmdaeq sb, {r8, sl, sp} ^",1
invalid,1
"cdpls p0, 2, c0, c12, c0, 0",1
invalid,1
"strmi r0, [r0], -0xa4",1
"andeq r0, r0, 0xa4",1
"ldrbeq r2, [sb, r0, lsl 19]",1
invalid,1
"andeq r0, r0, lr, asr 15",1
invalid,1
bhs 0xc0ab14,1
"strheq r0, [r0], -sb",1
"andeq sl, r7, r5, lsr 30",1
"andseq r6, r8, r0, lsl 2",1
"ldrge r2, [ip], -0xb00",1
"strbge r0, [r4], -0",1
svc 0x290000,1
"andeq r0, r0, r7",1
"andeq lr, r7, sb, lsr 8",1
svclo 0x2c0000,1
"stmdahs r0, {r0, r1, r2}",1
"strmi r0, [r0], -0xa4",1
"andeq r0, r0, 0xa4",1
invalid,1
invalid,1
"andeq r0, r0, r4, ror 14",1
"smmlareq sl, r3, sl, r2",1
"eorpl r0, r5, r0",1
"strvc r0, [r0], -7",1
blhs 0xabc0,1
"andeq sl, r0, r8, lsr 8",1
"andeq sl, r0, r4, asr 8",1
"andeq r8, r7, sb, lsr 10",1
bvc 0xa4ab70,1
"andeq r0, r0, r7",1
"andeq lr, r6, ip, lsr 22",1
"adceq r3, r4, r0, lsl 8",1
"adceq r4, r4, r0, lsl 8",1
"stmdbhs r4!, {sb} ^",1
"andeq r0, r0, r0, lsl r7",1
"smladxeq r6, r0, sl, r2",1
"stc2 p0, c0, [r5], -0",1
"strhi r0, [r0, -r6]",1
blhs 0xabf8,1
"andeq sl, r0, r4, lsr r4",1
"andeq sl, r0, r4, asr 8",1
"andeq r2, r7, sb, lsr 12",1
blne 0xa4aba8,1
"andeq r0, r0, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"adceq r6, r3, r3, lsr 16",1
"eoreq r6, r4, r0, lsl 2",1
"strtls r0, [r0], -r0",1
invalid,1
invalid,1
"strge r0, [r0], 0",1
"mrslt r0, spsr",1
invalid,1
"strge r0, [r1, -0]",1
invalid,1
"andeq r0, r0, fp, ror sb",1
"tsteq sb, r1, lsl 4",1
invalid,1
invalid,1
invalid,1
"strdeq r2, r3, [r0], -r2",1
"andseq lr, r8, r0, lsl 14",1
"rsbvc r3, r1, 0",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r1, r0, r5, lsl 18",1
"andeq sp, sp, r1, lsr 20",1
"ldclhs p1, c0, [r3], 0",1
"strhs r0, [r0, -0]",1
invalid,1
"andeq r0, r0, pc, ror 25",1
"subeq pc, sl, r1, lsl 8",1
invalid,1
bvs 0xc4ac30,1
invalid,1
"strdeq r2, r3, [r0], -r4",1
"ldreq r0, [r1], 0x200",1
"andeq sl, lr, r1, lsr pc",1
"ldrbge r0, [r5, 0x100]!",1
"andeq r0, r0, 0x13",1
"strne r0, [r1, -0x891]!",1
invalid,1
"strdeq r8, sb, [r1], -r6",1
"andseq r3, sl, r0, lsl 18",1
beq 0x45305c,1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r1, r0, r4, asr 21",1
invalid,1
"strdeq r2, r3, [r0], -sb",1
"andseq r5, fp, r0, lsl 24",1
"strbvs r2, [ip, -0x200]!",1
blx 0x4ae34,1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, sp, ror 23",1
"andeq r8, sp, r2, lsr fp",1
"ldclhi p1, c0, [fp, 0]!",1
"streq r0, [r0], -r1",1
"andlo r0, r0, 0x1d",1
"andeq r0, r0, sl, asr sb",1
"eoreq pc, ip, r1, lsl 24",1
"stclne p0, c0, [r5]",1
b 0xc8aca4,1
invalid,1
"ldrsheq fp, [r3], -sp",1
"andseq r3, lr, r0, lsl 22",1
"ldcleq p2, c3, [r6], {0}",1
"cdp2 p0, 0, c0, c1, c0, 0",1
"strheq r1, [r0], -r0",1
"strheq r1, [r0], -r2",1
"andeq r1, fp, r2, lsr ip",1
"rscslt r0, pc, r0, lsl 2",1
"stmdbvs r0, {r0, r1, r4}",1
"movwlo r0, 0x1f",1
"andeq r0, r0, sp, lsr fp",1
"strlo r8, [r2], -0xe01",1
"movwlo r0, 0xaa",1
"andeq r0, r0, r2, ror ip",1
"strge ip, [r1], -0x101",1
"movwlo r0, 0xaa",1
"andeq r0, r0, r7, lsl 26",1
"stmdahi r1, {r0, sl, fp, ip, sp, pc}",1
"movwlo r0, 0xaa",1
"andeq r0, r0, r2, lsl 22",1
invalid,1
"movwlo r0, 0xa9",1
"andeq r0, r0, r5, lsl 21",1
"stmdahs r2, {r0, r8, fp, ip, sp, lr}",1
"strlo r0, [r0], -0xa9",1
"andeq r0, r0, r6, ror r5",1
"strdeq sl, fp, [r0], -r0",1
"andeq sl, r0, r0, lsl r5",1
"stceq p8, c3, [r1, -4]",1
"strhs r0, [r0, -0x11]",1
"muleq r0, r2, r5",1
"muleq r0, r7, pc",1
"andeq r8, r5, r5, lsr 14",1
"andseq ip, pc, r0, lsl 28",1
"ldrbtge r2, [r0], 0xb00",1
"ldrge r0, [r0, -0]",1
blls 0x9cad3c,1
"streq r0, [r0], -r5",1
"strlo r0, [r0, -0x20]",1
"andeq r0, r0, r6, lsr 11",1
"adceq r0, r5, r6, lsr r4",1
"eoreq r6, r4, r0, lsl 30",1
"andpl r3, r1, 0, 14",1
"teqeq r7, r1, lsl 10",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, r7, lsr r1",1
"andeq r0, r0, r0, lsr r0",1
"andeq r7, r5, r4, lsr r6",1
"adceq r1, r5, r0",1
"adceq r3, r5, r0",1
"teqeq sb, r0, lsl 2",1
"andeq r1, r0, r6, ror 2",1
"andeq sb, r5, r5, lsr 4",1
"eoreq r4, r0, r0, lsl 16",1
"streq r2, [r7, 0x500]",1
"rsbhs r0, r8, r0",1
"eorne r0, fp, r0",1
"andlo r0, r0, r5, lsr 1",1
"strhs r0, [r0, -r5, lsr 1]",1
"muleq r0, fp, r5",1
"muleq r0, r0, r0",1
"andeq sl, r5, r5, lsr r6",1
"strge r3, [r4, -0x600]!",1
"strbths r0, [pc], -0",1
"teqeq r7, r0",1
invalid,1
"strvc r5, [r2], -0x101",1
"andpl r3, r1, r0, lsl 14",1
"andeq r3, r0, r1",1
"strbeq r3, [r8, -0x800]!",1
"movwne r0, 0x4000",1
"teqvs sb, 0",1
"cmpeq sb, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"strheq r2, [r0], -sl",1
"cmnvs r3, 0xe400000",1
"cmpeq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"andeq r2, r0, r8, asr 3",1
"andeq r0, sl, sl, lsr lr",1
"cmpeq fp, r0, lsl 2",1
"strheq r1, [r0], -r0",1
"andeq r2, r0, pc, lsl 4",1
"andeq fp, r5, r8, lsr r0",1
"andseq ip, r2, r0, lsl 26",1
"rsbeq r3, sp, r0, lsl 18",1
invalid,1
invalid,1
blo 0xae94,1
"andeq r0, r0, fp, lsl 30",1
"andlt r1, r2, r1",1
"strmi r0, [r0], -0x13",1
"stmdalo r0, {r0, r1, r5}",1
"andeq r0, r0, r8, ror 11",1
"andeq r1, r0, r5, lsr 5",1
"andeq ip, ip, fp, lsr lr",1
"andseq r0, sb, 0, 2",1
"ldrdeq r0, r1, [r0], -r6",1
"ldmdalo r0, {r1, r8, ip, pc} ^",1
"andeq r0, r0, r0, lsr 12",1
"andeq r1, r0, lr, asr 4",1
invalid,1
"eorseq r0, lr, r3, lsr 4",1
invalid,1
"ldrgt r0, [sl, -r0]!",1
invalid,1
"eoreq r0, ip, r4, lsr 4",1
"bicshs r0, r1, 0",1
"eorsvs r0, r8, r0",1
blne 0xae78,1
"stmdblo r0, {r1, r4}",1
"stclo p0, c0, [r1, -0x1a8]",1
"andeq r2, r0, r2, lsl 24",1
"eoreq pc, r3, r0, lsl 20",1
invalid,1
"smlatbls r0, lr, r0, r0",1
"strmi r0, [r0], -0x24",1
"smladlo r0, r2, r0, r0",1
invalid,1
"andpl r3, r1, 72, 14",1
"stmdavc r0, {r0, r2, r8, sb, fp, ip, sp, lr}",1
"teqeq r7, r0, lsl 24",1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 0xc000000d",1
"movwhs r4, 0x491",1
"muleq r0, ip, pc",1
"andeq r2, r0, r5, asr 9",1
"ldreq r3, [r2, 0xd00]!",1
"cdpge p0, 4, c0, c4, c0, 0",1
"streq r0, [r8], r0",1
bne 0x4aeb4,1
"andseq r7, r2, r2, lsl 28",1
"ldrbeq r2, [fp, 0x500]",1
"strhs r0, [lr], -0",1
"eorle r0, r5, r0",1
blo 0xaedc,1
"strhs r0, [r0, -0x24]",1
"andeq r0, r0, r5, asr 11",1
"andeq r2, r0, r6, ror 8",1
svcge 0xac3c00,1
"ldrbhs r0, [sp], 0",1
"addsne r0, r2, 0",1
"teqeq r7, r0",1
"ldmmi r1, {r4, r6, sb}",1
"eorslt r3, r8, r0, lsl 12",1
"strhs r0, [r1, -0]",1
"teqeq r7, r0",1
"ldchi p4, c0, [r1], {0x50}",1
"andeq r0, r0, pc, ror r6",1
"adceq sl, fp, lr, lsr ip",1
"adceq r6, ip, r0",1
"andseq ip, r2, r0, lsl 6",1
svceq 0x3a3a00,1
"strpl r0, [r1], -r0",1
"andeq r2, r0, r2, lsl 24",1
"eoreq ip, r4, r0, lsl 10",1
"stcvc p0, c0, [r3], -0",1
bne 0xb1cc,1
"andeq r0, r0, r5, lsr 32",1
"adceq pc, sp, ip, lsr ip",1
"eoreq r0, r5, r0, lsl 2",1
"andseq lr, r2, r0, lsl 6",1
"andpl r3, r1, r0, lsl 14",1
svcvc 0x8c9104,1
"eorshs r0, r6, r6",1
"cdphs p0, 0, c0, c0, c14, 5",1
"strlo r0, [r0, -r5, lsr 32]",1
invalid,1
"strlo r7, [r6, -r8, lsl 31]",1
invalid,1
invalid,1
"strvc r5, [r2], -r1",1
"movwhs r0, 0",1
"muleq r0, ip, r4",1
"andeq r2, r0, r0, asr r5",1
"adceq r7, r5, ip, lsr ip",1
"eoreq r0, r5, r0, lsl 2",1
"andseq r2, r3, r0, lsl 4",1
"andpl r3, r1, r0, lsl 14",1
"streq sb, [r8], -r3, lsl 2",1
"ldrge r2, [r8, 0x300]",1
"ldrbhs r0, [r6], -0",1
"ldrtvc r0, [ip], -0",1
svcvs 0xaa,1
"cdpvc p0, 0, c0, c0, c15, 0",1
"smladlo r0, r3, r0, r0",1
blvc 0x9fb98,1
"andpl r3, r1, 0, 14",1
svcvc 0x8c9104,1
invalid,1
"strlo r7, [r0, -r2, lsl 18]",1
invalid,1
invalid,1
"tsteq r0, 2, 26",1
invalid,1
"movweq r7, 0xcd02",1
invalid,1
invalid,1
"stcvc p7, c3, [r2, -0xc0]",1
"ldcvc p6, c0, [r1], {4}",1
bne 0xfff4d3e4,1
"rsbseq r0, sp, r7, lsr r2",1
"ldrbteq sb, [r8], -r3, lsl 2",1
"rsclt r3, r8, r0, lsl 24",1
invalid,1
"orrsne r0, r3, 0",1
"teqeq r7, r0",1
"ldmvc r1, {r0, r4, r6, r8, sb}",1
"eorseq r0, r6, r6",1
invalid,1
"strlo r0, [r0, -sb]",1
"mrsls r5, apsr",1
"andeq r0, r0, r8, ror r6",1
invalid,1
"strlo r0, [fp, -r0]",1
"streq r0, [r0], -0",1
"ldrbteq r0, [sl], 0x201",1
"ldrgt r0, [0x0000b010]!     ; [0xb010:4]=0x190102fe",1
invalid,1
"stmdbne r1, {r1, r2, r3, r4, r5, r6, r7, sb}",1
invalid,1
invalid,1
"movw r0, 0xb2",1
invalid,1
"ldrdeq r1, r2, [r0], -sb",1
invalid,1
invalid,1
"ldrhs r0, [r0, -0]",1
"mrsvs r0, spsr",1
invalid,1
"strdeq r0, r1, [sp, lr]",1
"strhs r0, [lr, -0]!",1
ble 0x104b04c,1
invalid,1
invalid,1
"strbhs r0, [ip, -0]",1
"strblo r0, [r1], -0",1
invalid,1
"ldrbne r0, [sb, 0x2ff]",1
"strbhs r0, [sl, -0]!",1
"ldrvs r0, [sb, -0]!",1
"movweq r0, 0x1100",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, r8, lsl 11",1
"eorseq r6, r0, r2, asr 28",1
"strlo r0, [r3, -r1, lsl 6]",1
invalid,1
"uhsaxvc r3, r3, r6",1
"movweq r0, 0x4100",1
"andeq r1, r0, r4, ror 11",1
"andeq r2, r0, r4, lsl 12",1
"andeq sl, r6, r8, lsr r0",1
"andseq lr, r4, r0, lsl 10",1
invalid,1
"tsteq r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, r3, asr 12",1
"andeq pc, fp, sl, lsr r1",1
"tsteq r1, 0, 2",1
"strheq r1, [r0], -r0",1
"andeq r2, r0, ip, ror 12",1
"andeq fp, r5, sp, lsr r2",1
"adcseq ip, r1, r0",1
"andeq ip, r6, r0",1
"tsteq sb, 0, 2",1
"andeq r1, r0, r4, lsr 9",1
"andeq sp, r5, r5, lsr 22",1
"eoreq sl, r6, r0, lsl 26",1
"ldrbeq r2, [r0, 0x500]",1
"ldrbhs r0, [r2], r0",1
"strgt r0, [r5, -0]!",1
"str r0, [r0], -r5",1
"strlo r0, [r0], -r6, lsr 32",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r2, r0, lr, asr r5",1
"cmpeq r1, r7, lsr r1",1
invalid,1
"strheq fp, [r0], -r4",1
"andeq r2, r0, pc, ror r5",1
"andeq r1, r0, r0, asr 9",1
"ldrbeq r0, [r1], -0x137",1
"ldrths r0, [r3], -0x7b",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r2, r0, pc, ror r5",1
"ldrdeq r1, r2, [r0], -fp",1
"ldrbeq r0, [r1], -0x137",1
"ldrths r0, [r3], -0x7b",1
"cmpeq r0, r7, lsr r1",1
"vld4.8 {d0, d1, d2, d3}, [r3:0x100], r0",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq sp, r6, r8, lsr r8",1
"andseq ip, r5, r0, lsl 12",1
"strteq r3, [ip], 0xa00",1
"cdpne p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r3, lsl 24",1
"eoreq r1, r7, r0, lsl 12",1
"cmnvs r6, r0, lsl 18",1
svcne 0x1006c,1
"andeq r1, r1, r3, lsl 18",1
"eoreq r3, r7, r0, lsl 8",1
bleq 0x1a99968,1
"mrshs r0, apsr",1
"andeq r2, r0, r3, lsl 10",1
"eoreq r5, r7, r0, lsl 4",1
"vdiveq.f32 s6, s10, s0",1
"andhs r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"eoreq r7, r7, r0, lsl 24",1
"strbeq r3, [r7, 0xd00]!",1
"rsblt r0, r4, 0",1
"ldrbteq r0, [r0], r0",1
"stchs p0, c0, [r1, -0]",1
"andseq r5, r5, r3, lsl 10",1
"ldrbeq r2, [sb, 0x500]!",1
"ldrhs r0, [ip, r0]",1
"eorvc r0, r3, r0",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"adcseq r3, r2, ip, lsr r4",1
"andeq r6, pc, r0, lsl 30",1
"andseq r8, r5, r0, lsl 10",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 18]",1
bvc 0x9f9c8,1
"andpl r3, r1, r0, lsl 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"movweq r7, 0x8d02",1
invalid,1
"movweq r7, 0x4d02",1
"muleq r6, r1, r4",1
"adcseq r6, r2, ip, lsr r0",1
"eoreq fp, r5, r0, lsl 28",1
"andseq sb, r5, r0, lsl 18",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 14",1
"adcseq fp, r2, r6, lsr r0",1
"andeq r6, pc, r0, lsl 30",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 18]",1
bvc 0x9fa08,1
"andpl r3, r1, r0, lsl 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"movweq r7, 0x8d02",1
invalid,1
"movweq r7, 0x4d02",1
"muleq r6, r1, r4",1
invalid,1
"ldrbhs r0, [r3]",1
invalid,1
invalid,1
"andeq r0, r0, r4, lsr 32",1
"ldrbne r0, [0x0000b63d]     ; [0xb63d:4]=0x3530137",1
"mrspl r0, apsr",1
"stmdbeq r0, {r2}",1
"andeq fp, r4, r4, lsl 8",1
"strhs r4, [r1], -r0, lsl 6",1
invalid,1
"ldrbeq r0, [r8], -ip, ror 2",1
"rscslt r0, ip, 0",1
"teqlt r0, 0",1
"strhs r0, [0x0000b258]!",1
invalid,1
"andlo r0, r0, r6, lsl r0",1
invalid,1
"andeq r0, r0, r8, asr r6",1
"andeq r2, r0, pc, asr 15",1
invalid,1
"andeq r2, r0, lr, ror 10",1
"ldrbmi r0, [r6], -0x100",1
svcvs 0x10070,1
"andeq r0, r0, r8, asr r6",1
"stmdaeq r3!, {r0, ip, lr}",1
"movwle r0, 0xb3",1
"strlo r0, [r0], -r5, lsr 32",1
"andeq fp, r0, r4, lsr 6",1
"andeq r2, r0, r1, ror 11",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r8",1
"rsbseq r1, r5, r0, asr r0",1
invalid,1
"andlo r7, r0, r0, lsl 10",1
"andeq r2, r1, lr, lsr 16",1
"andeq r1, r0, r6, lsl r3",1
bleq 0x28b7c8,1
"strvc r0, [r1, -r0]",1
"andeq r4, r0, r1, lsl 20",1
"adcseq r3, r3, r0",1
"adcseq r4, r3, r0, lsl 16",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq r8, r6, r1, lsl 8",1
"rsbeq r3, pc, r0",1
"ldrbeq r7, [r8], -r1, lsl 14",1
"strbhs r0, [sp, r0]!",1
"strmi r0, [r0], -r0",1
"andeq fp, ip, r1, lsl 24",1
"cmneq pc, r0, lsl 2",1
"andeq fp, r0, r8, asr 6",1
"andeq fp, r0, r0, ror 6",1
invalid,1
"strheq r1, [r0], -r6",1
invalid,1
"andeq r5, r6, pc, ror r8",1
"eoreq r0, r8, r0, lsl 28",1
"rsbseq r4, r3, r0, lsl 14",1
"subeq r7, sl, r1, lsl 30",1
"mrspl r0, apsr",1
"streq r2, [r3], -r0, lsl 8",1
invalid,1
invalid,1
invalid,1
beq 0x4b320,1
"strhs r0, [r0, -0x17]",1
"andeq r0, r0, r5, lsl r6",1
"andeq r2, r0, pc, asr 16",1
"andeq r1, r6, r5, lsr 28",1
"eoreq r7, r8, r0",1
"strteq r2, [r7], -r0, lsl 10",1
invalid,1
"eorlo r0, r7, r0",1
"andlt r0, r0, 6",1
"strhs r0, [r0, -r8, lsr 32]",1
"andeq r0, r0, sl, lsr r6",1
"andeq r2, r0, r5, asr 17",1
"andeq r4, r6, r7, lsr 6",1
"eoreq pc, r8, r0, lsl 2",1
"strbeq r2, [lr], -r0, lsl 12",1
"andpl r0, r1, r0",1
"cdppl p5, 0, c4, c1, c0, 0",1
invalid,1
"mlaeq r5, sl, r1, r0",1
invalid,1
"biclt r0, r0, 0",1
"stcvc p0, c0, [r2, -0]",1
"strbne r0, [fp, -r0, lsl 2]",1
svcvs 0x300000,1
"ldmpl sl, {r8}",1
"streq r0, [r0], -6",1
"strmi r0, [r0, -sb, lsr 32]",1
bls 0x4b534,1
"andeq r0, r0, r5, lsr 32",1
"subvc r5, r4, 0x40000000",1
"ldrhs r0, [ip, 0x100]",1
invalid,1
"qdaddeq r0, r0, r8",1
"andeq r0, r0, r0, lsr sl",1
"andgt sl, r1, r1, lsl 10",1
"vst4.32 {d0, d1, d2, d3}, [r0:0x100], r3",1
"andhs r0, r0, 0xb3",1
invalid,1
"muleq r0, sl, r7",1
invalid,1
"andeq r5, r6, r5, lsr 17",1
"eoreq r4, sb, r0, lsl 4",1
svceq 0x152100,1
"strge r0, [r1], -r0",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, sp, ror sb",1
"andeq r1, sl, r1, lsr 2",1
"stchi p1, c0, [r6, 0]!",1
"cdpls p0, 0, c0, c0, c1, 0",1
"movwhs r0, 0x29",1
"strdeq fp, ip, [r0], -r0",1
"andeq r2, r0, r6, asr r4",1
"andvc r4, r1, 0, 18",1
invalid,1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"strhvc r0, [r0], -r3",1
svclt 0xb4,1
invalid,1
"andeq r1, r0, sp, asr r8",1
"andeq r7, sb, r1, asr 22",1
"adceq r0, r1, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"andeq r2, r0, fp, ror 19",1
"andeq sb, ip, r1, asr 18",1
"adceq r0, r1, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, sb, lsl 20",1
"ldrbvs r6, [r2, -r0, asr 2]!",1
"adceq r0, r2, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, r7, lsr 20",1
"andeq sp, sp, r1, asr 20",1
"adceq r0, r2, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, r5, asr 20",1
invalid,1
"ldrbne r0, [sb, 0x2a3]",1
invalid,1
"rsbseq r4, r0, r0, lsl 4",1
"stmdble r2, {r0, r8, sl, sp, pc}",1
invalid,1
"rsbeq r4, r5, r4, asr r2",1
"strhs sl, [r2, -0x601]",1
invalid,1
"rsbseq r4, r2, r6, asr r2",1
invalid,1
invalid,1
"strtlt r2, [r0], -0x350",1
"ldrbhs r0, [r3]",1
"eorsvs r0, r6, r0",1
svcvs 0xb4,1
"strlo r0, [r0, -pc]",1
"stmdavc r2, {r0, r8, sb, ip, lr}",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 20]",1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r3, r1, r0, lsl 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"andeq r7, r8, 2, 26",1
"andeq r0, r0, r4, ror r8",1
beq 0xffbcb9dc,1
"stclt p0, c0, [r1, -0]",1
"tsteq sb, r2, lsl 2",1
"ldrbtlt r0, [r0], -0",1
"ldrlt r0, [ip, -0]!",1
bhs 0x18cb4cc,1
"cdphi p0, 0, c0, c1, c0, 0",1
"andmi r0, r0, sb, lsl r0",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p13, c11, [r2, -4]",1
"andls r0, r0, r1",1
invalid,1
"ldrdeq r0, r1, [r0], -sl",1
invalid,1
"cdpge p0, 0, c0, c0, c0, 0",1
invalid,1
"andeq r0, r0, ip, lsr 9",1
"cdphi p13, 0, c11, c2, c1, 0",1
invalid,1
"andmi r0, r0, sl, lsr 32",1
"cdplt p0, 0, c0, c1, c15, 3",1
"andseq sp, r5, r2, lsl 18",1
"eoreq lr, sl, r0, lsl 20",1
"rsbseq r4, r0, r0, lsl 4",1
"stmdble r2, {r0, lr, pc}",1
invalid,1
