inst,ground_truth
svcpl 0x6c6e00,1
"strbvs r6, [lr, -ip, ror 2]!",1
svcvs 0x666e69,1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"mrrcvs p2, 5, r6, pc, c15",1
"strvs r6, [r0, -pc, ror 6]",1
"cdpvs p4, 6, c7, c5, c5, 3",1
"rsbvc r0, pc, r6, ror r0",1
invalid,1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xba0:4]=0x676e69",1
"strbtvs r6, [r1], -0x572",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r4, -0x473]!",1
"smlsdxvc r0, r2, r2, r7",1
"strbtvs r7, [sb], -0x763",1
"andvc r6, r0, 116, 16",1
"stclvs p1, c6, [r4], -0x194",1
"rsbeq r6, fp, sb, ror 28",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0, -0x76e]",1
"uqsub16vc r6, r3, r8",1
"stmdbvs r6!, {r4, r5, r6} ^",1
svcvs 0x6e656c,1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
blvs 0x195a1c4,1
invalid,1
svcvs 0x727265,1
"mrcvs p15, 3, r5, c5, c2, 3",1
blvs 0x18dc9b8,1
"movwvc r6, 0x465",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"strbtvc r6, [lr], -0x377",1
invalid,1
"mcrvs p2, 3, r7, c9, c0, 3",1
"andvc r6, r0, r4, ror r6",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
"stclvs p5, c6, [sp, -0x1b4]!",1
"rsbeq r7, r5, pc, ror 12",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x73",1
"rsbvc r6, sp, r2, ror r3",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
"rsbvc r7, r1, 0x73000000",1
invalid,1
"strvs r6, [r0], -sb, ror 28",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, 0x64",1
svcpl 0x6565,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"ldclvs p6, c6, [r5], -0x17c",1
svcpl 0x5f006c,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x7469,1
"ldrbtvc r7, [r3], -0x85f",1
"ldrtlo r7, [r6], -0x461",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sp, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a70c,1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, asr r3",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsr 6",1
"andeq r0, r0, r5, lsl r3",1
"andeq fp, r1, r8, ror r3",1
"andeq r0, r0, r4, lsl ip",1
"andeq fp, r1, r0, lsl 7",1
"andeq r4, r0, r4, lsl r2",1
"andeq fp, r1, r8, lsl 7",1
"andeq r1, r0, r4, lsl ip",1
"muleq r1, r0, r3",1
"andeq r0, r0, r4, lsl sp",1
"muleq r1, r4, r3",1
"andeq r1, r0, r4, lsl r2",1
"muleq r1, r8, r3",1
"andeq r1, r0, r4, lsl sl",1
"andeq fp, r1, r0, lsl 4",1
"andeq r2, r0, r6, lsl pc",1
"andeq fp, r1, r4, lsl 4",1
"andeq r1, r0, r6, lsl r6",1
"andeq fp, r1, r8, lsl 4",1
"andeq r0, r0, r6, lsl r7",1
"andeq fp, r1, ip, lsl 4",1
"andeq r4, r0, r6, lsl r1",1
"andeq fp, r1, r0, lsl r2",1
"andeq r1, r0, r6, lsl pc",1
"andeq fp, r1, r4, lsl r2",1
"andeq r2, r0, r6, lsl r5",1
"andeq fp, r1, r8, lsl r2",1
"andeq r1, r0, r6, lsl r0",1
"andeq fp, r1, ip, lsl r2",1
"andeq r2, r0, r6, lsl r4",1
"andeq fp, r1, r0, lsr 4",1
"andeq r2, r0, r6, lsl r2",1
"andeq fp, r1, r4, lsr 4",1
"andeq r2, r0, r6, lsl r0",1
"andeq fp, r1, r8, lsr 4",1
"andeq r2, r0, r6, lsl r7",1
"andeq fp, r1, ip, lsr 4",1
"andeq r1, r0, r6, lsl lr",1
"andeq fp, r1, r0, lsr r2",1
"andeq r4, r0, r6, lsl r8",1
"andeq fp, r1, r4, lsr r2",1
"andeq r1, r0, r6, lsl fp",1
"andeq fp, r1, r8, lsr r2",1
"andeq r3, r0, r6, lsl ip",1
"andeq fp, r1, ip, lsr r2",1
"andeq r3, r0, r6, lsl r3",1
"andeq fp, r1, r0, asr 4",1
"andeq r2, r0, r6, lsl sp",1
"andeq fp, r1, r4, asr 4",1
"andeq r3, r0, r6, lsl r6",1
"andeq fp, r1, r8, asr 4",1
"andeq r0, r0, r6, lsl sb",1
"andeq fp, r1, ip, asr 4",1
"andeq r5, r0, r6, lsl r0",1
"andeq fp, r1, r0, asr r2",1
"andeq r4, r0, r6, lsl sb",1
"andeq fp, r1, r4, asr r2",1
"andeq r3, r0, r6, lsl sp",1
"andeq fp, r1, r8, asr r2",1
"andeq r0, r0, r6, lsl lr",1
"andeq fp, r1, ip, asr r2",1
"andeq r0, r0, r6, lsl r8",1
"andeq fp, r1, r0, ror 4",1
"andeq r2, r0, r6, lsl ip",1
"andeq fp, r1, r4, ror 4",1
"andeq r5, r0, r6, lsl r2",1
"andeq fp, r1, r8, ror 4",1
"andeq r5, r0, r6, lsl r1",1
"andeq fp, r1, ip, ror 4",1
"andeq r0, r0, r6, lsl sl",1
"andeq fp, r1, r0, ror r2",1
"andeq r5, r0, r6, lsl r3",1
"andeq fp, r1, r4, ror r2",1
"andeq r3, r0, r6, lsl r1",1
"andeq fp, r1, r8, ror r2",1
"andeq r3, r0, r6, lsl r8",1
"andeq fp, r1, ip, ror r2",1
"andeq r4, r0, r6, lsl r6",1
"andeq fp, r1, r0, lsl 5",1
"andeq r1, r0, r6, lsl r1",1
"andeq fp, r1, r4, lsl 5",1
"andeq r1, r0, r6, lsl r7",1
"andeq fp, r1, r8, lsl 5",1
"andeq r0, r0, r6, lsl r6",1
"andeq fp, r1, ip, lsl 5",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r0, r2",1
"andeq r4, r0, r6, lsl r0",1
"muleq r1, r4, r2",1
"andeq r4, r0, r6, lsl ip",1
"muleq r1, r8, r2",1
"andeq r2, r0, r6, lsl sb",1
"muleq r1, ip, r2",1
"andeq r3, r0, r6, lsl sl",1
"andeq fp, r1, r0, lsr 5",1
"andeq r2, r0, r6, lsl r3",1
"andeq fp, r1, r4, lsr 5",1
"andeq r4, r0, r6, lsl sl",1
"andeq fp, r1, r8, lsr 5",1
"andeq r3, r0, r6, lsl r7",1
"andeq fp, r1, ip, lsr 5",1
"andeq r4, r0, r6, lsl lr",1
"strheq fp, [r1], -r0",1
"andeq r3, r0, r6, lsl fp",1
"strheq fp, [r1], -r4",1
"andeq r4, r0, r6, lsl r3",1
"strheq fp, [r1], -r8",1
"andeq r1, r0, r6, lsl r3",1
"strheq fp, [r1], -ip",1
"andeq r2, r0, r6, lsl lr",1
"andeq fp, r1, r0, asr 5",1
"andeq r4, r0, r6, lsl r4",1
"andeq fp, r1, r4, asr 5",1
"andeq r4, r0, r6, lsl sp",1
"andeq fp, r1, r8, asr 5",1
"andeq r1, r0, r6, lsl sp",1
"andeq fp, r1, ip, asr 5",1
"andeq r3, r0, r6, lsl sb",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r1, r0, r6, lsl r5",1
"ldrdeq fp, ip, [r1], -r4",1
"andeq r2, r0, r6, lsl sl",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r1, r0, r6, lsl sb",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq r1, r0, r6, lsl r8",1
"andeq fp, r1, r0, ror 5",1
"andeq r3, r0, r6, lsl r5",1
"andeq fp, r1, r4, ror 5",1
"andeq r2, r0, r6, lsl r8",1
"andeq fp, r1, r8, ror 5",1
"andeq r4, r0, r6, lsl fp",1
"andeq fp, r1, ip, ror 5",1
"andeq r3, r0, r6, lsl r0",1
"strdeq fp, ip, [r1], -r0",1
"andeq r4, r0, r6, lsl r7",1
"strdeq fp, ip, [r1], -r4",1
"andeq r2, r0, r6, lsl fp",1
"strdeq fp, ip, [r1], -r8",1
"andeq r4, r0, r6, lsl r5",1
"strdeq fp, ip, [r1], -ip",1
"andeq r1, r0, r6, lsl r4",1
"andeq fp, r1, r0, lsl 6",1
"andeq r4, r0, r6, lsl pc",1
"andeq fp, r1, r4, lsl 6",1
"andeq r5, r0, r6, lsl r4",1
"andeq fp, r1, r8, lsl 6",1
"andeq r3, r0, r6, lsl r4",1
"andeq fp, r1, ip, lsl 6",1
"andeq r2, r0, r6, lsl r6",1
"andeq fp, r1, r0, lsl r3",1
"andeq r0, r0, r6, lsl pc",1
"andeq fp, r1, r4, lsl r3",1
"andeq r0, r0, r6, lsl fp",1
"andeq fp, r1, r8, lsl r3",1
"andeq r3, r0, r6, lsl lr",1
"andeq fp, r1, ip, lsl r3",1
"andeq r2, r0, r6, lsl r1",1
"push {r3, lr}",0
bl 0x13f4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001054]        ; [0x1054:4]=0x121a0",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r2, r1, r0, lsr 3",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x190]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x188]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x180]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x138]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x130]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x128]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x120]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x118]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x110]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x108]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x100]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xff8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xff0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xfa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf68]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000013e8]        ; [0x13e8:4]=0x12148",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000013ec]        ; [0x13ec:4]=0x9e60",0
"ldr r3, [0x000013f0]        ; [0x13f0:4]=0x120e4",0
bl 0x11e4,0
bl 0x1394,0
"andeq r2, r1, r8, asr 2",0
"andeq sb, r0, r0, ror 28",0
"andeq r2, r1, r4, ror 1",0
"ldr r3, [0x00001410]        ; [0x1410:4]=0x11df0",0
"ldr r2, [0x00001414]        ; [0x1414:4]=300",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x11fc,0
"strdeq r1, r2, [r1], -r0",0
"andeq r0, r0, ip, lsr 2",0
"push {r3, lr}",0
"ldr r0, [0x00001444]        ; [0x1444:4]=0x1b378",0
"ldr r3, [0x00001448]        ; [0x1448:4]=0x1b37b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000144c]        ; [0x144c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, r8, ror r3",0
"andeq fp, r1, fp, ror r3",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001484]        ; [0x1484:4]=0x1b378",0
"ldr r1, [0x00001488]        ; [0x1488:4]=0x1b378",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000148c]        ; [0x148c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq fp, r1, r8, ror r3",0
"andeq fp, r1, r8, ror r3",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000014b4]        ; [0x14b4:4]=0x1b39c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1418,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"muleq r1, ip, r3",0
"ldr r0, [0x000014e4]        ; [0x14e4:4]=0x1b100",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x14dc,0
"ldr r3, [0x000014e8]        ; [0x14e8:4]=0",0
"cmp r3, 0",0
beq 0x14dc,0
blx r3,0
"pop {r3, lr}",0
b 0x1450,0
"andeq fp, r1, r0, lsl 2",0
"andeq r0, r0, r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
beq 0x1514,0
"ldr r3, [0x00001520]        ; [0x1520:4]=0x1b334",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq fp, r1, r4, lsr r3",0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x00001550]        ; [0x1550:4]=0x12198",0
bl 0x1244,0
"mov r2, r0",0
"ldr r3, [0x00001554]        ; [0x1554:4]=0x1b394",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1070,0
"pop {fp, pc}",0
"muleq r1, r8, r1",0
"muleq r1, r4, r3",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001618]        ; [0x1618:4]=0x121e4",0
bl 0x1244,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x0000161c]        ; [0x161c:4]=0x121fc",0
"ldr r2, [0x00001620]        ; [0x1620:4]=0x1220c",0
bl 0x1094,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1328,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x15e4,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001624]        ; [0x1624:4]=0x12234",0
"mov r2, 3",0
bl 0x1388,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x15e4,0
"ldr r0, [0x00001628]        ; [0x1628:4]=0x12238",0
bl 0x1244,0
"mov r4, r0",0
"ldr r3, [0x0000162c]        ; [0x162c:4]=0x1b3d0",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2b60,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x1094,0
"ldr r0, [0x00001630]        ; [0x1630:4]=0x12280",0
bl 0x1244,0
"mov r4, r0",0
"ldr r3, [0x0000162c]        ; [0x162c:4]=0x1b3d0",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2b60,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x1094,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r2, r1, r4, ror 3",0
"strdeq r2, r3, [r1], -ip",0
"andeq r2, r1, ip, lsl 4",0
"andeq r2, r1, r4, lsr r2",0
"andeq r2, r1, r8, lsr r2",0
"ldrdeq fp, ip, [r1], -r0",0
"andeq r2, r1, r0, lsl 5",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x0000166c]        ; [0x166c:4]=0x1b390",0
"ldr r4, [r3]",0
"ldr r0, [0x00001670]        ; [0x1670:4]=0x122c4",0
bl 0x1244,0
"mov r2, r0",0
"ldr r3, [0x00001674]        ; [0x1674:4]=0x1b3d0",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1268,0
"pop {r3, r4, fp, pc}",0
"muleq r1, r0, r3",0
"andeq r2, r1, r4, asr 5",0
"ldrdeq fp, ip, [r1], -r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x20]         ; ""X\n\x02""",0
"str r1, [fp, -0x24]",0
"sub r3, fp, 0x1c",0
"ldr r2, [0x00001748]        ; [0x1748:4]=0x12374",0
"str r2, [sp]",0
"ldr r0, [fp, -0x20]         ; ""X\n\x02""",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x685c,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x16dc,0
"sub r4, fp, 0x1c",0
"ldm r4, {r3, r4}",0
"mvn r1, 0",0
"mov r2, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bhs 0x16dc,0
"mov r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x1714,0
bl 0x1280,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"sub r4, fp, 0x1c",0
"ldm r4, {r3, r4}",0
"mov r2, r3",0
"ldr r3, [fp, -0x24]",0
"str r2, [r3]",0
"mov r3, 0",0
b 0x173c,0
bl 0x1280,0
"mov r2, r0",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 1",0
bne 0x1730,0
"mov r3, 0x4b                ; 'K'",0
b 0x1734,0
"mov r3, 0",0
"str r3, [r2]",0
"mvn r3, 0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r2, r1, r4, ror r3",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1770,0
bl 0x1634,0
b 0x1898,0
"ldr r0, [0x000018a0]        ; [0x18a0:4]=0x12380",0
bl 0x1244,0
"mov r2, r0",0
"ldr r3, [0x000018a4]        ; [0x18a4:4]=0x1b3d0",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1094,0
"ldr r0, [0x000018a8]        ; [0x18a8:4]=0x123a0",0
bl 0x1244,0
"mov r2, r0",0
"ldr r3, [0x000018ac]        ; [0x18ac:4]=0x1b394",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1070,0
bl 0x1524,0
