inst,ground_truth
"andeq sl, r0, r1, lsl 4",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r4, r7, ip, lsl 16",1
invalid,1
"strheq r0, [r0], -pc",1
"mrrceq p3, 0, r2, r8, c2",1
"andeq r0, r0, pc, asr 14",1
svclt 0x13007,1
"andeq r0, r0, 0",1
"strpl r5, [ip], -r3, lsr 24",1
"streq r0, [r0, -r7]",1
"adcseq r0, pc, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sp, -r0, ror 24]",1
"andlo r0, r7, 0",1
"andeq fp, r0, r1, lsl 30",1
"strtvs r0, [r3], -0x200",1
"andeq r6, r7, ip, lsl 8",1
"teqeq r3, r0, lsl 14",1
"andeq r0, r0, pc, ror 1",1
"stcleq p3, c2, [r8], -8",1
"andeq r1, r0, r5, lsl 23",1
"strpl r3, [r1], -r7, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -r6]",1
"teqeq r7, 0xc000000d",1
"movwhs r0, 0x2000",1
bge 0x360d40,1
"streq r0, [r0, -r4]",1
"movteq r0, 0xea9b",1
"streq r0, [ip, -r0]",1
"andeq r1, r3, r1, lsr 11",1
"strhs r0, [r6, 0xb00]!",1
"andge r0, r7, 0",1
"andeq r0, r0, r5, lsl r3",1
bleq 0x297a8,1
"andeq r0, r0, fp, ror 14",1
"tsteq fp, 0x1c000000",1
"movwhs r0, 0x2000",1
blne 0x11a37c0,1
"strge r0, [r7, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"sbcseq r0, lr, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, ip, lsl r1",1
"andeq ip, r0, lr, lsl 14",1
"andeq r3, r3, r0, lsl 2",1
"adceq r0, sp, r0, lsl 30",1
"andeq r0, r0, r0",1
"sbcseq r0, r7, 0x6000000",1
"strgt r0, [lr, -r0]",1
"strmi r0, [r0, -r0]",1
svceq 3,1
"andeq r0, r0, sp, lsr 1",1
"stcls p0, c0, [r4, -0x9c]",1
"stmdaeq r0, {r0, r3, r4}",1
"andeq r5, r3, r0, lsr r2",1
"stmdapl r4, {sb, sl}",1
"andne r0, r0, r3",1
"andeq lr, r0, r1, lsl 30",1
"andeq r6, r3, r0, lsl 26",1
invalid,1
svc 0x110000,1
"andeq r0, r0, r0",1
"andseq r7, r4, r4, lsl 22",1
"ldmdavc r1!, {fp}",1
"streq r0, [r0], -r3",1
"andeq r7, r3, r4, lsl 28",1
"movwls r1, 0x1000",1
"movwls r0, 3",1
invalid,1
"andeq r0, r0, sl, lsl 2",1
"andeq r0, r1, r1, lsl sl",1
invalid,1
"andeq r7, r4, r2, lsl 28",1
invalid,1
"andlo r0, r8, 0",1
"andeq r0, r0, r5, lsr 7",1
invalid,1
"tsteq r2, r0",1
"strheq r0, [r0], -r7",1
"andeq fp, r0, r1, lsl pc",1
invalid,1
"strne r0, [r0], -0x1b",1
"streq r3, [sl], -0x508",1
"strle r0, [fp], -0",1
"stmdaeq r0, {r1, r4}",1
"andeq r0, r4, sl, lsr sl",1
"eoreq r0, r3, r0, lsl 4",1
"andseq sl, r6, fp, lsl 8",1
beq 0xee2c80,1
"andeq r0, r0, 4",1
"stmdagt fp, {r0, r1, r5, sl}",1
"stmdaeq r0, {r0, r1, r3, r4}",1
"andeq r0, r4, ip, lsr sl",1
"stmdaeq r3!, {sb}",1
"andseq sb, sl, fp, lsl 6",1
beq 0xf62c9c,1
"andeq r0, r0, 4",1
"stcpl p12, c0, [fp, -0x8c]",1
"stmdaeq r0, {r1, r2, r4}",1
"andeq sb, r3, lr, lsr r3",1
"eorne r0, r3, r0, lsl 4",1
"streq r0, [r4], -0x200",1
"andeq r5, r0, sl, lsl 17",1
"andseq r5, r4, r4, lsl 20",1
"strblt r0, [r1, -r0, lsl 16]",1
"streq r0, [r0], -3",1
"andeq r0, r0, fp, lsl sb",1
"strteq r4, [r7], -0x508",1
svcle 0x130000,1
invalid,1
"andseq r0, sp, sl",1
"mrshs r1, apsr",1
"andeq r0, r0, r4, ror 8",1
"andeq lr, r7, fp, lsl 22",1
"cdpgt p1, 2, c0, c3, c0, 0",1
"andeq r0, r0, 0",1
"cdpeq p0, 0, c0, c11, c3, 1",1
invalid,1
"andeq sp, r0, r4, lsr 18",1
"stmdaeq r3!, {sb}",1
"eorseq r2, fp, fp, lsl 22",1
invalid,1
"andeq r0, r0, 0",1
"strne r1, [r0], -0x23",1
"andeq r1, r0, fp, lsr sp",1
svc 0x13301,1
"str r0, [r0], -0",1
"strdeq r0, r1, [r0], -ip",1
invalid,1
"smlabbeq r0, r6, r0, r0",1
"andeq r0, r0, fp, lsr 9",1
invalid,1
"andeq r0, r1, r3, lsr sl",1
"addeq r1, r7, r0, lsl 12",1
"stcne p6, c1, [fp], 0",1
"movwlo r0, 0x1000",1
"andeq r0, r0, pc, ror 1",1
"andeq r8, r0, r7, lsr r7",1
invalid,1
"andeq sl, r4, r5, lsr fp",1
"addeq r1, r7, r0, lsl 12",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r1",1
"andeq r2, r4, r8, lsl 26",1
"stclne p8, c1, [ip, -0]",1
"andmi r0, r1, r0",1
"andeq sb, r3, r1, lsl 6",1
"rscseq r0, sp, r0",1
"rscseq r4, sp, r0, lsl 24",1
"addeq r5, r7, r0, lsl 16",1
"streq r0, [r4, -0x100]",1
invalid,1
beq 0x1021180,1
"stmdavc r0, {r0}",1
"stmdbne r0, {r0, r1, r2, r7}",1
"andmi r0, r1, sb, ror r0",1
"andeq r0, r0, sl, lsl 2",1
"tstvs r7, r1, lsl 2",1
blge 0x10a1198,1
"stmdavc r0, {r2}",1
bne 0x20fbc,1
"movwmi r0, 0x1062",1
"andeq r0, r0, fp, lsr 9",1
blne 0x351b0,1
"andeq r1, r0, ip, lsl 26",1
invalid,1
"stmdavs r0, {r0, r2, r3, r4, r5, r6, r7}",1
"stmdbls r0, {r0, r2, r3, r4, r5, r6, r7}",1
"smlabbeq r0, r7, r0, r0",1
"andeq r0, r0, r2, asr r5",1
invalid,1
"andeq fp, r0, r8, asr 30",1
"addeq fp, r7, r0, lsl 18",1
"rsbeq r1, r1, r0, lsl 14",1
"ldrbeq r4, [r2, -0xa01]",1
"ldrbhi r0, [r7, r0]",1
invalid,1
"stmdbgt r0, {r0, r2, r3, r4, r5, r6, r7}",1
"stcne p0, c0, [r0, -0x1c]",1
"andeq pc, r0, r8, ror 26",1
"andeq ip, r7, r1, lsl 18",1
"andpl r1, r1, r0, lsl 28",1
"andeq r7, r0, r2, lsl 8",1
"stchs p6, c0, [r4, -0]",1
svcne 4,1
"andseq r5, r3, r1, lsl 22",1
"cmpeq r2, r0, lsl 2",1
"andeq pc, r0, r8, ror 26",1
"andeq pc, r0, ip, lsr 27",1
"strdeq r8, sb, [r0], -r5",1
"andeq ip, r5, r1, lsl 22",1
"cdpvs p5, 6, c1, c9, c0, 0",1
"andpl r0, r1, 0x6f",1
"andeq r0, r0, lr, asr 1",1
"andeq r8, r0, r1, lsr 16",1
"uqadd16vc r6, r5, r5",1
"ldmdble r2, {r8} ^",1
"strpl r0, [r0, -0]",1
"andhs r0, r0, r8, lsl 1",1
"andeq r1, r0, sp, lsl sp",1
"strteq r5, [sp], -0x401",1
invalid,1
"cdpvs p7, 6, c1, c5, c0, 3",1
"strpl r0, [r1, -0x74]",1
"andeq r0, r0, r2, asr r5",1
"andeq r8, r0, sp, ror r8",1
"rscseq sb, sp, r1, lsr 8",1
"andeq sp, r7, r0, lsl 28",1
"andeq ip, r5, r0, lsl 2",1
invalid,1
"andeq r7, r0, r2, lsl 26",1
"rscseq sl, sp, ip, lsl r0",1
"andeq r0, r5, r0, lsl 8",1
invalid,1
"andeq r1, r0, sb, asr 10",1
"mrsgt r6, apsr",1
invalid,1
"str r0, [r0], -0xfd",1
"strdls r0, r1, [r0], -sp",1
"smlabbeq r0, r8, r0, r0",1
"andeq r0, r0, r3, lsr r6",1
svcvs 0x6e6915,1
"cdpgt p1, 6, c0, c4, c0, 0",1
invalid,1
"strne r0, [r0, -0x88]",1
"rsbseq r6, r6, r4, ror 10",1
"sbcseq r6, sb, r1, lsl 8",1
invalid,1
"ldrvs r0, [sl, -0]",1
invalid,1
"andeq r2, r4, r6, ror 26",1
"addsvs r0, r1, r0, lsl 4",1
invalid,1
"andeq sl, r4, r7, ror 22",1
"addeq r1, sb, r0, lsl 16",1
"ldc2l p3, c2, [r0]",1
"ldrbeq r0, [fp, r0]!",1
"tsteq lr, r0",1
"rsbseq r0, sp, r1, asr r2",1
invalid,1
"ldrdeq r1, r2, [r0], -sb",1
invalid,1
"str r0, [r0], -0",1
"strdvs r0, r1, [r0], -sp",1
blhs 0x212e8,1
"smlabbeq r0, sb, r0, r0",1
"strdeq r0, r1, [r0], -r4",1
"eorseq r2, fp, r6, lsl fp",1
invalid,1
blmi 0x20f04,1
"strne r0, [r0, -0x89]",1
"rsbeq r6, pc, sb, ror 28",1
"sbceq r7, lr, r1, lsl 6",1
invalid,1
"ldrvs r0, [sb], -0",1
invalid,1
"andeq sp, r0, r3, ror sb",1
"addseq r0, r1, r0, lsl 4",1
"strbtvc r6, [lr], -0x517",1
"rsbspl r0, r5, 0, 2",1
invalid,1
"strhs r0, [r0], -0x89",1
"strheq r1, [r0], -r6",1
"ldrbeq r7, [r2, -0x601]",1
invalid,1
"stc2 p0, c0, [r1], -0",1
"movwhs r0, 0xfd",1
"cdpge p0, 0, c0, c0, c8, 0",1
"cdpne p0, 0, c0, c0, c6, 0",1
"stmdami r1, {r0, ip, lr}",1
"cdp2 p1, 0, c2, c8, c0, 0",1
invalid,1
"strbeq r0, [r2], r0",1
"tsteq lr, r0",1
"rsbseq r0, r7, r0, asr r2",1
"cdp2 p1, 3, c2, c0, c0, 0",1
invalid,1
"ldrbeq r0, [r6], r0",1
"tsteq lr, r0",1
"rsbseq r0, r6, r1, asr r2",1
"cdp2 p1, 4, c2, c8, c0, 0",1
"streq r0, [r4, -0]",1
"strbteq r0, [sl], r0",1
"tsteq lr, r0",1
"rsbseq r0, r6, r0, asr r2",1
"cdp2 p12, 5, c1, c12, c0, 0",1
invalid,1
svcne 0,1
"andeq r0, r8, r1, lsl 8",1
"orrseq r0, r3, r0, lsl 2",1
"andeq pc, r0, r0, ror 28",1
"strheq pc, [r0], -r0",1
"strdeq r8, sb, [r0], -sb",1
"andeq r4, r7, r1, lsl 26",1
"cdp2 p1, 8, c2, c4, c0, 0",1
invalid,1
"strbeq r0, [r3, -r0]",1
"tsteq lr, r0",1
"andeq r0, r3, r3, asr r5",1
"mcrne p0, 0, r0, c0, c13, 7",1
"movweq r5, 0x5201",1
"andeq pc, r0, r4, ror 25",1
"cmpeq r1, lr, lsl r1",1
"andpl r1, r1, r0, lsr lr",1
"cdpne p8, 6, c0, c7, c2, 0",1
"streq r7, [r0, -0xd02]",1
"rscseq r4, sp, r3, lsl 24",1
"andsge r0, ip, r0",1
"strdvc r0, r1, [r0], -lr",1
"andeq r0, r0, r8",1
"ldclne p1, c0, [r5], 0x94",1
"mrsge r0, apsr",1
"rscseq fp, lr, r1",1
"rscseq ip, lr, r0",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq r7, r7, r1, lsl 2",1
"cdp2 p6, 0xb, c2, c12, c0, 0",1
"mrslt r0, apsr",1
"andeq r0, r0, r8",1
"andseq sp, ip, r0, lsr 6",1
"eorhi r0, sp, 0, 2",1
"streq r0, [r0, -7]",1
"subseq lr, r8, 0x3000000",1
invalid,1
"strhs r0, [r0, -r4]",1
"andeq r0, r0, r3, asr 13",1
"rscseq r1, sl, sb, lsl 4",1
"mrseq r0, apsr",1
"eoreq r3, r2, r7, lsr 10",1
blne 0xfea23844,1
invalid,1
"addhs r2, ip, 0x40000",1
invalid,1
"andeq r0, r0, fp, lsl r3",1
"stchi p1, c0, [r7], -4",1
beq 0x21080,1
"andeq r1, r3, sl, lsr 23",1
"strhs r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, r8, asr 5",1
"rscseq r2, pc, fp",1
"mrseq r0, apsr",1
"ldrbpl r0, [r6, -r8, lsr 2]",1
"and r0, sp, 0",1
"cdple p1, 0, c0, c1, c1, 0",1
invalid,1
"strheq r0, [r0], -pc",1
svchs 0x12900,1
"stmdaeq r0, {r0, r2, r3, r4}",1
"adcseq r0, pc, sb, ror 2",1
blx 0x61096,1
invalid,1
"andeq r0, r0, r2, lsl 15",1
"andeq r0, r1, r1, lsl sl",1
invalid,1
"andeq r1, r0, r3, lsr 26",1
svclt 0x14e08,1
invalid,1
"andeq r0, r0, r8, lsl r8",1
"andeq r1, r8, r1, lsl r8",1
invalid,1
"streq r0, [r0], -r0",1
"andeq r1, r8, r4, lsl 28",1
"ldreq r0, [ip], -0x800",1
invalid,1
"muleq r0, pc, r5",1
svclt 0x1390c,1
invalid,1
"andeq r0, r0, fp, lsr r8",1
"andeq lr, r0, r1, lsl pc",1
invalid,1
"andeq r0, r0, r3, lsr r5",1
"mrsgt r4, apsr",1
invalid,1
"andeq r0, r0, r3, asr r8",1
"andeq pc, r0, r1, lsl pc",1
invalid,1
"andeq r1, r0, sb, ror 25",1
svclt 0x16108,1
invalid,1
"andeq r0, r0, r0, ror r8",1
"andeq r8, r7, r1, lsl r2",1
invalid,1
bhs 0x21118,1
"andseq sl, ip, r1",1
"teqeq r7, r0, lsl 24",1
"stmdane r1, {r0, r8, fp, sp}",1
"stmdaeq r0, {r0, r1, r2, r4}",1
invalid,1
"strge r0, [r1], -r0",1
invalid,1
"andeq r0, r0, pc, ror 1",1
"andeq sl, r8, r1, lsl r6",1
"movteq r1, 0x7100",1
"ldcvs p0, c0, [r1, -0]",1
invalid,1
"muleq r0, sl, r3",1
invalid,1
"stmdaeq r0, {r3}",1
"andeq r0, r0, r1, lsl r4",1
"ldclne p1, c0, [pc], {0x2b}",1
"stcpl p0, c0, [r8, -0]",1
"andshi r0, r1, 0x40000000",1
"andeq r0, r0, r7",1
"andeq r5, r8, r0, lsl 2",1
invalid,1
"streq r0, [r0], -0x12",1
"andeq r0, r0, r1, lsl 28",1
"stclne p1, c0, [r0, -0]!",1
beq 0xd61180,1
"cdp2 p0, 0xc, c0, c0, c0, 0",1
"addeq r0, r4, 0",1
"ldclne p0, c0, [fp, -4]!",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"strbeq r0, [sl], -r0, lsl 8",1
"strlo r0, [r4, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq r7, r8, r4",1
bvc 0xfe3221e0,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"strmi r0, [r4], -0",1
"streq r0, [r0], -9",1
"andeq r6, r0, sp, lsl 9",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"muleq r0, fp, r0",1
blo 0x221610,1
"streq r0, [r0], -0",1
"andeq r0, r0, r2, ror r8",1
"addeq r5, r1, r5, lsl 16",1
"cdplt p0, 0, c0, c4, c0, 0",1
"streq r0, [r0], -r3",1
"ldrdeq r3, r4, [r0], -r5",1
"subeq r0, pc, r0, lsl 14",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, asr 1",1
"andeq sb, r0, r8, lsl 22",1
blne 0xff922234,1
"movwlo r0, 0x7000",1
"andeq r0, r0, r3, lsr r0",1
"andseq r1, sl, r4, lsl 10",1
"ldcpl p7, c0, [sl, -0]!",1
invalid,1
"andeq r0, r0, r5, asr 7",1
"ldmibls r6!, {r3, r4, r7, fp} ^",1
beq 0x2125c,1
"andeq r3, r0, r4, ror r8",1
"subeq pc, pc, r8, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6, -0xa00]!",1
invalid,1
"muleq r0, r5, r0",1
beq 0x129e78,1
"andeq r0, r0, r3, lsl 20",1
"addseq pc, r5, r8, lsl 26",1
"movwhs r0, 0x2000",1
"strteq r0, [r1], -r8, lsl 20",1
"cdp2 p0, 0, c0, c8, c0, 0",1
"muleq r0, r5, r0",1
beq 0x329e94,1
"ldrdeq r0, r1, [r0], -sl",1
"addseq pc, r5, r8, lsl 30",1
"movwhs r0, 0x2000",1
beq 0x1e23edc,1
"andeq r0, r8, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq lr, r6, fp, lsl 22",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
bleq 0x629ec0,1
"andeq r0, r0, r4, lsr 14",1
"strls r0, [r1, -0x208]",1
"andeq r0, r0, 0",1
"stmdavs fp, {r0, r1, r5, sl, fp, ip}",1
"stmdaeq r0, {r0, r3}",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
"streq r0, [fp], -r0, lsr 22",1
"streq r0, [r8, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"andeq pc, r8, fp, lsl 14",1
invalid,1
"muleq r0, r5, r0",1
bleq 0xa29efc,1
"andeq r0, r0, lr, ror r1",1
"strls r0, [r1, -0x708]",1
"andeq r0, r0, 0",1
bllo 0x2ec390,1
"stmdaeq r0, {r0, r2}",1
"sbcseq r0, r7, 0x40000002",1
"movwhs r0, 0x2000",1
"rsbeq r0, r5, 48, 22",1
bleq 0x221318,1
"andeq sp, r2, r1, lsl 26",1
"strtlo r0, [r3], -0x200",1
"andeq r5, sl, fp, lsl 6",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
bleq 0xe29f38,1
"andeq r0, r0, r3, lsl 12",1
svcmi 0x11108,1
"andeq r0, r0, 0",1
"strvc r3, [fp], -0xc23",1
"stmdaeq r0, {r1, r2}",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"rsbeq r0, ip, 64, 22",1
"strne r0, [r8, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"andeq fp, sb, fp, lsl 4",1
"tsteq r8, r0, lsl 16",1
"andeq r0, r0, r1, asr 32",1
bleq 0x11a9f74,1
"andeq r0, r0, r1, lsl sb",1
"movw r1, 0x1908",1
"andeq r0, r0, 2",1
invalid,1
"stmdaeq r0, {r1}",1
"rscseq r0, r3, 0x40000007",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r8], -r8, asr 22",1
"strhs r0, [r8], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r4, r7, fp, lsl 16",1
invalid,1
"muleq r0, r3, r0",1
bleq 0x1629fb0,1
"andeq r0, r0, pc, asr 14",1
"movwls r3, 0x1008",1
"andeq r0, r0, 0",1
"strpl r5, [fp], -r3, lsr 24",1
"stmdaeq r0, {r0, r1, r2}",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sp, -r0, ror 22]",1
"andlo r0, r8, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"andeq r6, r7, fp, lsl 8",1
"teqeq r3, r0, lsl 16",1
"andeq r0, r0, sp, lsr 1",1
bleq 0x1a29fec,1
"andeq r1, r0, r5, lsl 23",1
svcmi 0x13508,1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r1, r2}",1
"rscseq r0, sb, 0xc000000d",1
"movwhs r0, 0x2000",1
bge 0x3215c4,1
"stmdaeq r0, {r2}",1
"movteq r0, 0xe99b",1
invalid,1
"andeq sp, r2, r1, lsr 15",1
"strhs r0, [r6, 0xa00]!",1
"andge r0, r8, 0",1
"ldrdeq r0, r1, [r0], -r7",1
beq 0x2a02c,1
"andeq r0, r0, fp, ror 14",1
"sbcseq sl, sp, 8, 6",1
"movwhs r0, 0x2000",1
blne 0x11a3c44,1
"strge r0, [r8, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"adceq r0, r0, 0x6000000",1
"streq r0, [r6], -0",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sb, r0, sp, lsl 22",1
"andeq pc, r2, r0, lsl 6",1
"addeq r0, ip, r0, lsl 28",1
"andeq r0, r0, r0",1
"addseq r0, sb, 0x6000000",1
blls 0x361464,1
invalid,1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, ip, lsl 1",1
"stmdahs sb, {r0, r1, r2, r5}",1
"stmdane r0, {r0, r1, r2, r4}",1
"movteq r1, 0x709",1
invalid,1
"stmdbeq r0, {r0, r1, r4}",1
"andeq sl, r0, sl, lsl r2",1
"eoreq r0, r3, r0, lsl 4",1
"andseq r7, r5, sl, lsl 26",1
"tstle sp, 0, 18",1
"andeq r0, r0, 0",1
"str r0, [sl, -r3, lsr 16]",1
"stmdbeq r0, {r1, r3, r4}",1
"andeq ip, r0, r0, lsr 16",1
"eorne r0, r3, r0, lsl 4",1
"subsne r0, r3, 0, 18",1
invalid,1
"andeq sl, r3, r4, lsr 28",1
"strbtvs r0, [r6], -0xf00",1
svcmi 0x270900,1
"andeq r0, r0, 0",1
"andmi r0, sl, r3, lsr 32",1
"stmdbeq r0, {r0, r1, r2, r4}",1
"andeq sl, r0, sl, lsr 4",1
"stmdaeq r3!, {sb}",1
"andseq r6, sb, sl, lsl 4",1
"stmdagt sp!, {r8, fp}",1
"andeq r0, r0, 0",1
"cdplt p0, 0, c1, c10, c3, 1",1
"stmdbeq r0, {r0, r4}",1
"andeq ip, r0, r0, lsr r8",1
"strtne r0, [r3], -0x200",1
"andseq r3, sl, sl, lsl 4",1
"cdpge p9, 3, c0, c4, c0, 0",1
"andeq r0, r0, 3",1
invalid,1
"stmdbeq r0, {r1, r3, r4}",1
"andeq sl, r3, r7, lsr lr",1
"stmdbne r3!, {sb}",1
"andseq r2, r0, sl, lsl 10",1
"ldrlt r0, [sl, -0x900]!",1
"andeq r0, r0, 3",1
"andeq r1, r0, 0x2300",1
"ldrbteq r0, [lr], -0x201",1
"streq r0, [r6], -0",1
"andeq r0, r0, sb, lsl 6",1
"andseq r7, sp, sb, lsl 4",1
"cdpeq p8, 0, c3, c10, c0, 0",1
"andeq r0, r0, ip, lsl r4",1
"andseq fp, sp, sl, lsl 16",1
"tstle r2, 0, 20",1
"andeq r0, r0, 0",1
"strle r0, [sl, -0x23]",1
beq 0x215b8,1
"andeq sp, r0, r6, lsl r3",1
"stmdaeq r3!, {sb}",1
"andseq r3, lr, sl, lsl 6",1
"tstle sb, 0, 20",1
"andeq r0, r0, 0",1
"cdphi p0, 0, c1, c10, c3, 1",1
beq 0x215d4,1
"andeq r1, r4, fp, lsl ip",1
"stmdane r3!, {sb}",1
"andseq r5, lr, sl, lsl 8",1
"ldmdagt lr, {sb, fp}",1
"andeq r0, r0, 0",1
"strne r2, [sl, -r3, lsr 16]",1
beq 0x215f4,1
"andeq r2, r4, r0, lsr 24",1
"stchs p2, c0, [r3], -0",1
"sbcseq r0, r3, r0, lsl 26",1
"strteq r0, [ip], -0",1
invalid,1
invalid,1
"sbceq r0, r8, r0, lsl 26",1
"ldrteq r0, [ip], -0",1
invalid,1
"andeq r0, r0, 0",1
"cdpne p9, 2, c0, c3, c0, 0",1
beq 0x8215ac,1
"andeq sl, r4, r3, lsr 22",1
"vmlane.f32 s0, s28, s0",1
"strhs r0, [sl], -r0",1
"ldrdeq r0, r1, [r0], -r3",1
beq 0x2a1c8,1
"andeq r1, r0, sp, asr lr",1
"sbcseq r2, r3, sl, lsl 18",1
"movwhs r0, 0x2000",1
"stmdbne r2!, {r3, sb, fp} ^",1
invalid,1
"andeq r0, r0, r8, asr 1",1
beq 0x42a1e4,1
"andeq r1, r0, r3, asr 27",1
"sbceq r2, r8, sl, lsl 30",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, sl, 0",1
"andeq r0, r0, r8, asr 1",1
beq 0x62a200,1
"andeq r1, r0, sp, lsr lr",1
"sbceq r3, r8, sl, lsl 8",1
"movwhs r0, 0x2000",1
invalid,1
bllo 0x2a160c,1
"andeq r0, r0, fp, lsr 9",1
"eoreq r2, r0, r2, lsl 6",1
"andeq fp, r3, sp, lsl 22",1
"andeq fp, r4, r0, lsl 20",1
"addeq r1, ip, r0",1
invalid,1
"muleq r0, ip, sp",1
"cdpge p1, 0, c2, c1, c1, 0",1
invalid,1
"ldmdbne r0!, {r1, r4, r8}",1
invalid,1
"andeq sb, r0, r1, lsl 6",1
invalid,1
"movwne r0, 4",1
"andeq r1, r0, r5, ror 20",1
"addseq r4, r3, r2, lsl 24",1
bvs 0x4e1650,1
"andeq r0, r0, 0x16",1
"andeq r4, r0, ip, asr 30",1
bne 0x1e625c,1
invalid,1
"andeq r0, r0, sp, lsr 1",1
"strvs r1, [r1, -r0, lsl 8]",1
"movweq r0, 0x1e",1
"addseq r0, r3, r4, ror r1",1
bhs 0xe1674,1
"strne r0, [r0, -5]",1
"strvc r0, [r3], -0x70",1
"muleq r0, r3, r0",1
"movweq r6, 0xe15",1
"andeq sl, r0, r4, ror sp",1
"rsbseq r1, r3, r0, lsl 10",1
"adceq r7, sp, r3, lsl 8",1
"strne r0, [r0], -r0",1
"andseq r1, r4, r1, lsl 24",1
"mrseq r0, spsr",1
"andeq pc, r0, r0, asr 29",1
invalid,1
invalid,1
"andeq r0, r0, lr, asr r5",1
"andeq pc, pc, r7, lsl r6",1
svcmi 0x450100,1
invalid,1
"subsne r1, sl, 80, 14",1
"strmi r0, [r1, -0]",1
"andeq r0, r0, lr, asr r5",1
"streq r5, [r0], -r1, lsl 2",1
"andeq r4, r3, r4",1
"mrsls r1, apsr",1
invalid,1
invalid,1
"cdp2 p0, 0xf, c0, c4, c0, 0",1
"addeq r0, r4, 0",1
bhi 0x9616e8,1
invalid,1
"stmdbne r0, {r0, r1, r2}",1
"andeq r1, r0, sl, asr r2",1
"ldrbeq r5, [lr, -0x701]",1
bhi 0x17e16f8,1
"tstvc sl, 0",1
"stmdbpl r1, {r0, r3, r5, r6}",1
"andeq r0, r0, r3, lsr r0",1
"andeq r8, r0, sp, ror sl",1
"andseq r0, lr, fp, lsl r6",1
"ldrblt r0, [sl, -0x100]",1
invalid,1
invalid,1
"andeq r0, r0, lr, ror 7",1
"andeq r0, r0, ip, ror 14",1
"stmdavs r3, {r0, r8, sl}",1
"stcne p1, c0, [r0, -0x31c]",1
"andeq r1, r0, r8, asr 5",1
"tsteq r0, lr, lsl r0",1
"andeq sp, r5, lr, asr pc",1
"rsbeq r1, r6, r0, lsl 30",1
"ldrteq r5, [ip], -0xe01",1
"tstvs pc, 0",1
"cmpvc lr, r0, lsl 2",1
"andeq r0, r0, r7",1
"andseq r4, lr, r0, lsr 18",1
"cmpgt lr, 0, 2",1
"movweq r0, 5",1
invalid,1
"andeq r1, r0, r3, lsr 28",1
"streq r5, [r2, r1, lsl 30]",1
invalid,1
"addshs r5, pc, r8, asr 31",1
"andeq r1, r0, sp, lsr 27",1
"streq r6, [r8, r1]",1
invalid,1
bne 0xfe7f9718,1
"stmdbhi r1, {r0, r3, r5, r6}",1
"andeq r0, r0, r3, lsr r0",1
"andeq r8, r0, r6, ror 21",1
"andeq ip, r4, r1, lsr 14",1
"rscseq r0, pc, r0, lsl 24",1
"rscseq r1, pc, r0, lsl 24",1
