inst,ground_truth
"rsbvc r6, sb, 0x17000000",1
svcvc 0x4e0100,1
blvc 0x9704,1
"stmdane r0, {r0, r3}",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq sb, r0, ip, ror ip",1
"strheq sb, [r0], -ip",1
invalid,1
"str r0, [lr, -0]",1
invalid,1
"stmdbne r0, {r0, r3}",1
"andeq sb, r0, ip, ror ip",1
"strheq sb, [r0], -ip",1
"andeq pc, r0, pc",1
"andeq fp, sb, r0, lsl 14",1
"rscseq r0, fp, r0, lsl 30",1
invalid,1
"andshi r0, r1, r0",1
bmi 0x99b4,1
"andne r0, r0, 2",1
"strvc r5, [r2], -r1",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl lr",1
"addseq sp, ip, r0, lsl 16",1
"addseq lr, ip, r0, lsl 8",1
svchs 0x510100,1
bne 0x976c,1
"andeq r0, r0, r7, asr 1",1
"andeq fp, r0, lr, lsl 24",1
"andeq pc, sb, r0, lsl 12",1
"adcseq r0, r1, r0, lsl 28",1
beq 0x249778,1
"ldr r0, [r1], -0",1
"andvs r0, r0, 0x9c",1
"andne r0, r0, 2",1
"strvc r5, [r2], -0x201",1
"mrspl r1, r9_usr",1
"andne r7, r0, 0x200000",1
"strvc r5, [r2, -1]",1
invalid,1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r3, lsl 5",1
"ldrbeq r0, [r0, -0x112]",1
"rsbseq r0, r8, r7, ror r0",1
"streq r0, [r0], -0x22",1
"strbeq r0, [sl], 0x201",1
"tsteq fp, r0",1
"andeq r0, r0, fp, ror r5",1
svcvc 0x12a03,1
invalid,1
"andeq r0, r0, r2, ror 4",1
"andeq r8, r0, ip, lsl ip",1
"tsteq sp, r0",1
"strheq r0, [r0], -sp",1
"andeq r7, r0, r1, lsl 26",1
"movwhi r0, 0x1100",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq sb, r0, ip, lsl r7",1
"rsbseq r1, r6, r0, lsl 24",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r2, fp, r1, lsl 18",1
"bicseq r0, r1, r0, lsl 10",1
"andeq r7, r0, r1, lsl 26",1
invalid,1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 6",1
"stmdahi r0, {sb}",1
"streq r0, [r0], -0xb",1
"andeq r0, r0, r1, lsl 28",1
"stmdbeq r4, {r8}",1
"andeq r0, r6, 0",1
"stcls p0, c0, [r4, -0]",1
"stcls p0, c0, [r0, 0]!",1
invalid,1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"ldrbeq r0, [r4, -0x300]!",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"andpl r0, r4, 0, 10",1
"streq r0, [r0], -r0",1
"andeq r0, r0, r7, asr r0",1
blo 0x209c6c,1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, fp, ror r5",1
"stclt p14, c1, [r1, -4]",1
"streq r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0x9d",1
"stclt p0, c0, [r1, -0x1f4]",1
invalid,1
"muleq r0, r6, r3",1
"subeq r1, ip, r1, lsl 28",1
beq 0x9c9890,1
"cdpgt p0, 0, c0, c9, c0, 0",1
invalid,1
"andeq r4, r0, r0, lsr 24",1
"andeq r4, sl, r0, lsl 16",1
"rsbseq r0, r0, r0, lsl 20",1
"subeq r2, ip, r1, lsl 2",1
beq 0x16c98ac,1
invalid,1
invalid,1
"andeq ip, r0, r2, lsr 6",1
"andeq r8, sl, r0, lsl 12",1
"streq r0, [r5], -0",1
"andeq r0, r0, r7, asr r0",1
bgt 0x89cd8,1
bleq 0x98dc,1
"andeq sp, r8, r1, lsl 30",1
"teqeq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq sb, r0, ip, asr sp",1
"andeq sb, r0, r0, lsr 27",1
"andeq r0, r0, r5, lsr 21",1
"andeq r2, r1, r1, lsl 2",1
"orrsne r0, r6, 0, 16",1
blo 0x498f0,1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r5, asr 21",1
"cdpvs p12, 6, c6, c5, c12, 0",1
"ldchs p1, c0, [ip], -0",1
invalid,1
"ldmeq sb!, {r4, r6, r8, sl, fp} ^",1
"stclo p0, c0, [r1, -0]",1
"andeq r0, r0, ip, lsr 32",1
"stclls p14, c0, [r8, -0]!",1
invalid,1
"mrseq r0, apsr",1
"rsbseq r0, r4, r0, asr r2",1
"tsteq r0, r0",1
"strdeq r0, r1, [r0], -r2",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"subeq r1, ip, r1, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r5, lsl 1",1
"stceq p0, c0, [r3], {2}",1
invalid,1
"andeq r0, r0, lr",1
"andeq r1, sb, r1, lsl 16",1
"andeq r0, r2, r0, lsl 12",1
"andeq r4, sl, r0, lsl 16",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14a184,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"subeq r0, r7, r0, lsl 8",1
"andhs r0, r5, 0",1
invalid,1
"andeq r7, r0, r8, lsl r1",1
"movweq r0, 0x5100",1
"andeq r6, r1, r4, lsr 17",1
"andeq r6, r8, r0, lsl 28",1
"mrsgt r0, r8_usr",1
"streq r0, [r0], -0xc",1
"andeq r0, r0, r1, lsl 28",1
"stmdbeq r7!, {r8}",1
"andeq r0, r6, 0",1
"stcls p0, c0, [r0, 0]!",1
"subge r0, r4, r0",1
beq 0x1dc99e4,1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"subeq r0, pc, 0, 8",1
"strlo r0, [r4, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq r2, r1, r4, lsl 8",1
"ldcpl p4, c0, [r8, -0]!",1
"streq r0, [r0], -0",1
"andeq r0, r0, ip, lsl r4",1
"rsbeq r8, pc, r4, lsl 10",1
"andge r0, r4, 0",1
"streq r0, [r0], -5",1
"andeq r3, r0, r6, lsl 7",1
"sbcseq r0, lr, r0, lsl 8",1
"strhi r0, [r4, -r0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq r4, r5, r4, lsl 24",1
blo 0xfe20aa64,1
"streq r0, [r0], -0",1
"andeq r0, r0, pc, ror 13",1
"rsbeq r8, pc, r4, lsl 18",1
bgt 0x109a74,1
"streq r0, [r0], -1",1
"andeq r3, r0, sl, lsl 7",1
"orrseq r0, sb, 0, 8",1
blhi 0x109a84,1
"andeq r0, r0, r3, lsr r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"strheq r0, [r0], -r0",1
"rsbeq r8, r4, r4, lsl 26",1
"vhadd.s8 d0, d4, d0",1
"streq r0, [r0], -4",1
"andeq r4, r0, lr, lsl 31",1
"subeq r0, pc, r0, lsl 10",1
"rscseq r0, r4, r0",1
"vst4.8 {d0, d1, d2, d3}, [r6], r0",1
invalid,1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r1, r6, r4, lsl 18",1
"ldrgt r0, [r4, r0, lsl 8]",1
"streq r0, [r0, -r0]",1
"strbeq r0, [0x000096c8]!",1
"andge r0, r4, 0",1
"andeq r0, r0, r7, asr 1",1
"andeq fp, r4, r4, lsl 8",1
"strtvs r0, [r8], 0x400",1
"streq r0, [r0], -0",1
"andeq r0, r0, sp, lsr 8",1
"sbceq fp, r7, r4, lsl 16",1
"streq r0, [r8], -0",1
"andeq r0, r0, pc, lsr 2",1
blo 0x209efc,1
"streq r0, [r0], -0",1
"andeq r0, r0, r0, ror 1",1
"addseq r4, r0, r5, lsl 2",1
invalid,1
"streq r0, [r0, -1]",1
"andeq fp, r0, r6, asr 2",1
"streq r0, [r4, 0x400]!",1
"andpl r0, r5, r0",1
"andeq r0, r0, r5, lsl 1",1
"andeq pc, r4, r4, lsl 8",1
"stmdble r2!, {r8, sl} ^",1
invalid,1
"andeq r0, r0, ip, lsl 10",1
blhi 0x1e0b34c,1
beq 0x9b34,1
"andeq r0, r0, fp, lsl 9",1
"rscseq r7, fp, r6, lsl 20",1
"movwhs r0, 0x2000",1
"ldreq r0, [r4], -0xa00",1
blvc 0x189b44,1
"andeq r0, r0, lr, lsl r1",1
"andeq r2, r4, r2, lsl 6",1
"orrseq r0, r1, r8, lsl 8",1
svchs 0xb0000,1
"streq r0, [r0], -1",1
"andeq r0, r0, fp, asr 20",1
"subeq sb, pc, r7, lsl 12",1
"andlo r0, sb, r0",1
"stmdavs r0, {r0, r2, r3, r5}",1
"addeq r2, lr, 8, 12",1
"movwvs r0, 0xa000",1
"stmdaeq r0, {r1, r2}",1
"andeq r7, r0, r8, lsr 20",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r5, sl, lsl 10",1
"stchs p8, c0, [sb], -0",1
"andeq r0, r0, 0",1
"stmdage sl, {r0, r1, r5, fp}",1
"stmdaeq r0, {r0, r1}",1
"andeq sb, r0, sp, lsr 22",1
"stceq p2, c0, [r3], -0",1
"andeq pc, r3, sl, lsl 18",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r2}",1
"andeq fp, r0, r0, lsr ip",1
"strtne r0, [r3], -0x200",1
"andeq pc, r2, sl, lsl 8",1
"ldrhi r0, [r1, -0x800]!",1
"andeq r0, r0, 0",1
"cdp p8, 0, c1, c10, c3, 1",1
"stmdaeq r0, {r0, r2}",1
"andeq sb, r0, r2, lsr r0",1
"stcne p2, c0, [r3], -0",1
"andeq r6, r5, sl, lsl 14",1
bvc 0xccbbd8,1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r2}",1
"andeq r2, r0, r4, lsr ip",1
"stmdahs r3!, {sb}",1
"andeq lr, r3, sl, lsl 4",1
"cdpgt p8, 3, c0, c8, c0, 0",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r2}",1
"andeq r0, r1, sl, lsr r8",1
"stmdalo r3!, {sb}",1
"andeq lr, r2, sl, lsl 20",1
"teqne pc, 0, 16",1
"andeq r0, r0, 1",1
"strmi r4, [sl, -0x23]",1
"stmdaeq r0, {r1, r2}",1
"andeq r6, r1, r8, asr 4",1
"stmdami r3!, {sb}",1
"andeq r8, r6, sl, lsl 2",1
"subvs r0, sb, 0, 16",1
"andeq r0, r0, 1",1
blx 0x29dcc0,1
invalid,1
"andeq r6, r1, sl, asr 4",1
"stmdapl r3!, {sb}",1
"andeq sl, r3, sl, lsl 20",1
"ldrbge r0, [sl], -r0, lsl 16",1
"andeq r0, r0, 0",1
invalid,1
bllt 0xa0a464,1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, sl, lsl 6",1
"strteq r0, [r4], -0xd00",1
"stceq p0, c0, [r1, -0]",1
"andeq r0, r0, r8, asr r2",1
"ldreq r0, [sp, -r2, lsl 26]!",1
"stceq p0, c0, [r3, -0]",1
"andeq r0, r0, r2, lsr 12",1
"streq r0, [r1], -0xd04",1
"andeq r0, r5, r0",1
"strmi r0, [r2, -0x40e]",1
"andeq r0, r0, r4, ror 5",1
"rsbeq r6, r4, pc, lsl 12",1
"subeq r4, pc, r2, lsl 14",1
bvc 0x409c90,1
"andeq r0, r0, 6",1
"andeq r4, r0, r8, asr 30",1
"ldrbeq r1, [ip], 0",1
invalid,1
"andeq r0, r0, r7, asr r1",1
"ldreq r0, [fp, 0x900]",1
"andeq r0, r8, 0",1
"andeq r0, r3, r4, lsr 26",1
svceq 0x9f0a00,1
"andmi r0, r2, 0",1
"andeq r0, r0, lr, lsl 5",1
invalid,1
"rsbeq r6, ip, r6, ror r1",1
"adcseq r4, fp, 0x2000",1
"movwhs r0, 0x2000",1
"streq r0, [ip], -4",1
invalid,1
invalid,1
invalid,1
"andeq r6, sb, sp, lsl 22",1
"andlo r0, sp, r0, lsl 4",1
"streq r0, [r0], -0xa",1
"movwlt r1, 0x1200",1
"andeq r0, r0, 9",1
"subeq r0, pc, r1, lsl 3",1
"strmi r0, [r3, -0]",1
"movwne r0, 3",1
"andeq r6, r0, 0x77000000",1
"andeq r4, r3, r1, lsl 11",1
"streq r0, [r8], -0",1
"andeq r0, r0, fp, asr 6",1
"andeq lr, r2, fp, lsl 8",1
"andlo r1, r1, r0, lsl 8",1
"movweq r0, 0x2d",1
svcmi 0x101c6,1
"movweq r0, 0",1
"andeq r0, r0, ip, ror r3",1
"andeq r7, r1, r5, lsl r8",1
"biceq r0, r6, r0, lsl 6",1
"andeq r0, r0, fp, lsl 3",1
"andeq r6, r3, r5, lsl r7",1
"biceq r0, r6, r0, lsl 6",1
"andeq r0, r0, ip, ror r3",1
invalid,1
"strne r0, [r0], -r1",1
"andeq ip, r6, r1, lsl 30",1
"cmpeq r5, r0, lsl 2",1
"strdeq r0, r1, [r0], -fp",1
"andeq sb, r0, r0, lsr 27",1
"andeq sl, r0, r4, asr 32",1
"andeq r0, r0, r3, ror 21",1
"andeq pc, r6, r1, lsl 22",1
"stmdbvs r4!, {r8, sb, sl, ip} ^",1
"strpl r0, [r1, -0x72]",1
"andeq r0, r0, sb, lsr 2",1
"andeq r0, r0, r0, lsl fp",1
"rsbeq r7, r4, r7, lsl r7",1
"streq r5, [r2, -r1, lsl 12]",1
bleq 0xb89d7c,1
"tstgt r8, r0",1
invalid,1
"andeq r2, r7, r7, asr r2",1
"andeq sb, fp, r0, lsl 30",1
"andne r1, r3, r0, lsl 16",1
invalid,1
"andeq r0, r0, r6, lsl 2",1
"andeq r0, r0, lr, lsl ip",1
"andeq ip, r2, sb, lsl r2",1
"cmpmi sb, r0, lsl 2",1
"andeq r0, r0, 1",1
"andsvs r0, sb, 0x91",1
invalid,1
"andeq r3, r7, sl, asr sb",1
"ldreq r0, [r1], 0x200",1
"andeq sb, sb, sb, lsl r7",1
"cmpmi fp, r0, lsl 2",1
"andeq r0, r0, 1",1
invalid,1
invalid,1
"andeq r4, r1, ip, asr ip",1
"ldceq p2, c0, [r1], {0}",1
"andeq sp, sb, sb, lsl sl",1
"ldrblo r0, [sp], -r0, lsl 2",1
"andeq r0, r0, 1",1
invalid,1
invalid,1
"andeq pc, r6, lr, asr fp",1
"andeq r3, ip, r0, lsl 24",1
invalid,1
"andvs r0, r1, r0",1
"andeq r0, r0, pc, asr 32",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r2, r3, fp, lsl r8",1
"addseq ip, sp, r0, lsl 8",1
"andeq ip, r1, r0",1
"stclpl p1, c0, [r0], -0",1
invalid,1
"andeq r0, r0, sl, lsr r3",1
"andeq r0, r0, r8, lsr 26",1
"bicseq r1, r8, r0, lsl 26",1
"strteq r0, [sl], r0",1
invalid,1
invalid,1
"andeq sb, r1, r4, ror 12",1
"andeq r4, sp, r0, lsl 12",1
beq 0xd0638,1
"strvs r0, [r1, -0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r0, r0, sb, lsl 27",1
"andeq pc, r1, sp, lsl r8",1
"andeq r7, r6, r0, lsl 20",1
"stmibeq ip!, {sb, fp, ip} ^",1
invalid,1
"strdeq r0, r1, [r0], -fp",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r8, sb, sl, lsl sl",1
blx 0x1e8a266,1
"stcvs p0, c0, [r0, -0x18]",1
bne 0x9ea4,1
"andeq r0, r0, r1, asr 18",1
"mrseq r7, spsr",1
svceq 0x60000,1
invalid,1
svceq 2,1
"cdpne p0, 0, c0, c0, c5, 0",1
invalid,1
"muleq r1, r7, r1",1
invalid,1
"cmpeq r0, 0x1f8",1
svcls 0x240000,1
svcls 0x340000,1
bls 0x49ea0,1
"andeq r6, r3, ip, lsl pc",1
"andeq r5, pc, r0, lsl 8",1
invalid,1
svceq 0x830000,1
"strtlo r0, [r0], -0",1
svclo 0x9f,1
invalid,1
invalid,1
"smulwteq r1, r8, lr",1
"rsbseq r0, r8, r1, asr r2",1
"cmpeq r0, r1, lsr 2",1
"andeq r0, r0, r3, lsr r0",1
"addseq fp, lr, r2, lsr 24",1
"addseq pc, lr, r0",1
"andeq r4, r5, r0, lsl 4",1
beq 0x6106e0,1
"strhi r0, [r1], -r0",1
"strdeq r0, r1, [r0], -fp",1
"muleq r0, r6, pc",1
"addseq ip, lr, r3, lsr 24",1
"ldcvc p3, c0, [r1], {0}",1
"mrspl r2, apsr",1
invalid,1
"strvc r5, [r2], -1",1
"stcne p0, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 4",1
"andeq r0, r0, r6, asr r6",1
"andeq lr, sb, r4, lsr 32",1
"strt r0, [r0], 0x100",1
"movweq r0, 0",1
bne 0x1fc4160,1
"andeq r0, r0, sp, asr 19",1
"subeq sl, pc, r1, lsl 2",1
svceq 0xb60000,1
invalid,1
"stmdalo r0, {r1}",1
bne 0x9f4c,1
"andeq r0, r0, r1, lsl 19",1
"ldrbteq sl, [fp], r1, lsl 16",1
svceq 0xc90000,1
invalid,1
invalid,1
"andeq r8, r1, sb, lsr 23",1
"andeq lr, pc, r0",1
svcls 0xa42500,1
"strbeq r0, [r6, -r0]!",1
"strbeq r0, [r3]",1
invalid,1
"ldreq r0, [r1], 0x353",1
"andpl r2, r1, 0x80000001",1
invalid,1
"movweq r7, 0x8d02",1
"swphs r0, r1, [r6]",1
"movweq r7, 0x4d02",1
"swphs r7, r1, [r6]",1
"movweq r7, 0xd02",1
"muleq r6, r1, r8",1
"addseq fp, pc, r6, lsr 16",1
"andeq sb, r7, r0, lsl 24",1
svcls 0xd82500,1
"ldreq r0, [r0, r0]!",1
"ldrbeq r0, [fp, 0]!",1
invalid,1
"teqhs r5, r2, asr r1",1
"tsteq r3, 0x40000000",1
"andeq lr, r0, r4, lsl r1",1
"rsceq r3, r1, r3, lsl 8",1
"andlo r7, r0, r0, lsl 22",1
"andeq r2, r1, lr, lsr 16",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq lr, pc, r5, lsr 8",1
"andeq sp, r7, r0, lsl 4",1
"andeq r0, r6, r0, lsl 30",1
"andpl r2, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"addseq pc, pc, r5, lsr 16   ; [0x9fd4:4]=0x62e00",1
"andeq lr, r7, r0, lsl 20",1
"andeq r2, r6, r0, lsl 28",1
"andpl r2, r1, 0, 2",1
invalid,1
"strvc r5, [r2, -0x101]",1
"andpl r2, r1, r0, lsl 2",1
"strhs r3, [r0], -r1",1
"andeq sl, r0, r4, lsr 32",1
"muleq r0, ip, r7",1
svcls 0x682000,1
invalid,1
invalid,1
"adds r0, r1, r3, asr r3",1
invalid,1
invalid,1
"strvc r5, [r2], -r1",1
"strhs r0, [r0, -0]",1
"andeq sb, r0, r8, asr 28",1
"andeq r0, r0, r0, lsr r8",1
"andeq r0, r0, r0, ror r6",1
"subseq r0, r1, 0x40000008",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
"cdpls p6, 5, c2, c4, c0, 0",1
"ldreq r0, [ip, r0]",1
"strhs r0, [r0, -0]",1
"andeq sb, r0, ip, ror 27",1
"andeq r0, r0, lr, asr 16",1
"andeq r0, r0, r0, lsr 13",1
"subseq r0, r3, 0x40000008",1
invalid,1
"rsbseq r0, r5, r2, asr r2",1
"subseq r0, r1, 0x40000008",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"andge r2, ip, r0, lsl 12",1
"ldreq r0, [ip, r0]",1
"strhs r0, [r0, -0]",1
"andeq sb, r0, r8, lsl 29",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, fp, asr 13",1
"cmpeq r2, r1, lsr 2",1
invalid,1
invalid,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq sb, lr, r5, lsr 8",1
"andeq sp, r7, r0, lsl 4",1
"andeq sp, r6, r0, lsl 30",1
"andpl r2, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"addseq sl, lr, r0, lsr 16",1
"andeq lr, r7, r0, lsl 20",1
"andpl r2, r1, 0, 2",1
invalid,1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsl 2",1
"andeq r3, r0, r1",1
bgt 0x8a4c8,1
"stmdaeq r0, {r2}",1
"andeq lr, r2, r4, lsl 8",1
svcmi 0x12700,1
"andhs r0, r0, 0",1
"stmdahs r0, {r0, r1, r2}",1
"andeq r0, r0, fp, lsl 3",1
"andeq r8, r1, r8, lsr 22",1
invalid,1
invalid,1
"andeq r0, r7, r4, lsl 16",1
"stmdblo r1, {r8, fp, sp}",1
"stmdahs r0, {r0, r1, r2}",1
"andeq r0, r0, fp, lsl 3",1
"andeq r0, r1, r8, lsr 12",1
"streq r0, [r8], -0",1
"andeq r0, r0, r8, lsr 14",1
"strbeq r0, [r6, 0x12a]!",1
"cdpls p0, 0, c0, c3, c0, 0",1
"andeq sl, r2, r1, lsl 14",1
"subeq r0, pc, r0, lsl 2",1
"strvs r0, [r1], -r0",1
"stmdahs r0, {r0, r1, r2}",1
"andeq r0, r0, pc, asr 32",1
"andeq r8, r1, r8, lsr 22",1
"cmneq ip, 0, 16",1
blhs 0xa128,1
"andeq r3, sb, r1, lsl 10",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andeq sb, r7, r1, lsl 24",1
"subeq r2, pc, r0, lsl 16",1
blhi 0xa0a140,1
"stmdahs r0, {r0}",1
"andeq r0, r0, r1, asr 2",1
"andeq r4, r1, r8, lsr 24",1
"teqeq r6, r0, lsl 16",1
invalid,1
"stmdahs r0, {r0}",1
"andeq r0, r0, r1, asr 2",1
bhi 0x55160,1
"cdpeq p0, 0, c0, c0, c5, 0",1
invalid,1
invalid,1
"andeq r4, r0, r4, lsl 30",1
"strmi r2, [r1, -0xb00]",1
beq 0xa180,1
invalid,1
"andle r0, r1, 0",1
"stmdahs r0, {r0, r1, r2}",1
"andeq r0, r0, fp, lsl 3",1
"andeq r8, r1, r8, lsr 22",1
"subeq r2, pc, r0, lsl 16",1
blhs 0xa194,1
"andseq r1, r2, r1, lsl 30",1
invalid,1
"andeq r0, r0, fp, lsl 3",1
"andeq lr, r7, r1, lsl 20",1
"orreq r2, fp, r0, lsl 16",1
"stchs p0, c0, [r0, -0]",1
"andeq r0, r8, r1, lsl 10",1
invalid,1
"andeq r0, r8, r1, lsl 18",1
"subeq r2, pc, r0, lsl 16",1
svcmi 0x280000,1
invalid,1
"andeq r0, r0, fp, lsl 3",1
invalid,1
"andeq r0, r0, r0, asr 19",1
svcmi 0x17402,1
invalid,1
"andeq r0, r0, r0, lsr r8",1
"andeq r0, r7, r8, lsr 4",1
"orreq r2, fp, r0, lsl 16",1
svcmi 0x280000,1
invalid,1
"andeq r0, r0, sl, lsr 15",1
"vpmax.f32 d2, d1, d0",1
"movweq r0, 3",1
svcmi 0x10142,1
invalid,1
"andeq r0, r0, lr, asr 16",1
"andeq r8, r1, r8, lsr 22",1
"adcseq r2, r1, r0, lsl 16",1
"andlo r0, r0, r0",1
"andeq pc, sb, r1, lsl 14",1
"mrseq r0, apsr",1
"muleq r0, r6, r1",1
invalid,1
"eoreq r0, r8, 0",1
"stmdahs r0, {r0, r1, r2}",1
"andeq r0, r0, r2, lsr 14",1
"andeq r0, r1, r8, lsr 12",1
"andlo r0, r0, 0",1
"andeq r0, r0, 7",1
"andeq r5, pc, r0, lsl 16",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r7, ror 22",1
"andeq r0, r0, r6, lsl 4",1
"andeq sl, r0, r4, asr 32",1
"muleq r0, ip, r5",1
"andeq r0, r0, r5, lsr 24",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cc29c,1
"streq r0, [r0], -0",1
"andeq r0, r0, pc, asr 4",1
"subseq r3, r6, r4, lsl 14",1
"strhs r0, [r4], -0",1
"streq r0, [r0], -1",1
"andeq r5, r0, r8, lsr sp",1
"ldreq r0, [ip], -0x400",1
"strhi r0, [r4, -0]",1
"andeq r0, r0, pc, rrx",1
"andeq sl, r5, r4, lsl 4",1
"orrlo r0, r6, 0, 8",1
"streq r0, [r0], -0",1
"ldrdeq r0, r1, [r0], -lr",1
"eorseq r8, r3, r4, lsl 14",1
invalid,1
"streq r0, [r0], -5",1
"andeq r3, r0, r8, lsl 21",1
"strbteq r0, [pc], r0, lsl 8",1
invalid,1
"andeq r0, r0, pc, rrx",1
"andeq ip, r1, r4, lsl 20",1
"orrlo r0, sl, 0, 8",1
"streq r0, [r0], -0",1
"muleq r0, sb, r3",1
"eorseq r8, r3, r4, lsl 22",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"ldreq r0, [r0, 0x400]!",1
"stchi p0, c0, [r4, -0]",1
"andeq r0, r0, r4, rrx",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, lsl r6",1
"sbceq sb, r7, r4, lsl 8",1
"streq r0, [r5], -0",1
"andeq r6, r5, r4, lsl 30",1
"strgt r0, [r2, r0, lsl 8]!",1
"streq r0, [r0], -0",1
"strheq r0, [r0], -r4",1
"rsbeq sl, r4, r4, lsl 16",1
"stchs p0, c0, [r4, -0]",1
"streq r0, [r0], -4",1
"strheq ip, [r0], -r8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq ip, r1, r4, lsl 24",1
"mrslt r0, spsr",1
"streq r0, [r0], -0",1
"andeq r0, r0, r4, ror r5",1
"eorseq sp, r3, r6, lsl 10",1
invalid,1
"stmdaeq r0, {r0, r2}",1
"cmpeq r4, r7, lsl 16",1
blhi 0x1ca36c,1
"streq r0, [r0, -r4]",1
"andeq lr, r0, sl, ror r0",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r1, r4, r7, lsl 8",1
"cmneq fp, 0, 14",1
"andeq r0, r0, 1",1
"stmdaeq r0, {r0, r1, r5, sl}",1
"andeq r5, r1, r4, lsl 20",1
invalid,1
"andlo r0, r6, r0",1
"stmdavs r0, {r0, r2, r3, r5}",1
"subeq r2, ip, 8, 12",1
