inst,ground_truth
"ldrhs r0, [pc], -0          ; [0x8d44:4]=0x5300001e",1
invalid,1
"movwpl r0, 0x1e",1
invalid,1
"andeq r1, r0, sp, asr lr",1
"andeq r2, r0, r3, lsr 9",1
"andseq r6, lr, r1, lsr 18",1
"eoreq sp, r4, r0, lsl 14",1
"cdpne p2, 7, c2, c5, c0, 0",1
"mrsls r0, apsr",1
"mrcvc p15, 1, r7, c13, c0, 4",1
"strle r0, [r0], -0x1d",1
"stmdals r0, {r2, r3, r5, r7}",1
invalid,1
"mrcne p3, 7, r0, c8, c12, 2",1
svchi 0x210000,1
"movwpl r0, 0x1d",1
bhs 0x8e18,1
"andeq r0, r0, r0, asr 9",1
"andseq sb, sp, r2, lsr 20",1
"addsmi r0, r1, r0, lsl 4",1
"adceq r6, sp, ip, lsr 32",1
"eoreq r0, sp, r0, lsl 26",1
"strlo r0, [r0], -r0",1
"andeq sl, r0, r4, asr sp",1
"andeq r1, r0, sl, ror 6",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sp, ror r0",1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r5, ror r0",1
"rsbseq r0, r6, r0, asr r2",1
"mrseq r0, spsr",1
"andeq r0, r0, r0, asr 14",1
"mrseq r6, apsr",1
"andeq r0, r0, sb, lsl r1",1
"andeq sl, r0, r0, ror 26",1
"andeq sl, r0, r8, ror 27",1
"andeq r2, r0, fp, lsl 10",1
"andseq lr, pc, r1, lsl 16",1
"rsbseq r3, r3, r0, lsl 30",1
bmi 0xe11ec,1
invalid,1
svclo 0x25,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p1, c6, [r3, -4]",1
"stcvc p0, c0, [r0, -4]",1
svcmi 0x25,1
"andeq r1, r0, r0, asr 26",1
"andeq sl, r0, r4, ror 26",1
"andeq r0, r0, r8, ror 9",1
invalid,1
"andeq r1, r0, r7, ror 26",1
"strheq r2, [r0], -r1",1
"andseq r5, sp, r1, lsr 26",1
"eoreq r3, r5, r0, lsl 16",1
"ldclne p5, c2, [r3, -0]",1
bhs 0x8e28,1
"andeq r0, r0, r0, lsl r5",1
"andseq r7, sp, r2, lsr 6",1
"addsls r0, r1, r0, lsl 6",1
"ldclne p13, c3, [lr, -0x1fc]!",1
"stclge p0, c0, [r4, -0]!",1
"ldreq r0, [r8, -0]!",1
"strpl r0, [r1], -0",1
"andseq ip, pc, r3, lsl 6",1
"stcne p1, c2, [pc]",1
"strbhs r0, [r5, 0]!",1
"eorvs r0, sl, r0",1
"andhs r0, r0, 5",1
"muleq r0, sl, sp",1
"mcrrhs p1, 0, sb, r0, c2",1
"andeq sl, r0, r8, ror 27",1
"andeq r2, r0, sp, lsl 26",1
"ldcle p0, c0, [r6], -0",1
bvs 0x9124,1
"smladlo r0, r3, r0, r0",1
"stcvc p3, c5, [r2, -4]",1
"andpl r3, r1, 0, 14",1
"ldrblo r0, [pc, r2, lsl 18]! ; [0x8e80:4]=0x50013700",1
"strvc r5, [r2, -0x101]",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
invalid,1
"andeq pc, r6, r1, lsl 16",1
invalid,1
"andeq r1, r1, r1, lsl 18",1
"adceq lr, sp, r0, lsl 16",1
"adceq r7, lr, r0, lsl 8",1
"eoreq r2, r6, r0, lsl 20",1
"sbchs r0, lr, r0, lsl 2",1
"teqvc pc, 0",1
invalid,1
"andeq r0, r0, sl, asr 32",1
"andeq r2, r0, r7, asr r6",1
invalid,1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"muleq r0, ip, r6",1
"andeq r0, fp, r0, asr 12",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"ldrdeq r2, r3, [r0], -r0",1
"andseq r3, lr, pc, asr 12",1
"adceq lr, sp, r0, lsl 24",1
"andeq r8, r5, r0, lsl 16",1
invalid,1
"andseq r6, lr, r1, lsr 18",1
"eoreq r0, r7, r0, lsl 8",1
"cdpne p1, 5, c2, c13, c0, 0",1
"ldrhs r0, [r8, -r0]!",1
invalid,1
"smladpl r0, lr, r0, r0",1
"strhs r0, [r0, -0x26]",1
"andeq r1, r0, sb, asr 28",1
"ldreq r2, [r0, 0xa00]!",1
"strvc r0, [r2, -0]!",1
"movweq r0, 0x1e",1
"ldcllo p0, c9, [0x00008cd8]!",1
"andeq r1, r0, lr, ror sp",1
"andeq sl, r0, ip, ror 27",1
"ldrdeq r0, r1, [r0], -r8",1
"stmdbge r3, {r0, sl, fp, ip, lr}",1
invalid,1
"andeq r1, r0, pc, lsl 27",1
"andeq r2, r0, ip, ror 14",1
"andeq r0, r6, sl, lsr 32",1
"ldcne p2, c2, [sl]",1
invalid,1
"cdpge p12, 7, c2, c4, c0, 2",1
"stchs p0, c0, [sp, -0]",1
"andeq r0, r0, r0",1
"adceq r6, lr, r6, lsr r8",1
"andseq r6, r3, r0, lsl 20",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 26]",1
"strvc r5, [r2, -0x201]",1
invalid,1
"strlo r7, [r0, -r2, lsl 12]",1
"strvc r5, [r2], -1",1
"andeq r0, r0, r0",1
"stmdavc r1, {sb, fp, lr}",1
invalid,1
"stmdbne r1, {r0, r2, r3, r5, r6, r8, sb}",1
invalid,1
"andeq r2, r0, r1, lsl r1",1
"ldrbvs r6, [r2, -fp, asr 2]!",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r0, fp, ip, asr 12",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"rsbeq r6, r8, fp, asr 6",1
svcne 0x36d01,1
"cdpmi p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, r5, asr 20",1
invalid,1
"andeq r0, r0, r4",1
"eoreq ip, r0, r0, lsr 28",1
"adceq r7, lr, r0, lsl 8",1
"adceq pc, lr, r0, lsl 8",1
"eoreq fp, r7, r0, lsl 2",1
"bichs r0, r1, r0, lsl 2",1
invalid,1
"cdple p0, 0, c0, c0, c0, 1",1
invalid,1
"andeq r2, r0, sp, ror 1",1
"strdeq r2, r3, [r0], -ip",1
"eoreq pc, r0, r1, lsr 18",1
"eoreq r1, r8, r0, lsl 20",1
"mrshs r2, r12_usr",1
invalid,1
"streq r3, [r3], -r0, asr 26",1
"cdpge p0, 0xa, c0, c8, c0, 0",1
"strteq r0, [r8], -r0",1
"mrsvc r0, apsr",1
"eoreq sb, r1, r3, lsl 30",1
"strteq r2, [r7], -r0, lsl 10",1
"mrshs r0, apsr",1
"andeq r0, r0, lr, lsl r6",1
"andeq r2, r0, fp, lsr r8",1
"andeq r1, r6, r0, asr r5",1
bhs 0x174941c,1
"andeq r0, r0, r0, asr 12",1
"andeq r3, r6, r3, lsr 32",1
"eoreq r3, r8, r0, lsl 22",1
"ldrteq r2, [sl], -r0, lsl 6",1
invalid,1
invalid,1
"stmdbls r0, {r1, r2}",1
"movwhs r0, 0x28",1
"andeq r0, r0, lr, asr 12",1
"andeq r2, r0, ip, lsr 17",1
invalid,1
bvs 0x9304,1
"smladlo r0, r3, r0, r0",1
"stcvc p3, c5, [r2, -4]",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 10]",1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r3, r1, r0, lsl 14",1
"andeq r3, r0, r1",1
"ldmeq r4, {r1, r3, r6, r8}",1
"strvc r0, [r1], -r0",1
"tsteq sb, r3, lsl 2",1
invalid,1
blmi 0x9100,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p6, c7, [r3, -4]",1
blmi 0x908c,1
invalid,1
"tsteq pc, r6, ror r3",1
"andhs r0, r0, r0",1
"andeq r2, r0, r1, asr 3",1
"strdeq sl, fp, [r0], -r4",1
"andeq sl, r0, r0, ror pc",1
"andeq r2, r0, r0, ror 17",1
"eoreq ip, r2, r1, lsl 4",1
"bicshs r2, r4, r0, lsl 2",1
invalid,1
"eor r0, r1, r0",1
blhs 0x913c,1
svcmi 0x29,1
"andeq r2, r0, lr, asr 1",1
"strdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r8, ror 12",1
"mrshs r7, apsr",1
"strdeq r2, r3, [r0], -sb",1
"andeq r2, r0, ip, asr 18",1
"eoreq lr, r0, r5, asr sp",1
invalid,1
bvs 0x9160,1
bhs 0x9188,1
"andeq r0, r0, r8, lsl 13",1
"eoreq r0, r1, r2, lsr 8",1
"addsmi r0, r1, r0, lsl 4",1
"andeq r0, r6, sp, lsr r3",1
"adceq r2, pc, r0, lsl 8",1
"andeq fp, r6, r0",1
"cmneq r1, 0, 2",1
"muleq r0, lr, r2",1
"andeq r2, r6, r5, lsr 14",1
"ldrbne r0, [r0, -0x100]",1
invalid,1
"ssaxeq r2, lr, sp",1
invalid,1
"eorle r0, sl, r0",1
"movwhs r0, 6",1
"andeq r0, r0, r0, lsr r6",1
"andeq r2, r0, r8, lsl 19",1
"andeq r3, r6, r3, lsr 20",1
"eoreq sb, sb, r0, lsl 22",1
"strbeq r2, [r3], -r0, lsl 6",1
invalid,1
"cdpmi p0, 2, c0, c3, c0, 0",1
invalid,1
"andeq r0, r0, sb, lsr 32",1
svcge 0x643600,1
invalid,1
"teqeq r7, r0",1
"rsbseq r0, sp, r3, asr r2",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, sb, lsl 30",1
"rsbseq r0, r5, r1, asr r2",1
"cmpeq r0, r7, lsr r1",1
"andeq r0, r0, r0, lsr r0",1
"movwmi r4, 0x1800",1
invalid,1
"stmdbne r1, {r2, r3, r4, r5, r6, r8, sb}",1
"andvc r0, r0, r1",1
"strle r0, [r0], -0xaf",1
"stchs p0, c0, [r0, -0x2bc]",1
invalid,1
"strheq r2, [r0], -r3",1
invalid,1
"cmneq ip, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, sb, asr sl",1
"eoreq ip, r1, pc, asr 2",1
"adceq r7, pc, r0, lsl 8",1
"andeq pc, r6, r0, lsl 16",1
"cmneq lr, 0, 2",1
"eoreq lr, r1, r5, lsr 32",1
"strtle r3, [r1], -0xa00",1
"strvc r0, [r0, -r1, lsr 32]",1
svcmi 0x2a,1
"andeq r2, r0, lr, asr 1",1
"andeq sl, r0, r4, ror pc",1
"andeq r0, r0, r8, lsl r7",1
"strhs r7, [r3, -0x801]",1
"strdeq r2, r3, [r0], -sb",1
"rschs r5, sp, sl, lsr r5",1
"cmnhs pc, r0",1
"andeq r2, r0, r1, ror 1",1
"andeq r2, r0, r7, ror sl",1
"andeq r3, r7, sl, lsr 16",1
"mrshs r2, r12_usr",1
invalid,1
"streq r3, [r3], -r8, asr 26",1
svcge 0x9c0000,1
"strbeq r0, [r0, -r0]!",1
"mrsvc r0, apsr",1
"eoreq r8, r3, r3, lsl 28",1
"strteq r2, [r7], -r0, lsl 10",1
"andpl r0, r1, r0",1
"andeq r0, r0, r5, lsl r6",1
"cdpne p13, 2, c5, c5, c1, 0",1
blo 0x9228,1
"andeq r8, r7, sl, lsr 16",1
"ldrteq r5, [r0], -r0, lsl 12",1
"eorshs r0, sl, 0",1
"andeq r0, r0, sl, lsr r6",1
svcls 0x4c9103,1
"andeq r4, r6, r6, asr r3",1
"vmulmi.f32 s2, s6, s0",1
"strls r0, [r0, -6]",1
"andeq r0, r0, sl, lsr 32",1
svcge 0xc83600,1
invalid,1
"teqeq r7, r0",1
"rsbseq r0, sp, r3, asr r2",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, sb, lsl 30",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, r7, lsr r1",1
"andeq r0, r0, r0, lsr r0",1
"mrseq r0, spsr",1
"strdeq r0, r1, [r0], -r4",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq fp, r0, ip, lsr r0",1
"andeq r2, r0, fp, ror 21",1
"eoreq sb, r4, r1, lsl 14",1
"rsbvc r3, r1, 0, 30",1
"andhi r0, r1, 0x67",1
"andeq r8, r1, r3, lsl 26",1
"eoreq r1, fp, r0, lsl 16",1
bleq 0x19928c,1
"andhi r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"eoreq r3, fp, r0, lsl 12",1
"sbchs r4, lr, r0, lsl 30",1
svcge 0xd80000,1
"ldreq r0, [r0, r0]!",1
"strhi r0, [r1], -0",1
"rscshs r2, sb, r3, lsl 10",1
"teqhs sl, r0",1
"andeq r2, r0, sp, ror 1",1
"andeq r2, r0, r4, asr fp",1
"eoreq lr, r0, r1, lsr 2",1
"eoreq r7, fp, r0, lsl 4",1
"ldrbeq r2, [r0, r0, lsl 20]",1
"strteq r0, [r2], -0",1
"andeq r0, r0, 0x21",1
"teqeq sp, 0x91",1
"streq r0, [r0], -6",1
invalid,1
invalid,1
"ldrbths r0, [r3], -0x371",1
"strhs r0, [r5, -r0]!",1
invalid,1
"andeq r1, r6, r0, asr r5",1
"ldrbhs r0, [sp, -0x100]",1
"andeq r0, r0, lr, lsl r6",1
"stmdaeq r0!, {r1, r3, r4, r5, sb, fp, sp}",1
"subslo r0, r6, r0",1
blo 0x9318,1
"andeq r3, r6, r2, lsr 20",1
"ldrmi r0, [r1], 0x300",1
invalid,1
"tsths sl, 0",1
"andeq r0, r0, lr, asr 12",1
"muleq r0, r0, fp",1
"eorslo r0, r6, r0",1
bvs 0x95e0,1
"smladlo r0, r3, r0, r0",1
"stcvc p3, c5, [r2, -4]",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 8]",1
"strvc r5, [r2, -0x101]",1
"andpl r3, r1, r0, lsl 14",1
"andeq r3, r0, r1",1
"mrseq r0, spsr",1
"andeq r0, r0, r8, lsr 23",1
"mrseq r8, apsr",1
"andeq r0, r0, sb, lsl r1",1
"eoreq sp, r4, r1, lsl 18",1
"rsbeq r4, lr, r0, lsl 22",1
"strhs r8, [r3, -0x801]",1
invalid,1
"andeq r0, r0, ip, asr ip",1
"stchi p8, c8, [r3, -4]",1
invalid,1
"andeq r0, r0, ip, ror 13",1
"stchi p9, c8, [r3, -4]",1
blmi 0x9378,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p9, c8, [r3, -4]",1
"andeq r0, r0, r1",1
"ldreq r0, [r6, sl, asr 2]",1
"andls r0, r1, r0",1
"tsteq sb, r3, lsl 2",1
"mrslo r0, apsr",1
blmi 0x9428,1
"andls r0, r1, lr, rrx",1
"andeq r2, r0, r3, lsl 10",1
"mrrceq p12, 0, r4, ip, c0",1
"andls r0, r1, r0",1
"andeq r8, r1, r3, lsl 26",1
"strbteq r4, [ip], r0, lsl 24",1
"mrsls r0, apsr",1
"andeq r8, r1, r3, lsl 26",1
"rsbvc r4, r1, 0, 22",1
"andls r0, r1, 0x67",1
"andeq r8, r1, r3, lsl 26",1
bleq 0x19c3c4,1
"andls r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"rsbeq r4, pc, r0, lsl 26",1
"mrspl sb, apsr",1
"andeq r0, r0, r4",1
"eoreq sb, r4, r0, lsr 14",1
"adcseq r3, r0, r0, lsl 24",1
"adcseq fp, r0, r0, lsl 8",1
"eoreq lr, fp, r0, lsl 12",1
"strhs r0, [fp], -r0, lsl 2",1
bge 0x8493f0,1
"movwne r0, 0x24",1
invalid,1
"strheq r2, [r0], -r4",1
"andeq r2, r0, r1, lsr ip",1
"eoreq ip, r4, r1, lsr 32",1
"eoreq r4, ip, r0, lsl 30",1
"strbhs r2, [ip], 0x100",1
"stclhs p0, c0, [sp], -0",1
invalid,1
"andmi r0, r0, r4, lsr 32",1
"stmdami r0, {r4, r5, r7}",1
invalid,1
bne 0x154a250,1
svcvc 0x25,1
"eoreq r0, r5, r1, lsr 28",1
"eoreq r8, ip, r0, lsl 22",1
"strhs r2, [r2, -0x100]",1
"stchs p0, c0, [sb], 0",1
invalid,1
"strgt r0, [r0, -r4, lsr 32]",1
invalid,1
"andeq r2, r0, ip, ror 9",1
"andeq r2, r0, r5, ror 25",1
"andeq r7, r8, sl, lsr 32",1
"strhs r2, [r6, -0x200]!",1
"mrsls r0, apsr",1
"mrc2 p15, 1, r7, c13, c8, 5",1
"andvc r0, r0, r6, lsl r0",1
"stmdals r0, {r4, r5, r7}",1
invalid,1
"strbhs r0, [r6, 0x395]!",1
"subshs r0, r0, r0",1
invalid,1
invalid,1
"strpl r0, [r1, -0]",1
"andseq r0, r7, r0, asr ip",1
"mrrchs p1, 0, r0, sp, c0",1
"strheq fp, [r0], -r0",1
"andeq r2, r0, sp, lsl 26",1
"adclt r3, r4, r0, lsl 12",1
invalid,1
"teqeq r7, r0",1
"rsbseq r0, sp, r3, asr r2",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, sb, lsl 30",1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0xc000000d",1
"andeq r0, r0, r7, ror r0",1
invalid,1
"strlt r0, [r0], -0x24",1
invalid,1
"movweq r0, 0xb1",1
invalid,1
"andeq r2, r0, sp, lsr 13",1
"eoreq lr, r4, r1, lsr 24",1
"eoreq r3, sp, r0",1
"ldrbths r2, [r6], 0x100",1
"stclhs p0, c0, [lr, -0]",1
"eoreq r0, r1, 0",1
invalid,1
invalid,1
"andeq r2, r0, lr, lsl 10",1
"andeq r2, r0, sl, lsl 27",1
"eoreq r1, r5, r0, asr sl",1
"addseq r0, r1, r0, lsl 4",1
"eoreq r2, r5, r2, lsr 12",1
"ldmlt r1, {r8, sb}",1
"uxtahne r3, lr, pc, ror 24",1
"rsclt r0, r8, r0",1
invalid,1
"strls r0, [r1, -0]",1
"eoreq r8, r6, r3, lsl 18",1
"strne r5, [r0, -r0]!",1
"strpl r0, [r1], -0",1
"andseq r1, r7, r0, asr r5",1
"subspl r0, r5, r0, lsl 2",1
"andeq r1, r0, ip, lsl 14",1
"stmdahs ip!, {r0, r8, sl, fp, ip, lr}",1
"stceq p0, c0, [r0, -0x2c4]",1
"andeq r0, r0, sp, lsr 32",1
"adcseq r1, r1, r6, lsr ip",1
"andseq r6, r3, r0, lsl 20",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 26]",1
invalid,1
"teqeq r7, r8, ror r6",1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0xc000000d",1
"andeq r0, r0, r7, ror r0",1
"ldmeq fp!, {r3, r6, r8}",1
bls 0x4955c,1
"tsteq sb, r3, lsl 2",1
invalid,1
"movlt r0, r0",1
"stchs p0, c0, [r8, 0]!",1
"mrsle r0, apsr",1
"andmi r0, r0, r7, lsr 32",1
"andeq r0, r0, ip, asr ip",1
"vstrhi s18, [r3, -4]",1
"strle r0, [r0, -1]",1
"andmi r0, r0, sp, lsr 32",1
"andeq r0, r0, ip, ror 13",1
"vstrhi s18, [r3, -4]",1
"vhadd.u8 d0, d0, d1",1
svclo 0x2d,1
"rsbeq r7, r7, r1, ror 4",1
"vstrhi d9, [r3, -4]",1
invalid,1
svcmi 0x2e,1
"muleq r0, r7, r4",1
"andeq fp, r0, r0, lsr r1",1
"andeq r0, r0, r8, ror 17",1
"mrshs sb, apsr",1
"andeq r2, r0, ip, asr 9",1
"andeq r2, r0, pc, lsr 28",1
"eoreq ip, r4, r1, lsr 32",1
"eoreq r4, lr, r0, lsl 26",1
"ldrths r2, [r4], 0x100",1
"cdphs p0, 6, c0, c11, c0, 0",1
bge 0x9495d0,1
"andeq r0, r0, r4, lsr 32",1
"eoreq sp, r4, pc, asr 18",1
"adcseq r3, r1, r0",1
"andeq r1, sb, r0",1
"orreq r0, fp, 0, 2",1
"eoreq r1, r5, r5, asr sl",1
"cdpeq p15, 2, c7, c1, c0, 0",1
svchs 0x25,1
invalid,1
"andeq r2, r0, r2, lsl 10",1
"andeq r2, r0, sb, lsl 29",1
"eoreq pc, r4, r1, lsr 12",1
"eoreq sl, lr, r0, lsl 14",1
"strbths r2, [ip], 0x500",1
bhs 0x960c,1
"andeq r0, r0, r8, lsr sb",1
"eoreq r2, r5, r2, lsr 12",1
"addsmi r0, r1, r0, lsl 4",1
"andseq pc, r6, sp, lsr lr",1
"adcseq r5, r1, r0, lsl 24",1
"andeq r6, sb, r0",1
"orrseq r0, r5, 0, 2",1
"andeq r2, r0, r4, lsr 15",1
"andseq r2, r7, r0, asr r0",1
"subspl r0, r4, r0, lsl 2",1
"andeq r1, r0, r5, lsl r7",1
"mrrceq p5, 0, r5, r0, c1",1
invalid,1
invalid,1
"stchs p0, c0, [sp, -0]",1
"strlo r0, [r0], -r0",1
"muleq r0, r8, r1",1
"andeq r1, r0, sl, ror 6",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sp, ror r0",1
invalid,1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r6, ror r0",1
"rsbseq r0, r4, r0, asr sb",1
"rsbseq r2, r5, r0, lsr sb",1
"eoreq r2, r1, r0, lsr sb",1
"andeq r0, r0, r0",1
"ldmeq r4!, {r3, r6, r8} ^",1
"mrsge r0, apsr",1
"tsteq sb, r3, lsl 2",1
"movlt r0, r0",1
"eorlt r0, r8, 0",1
"cdphs p0, 0xc, c0, c5, c0, 0",1
"strle r0, [r1, -r0]",1
"andmi r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, asr ip",1
"stchi p1, c10, [r3, -4]",1
"vhadd.s8 d0, d0, d1",1
"andmi r0, r0, lr, lsr 32",1
"andeq r0, r0, ip, ror 13",1
"stchi p1, c10, [r3, -4]",1
"andne r0, r0, r1",1
svclo 0x2f,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p2, c10, [r3, -4]",1
"cdphs p0, 0, c0, c0, c1, 0",1
"andmi r0, r0, pc, lsr 32",1
"andeq r0, r0, r6, lsl 22",1
invalid,1
invalid,1
svcmi 0x2f,1
"ldrdeq r2, r3, [r0], -sb",1
"andeq fp, r0, ip, lsr 3",1
"andeq r0, r0, r8, lsl 19",1
"mrshs sl, apsr",1
"andeq r2, r0, sl, lsl r5",1
"andeq r2, r0, sl, ror 30",1
"eoreq r0, r5, r1, lsr 28",1
"eoreq r8, pc, r0, lsl 16",1
"strhs r2, [r2, -0x100]",1
svchs 0xa60000,1
invalid,1
"strgt r0, [r0], -0x24",1
"strhs r0, [r0, -0x2f]",1
"andeq r2, r0, ip, ror 9",1
"ldmibeq r0!, {sb, fp, sp}",1
"strths r0, [r2], -r0",1
"movweq r0, 0x25",1
"ldcllo p8, c11, [0x000094dc]!",1
"strdeq r1, r2, [r0], -lr",1
"ldrdeq fp, ip, [r0], -ip",1
"ldrdeq r0, r1, [r0], -r8",1
blge 0xeeb34,1
"andpl r0, r0, r8, lsr 32",1
"andeq r1, r0, r0, lsr 14",1
"ldrbne r5, [r0, -0x401]",1
invalid,1
"smlsdne ip, r5, r0, r5",1
"stcpl p0, c0, [r1, -0]",1
"adcseq r2, r2, ip, lsr 8",1
"eoreq r0, sp, r0, lsl 26",1
invalid,1
bvs 0x9a20,1
"smladlo r0, r3, r0, r0",1
"stcvc p3, c5, [r2, -4]",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 12]",1
"strvc r5, [r2, -r1, lsl 2]",1
"andpl r3, r1, r0, lsl 14",1
"andlo r7, r0, sb, lsl 8",1
"andlo r7, r0, sb, lsr 10",1
"andeq r2, r0, sb, lsr 2",1
"mrseq r0, spsr",1
"andeq r0, r0, ip, lsr 15",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"eoreq r0, sb, r1, lsl 26",1
"rsbeq r4, lr, r0, lsl 22",1
"strhs fp, [r3, -0x301]",1
blmi 0x979c,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p3, c11, [r3, -4]",1
invalid,1
"andeq r0, r0, r6, lsl 22",1
invalid,1
"andeq r0, r0, r0",1
"eoreq sp, r8, r2, asr r7",1
"adcseq r2, r2, r0, lsl 16",1
"adcseq r3, r2, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"eoreq r6, sb, r1, lsl 14",1
"stmhs sl!, {r8, sp} ^",1
svchs 0xe20000,1
"vld4.8 {d0, d1, d2, d3}, [r1], r0",1
"movweq r0, 0x28",1
invalid,1
"andeq r2, r0, r0, lsl 18",1
"andeq r3, r0, r4, lsr 32",1
"adcseq r3, r2, r3, asr r0",1
invalid,1
"teqeq r7, r0",1
"stmdami r3, {r0, r1, r4, r6, r8, sl}",1
"strlo r0, [r0, -lr, asr 2]",1
"vhsub.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 4",1
invalid,1
"andpl r3, r1, r1, asr r7",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r4, r0",1
"andeq r0, r0, lr, lsl 20",1
"mrseq fp, apsr",1
"andeq r0, r0, sp, lsl 3",1
"andeq fp, r0, r4, lsr r2",1
"andeq fp, r0, r0, asr r2",1
invalid,1
"strdeq r2, r3, [r0], -r6",1
invalid,1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, r5, asr 32",1
"andeq r0, fp, r0, asr 12",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r3, r0, r1, ror r0",1
"eoreq sp, r8, pc, asr 14",1
"adcseq r3, r2, r0, lsl 24",1
"andeq r0, sl, r0",1
invalid,1
"eoreq r0, sb, r1, lsr 32",1
"eorseq sb, r0, r0, lsl 26",1
"ldmhs r4!, {r8, sp} ^",1
"sbclo r0, sb, r0",1
b 0x949870,1
"andeq r0, r0, r8, lsr 32",1
"adcseq r4, r2, r3, asr ip",1
invalid,1
"teqeq r7, r0",1
"stmdami r3, {r0, r1, r4, r6, r8, sl}",1
"strlo r0, [r0, -lr, asr 2]",1
"vhsub.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 2",1
invalid,1
"andpl r3, r1, r0, asr r7",1
"andeq r3, r0, r1",1
"strvs r4, [r1, -r0, lsl 20]",1
invalid,1
"stchi p3, c0, [r1, -0x2fc]",1
invalid,1
"andeq r2, r0, r0, lsr 20",1
invalid,1
invalid,1
"mrsvs r0, spsr",1
invalid,1
"strheq r0, [sp, pc]",1
"andpl r0, r0, 0",1
"strdeq r2, r3, [r0], -r6",1
"andeq fp, r0, r0, asr r2",1
"andeq fp, r0, r0, ror 4",1
invalid,1
"muleq r0, r1, sl",1
"eoreq r0, sl, r1, lsr 18",1
"eorseq pc, r0, r0, lsl 10",1
bhs 0x4d1ce8,1
"tstlo r6, r0",1
"strble r0, [0x000098f0]",1
"andpl r0, r0, r8, lsr 32",1
"stmdane r0, {r1, r4, r5, r7}",1
invalid,1
"subseq r0, r5, r1, asr 7",1
svcvc 0x29,1
"eoreq pc, r8, r6, lsr 8",1
"stmhs sl!, {sb, sl, sp} ^",1
"mrrcpl p0, 0, r0, r3, c0",1
"strheq r0, [r0, -r2]",1
"andeq r1, r0, sl, ror 6",1
"ldrbeq r0, [r3, -0x137]",1
"mrseq r4, spsr",1
"andpl r3, r1, 0, 14",1
"ldrblo r0, [pc, r2, lsl 18]! ; [0x9928:4]=0x1375101",1
"vrhadd.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 2",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"stcleq p1, c0, [r1], -0x150",1
"strgt r0, [r1, -0]",1
"orreq r0, sp, r3, lsl 2",1
"rsblt r0, r0, 0",1
"rsbslt r0, r8, 0",1
"stcvc p0, c0, [r2, -0]",1
blhs 0xb09d54,1
"teqvs pc, r0",1
invalid,1
"orreq r0, sp, r5, asr 7",1
"teqlo r7, r0",1
invalid,1
"andvs r0, r0, sb, lsr 32",1
"strhlo r0, [r0], -r2",1
invalid,1
invalid,1
"movwvs r0, 0x2a",1
"strhs r0, [r0, -0x31]",1
"andeq r2, r0, sb, lsl 20",1
"ldmhs r7, {r8, sb, sl, fp, lr} ^",1
"rsblt r0, r0, 0",1
