inst,ground_truth
"eoreq r6, r2, r1, lsl 26",1
"orreq r4, sp, r0, lsl 20",1
"stclhi p0, c0, [sl, -0]",1
bmi 0x8624,1
"andeq r0, r0, r5, lsr 32",1
invalid,1
svceq 0xa,1
"orreq r0, sp, r0, lsr 2",1
invalid,1
"andeq sp, sb, r1, lsl 10",1
invalid,1
"andeq r2, r0, r1, lsl 24",1
"adchs r0, r3, 0, 2",1
"movtge r0, 0xa000",1
bmi 0x86d4,1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, sl, asr 24",1
"adchs r4, sb, 0, 20",1
invalid,1
"andeq r3, r0, r4, lsl 28",1
"strle r0, [r4], -r0, lsl 18",1
"stmdbmi r0, {r0, r1}",1
"andeq r8, r8, r1, lsl 8",1
"orreq r0, r8, r0, lsl 26",1
"andeq r0, r0, r5, lsr 32",1
"eoreq ip, r2, r1, lsl 14",1
"cmneq fp, 0, 20",1
invalid,1
"andeq pc, r4, r1, lsl 30",1
"orreq r0, fp, r0, lsl 28",1
"andeq r2, r0, r1, lsl 24",1
"rschs r0, r0, 0, 2",1
"stclhi p0, c0, [sl, -0]",1
"andeq r0, r0, r1",1
"ldmdbeq sp, {r2, r3, r6, r8} ^",1
invalid,1
"eoreq r0, r5, r1, lsl 2",1
invalid,1
bmi 0x8734,1
"strdeq r2, r3, [r0], -sb",1
invalid,1
bleq 0x8740,1
"ldrdeq r0, r1, [r0], -r6",1
"ldrbeq r0, [r3, 0x14b]",1
"andspl r0, r0, r0",1
"eoreq r1, r3, r1, lsl 4",1
"streq r0, [sb], -0x100",1
"andeq r0, r0, r2, lsl 3",1
beq 0x1c8bf8,1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"teqhs sl, 0, 2",1
invalid,1
bmi 0x86ec,1
"strheq r0, [r0], -sb",1
"andeq r2, r0, sl, asr 24",1
"mrseq r0, spsr",1
"ldrdeq r0, r1, [r0], -sl",1
invalid,1
invalid,1
"stmdbeq r4!, {r0, r2, r3, r6, r8}",1
"strne r0, [r1, -r0]",1
invalid,1
"eoreq r6, r3, r1, lsl 18",1
"tsteq r7, r0, lsl 20",1
"strbhs r0, [sl, -0]",1
bmi 0x871c,1
"andeq r0, r0, r5, lsl 2",1
"strlt r4, [r1], -r0, lsl 28",1
"streq r0, [r0], -6",1
"stmdbmi r1, {r0, r1, r2, r4, r5, r8}",1
"andeq fp, r7, r1, lsl 22",1
"teqeq pc, r0, lsl 8",1
"andeq r0, r0, r7, lsl r1",1
"eoreq sb, r3, r1",1
"tsteq r7, r0, lsl 20",1
"mcrrhs p0, 0, r0, sl, c0",1
"andeq r0, r0, r0",1
"streq r0, [r1], -sb, asr 2",1
invalid,1
"andeq r1, r1, r1, lsl 14",1
invalid,1
"mcrrhs p0, 0, r0, sl, c0",1
"andeq r0, r0, r0",1
"ldrbeq r0, [sl, -pc, asr 2]!",1
"ands r0, r1, 0",1
"stclt p1, c0, [r1, -4]",1
bmi 0x87fc,1
"andeq r0, r0, r7, lsl r1",1
invalid,1
"andne r0, r0, 4",1
"orrseq r0, r8, r2, lsr r1",1
"andpl r0, r1, r0",1
"andeq lr, r8, r1, lsl 28",1
"mrseq r0, spsr",1
"andeq r0, r0, r7, lsl r1",1
invalid,1
"mcrrhs p0, 0, r0, sl, c0",1
"andeq r0, r0, r0",1
"andeq r4, ip, r0, lsl 24",1
"cdphi p2, 0, c0, c0, c0, 0",1
"streq r0, [r0], -0xc",1
"andeq r0, r0, r1, lsl 28",1
"ldceq p1, c0, [fp], -0",1
invalid,1
"ldcge p0, c0, [r8, -0]",1
"addlt r0, r0, 0",1
bleq 0xfe8887c0,1
invalid,1
"movweq r0, 0xc",1
"andeq r3, r0, r8, lsr 32",1
"stcleq p3, c0, [r2], -0",1
"streq r0, [r4, -r0]",1
"andeq r4, r0, r0, lsl 20",1
"ldceq p4, c0, [pc], 0",1
"subeq r0, sl, r0",1
"movwhs r0, 0x2000",1
"streq r0, [r0, -0x100]",1
"stcleq p2, c0, [r4], -0x10",1
"strvs r0, [r3], -r0",1
"andeq r0, r0, r5, lsr 32",1
"andeq r6, r1, r2, lsl 30",1
"sbcsvs r0, r5, 0, 8",1
"streq r0, [r0], -r0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 12]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70406,1
"streq r0, [r0], -r0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r6, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x700]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r6, lsl 16",1
"streq r0, [r0], -r0",1
"andseq r0, sl, r8, lsl 14",1
"andpl r0, r2, r0",1
"streq r0, [r0, -3]",1
"andeq sb, r0, r7, lsr r3",1
"orrseq r0, r1, 0, 4",1
invalid,1
"strheq r0, [r0], -r7",1
"streq r0, [r5, -0x406]",1
"andeq r0, r0, 0",1
"andeq r0, r0, lr, asr 5",1
"adceq r8, r1, r5, lsl 26",1
"streq r0, [r6], -0",1
"andeq sp, r0, r7, lsl 10",1
"strle r0, [r4], -r0, lsl 16",1
"streq r0, [r0], -r0",1
"eorseq r0, sl, r1, lsl 16",1
"andls r0, r2, 0",1
"streq r0, [r0], -r2",1
"andeq lr, r0, r0, lsr r8",1
"addeq r0, lr, 0, 6",1
invalid,1
"strdeq sl, fp, [r2], -r6",1
"streq r0, [fp, r0, lsl 18]!",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r7",1
"sbcseq pc, r0, r8, lsl 24",1
"movwhs r0, 0x2000",1
"biceq r0, ip, r4, lsl 18",1
"stc2 p0, c0, [r8, -0]",1
"ldrdeq r0, r1, [r0], -r0",1
"stmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, ror 7",1
"sbcseq pc, r0, r8, lsl 28",1
"movwhs r0, 0x2000",1
"sbcseq r0, pc, 12, 18",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x4114e0,1
"andeq r0, r0, sp, lsl 3",1
"andle r0, r1, r8",1
"andeq r0, r0, 0",1
bvc 0x28d974,1
"stmdaeq r0, {r0, r1}",1
"sbcseq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r8, 0",1
"andeq sp, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r0, r3, sl, lsl 22",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x81151c,1
"andeq r0, r0, r4, lsl 8",1
"andle r0, r1, r8, lsl 10",1
"andeq r0, r0, 0",1
"andge r2, sl, r3, lsr 8",1
"stmdaeq r0, {r0, r1}",1
"sbcseq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r8, -r0]",1
"andeq sp, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r5, r2, sl, lsl 14",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, ror 5",1
beq 0xc11558,1
"muleq r0, sb, r3",1
"str r0, [r1, -r8, lsl 22]",1
"andeq r0, r0, 2",1
"andhs r3, sl, 0x23000000",1
"stmdaeq r0, {r0}",1
"addeq r0, ip, sp, lsl 2",1
"movwhs r0, 0x2000",1
"bicseq r0, sb, 56, 20",1
invalid,1
"andeq r8, r0, r1, lsl 24",1
"stclo p2, c0, [r3], -0",1
"andeq r0, r1, sl, lsl 6",1
"tsteq r3, r0, lsl 16",1
"andeq r0, r0, ip, lsr 1",1
beq 0x1011594,1
"andeq r0, r0, fp, asr 4",1
"andvc r1, r1, r8, lsl 14",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r1}",1
"rsbseq r0, lr, r8, lsl r1",1
"movwhs r0, 0x2000",1
"adceq r0, r3, 0x46000",1
invalid,1
"andeq lr, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r2, r2, sl, lsl 16",1
"tsteq sp, r0, lsl 16",1
"strdeq r0, r1, [r0], -sp",1
beq 0x12115d0,1
"andeq r0, r0, r7, lsl 2",1
"cdplt p6, 0, c2, c1, c8, 0",1
"andeq r0, r0, 0",1
"strlo r5, [sl], -0x23",1
"stmdaeq r0, {r0, r1}",1
"subeq r0, sl, pc, lsr 2",1
"movwhs r0, 0x2000",1
"sbcseq r0, r8, 88, 20",1
"andlo r0, r8, r0",1
"andeq r4, r0, r1, lsl 20",1
"stcpl p2, c0, [r3], -0",1
"andeq r4, r3, sl, lsl 6",1
"teqeq r1, r0, lsl 16",1
"andeq r0, r0, sl, asr 32",1
beq 0x181160c,1
"muleq r0, r7, r2",1
bmi 0x5522c,1
"andeq r0, r0, 0",1
"streq r6, [sl], -0x423",1
"stmdaeq r0, {r0, r1}",1
"subseq r0, r7, r3, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"strlo r0, [r8, -0]",1
"andeq r8, r0, r1, lsl 24",1
"stcvs p2, c0, [r3], -0",1
"andeq lr, r2, sl, lsl 28",1
"teqeq r7, r0, lsl 16",1
"andeq r0, r0, r3, lsl 6",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r3, r4, fp, lsl 6",1
"orrseq r0, fp, 0, 16",1
"strheq r0, [r0], -r5",1
invalid,1
"stmdbeq r0, {r1}",1
"andeq r0, r0, lr, lsr 6",1
"rsceq sl, r1, 8, 4",1
"movwhs r0, 0x2000",1
"addeq r0, r8, 0, 18",1
"movwge r0, 0x8000",1
"andeq r0, r0, r7, ror 5",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, ror 4",1
"addeq sl, ip, r8, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r8], -8",1
"andeq r0, r0, sl, lsr 5",1
"rsceq r0, r8, r8, lsl 8",1
"strle r0, [ip], -r0",1
"stc2 p0, c0, [r0, -0]",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, sb, asr 1",1
"streq r0, [r8], -0",1
"andeq r0, r0, r3, lsr 5",1
"andeq sp, r0, ip, lsl 12",1
"andeq r1, r3, r0, lsl 6",1
"sbceq r0, sb, r0, lsl 26",1
"eoreq r0, r7, r0",1
"tsteq sb, 8, 8",1
"strle r0, [lr], -r0",1
svceq 0,1
"cdphs p1, 2, c0, c9, c4, 0",1
"andne r0, r0, r3",1
"andeq r0, r0, ip, ror 24",1
"ldrdne r0, r1, [r0, -sp]",1
"andeq r6, r2, r1, lsl 10",1
"cmpeq pc, r0, lsl 4",1
"andeq r0, r0, ip, lsl 1",1
"cmpeq sb, 0xc0000000",1
"andshs r0, r2, r0",1
"andeq r0, r0, 4",1
"andeq r5, r3, pc, asr sb",1
invalid,1
svcpl 0x20000,1
"andeq r0, r0, r3, lsl r3",1
"streq r0, [r8], -0x13",1
"ldrdeq r0, r1, [r0], -sp",1
"rsbeq r0, r6, 0x40000004",1
"strvs r0, [r2], -r0",1
"andeq r8, r0, r1, lsl 24",1
svcvc 0x10300,1
"andne r0, r0, 3",1
"andeq r0, r0, sl, ror 6",1
"tsteq r3, 0x200000",1
"andseq r0, r3, r0",1
"stceq p1, c0, [fp], -0x50",1
"cdplo p0, 0, c0, c1, c0, 0",1
"adceq r1, sp, r1, lsl 16",1
"adcseq r1, r1, r0, lsl 16",1
"eoreq r1, r7, r0, lsl 14",1
"ldmeq r0, {r8} ^",1
"andshs r0, r5, 0",1
invalid,1
"andeq r5, r3, lr, lsr sb",1
"eoreq r4, r7, r0, lsl 6",1
"mrrceq p5, 0, r1, r5, c0",1
svclo 0x10000,1
"andeq r0, r0, r3, lsl r3",1
"andeq r2, r0, r7, ror r7",1
"andeq r4, ip, r5, lsl sp",1
"teqne pc, 0, 2",1
"strgt r0, [r0, -r3]",1
"strne r0, [r0, -0x27]",1
"muleq r0, sb, ip",1
"tsteq r3, 1",1
invalid,1
invalid,1
invalid,1
"andeq sp, r8, r1, asr 32",1
"addseq r0, r1, r0, lsl 4",1
"andeq r0, ip, r6, lsl r6",1
"strbpl r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, 0",1
"mrchs p4, 0, r0, c7, c1, 4",1
"stmdalo r0, {r0, r1}",1
"strpl r0, [r0], -0xad",1
"smlatbeq r0, sp, r0, r0",1
"andeq r4, r4, r4, asr 24",1
"movteq r1, 0xc800",1
invalid,1
"tstmi r8, r0",1
invalid,1
"stmdbne r0, {r3, r5}",1
"andeq sl, r0, r0, asr sp",1
"andeq r0, r0, r7, asr 23",1
"cmpeq r3, 0x80000006",1
bne 0x1449390,1
"movweq r5, 0x5201",1
"strdeq ip, sp, [r0], -r0",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
bne 0x25fe0,1
"movweq r7, 0x4d02",1
bne 0x14c93ac,1
"movweq r7, 0xd02",1
"ldrsheq r0, [r2], -0x13",1
invalid,1
"ldclge p0, c0, [r4, -0]",1
"stclge p0, c0, [r8, -0]!",1
"strmi r0, [r1], -r0",1
"muleq r0, pc, r4",1
"andeq r4, r3, r8, lsl ip",1
"eoreq sb, r8, r0, lsl 30",1
"movteq r1, 0x1800",1
invalid,1
invalid,1
"strgt r0, [r0, -sp, lsr 1]",1
bne 0x8c44,1
"vcgt.u8 d5, d3, d1",1
"tsteq sl, r1, lsl 4",1
invalid,1
bne 0x8f28,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andseq r0, sl, 0x75",1
invalid,1
"andeq r5, r0, r1, lsl 6",1
"andeq r2, r3, r7, lsl lr",1
"adceq r7, sp, r0, lsl 24",1
"adceq sb, sp, r0, lsl 8",1
"mrrcle p1, 0, r0, r4, c0",1
blne 0x8c60,1
"andeq r0, r0, ip, asr 6",1
"andeq r4, r3, ip, lsl r1",1
"ldmdbne r5, {r8} ^",1
"muleq r0, r4, sp",1
"andeq r0, r0, r7, asr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
bne 0x26078,1
"movweq r7, 0xd02",1
"andeq sp, r7, sl, lsl 26",1
invalid,1
"ldclge p0, c0, [r8, 0]!",1
"cdpge p0, 0, c0, c12, c0, 0",1
"strvs r0, [r1], -r0",1
"andeq r0, r0, r7, lsl r5",1
"andeq r4, r3, r8, lsl ip",1
"eoreq sp, r8, r0, lsl 10",1
"movteq r1, 0x1800",1
invalid,1
invalid,1
"strgt r0, [r0, -lr, lsr 1]",1
bne 0x8cd4,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, r7, lsl lr",1
"adceq r2, lr, r0",1
"adceq r3, lr, r0, lsl 24",1
"rsbpl r0, sl, 0, 2",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r2, r0, r6, lsl 18",1
"andeq r4, r3, r8, lsl r1",1
"eoreq r2, sb, r0, lsl 8",1
"cdpge p9, 3, c1, c8, c0, 0",1
bleq 0xff1c8ce0,1
"tsteq sl, r0",1
bne 0xc4922c,1
"strvc r5, [r2, -1]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, lr, lsr 6",1
"andeq sl, r0, r0, asr lr",1
"andeq sl, r0, r4, ror lr",1
"streq r6, [sp, 0xe01]",1
invalid,1
"strlo r0, [r0, -r3]",1
"stmdane r0, {r0, r3, r5}",1
"andeq r0, r0, r1, asr 6",1
"andeq r2, r0, r5, asr sb",1
"adceq r7, lr, sb, lsl r0",1
"andeq ip, fp, r0, lsl 14",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"cdphs p0, 1, c0, c7, c0, 0",1
"stmdahi r0, {r0, r1}",1
"strlt r0, [r0], -0xae",1
"smlatbeq r0, lr, r0, r0",1
"andeq ip, r5, r5, ror r8",1
"movteq r1, 0xc800",1
invalid,1
"tstmi r8, r0",1
"strhi r0, [r0], -r3",1
"stmdbne r0, {r0, r3, r5}",1
"strheq sl, [r0], -r0",1
"andeq r0, r0, r7, asr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"cdpge p0, 0xc, c0, c8, c0, 0",1
"cdpge p0, 0xf, c0, c12, c0, 0",1
invalid,1
"andeq r0, r0, r3, lsl 12",1
"andeq r4, r3, r8, lsl ip",1
"eoreq sb, sb, r0, lsl 18",1
"movteq r1, 0x1800",1
invalid,1
invalid,1
"strgt r0, [r0, -lr, lsr 1]",1
bne 0x8dc0,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, r7, lsl lr",1
"adceq r1, pc, r0",1
"adceq r4, pc, r0, lsl 24",1
"cdplo p1, 8, c0, c3, c0, 0",1
"stmdane r0, {r1, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r2, r0, sl, asr 19",1
"andeq r4, r3, r8, lsl r1",1
"eoreq lr, sb, r0, lsl 16",1
svcge 0x481900,1
bleq 0xff1c8dcc,1
"tsteq sl, r0",1
bne 0xc49318,1
"strvc r5, [r2, -1]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, lr, lsr 6",1
"andeq sl, r0, r0, ror 30",1
"andeq sl, r0, r4, lsr 31",1
"ldrbteq r8, [sb], -r1, lsl 22",1
invalid,1
blx 0x8e02,1
"stmdane r0, {r0, r3, r5}",1
"andeq r0, r0, r1, asr 6",1
"andeq r2, r0, sb, lsl sl",1
"adceq sl, pc, sb, lsl r0",1
"andeq ip, fp, r0, lsl 14",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"cdphs p0, 1, c0, c7, c0, 0",1
"stmdalt r0, {r0, r1}",1
"streq r0, [r0], -0xaf",1
"strheq r0, [r0, -r0]",1
"muleq r6, r3, r4",1
"movteq r1, 0xc800",1
bhs 0xb08e30,1
"tstmi r8, r0",1
bmi 0x8e44,1
"stmdbne r0, {r1, r3, r5}",1
"andeq fp, r0, r0",1
"andeq r0, r0, r7, asr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"andslt r0, r8, r0",1
"rsblt r0, ip, r0",1
invalid,1
"andeq r0, r0, pc, ror 13",1
"andeq r4, r3, r8, lsl ip",1
"eoreq r5, sl, r0, lsl 26",1
"movteq r1, 0x1800",1
bhs 0x1ec8e74,1
invalid,1
invalid,1
bne 0x8eac,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, r7, lsl lr",1
"adcseq r8, r0, r0",1
"adcseq sp, r0, r0",1
bhs 0xfe9c929c,1
"stmdane r0, {r0, r1, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r2, r0, lr, lsl 21",1
"andeq r4, r3, r8, lsl r1",1
"eoreq sl, sl, r0, lsl 24",1
"sbcslt r1, r0, r0, lsl 18",1
bleq 0xff1c8eb8,1
"tsteq sl, r0",1
bne 0xc49404,1
"strvc r5, [r2, -1]",1
"stcne p0, c0, [r0, -0]",1
"andeq sl, r0, r8, ror sp",1
"andeq r0, r0, sl, ror 23",1
"andeq r0, r0, fp, asr 14",1
"cmpeq r2, sl, lsl r1",1
invalid,1
invalid,1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"adceq sl, sp, sp, lsl r4",1
"andeq lr, fp, r0, lsl 20",1
"andeq r6, r7, r0, lsl 24",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"stmdaeq r3, {r0, r4, r6, r8, sl}",1
bne 0x9208,1
"andlo r5, r1, r1",1
"stcge p13, c1, [ip, 0]!",1
invalid,1
"streq r0, [r0, r0]",1
"tsteq sl, r0",1
"rsbseq r0, r5, r1, asr r2",1
"stclge p14, c1, [r4, 0]!",1
"stceq p0, c0, [sl], -0",1
invalid,1
b 0x91e0,1
bge 0x8f5c,1
bne 0x8f50,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"sbceq sp, r1, r3, lsl 8",1
"andpl r1, r1, r0, lsl 20",1
"stcne p0, c3, [r0, -4]",1
"andeq sl, r0, ip, lsl lr",1
"andeq r0, r0, sl, ror 23",1
"andeq r0, r0, fp, asr 15",1
"cmpeq r2, sl, lsl r1",1
invalid,1
invalid,1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"adceq r4, lr, sp, lsl ip",1
"andeq lr, fp, r0, lsl 20",1
"andeq lr, r7, r0, lsl 24",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
invalid,1
bne 0x9288,1
"andlo r5, r1, r1",1
"cdpge p13, 8, c1, c4, c0, 0",1
bleq 0xffa88f90,1
invalid,1
"tsteq sl, r0",1
bne 0xd494e4,1
"movweq r5, 0x5101",1
"andeq ip, r0, r8, lsl r2",1
"cmpeq r0, sl, lsl r1",1
"ldrgt r0, [sp], -0x30",1
b 0x9268,1
"cdphs p0, 0, c0, c0, c11, 0",1
bne 0x8fd8,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"sbceq r3, r2, r3, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
"stcne p0, c3, [r0, -4]",1
"andeq sl, r0, ip, lsl 30",1
"andeq r0, r0, sl, ror 23",1
"andeq r0, r0, pc, asr 16",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"subsgt r0, ip, 0x14000000",1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"adceq r5, pc, sp, lsl ip",1
"andeq lr, fp, r0, lsl 20",1
"andeq r7, r8, r0",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"strhi r0, [r3], -0x551",1
bne 0x9310,1
"andlo r5, r1, r1",1
svcge 0xb41d00,1
bleq 0xffa89014,1
invalid,1
"tsteq sl, r0",1
bne 0xd49568,1
"movweq r5, 0x5101",1
"strheq ip, [r0], -r0",1
"cmpeq r0, sl, lsl r1",1
"ldrne r0, [sp], -0x30",1
b 0x92f4,1
"andlt r0, r0, 0xb",1
bne 0x905c,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"sbceq lr, r2, r3",1
"andpl r1, r1, r0, lsl 20",1
"stmdbne r0, {r0, ip, sp}",1
"andeq fp, r0, ip, ror r0",1
"andeq r0, r0, sl, ror 23",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"tstgt r4, 0x14000000",1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"strle r0, [r4], -r0, lsl 16",1
"cdpeq p0, 0, c0, c0, c8, 0",1
"andeq r0, r0, r3, lsl r3",1
"stcleq p1, c0, [r4], {0x14}",1
"strlt r0, [r1], -0",1
"adcseq r1, r1, r1, lsl 16",1
"adcseq r6, r1, r0, lsl 8",1
"eoreq fp, sl, r0, lsl 30",1
"stmdbeq r0!, {r8} ^",1
"andshs r0, r5, 0",1
invalid,1
"strheq r5, [r3], -r4",1
"eoreq lr, sl, r0, lsl 22",1
"mrrceq p5, 0, r1, r5, c0",1
"strlt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"andeq r2, r0, ip, lsl 22",1
"andeq r4, ip, r5, lsl sp",1
invalid,1
"stchs p0, c0, [r0, -0xc]",1
"strne r0, [r0, -0x2b]",1
"muleq r0, sb, ip",1
"tsteq r3, 0x100000",1
blhs 0x13890cc,1
invalid,1
invalid,1
"strheq sp, [r8], -r6",1
"addseq r0, r1, r0, lsl 4",1
"andeq r0, ip, pc, lsl r6",1
"ldrpl r0, [r8, r0, lsl 2]!",1
svcvs 0,1
"stmdbne r0, {r0, r1, r3, r5}",1
"andeq fp, r0, ip, asr r1",1
"andeq r0, r0, pc, ror r3",1
"rsbseq r0, sp, sl, lsl r2",1
"andeq r7, r0, r2, lsl 10",1
"andlt r1, r1, r0, lsl 8",1
invalid,1
"smulbtlt r4, r4, r1",1
"biclt r0, ip, r0",1
blhs 0xfe689110,1
"vst4.8 {d0, d1, d2, d3}, [r1], r0",1
"strne r0, [r0, -9]",1
"andeq r0, r0, r2, lsr 8",1
"cmpeq sb, 0x1000000",1
blhs 0xff1c9124,1
"ldrpl r0, [r5, -0]",1
invalid,1
"andeq r1, r3, r5, asr 7",1
"eoreq lr, fp, r0, lsl 16",1
"mcrreq p5, 0, r1, sp, c0",1
"strgt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"andeq r2, r0, sb, lsl 24",1
"andeq sb, ip, r5, lsl sb",1
"bicne r0, r6, 0, 2",1
bhs 0x915c,1
"strne r0, [r0, -0x2c]",1
"andeq r0, r0, r8, lsl 24",1
"subeq ip, ip, r1, lsl 12",1
"mcrrhs p0, 0, r0, fp, c0",1
"ldreq r0, [pc], -r0         ; [0x9164:4]=0x57c8",1
invalid,1
"andeq r5, r0, r8, asr 15",1
"eoreq r7, ip, r0, lsl 26",1
"ldcleq p0, c2, [fp], -0",1
invalid,1
"strdeq r0, r1, [r0], -r4",1
"stmdbne r8, {r1, r8, ip, pc} ^",1
"andeq fp, r0, r4, asr 3",1
"andeq r0, r0, pc, ror r3",1
"rsbseq r0, sp, sl, lsl r2",1
"subeq sb, r0, r2, lsl 2",1
"tsteq r3, 0, 24",1
beq 0x109198,1
invalid,1
invalid,1
"cdple p4, 0, c1, c1, c0, 0",1
invalid,1
"biclt r0, ip, r3, ror 3",1
invalid,1
"stchs p0, c0, [r8], 0",1
"strls r0, [r1], -r0",1
"strne r0, [r0, -0xa]",1
"andeq r0, r0, r2, lsr 8",1
"cmpeq sb, 0x4000000",1
"stclhs p0, c0, [r0], 0",1
"ldrpl r0, [r5, -0]",1
invalid,1
"andeq r1, r3, r4, ror 7",1
"eoreq r0, sp, r0, lsl 2",1
"mcrreq p5, 0, r1, sp, c0",1
"str r0, [r1], -0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r2, r0, r2, lsr 26",1
"andeq sb, ip, r6, lsl sb",1
invalid,1
"andeq r0, r0, 3",1
"mulshs r3, r1, ip",1
"andeq r0, r0, r8, lsl 24",1
"subeq lr, ip, r1, lsl 14",1
invalid,1
invalid,1
invalid,1
"tsteq sl, r0",1
"ldcvs p3, c0, [r1], {0x53}",1
"andpl r1, r1, 0x6000",1
"andpl pc, r1, 0xc000000",1
"cmpeq r1, 0x80000006",1
bne 0x14499f0,1
"vhadd.u8 d5, d3, d1",1
"andseq r5, sl, 1",1
invalid,1
"strne r0, [r0], -0x70",1
"andeq r1, ip, r1",1
invalid,1
"strdeq fp, ip, [r0], -ip",1
"andeq fp, r0, r0, lsl 5",1
"andeq r2, r0, r3, asr 26",1
"andeq sb, fp, r1",1
"cmpeq pc, 0, 14",1
"andslt r0, r4, 0",1
"eorlt r0, r0, 0",1
invalid,1
"andeq r0, r0, r5, ror 21",1
"andeq r7, r3, r8, lsl r2",1
"eoreq r6, sp, r0, lsl 6",1
"eorlt r1, r0, 0, 18",1
"ldceq p0, c0, [r5], -0",1
"tsteq sl, r0",1
"stmdavs r3, {r1, r4, r6, r8, sl}",1
bne 0x9588,1
"mrslo r5, apsr",1
svcpl 0x170000,1
"strlo r0, [r0], -3",1
"strmi r0, [r0], -0xb2",1
"strheq r0, [r0, -r2]",1
"strdeq r2, r3, [fp], -fp",1
"cmneq r2, 0, 16",1
"stchs p0, c0, [r1]",1
"ldrmi r0, [sb], -0",1
"strlo r0, [r0, -0xb2]",1
bne 0x92d8,1
"movweq r5, 0x5301",1
"andeq fp, r0, r0, asr 29",1
