inst,ground_truth
blt 0x186c0,0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x4c]",0
"add r3, r2, r3",0
"ldr r3, [r3, 4]",0
"cmn r3, 1",0
beq 0x186e0,0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x48]",0
"cmp r2, r3",0
blo 0x18688,0
b 0x186e4,0
"mov r0, r0",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x48]",0
"cmp r2, r3",0
bne 0x18724,0
"ldr r3, [fp, -0x24]",0
"mov r0, r3",0
bl 0x126c,0
"ldrb r3, [fp, -0x11]",0
"cmp r3, 0",0
beq 0x18714,0
"ldr r0, [fp, -0x10]",0
bl 0x126c,0
"ldr r0, [fp, -0xc]",0
bl 0x188bc,0
"mov r3, r0",0
b 0x188ac,0
"sub r3, fp, 0x20",0
"sub r2, fp, 0x2c",0
"str r2, [sp]",0
"ldr r0, [fp, -0xc]",0
"mov r1, r3",0
"ldr r2, [fp, -0x48]",0
"ldr r3, [fp, -0x4c]",0
bl 0x18338,0
"str r0, [fp, -8]",0
b 0x18774,0
"ldr r3, [fp, -0x24]",0
"mov r0, r3",0
bl 0x126c,0
"ldrb r3, [fp, -0x11]",0
"cmp r3, 0",0
beq 0x1876c,0
"ldr r0, [fp, -0x10]",0
bl 0x126c,0
"mov r3, 0",0
b 0x188ac,0
"sub r3, fp, 0x20",0
"ldr r2, [fp, -8]",0
"str r2, [sp]",0
"sub r2, fp, 0x2c",0
"str r2, [sp, 4]",0
"ldr r2, [fp, -0xc]",0
"str r2, [sp, 8]",0
"ldr r0, [fp, -0x44]",0
"ldr r1, [fp, -0x48]",0
"ldr r2, [fp, -0x4c]",0
bl 0x17c20,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmn r3, 3",0
"movls r3, 0",0
"movhi r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x18868,0
"ldr r3, [fp, -8]",0
"cmn r3, 2",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1880c,0
"ldr r3, [fp, -0x24]",0
"mov r0, r3",0
bl 0x126c,0
"ldrb r3, [fp, -0x11]",0
"cmp r3, 0",0
beq 0x187fc,0
"ldr r0, [fp, -0x10]",0
bl 0x126c,0
"ldr r0, [fp, -0xc]",0
bl 0x188bc,0
"mov r3, 0xc",0
b 0x188ac,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x18840,0
"sub r3, fp, 0x20",0
"sub r2, fp, 0x2c",0
"str r2, [sp]",0
"ldr r0, [fp, -0xc]",0
"mov r1, r3",0
"ldr r2, [fp, -0x48]",0
"ldr r3, [fp, -0x4c]",0
bl 0x18338,0
"str r0, [fp, -8]",0
b 0x18868,0
"ldr r3, [fp, -0x24]",0
"mov r0, r3",0
bl 0x126c,0
"ldrb r3, [fp, -0x11]",0
"cmp r3, 0",0
beq 0x18860,0
"ldr r0, [fp, -0x10]",0
bl 0x126c,0
"mov r3, 1",0
b 0x188ac,0
"ldr r3, [fp, -0x4c]",0
"ldr r3, [r3, 4]",0
"mov r2, r3",0
"ldr r3, [fp, -0x20]         ; ""8M\x04""",0
"cmp r2, r3",0
bhs 0x18620,0
"ldr r3, [fp, -0x24]",0
"mov r0, r3",0
bl 0x126c,0
"ldrb r3, [fp, -0x11]",0
"cmp r3, 0",0
beq 0x188a0,0
"ldr r0, [fp, -0x10]",0
bl 0x126c,0
"ldr r0, [fp, -0xc]",0
bl 0x188bc,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"strheq r0, [r0], -pc",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1896c,0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x18948,0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 8]",0
"ldr r2, [fp, -8]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 3",0
"add r3, r1, r3",0
"ldr r3, [r3, 0x14]",0
"mov r0, r3",0
bl 0x126c,0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 8]",0
"ldr r2, [fp, -8]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 3",0
"add r3, r1, r3",0
"ldr r3, [r3, 8]",0
"mov r0, r3",0
bl 0x126c,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0x188e4,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 8]",0
"mov r0, r3",0
bl 0x126c,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]         ; ""8M\x04""",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"ldrb r3, [r3, 4]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 8",0
bne 0x18a24,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, 8]",0
"cmp r2, r3",0
bhs 0x18b30,0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r2, [fp, 4]",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"mvn r2, 0",0
"str r2, [r3, 4]",0
b 0x18b30,0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bne 0x18b30,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, 8]",0
"cmp r2, r3",0
bhs 0x18b30,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r2, r3",0
"ldr r3, [fp, 4]",0
"cmp r2, r3",0
bhs 0x18ab8,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r2, [fp, 4]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, 8]",0
"lsl r3, r3, 3",0
"ldr r0, [fp, -0x20]         ; ""8M\x04""",0
"ldr r1, [fp, -0x1c]",0
"mov r2, r3",0
bl 0x1290,0
b 0x18b30,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"ldrb r3, [r3, 6]",0
"and r3, r3, 8",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x18b18,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x20]         ; ""8M\x04""",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmn r3, 1",0
beq 0x18b18,0
"ldr r3, [fp, 8]",0
"lsl r3, r3, 3",0
"ldr r0, [fp, -0x1c]",0
"ldr r1, [fp, -0x20]         ; ""8M\x04""",0
"mov r2, r3",0
bl 0x1290,0
b 0x18b30,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r2, [fp, 4]",0
"str r2, [r3, 4]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x20]         ; ""8M\x04""",0
"str r1, [fp, -0x24]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x24]",0
"ldr r3, [r3, 0xc]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x24]",0
"ldr r3, [r3, 8]",0
"sub r2, fp, 0x1c",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x9e68,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x18ba0,0
"ldr r3, [fp, -8]",0
b 0x18d24,0
"sub r3, fp, 0x1c",0
"ldr r0, [fp, -0x20]         ; ""8M\x04""",0
"ldr r1, [fp, -0x24]",0
"ldr r2, [fp, -0x10]",0
bl 0x19234,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x18cf0,0
b 0x18d14,0
"ldr r3, [fp, -0x24]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x18c04,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
b 0x18c08,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x20]         ; ""8M\x04""",0
"ldr r2, [r3, 0x78]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bge 0x18c54,0
"ldr r3, [fp, -0x24]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"mov r0, r2",0
"mov r1, 0",0
"mov r2, r3",0
bl 0x144c,0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
bl 0x126c,0
"mov r3, 0",0
b 0x18d24,0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x10]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x20]         ; ""8M\x04""",0
"ldr r2, [r3, 0x64]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x18cbc,0
"sub r3, fp, 0x1c",0
"ldr r0, [fp, -0x20]         ; ""8M\x04""",0
"ldr r1, [fp, -0x24]",0
"ldr r2, [fp, -0x10]",0
bl 0x18d30,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x18d08,0
"sub r3, fp, 0x1c",0
"ldr r0, [fp, -0x20]         ; ""8M\x04""",0
"ldr r1, [fp, -0x24]",0
"ldr r2, [fp, -0x10]",0
bl 0x19234,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x18d10,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x18bd8,0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x18d14,0
"mov r0, r0",0
b 0x18d14,0
"mov r0, r0",0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
bl 0x126c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x38",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"str r2, [fp, -0x30]",0
"str r3, [fp, -0x34]",0
"ldr r3, [fp, -0x28]",0
"ldr r3, [r3, 0x54]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 0x64]",0
"ldr r3, [fp, -0x30]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"add r3, r3, 0x10",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x18f70,0
"ldr r3, [fp, -0x14]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x18]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"ldrb r3, [r3, 6]",0
"and r3, r3, 0x10",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x18df4,0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 0xc]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0x2c]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x30]",0
bl 0x1a734,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bne 0x18eac,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"ldr r0, [fp, -0x28]",0
"mov r1, r3",0
"ldr r2, [fp, -0x30]",0
bl 0x1ef04,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x18eac,0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x30]",0
"add r3, r3, 1",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x18eac,0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x30]",0
"add r3, r3, 1",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"add r2, r3, 4",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0xc]",0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xb1c8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x18eac,0
"mov r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x18f58,0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 0x14]",0
"cmp r3, 0",0
beq 0x18f28,0
"ldr r3, [fp, -0xc]",0
"ldr r2, [fp, -0x30]",0
"add r3, r2, r3",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0x2c]",0
"add r2, r3, 0x10",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0xc]",0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"ldr r1, [fp, -0x18]",0
"str r1, [sp]",0
"ldr r1, [fp, -0x30]",0
"str r1, [sp, 4]",0
"ldr r0, [fp, -0x28]",0
"mov r1, r2",0
"mov r2, r3",0
"ldr r3, [fp, -0x1c]",0
bl 0x198c4,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x18f60,0
"ldr r0, [fp, -0x34]",0
"ldr r1, [fp, -0x18]",0
bl 0xade0,0
"mov r3, r0",0
"strb r3, [fp, -0x1d]",0
"ldrb r3, [fp, -0x1d]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x18f64,0
"mov r3, 0xc",0
b 0x18f88,0
"mov r0, r0",0
b 0x18f64,0
"mov r0, r0",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0x18d84,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x68]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x24]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bhi 0x18fe0,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x24]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x30]",0
"cmp r2, r3",0
blo 0x1900c,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x1c]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bhi 0x19048,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x1c]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x30]",0
"cmp r2, r3",0
bhs 0x19048,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"ldr r0, [fp, -0x10]",0
"mov r1, r3",0
bl 0x1f174,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x19048,0
"ldr r3, [fp, -0xc]",0
b 0x190a0,0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bhs 0x1909c,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x64]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"lsl r3, r3, 2",0
"add r2, r2, r3",0
"ldr r1, [fp, -0x14]",0
"ldr r3, [fp, -8]",0
"rsb r3, r3, r1",0
"lsl r3, r3, 2",0
"mov r0, r2",0
"mov r1, 0",0
"mov r2, r3",0
bl 0x144c,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 0x68]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x2c",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"str r2, [fp, -0x30]",0
"str r3, [fp, -0x34]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x19214,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x1911c,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x10]",0
"lsl r2, r2, 2",0
"ldr r1, [fp, -0x30]",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
b 0x19208,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x30]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x19208,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"add r2, r3, 4",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r1, [fp, -0x30]",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"add r3, r3, 4",0
"sub r1, fp, 0x20",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xa5cc,0
"mov r3, r0",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x191a8,0
"ldr r3, [fp, -0x14]",0
b 0x19228,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x2c]",0
"add r4, r2, r3",0
"sub r2, fp, 0x14",0
"sub r3, fp, 0x20",0
"mov r0, r2",0
"ldr r1, [fp, -0x28]",0
"mov r2, r3",0
bl 0xb7b8,0
"mov r3, r0",0
"str r3, [r4]",0
"ldr r3, [fp, -0x18]",0
"mov r0, r3",0
bl 0x126c,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x19208,0
"ldr r3, [fp, -0x14]",0
b 0x19228,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x34]",0
"cmp r2, r3",0
blo 0x190d4,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x2c",0
"str r0, [fp, -0x20]         ; ""8M\x04""",0
"str r1, [fp, -0x24]",0
"str r2, [fp, -0x28]",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x20]         ; ""8M\x04""",0
"ldr r3, [r3, 0x54]",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x20]         ; ""8M\x04""",0
"ldr r2, [r3, 0x64]",0
"ldr r3, [fp, -0x28]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x192a4,0
"ldr r3, [fp, -0x20]         ; ""8M\x04""",0
"ldr r2, [r3, 0x64]",0
"ldr r3, [fp, -0x28]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"add r3, r3, 4",0
b 0x192a8,0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
bne 0x192dc,0
"ldr r3, [fp, -0x24]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"mov r2, 0",0
"str r2, [r3]",0
b 0x193e0,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x1938c,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x2c]",0
"ldr r2, [fp, -0x14]",0
bl 0x19468,0
"mov r3, r0",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x19324,0
"ldr r3, [fp, -0x18]",0
b 0x1945c,0
"ldr r3, [fp, -0x24]",0
"ldr r3, [r3, 0x14]",0
"cmp r3, 0",0
beq 0x1938c,0
"ldr r3, [fp, -0x24]",0
"add r3, r3, 0x10",0
"ldr r2, [fp, -0x20]         ; ""8M\x04""",0
"ldr r2, [r2, 0x74]",0
"str r2, [sp]",0
"ldr r2, [fp, -0x28]",0
"str r2, [sp, 4]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x2c]",0
"ldr r2, [fp, -0x14]",0
bl 0x19e6c,0
"mov r3, r0",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1938c,0
"ldr r3, [fp, -0x18]",0
b 0x1945c,0
"ldr r3, [fp, -0x24]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"lsl r3, r3, 2",0
"add r4, r2, r3",0
"sub r3, fp, 0x18",0
"mov r0, r3",0
"ldr r1, [fp, -0x10]",0
"ldr r2, [fp, -0x2c]",0
bl 0xb7b8,0
"mov r3, r0",0
"str r3, [r4]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x193e0,0
"ldr r3, [fp, -0x18]",0
b 0x1945c,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x19458,0
"ldr r3, [fp, -0x20]         ; ""8M\x04""",0
"ldr r2, [r3, 0x64]",0
"ldr r3, [fp, -0x28]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldrb r3, [r3, 0x34]",0
"and r3, r3, 0x40",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x19458,0
"ldr r0, [fp, -0x20]         ; ""8M\x04""",0
"ldr r1, [fp, -0x24]",0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x14]",0
bl 0x1a27c,0
"mov r3, r0",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x19458,0
"ldr r3, [fp, -0x18]",0
b 0x1945c,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]         ; ""8M\x04""",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"sub r3, fp, 0x10",0
"mov r0, r3",0
"ldr r1, [fp, -0x18]",0
"ldr r2, [fp, -0x1c]",0
bl 0xb7b8,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x194c4,0
"ldr r3, [fp, -0x10]",0
b 0x195d8,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 0x1c]",0
"cmp r3, 0",0
bne 0x195bc,0
"ldr r3, [fp, -0xc]",0
"add r2, r3, 0x1c",0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3, 4]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x9de4,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1951c,0
"mov r3, 0xc",0
b 0x195d8,0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x195a8,0
"ldr r3, [fp, -0xc]",0
"add r1, r3, 0x1c",0
"ldr r3, [fp, -0x18]",0
"ldr r0, [r3, 0x1c]",0
"ldr r3, [fp, -0x1c]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
