inst,ground_truth
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0xf6c,0
"ldr r1, [0x00003a68]        ; [0x3a68:4]=0xd324 ; ""$\xd3""",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"ldm r4, {r3, ip}",0
"ldr r1, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 8]",0
"str ip, [sp]",0
"stmib sp, {r0, r1}",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xf6c,0
b 0x3810,0
"ldr r1, [0x00003a6c]        ; [0x3a6c:4]=0xd344 ; ""D\xd3""",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"ldm r4, {r3, lr}",0
"ldr r1, [r4, 0x10]",0
"ldr ip, [r4, 8]",0
"mov r2, r0",0
"ldr r0, [r4, 0xc]",0
"str r1, [sp, 0xc]",0
"str r0, [sp, 8]",0
"str lr, [sp]",0
"str ip, [sp, 4]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xf6c,0
b 0x3810,0
"ldr r1, [0x00003a70]        ; [0x3a70:4]=0xd368 ; ""h\xd3""",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"ldm r4, {r3, r6, lr}",0
"ldr r1, [r4, 0x14]",0
"ldr ip, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 0x10]",0
"str r1, [sp, 0x10]",0
"str r0, [sp, 0xc]",0
"stm sp, {r6, lr}",0
"str ip, [sp, 8]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xf6c,0
b 0x3810,0
"ldr r1, [0x00003a74]        ; [0x3a74:4]=0xd390",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"ldm r4, {r3, r7}",0
"ldr r1, [r4, 0x18]",0
"ldr r6, [r4, 8]",0
"ldr lr, [r4, 0xc]",0
"ldr ip, [r4, 0x10]",0
"mov r2, r0",0
"ldr r0, [r4, 0x14]",0
"str r1, [sp, 0x14]",0
"str r0, [sp, 0x10]",0
"str r7, [sp]",0
"stmib sp, {r6, lr}",0
"str ip, [sp, 0xc]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xf6c,0
b 0x3810,0
"ldr r1, [0x00003a78]        ; [0x3a78:4]=0xd3bc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"ldm r4, {r3, r8}",0
"ldr r1, [r4, 0x1c]",0
"ldr r7, [r4, 8]",0
"ldr r6, [r4, 0xc]",0
"ldr lr, [r4, 0x10]",0
"ldr ip, [r4, 0x14]",0
"mov r2, r0",0
"ldr r0, [r4, 0x18]",0
"str r1, [sp, 0x18]",0
"str r0, [sp, 0x14]",0
"str r8, [sp]",0
"str r7, [sp, 4]",0
"str r6, [sp, 8]",0
"str lr, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xf6c,0
b 0x3810,0
"str r3, [sp]",0
"mov r1, 1",0
"ldr r2, [0x00003a7c]        ; [0x3a7c:4]=0xd208",0
"mov r3, ip",0
bl 0xf6c,0
b 0x3738,0
"strdeq sp, lr, [r0], -ip",0
"andeq sp, r0, r0, lsl r2",0
"ldrdeq r0, r1, [r0], -sp",0
"andeq sp, r0, r0, ror 9",0
"andeq sp, r0, r4, lsl r2",0
"andeq sp, r0, ip, ror 7",0
"andeq sp, r0, r0, lsr 8",0
"andeq sp, r0, r0, ror 5",0
"strdeq sp, lr, [r0], -r0",0
"andeq sp, r0, r8, lsl 6",0
"andeq sp, r0, r4, lsr 6",0
"andeq sp, r0, r4, asr 6",0
"andeq sp, r0, r8, ror 6",0
"muleq r0, r0, r3",0
"strheq sp, [r0], -ip",0
"andeq sp, r0, r8, lsl 4",0
"push {r4, r5, lr}",0
"sub sp, sp, 0xc",0
"ldr r5, [sp, 0x18]",0
"ldr ip, [r5]",0
"cmp ip, 0",0
beq 0x3ab0,0
"mov lr, r5",0
"mov ip, 0",0
"ldr r4, [lr, 4]!",0
"add ip, ip, 1",0
"cmp r4, 0",0
bne 0x3aa0,0
"stm sp, {r5, ip}",0
bl 0x3700,0
"add sp, sp, 0xc",0
"pop {r4, r5, pc}",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x34",0
"ldr ip, [sp, 0x38]",0
"ldr lr, [ip]",0
"cmp lr, 0",0
"str lr, [sp, 8]",0
beq 0x3b70,0
"ldr lr, [ip, 4]",0
"cmp lr, 0",0
"str lr, [sp, 0xc]",0
beq 0x3b84,0
"ldr lr, [ip, 8]",0
"cmp lr, 0",0
"str lr, [sp, 0x10]",0
beq 0x3b8c,0
"ldr lr, [ip, 0xc]",0
"cmp lr, 0",0
"str lr, [sp, 0x14]",0
beq 0x3b94,0
"ldr lr, [ip, 0x10]",0
"cmp lr, 0",0
"str lr, [sp, 0x18]",0
beq 0x3b9c,0
"ldr lr, [ip, 0x14]",0
"cmp lr, 0",0
"str lr, [sp, 0x1c]",0
beq 0x3ba4,0
"ldr lr, [ip, 0x18]",0
"cmp lr, 0",0
"str lr, [sp, 0x20]",0
beq 0x3bac,0
"ldr lr, [ip, 0x1c]",0
"cmp lr, 0",0
"str lr, [sp, 0x24]",0
beq 0x3bb4,0
"ldr lr, [ip, 0x20]",0
"cmp lr, 0",0
"str lr, [sp, 0x28]",0
beq 0x3bbc,0
"ldr lr, [ip, 0x24]",0
"cmp lr, 0",0
"str lr, [sp, 0x2c]",0
"movne lr, 0xa",0
"moveq lr, 9",0
"add ip, sp, 8",0
"stm sp, {ip, lr}",0
bl 0x3700,0
"add sp, sp, 0x34",0
"ldm sp!, {pc}",0
"mov lr, 1",0
b 0x3b70,0
"mov lr, 2",0
b 0x3b70,0
"mov lr, 3",0
b 0x3b70,0
"mov lr, 4",0
b 0x3b70,0
"mov lr, 5",0
b 0x3b70,0
"mov lr, 6",0
b 0x3b70,0
"mov lr, 7",0
b 0x3b70,0
"mov lr, 8",0
b 0x3b70,0
"str r3, [sp, -4]!",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x38",0
"ldr ip, [sp, 0x40]",0
"add r3, sp, 0x40",0
"cmp ip, 0",0
"str r3, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
beq 0x3c7c,0
"ldr ip, [sp, 0x44]",0
"cmp ip, 0",0
"str ip, [sp, 0x14]",0
beq 0x3c9c,0
"ldr ip, [sp, 0x48]",0
"cmp ip, 0",0
"str ip, [sp, 0x18]",0
beq 0x3ca4,0
"ldr ip, [sp, 0x4c]",0
"cmp ip, 0",0
"str ip, [sp, 0x1c]",0
beq 0x3cac,0
"ldr ip, [sp, 0x50]",0
"cmp ip, 0",0
"str ip, [sp, 0x20]",0
beq 0x3cb4,0
"ldr ip, [sp, 0x54]",0
"cmp ip, 0",0
"str ip, [sp, 0x24]",0
beq 0x3cbc,0
"ldr ip, [sp, 0x58]",0
"cmp ip, 0",0
"str ip, [sp, 0x28]",0
beq 0x3cc4,0
"ldr ip, [sp, 0x5c]",0
"cmp ip, 0",0
"str ip, [sp, 0x2c]",0
beq 0x3ccc,0
"ldr ip, [sp, 0x60]",0
"cmp ip, 0",0
"str ip, [sp, 0x30]",0
beq 0x3cd4,0
"ldr ip, [sp, 0x64]",0
"cmp ip, 0",0
"str ip, [sp, 0x34]",0
"movne ip, 0xa",0
"moveq ip, 9",0
"add r3, sp, 0x10",0
"stm sp, {r3, ip}",0
"ldr r3, [sp, 0x3c]",0
bl 0x3700,0
"add sp, sp, 0x38",0
pop {lr},0
"add sp, sp, 4",0
bx lr,0
"mov ip, 1",0
b 0x3c7c,0
"mov ip, 2",0
b 0x3c7c,0
"mov ip, 3",0
b 0x3c7c,0
"mov ip, 4",0
b 0x3c7c,0
"mov ip, 5",0
b 0x3c7c,0
"mov ip, 6",0
b 0x3c7c,0
"mov ip, 7",0
b 0x3c7c,0
"mov ip, 8",0
b 0x3c7c,0
"push {r3, lr}",0
"ldr r1, [0x00003d44]        ; [0x3d44:4]=0xd45c ; ""\\xd4""",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"ldr r2, [0x00003d48]        ; [0x3d48:4]=0xd474 ; ""t\xd4""",0
"mov r1, r0",0
"mov r0, 1",0
bl 0xf54,0
"ldr r1, [0x00003d4c]        ; [0x3d4c:4]=0xd48c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"ldr r3, [0x00003d50]        ; [0x3d50:4]=0xcef4",0
"mov r1, r0",0
"ldr r2, [0x00003d54]        ; [0x3d54:4]=0xcee4",0
"mov r0, 1",0
bl 0xf54,0
"ldr r1, [0x00003d58]        ; [0x3d58:4]=0xd4a0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xdd4,0
"ldr r3, [0x00003d5c]        ; [0x3d5c:4]=0x159ac",0
"ldr r1, [r3]",0
"pop {r3, lr}",0
b 0xd5c,0
"andeq sp, r0, ip, asr r4",0
"andeq sp, r0, r4, ror r4",0
"andeq sp, r0, ip, lsl 9",0
"strdeq ip, sp, [r0], -r4",0
"andeq ip, r0, r4, ror 29",0
"andeq sp, r0, r0, lsr 9",0
"andeq r5, r1, ip, lsr 19",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mvn r0, 0",0
"mov r5, r1",0
bl 0x48a4,0
"cmp r0, r4",0
blo 0x3da4,0
"mul r4, r5, r4",0
"mov r0, r4",0
bl 0xe88,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
bne 0x3da4,0
"pop {r3, r4, r5, pc}",0
bl 0x409c,0
"push {r4, r5, r6, lr}",0
"mov r5, r1",0
"mov r6, r0",0
"mov r1, r2",0
"mvn r0, 0",0
"mov r4, r2",0
bl 0x48a4,0
"cmp r0, r5",0
blo 0x3e20,0
"muls r4, r5, r4",0
"movne r3, 0",0
"moveq r3, 1",0
"cmp r6, 0",0
"moveq r3, 0",0
"andne r3, r3, 1",0
"cmp r3, 0",0
"mov r0, r6",0
bne 0x3e14,0
"mov r1, r4",0
bl 0xde0,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
bne 0x3e20,0
"pop {r4, r5, r6, pc}",0
bl 0xd98,0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
bl 0x409c,0
"push {r3, r4, r5, r6, r7, lr}",0
"subs r7, r0, 0",0
"mov r6, r1",0
"mov r5, r2",0
"ldr r4, [r1]",0
beq 0x3e8c,0
"ldr r0, [0x00003ec8]        ; [0x3ec8:4]=0xaaaaaaaa",0
"mov r1, r2",0
bl 0x48a4,0
"cmp r4, r0",0
bhs 0x3e88,0
"add r3, r4, 1",0
"add r4, r4, r3, lsr 1",0
"muls r5, r4, r5",0
"str r4, [r6]",0
beq 0x3eb8,0
"mov r1, r5",0
"mov r0, r7",0
bl 0xde0,0
"adds r5, r5, 0",0
"movne r5, 1",0
"cmp r0, 0",0
"movne r5, 0",0
"cmp r5, 0",0
"popeq {r3, r4, r5, r6, r7, pc}",0
bl 0x409c,0
"cmp r4, 0",0
bne 0x3eac,0
"mov r0, 0x40                ; '@'",0
"mov r1, r2",0
bl 0x48a4,0
"cmp r0, 0",0
"movne r4, r0",0
"addeq r4, r0, 1",0
"str r4, [r6]",0
"mul r5, r4, r5",0
b 0x3e64,0
"mov r0, r7",0
bl 0xd98,0
"mov r0, r5",0
"pop {r3, r4, r5, r6, r7, pc}",0
bge 0xfeaae978,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xe88,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x409c,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xe88,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x409c,0
"rsbs r3, r1, 1",0
"movlo r3, 0",0
"cmp r0, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"push {r4, lr}",0
"mov r4, r1",0
bne 0x3f5c,0
bl 0xde0,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x409c,0
bl 0xd98,0
"mov r0, 0",0
"pop {r4, pc}",0
"subs r3, r0, 0",0
"push {r4, lr}",0
"ldr r4, [r1]",0
beq 0x3fb0,0
"ldr r2, [0x00003fcc]        ; [0x3fcc:4]=0xaaaaaaa9",0
"cmp r4, r2",0
bhi 0x3fac,0
"add r2, r4, 1",0
"add r4, r4, r2, lsr 1",0
"cmp r4, 0",0
"str r4, [r1]",0
beq 0x3fc0,0
"mov r0, r3",0
"mov r1, r4",0
bl 0xde0,0
"cmp r0, 0",0
"popne {r4, pc}",0
bl 0x409c,0
"cmp r4, 0",0
"moveq r4, 0x40              ; '@'",0
"streq r4, [r1]",0
b 0x3f98,0
bl 0xd98,0
"mov r0, r4",0
"pop {r4, pc}",0
bge 0xfeaaea78,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xe88,0
"rsbs r1, r0, 1",0
"movlo r1, 0",0
"cmp r4, 0",0
"moveq r1, 0",0
"cmp r1, 0",0
bne 0x4000,0
"mov r2, r4",0
"pop {r4, lr}",0
b 0xf3c,0
bl 0x409c,0
"push {r3, lr}",0
bl 0xd50,0
"cmp r0, 0",0
"popne {r3, pc}",0
bl 0x409c,0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
"mov r0, r1",0
"mov r4, r1",0
bl 0xe88,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
bne 0x4054,0
"mov r1, r5",0
"mov r2, r4",0
"pop {r3, r4, r5, lr}",0
b 0xdb0,0
bl 0x409c,0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
bl 0xee8,0
"add r4, r0, 1",0
"mov r0, r4",0
bl 0xe88,0
"adds r3, r4, 0",0
"movne r3, 1",0
"cmp r0, 0",0
"movne r3, 0",0
"cmp r3, 0",0
bne 0x4098,0
"mov r1, r5",0
"mov r2, r4",0
"pop {r3, r4, r5, lr}",0
b 0xdb0,0
bl 0x409c,0
"push {r3, lr}",0
"ldr r3, [0x000040d0]        ; [0x40d0:4]=0x157a4",0
"ldr r1, [0x000040d4]        ; [0x40d4:4]=0xd510",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [r3]",0
bl 0xdd4,0
"mov r1, 0",0
"mov r3, r0",0
"ldr r2, [0x000040d8]        ; [0x40d8:4]=0xd118",0
"mov r0, r4",0
bl 0xe58,0
bl 0xff0,0
"andeq r5, r1, r4, lsr 15",0
"andeq sp, r0, r0, lsl r5",0
"andeq sp, r0, r8, lsl r1",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldrb r3, [r0]",0
"sub sp, sp, 8",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
"mov r6, r0",0
"mov r8, r1",0
bls 0x414c,0
"ldr r7, [0x00004244]        ; [0x4244:4]=0x157e8",0
"mov r4, 0",0
b 0x4110,0
"cmp r4, 0x23",0
beq 0x417c,0
"add r5, r4, r4, lsl 1",0
"add r5, r7, r5, lsl 2",0
"add r0, r5, 4",0
"mov r1, r6",0
bl 0xd74,0
"cmp r0, 0",0
"add r4, r4, 1",0
bne 0x4108,0
"ldr r0, [r5]",0
"cmp r0, 0",0
"str r0, [r8]",0
"movge r0, 0",0
"mvnlt r0, 0",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, pc}",0
"add r1, sp, 4",0
"mov r2, 0xa",0
bl 0xd80,0
"ldr r3, [sp, 4]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x4170,0
"cmp r0, 0x40",0
ble 0x4134,0
"mvn r0, 0",0
"str r0, [r8]",0
b 0x4144,0
bl 0xfd8,0
"mov r5, r0",0
bl 0xef4,0
"cmp r5, 0",0
"mov r4, r0",0
ble 0x41ac,0
"mov r0, r6",0
"ldr r1, [0x00004248]        ; [0x4248:4]=0xd524 ; ""$\xd5""",0
"mov r2, 5",0
bl 0xfe4,0
"cmp r0, 0",0
beq 0x4208,0
"cmp r4, 0",0
ble 0x4170,0
"mov r0, r6",0
"ldr r1, [0x0000424c]        ; [0x424c:4]=0xd52c ; "",\xd5""",0
"mov r2, 5",0
bl 0xfe4,0
"cmp r0, 0",0
bne 0x4170,0
"add r0, r6, 5",0
"add r1, sp, 4",0
"mov r2, 0xa",0
bl 0xd80,0
"ldr r3, [sp, 4]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x4170,0
"rsb r5, r4, r5",0
"cmp r0, r5",0
blt 0x4170,0
"cmp r0, 0",0
bgt 0x4170,0
"add r0, r4, r0",0
b 0x4134,0
"add r0, r6, 5",0
"add r1, sp, 4",0
"mov r2, 0xa",0
bl 0xd80,0
"ldr r3, [sp, 4]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x4170,0
"cmp r0, 0",0
blt 0x4170,0
"rsb r4, r5, r4",0
"cmp r0, r4",0
bgt 0x4170,0
"add r0, r5, r0",0
b 0x4134,0
"andeq r5, r1, r8, ror 15",0
"andeq sp, r0, r4, lsr 10",0
"andeq sp, r0, ip, lsr 10",0
"push {r4, r5, r6, r7, lr}",0
"mov r3, 0",0
"sub sp, sp, 0xc",0
"ldr lr, [0x00004334]        ; [0x4334:4]=0x157e8",0
"mov r4, r0",0
"mov r5, r1",0
"mov r2, r3",0
b 0x4280,0
"add r2, r2, 1",0
"cmp r2, 0x23",0
"add r3, r3, 0xc",0
beq 0x42b0,0
"ldr ip, [lr, r3]",0
"cmp ip, r4",0
bne 0x4270,0
"ldr r3, [0x00004334]        ; [0x4334:4]=0x157e8",0
"add r2, r2, r2, lsl 1",0
"add r1, r3, r2, lsl 2",0
"mov r0, r5",0
"add r1, r1, 4",0
bl 0xe34,0
"mov r0, 0",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, pc}",0
bl 0xfd8,0
"mov r6, r0",0
bl 0xef4,0
"cmp r6, r4",0
"cmple r4, r0",0
"mov r7, r0",0
bgt 0x432c,0
"rsb r3, r6, r0",0
"add r3, r3, r3, lsr 31",0
"add r3, r6, r3, asr 1",0
"cmp r4, r3",0
"mov r0, r5",0
ble 0x431c,0
"ldr r1, [0x00004338]        ; [0x4338:4]=0xd52c ; "",\xd5""",0
"mov r2, 6",0
bl 0xdb0,0
"mov r6, r7",0
"subs r0, r4, r6",0
beq 0x42a8,0
"str r0, [sp]",0
"mov r1, 1",0
"add r0, r5, 5",0
"mvn r2, 0",0
"ldr r3, [0x0000433c]        ; [0x433c:4]=0xd534 ; ""4\xd5""",0
bl 0xf24,0
"mov r0, 0",0
b 0x42a8,0
"ldr r1, [0x00004340]        ; [0x4340:4]=0xd524 ; ""$\xd5""",0
"mov r2, 6",0
bl 0xdb0,0
b 0x42f4,0
"mvn r0, 0",0
b 0x42a8,0
"andeq r5, r1, r8, ror 15",0
"andeq sp, r0, ip, lsr 10",0
"andeq sp, r0, r4, lsr r5",0
"andeq sp, r0, r4, lsr 10",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
bl 0xe40,0
"mov r6, r0",0
"mov r0, r4",0
"ldr r5, [r4]",0
bl 0x470c,0
"and r5, r5, 0x20",0
"adds r4, r0, 0",0
"movne r4, 1",0
"cmp r5, 0",0
bne 0x4394,0
"cmp r4, 0",0
"moveq r3, r4",0
beq 0x438c,0
"cmp r6, 0",0
beq 0x43b0,0
"mvn r3, 0",0
"mov r0, r3",0
"pop {r4, r5, r6, pc}",0
"cmp r4, 0",0
bne 0x4388,0
bl 0xf18,0
"mvn r3, 0",0
"str r4, [r0]",0
"mov r0, r3",0
"pop {r4, r5, r6, pc}",0
bl 0xf18,0
"ldr r3, [r0]",0
"cmp r3, 9",0
"moveq r3, r6",0
"mvnne r3, 0",0
b 0x438c,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r0, 0xe",0
"sub sp, sp, 0x74",0
bl 0xfb4,0
"ldr r7, [0x000046ec]        ; [0x46ec:4]=0x15af4",0
"cmp r0, 0",0
"ldr r4, [r7]",0
"ldr r6, [0x000046f0]        ; [0x46f0:4]=0xcfa8",0
"movne r6, r0",0
"cmp r4, 0",0
beq 0x4484,0
"ldrb r5, [r4]",0
"cmp r5, 0",0
bne 0x442c,0
b 0x4468,0
bl 0xee8,0
"add r0, r0, 1",0
"add r4, r4, r0",0
"mov r0, r4",0
bl 0xee8,0
"add r0, r0, 1",0
"ldrb r5, [r4, r0]",0
"add r4, r4, r0",0
"cmp r5, 0",0
beq 0x4468,0
"mov r1, r4",0
"mov r0, r6",0
bl 0xd74,0
"cmp r0, 0",0
"mov r0, r4",0
beq 0x4458,0
"cmp r5, 0x2a",0
bne 0x4404,0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
bne 0x4404,0
"mov r0, r4",0
bl 0xee8,0
"add r0, r0, 1",0
"add r6, r4, r0",0
"ldrb r0, [r6]",0
"ldr r3, [0x000046f4]        ; [0x46f4:4]=0xd560",0
"cmp r0, 0",0
"movne r0, r6",0
"moveq r0, r3",0
"add sp, sp, 0x74",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r0, [0x000046f8]        ; [0x46f8:4]=0xd568",0
bl 0xe70,0
"subs r5, r0, 0",0
beq 0x46a4,0
"ldrb r3, [r5]",0
"cmp r3, 0",0
beq 0x4640,0
bl 0xee8,0
"subs sl, r0, 0",0
"subne r3, sl, 1",0
bne 0x464c,0
"mov r3, 0",0
"mov sb, r3",0
"add fp, r3, sl",0
"add r0, fp, 0xe",0
bl 0xe88,0
"subs r8, r0, 0",0
beq 0x469c,0
"mov r2, sl",0
"mov r1, r5",0
bl 0xdb0,0
"cmp sb, 0",0
"movne r3, 0x2f              ; '/'",0
"strbne r3, [r8, sl]",0
"ldr r1, [0x000046fc]        ; [0x46fc:4]=0xd578",0
"mov r2, 0xe",0
"add r0, r8, fp",0
bl 0xdb0,0
"mov r0, r8",0
"mov r1, 0x8000",0
bl 0xe64,0
"subs sl, r0, 0",0
blt 0x466c,0
"ldr r1, [0x00004700]        ; [0x4700:4]=0xd588",0
bl 0xd44,0
"subs r5, r0, 0",0
"movne sl, 0",0
beq 0x4664,0
"ldmib r5, {r2, r3}",0
"cmp r2, r3",0
"ldrblo r0, [r2], 1",0
"strlo r2, [r5, 4]",0
bhs 0x46cc,0
"cmp r0, 0xa",0
"cmpne r0, 0x20",0
beq 0x451c,0
"cmp r0, 9",0
beq 0x451c,0
"cmp r0, 0x23",0
beq 0x45e8,0
"mov r1, r5",0
bl 0xf0c,0
"mov r0, r5",0
"ldr r1, [0x00004704]        ; [0x4704:4]=0xd58c",0
"add r2, sp, 8",0
"add r3, sp, 0x3c",0
bl 0xf48,0
"cmp r0, 1",0
ble 0x4618,0
"add r0, sp, 8",0
bl 0xee8,0
"mov fp, r0",0
"add r0, sp, 0x3c",0
bl 0xee8,0
"cmp sl, 0",0
"mov r2, r0",0
bne 0x4674,0
"add sl, r0, fp",0
"add r0, sl, 3",0
"str r2, [sp, 4]",0
bl 0xe88,0
"ldr r2, [sp, 4]",0
"add sl, sl, 2",0
"mov sb, r0",0
"cmp sb, 0",0
beq 0x46b4,0
"mvn r3, 1",0
"rsb r4, r2, sl",0
"rsb r3, fp, r3",0
"add r0, r3, r4",0
"add r1, sp, 8",0
"add r0, sb, r0",0
bl 0xe34,0
"sub r0, r4, 1",0
"add r0, sb, r0",0
"add r1, sp, 0x3c",0
bl 0xe34,0
"mov r4, sb",0
b 0x451c,0
"ldr r2, [r5, 4]",0
"ldr r1, [r5, 8]",0
"mov r3, r2",0
"cmp r2, r1",0
"ldrblo r0, [r3], 1",0
"strlo r3, [r5, 4]",0
bhs 0x46e0,0
"cmp r0, 0xa",0
"cmnne r0, 1",0
bne 0x45e8,0
"cmn r0, 1",0
bne 0x451c,0
"mov r0, r5",0
bl 0x470c,0
"cmp sl, 0",0
beq 0x466c,0
"mov r3, 0",0
"strb r3, [r4, sl]",0
"mov r0, r8",0
bl 0xd98,0
"str r4, [r7]",0
b 0x43f4,0
"ldr r5, [0x00004708]        ; [0x4708:4]=0xd538",0
"mov r3, 0x24                ; '$'",0
"mov sl, 0x25                ; '%'",0
"ldrb r3, [r5, r3]",0
"cmp r3, 0x2f",0
"movne r3, 1",0
"movne sb, r3",0
bne 0x44b8,0
b 0x44b0,0
"mov r0, sl",0
bl 0xffc,0
"ldr r4, [0x000046f0]        ; [0x46f0:4]=0xcfa8",0
b 0x4630,0
"add r3, fp, r0",0
"add sl, r3, sl",0
"add r1, sl, 3",0
"mov r0, r4",0
"str r2, [sp, 4]",0
bl 0xde0,0
"add sl, sl, 2",0
"mov sb, r0",0
"ldr r2, [sp, 4]",0
b 0x45ac,0
"ldr r4, [0x000046f0]        ; [0x46f0:4]=0xcfa8",0
b 0x4638,0
"mov r3, 0x24                ; '$'",0
"mov sl, 0x25                ; '%'",0
"ldr r5, [0x00004708]        ; [0x4708:4]=0xd538",0
b 0x464c,0
"mov r0, r4",0
bl 0xd98,0
"mov r0, r5",0
bl 0x470c,0
"ldr r4, [0x000046f0]        ; [0x46f0:4]=0xcfa8",0
b 0x4630,0
"mov r0, r5",0
bl 0xf90,0
"cmn r0, 1",0
beq 0x4618,0
b 0x4530,0
"mov r0, r5",0
bl 0xf90,0
b 0x4604,0
"strdeq r5, r6, [r1], -r4",0
"andeq ip, r0, r8, lsr 31",0
"andeq sp, r0, r0, ror 10",0
"andeq sp, r0, r8, ror 10",0
"andeq sp, r0, r8, ror r5",0
"andeq sp, r0, r8, lsl 11",0
"andeq sp, r0, ip, lsl 11",0
"andeq sp, r0, r8, lsr r5",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"mov r4, r0",0
bl 0xf60,0
"cmp r0, 0",0
"mov r0, r4",0
blt 0x47a0,0
bl 0xea0,0
"cmp r0, 0",0
bne 0x476c,0
"mov r0, r4",0
bl 0x47ac,0
"cmp r0, 0",0
beq 0x479c,0
bl 0xf18,0
"ldr r6, [r0]",0
"mov r5, r0",0
"mov r0, r4",0
bl 0xf78,0
"cmp r6, 0",0
"strne r6, [r5]",0
"mvnne r0, 0",0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, r4",0
bl 0xf60,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r2, 0",0
"mov r3, 0",0
bl 0xe1c,0
"mvn r2, 0",0
"mvn r3, 0",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bne 0x4734,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
b 0xf78,0
"push {r4, lr}",0
"subs r4, r0, 0",0
"sub sp, sp, 8",0
beq 0x47c8,0
bl 0xea0,0
"cmp r0, 0",0
bne 0x47d8,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, lr}",0
b 0xd8c,0
"ldr r3, [r4]",0
"tst r3, 0x100",0
beq 0x47c8,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r0, r4",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x4800,0
b 0x47c8,0
"push {r4, r5, r6, r7, lr}",0
"ldmib r0, {r1, ip}",0
"sub sp, sp, 0x14",0
"cmp ip, r1",0
"mov r6, r0",0
"ldr r4, [sp, 0x28]",0
beq 0x4830,0
"mov r0, r6",0
"str r4, [sp, 0x28]",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, lr}",0
b 0xf84,0
"ldr ip, [r0, 0x14]",0
