inst,ground_truth
"ldm r4, {r3, r7}",0
"ldr r1, [r4, 0x18]",0
"ldr r6, [r4, 8]",0
"ldr lr, [r4, 0xc]",0
"ldr ip, [r4, 0x10]",0
"mov r2, r0",0
"ldr r0, [r4, 0x14]",0
"str r1, [sp, 0x14]",0
"str r0, [sp, 0x10]",0
"str r7, [sp]",0
"stmib sp, {r6, lr}",0
"str ip, [sp, 0xc]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x105c,0
b 0x41dc,0
"ldr r1, [0x00004444]        ; [0x4444:4]=0xe43c ; ""<\xe4""",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldm r4, {r3, r8}",0
"ldr r1, [r4, 0x1c]",0
"ldr r7, [r4, 8]",0
"ldr r6, [r4, 0xc]",0
"ldr lr, [r4, 0x10]",0
"ldr ip, [r4, 0x14]",0
"mov r2, r0",0
"ldr r0, [r4, 0x18]",0
"str r1, [sp, 0x18]",0
"str r0, [sp, 0x14]",0
"str r8, [sp]",0
"str r7, [sp, 4]",0
"str r6, [sp, 8]",0
"str lr, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x105c,0
b 0x41dc,0
"str r3, [sp]",0
"mov r1, 1",0
"ldr r2, [0x00004448]        ; [0x4448:4]=0xe288",0
"mov r3, ip",0
bl 0x105c,0
b 0x4104,0
"andeq lr, r0, ip, ror r2",0
"muleq r0, r0, r2",0
"ldrdeq r0, r1, [r0], -sp",0
"andeq lr, r0, r0, ror 10",0
"muleq r0, r4, r2",0
"andeq lr, r0, ip, ror 8",0
"andeq lr, r0, r0, lsr 9",0
"andeq lr, r0, r0, ror 6",0
"andeq lr, r0, r0, ror r3",0
"andeq lr, r0, r8, lsl 7",0
"andeq lr, r0, r4, lsr 7",0
"andeq lr, r0, r4, asr 7",0
"andeq lr, r0, r8, ror 7",0
"andeq lr, r0, r0, lsl r4",0
"andeq lr, r0, ip, lsr r4",0
"andeq lr, r0, r8, lsl 5",0
"push {r4, r5, lr}",0
"sub sp, sp, 0xc",0
"ldr r5, [sp, 0x18]",0
"ldr ip, [r5]",0
"cmp ip, 0",0
beq 0x447c,0
"mov lr, r5",0
"mov ip, 0",0
"ldr r4, [lr, 4]!",0
"add ip, ip, 1",0
"cmp r4, 0",0
bne 0x446c,0
"stm sp, {r5, ip}",0
bl 0x40cc,0
"add sp, sp, 0xc",0
"pop {r4, r5, pc}",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 0x30",0
"mov ip, 0",0
"ldr r6, [sp, 0x40]",0
"mov lr, ip",0
"add r5, sp, 8",0
"ldr r4, [r6, ip]",0
"cmp r4, 0",0
"str r4, [r5, ip]",0
beq 0x44c4,0
"add lr, lr, 1",0
"cmp lr, 0xa",0
"add ip, ip, 4",0
bne 0x44a4,0
"stm sp, {r5, lr}",0
bl 0x40cc,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"str r3, [sp, -4]!",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x10",0
"add ip, sp, 0x18",0
"str ip, [sp]",0
"ldr r3, [sp, 0x14]",0
"str ip, [sp, 0xc]",0
bl 0x448c,0
"add sp, sp, 0x10",0
pop {lr},0
"add sp, sp, 4",0
bx lr,0
"push {r3, lr}",0
"ldr r1, [0x0000456c]        ; [0x456c:4]=0xe4dc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldr r2, [0x00004570]        ; [0x4570:4]=0xe4f4",0
"mov r1, r0",0
"mov r0, 1",0
bl 0x1044,0
"ldr r1, [0x00004574]        ; [0x4574:4]=0xe50c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldr r3, [0x00004578]        ; [0x4578:4]=0xddcc",0
"mov r1, r0",0
"ldr r2, [0x0000457c]        ; [0x457c:4]=0xddbc",0
"mov r0, 1",0
bl 0x1044,0
"ldr r1, [0x00004580]        ; [0x4580:4]=0xe520",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldr r3, [0x00004584]        ; [0x4584:4]=0x16934",0
"ldr r1, [r3]",0
"pop {r3, lr}",0
b 0xe34,0
"ldrdeq lr, pc, [r0], -ip    ; [0x4574:4]=0xe50c",0
"strdeq lr, pc, [r0], -r4",0
"andeq lr, r0, ip, lsl 10",0
"andeq sp, r0, ip, asr 27",0
"strheq sp, [r0], -ip",0
"andeq lr, r0, r0, lsr 10",0
"andeq r6, r1, r4, lsr sb",0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xf78,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x4790,0
b 0x4588,0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mvn r0, 0",0
"mov r5, r1",0
bl 0x54bc,0
"cmp r0, r4",0
blo 0x45dc,0
"mul r0, r4, r5",0
"pop {r3, r4, r5, lr}",0
b 0x4588,0
bl 0x4790,0
"rsbs r3, r1, 1",0
"movlo r3, 0",0
"cmp r0, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"push {r4, lr}",0
"mov r4, r1",0
bne 0x4620,0
bl 0xedc,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x4790,0
bl 0xe7c,0
"mov r0, 0",0
"pop {r4, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"subs r7, r0, 0",0
"mov r5, r1",0
"mov r6, r2",0
"ldr r4, [r1]",0
beq 0x4674,0
"ldr r0, [0x0000469c]        ; [0x469c:4]=0xaaaaaaaa",0
"mov r1, r2",0
bl 0x54bc,0
"cmp r4, r0",0
"addlo r3, r4, 1",0
"addlo r4, r4, r3, lsr 1",0
bhs 0x4698,0
"mul r1, r6, r4",0
"mov r0, r7",0
"str r4, [r5]",0
"pop {r3, r4, r5, r6, r7, lr}",0
b 0x45e0,0
"cmp r4, 0",0
bne 0x4660,0
"mov r0, 0x40                ; '@'",0
"mov r1, r2",0
bl 0x54bc,0
"cmp r0, 0",0
"movne r4, r0",0
"addeq r4, r0, 1",0
b 0x4660,0
bl 0x4790,0
bge 0xfeaaf14c,0
"push {r4, r5, r6, lr}",0
"mov r5, r1",0
"mov r6, r0",0
"mov r1, r2",0
"mvn r0, 0",0
"mov r4, r2",0
bl 0x54bc,0
"cmp r0, r5",0
blo 0x46d4,0
"mul r1, r5, r4",0
"mov r0, r6",0
"pop {r4, r5, r6, lr}",0
b 0x45e0,0
bl 0x4790,0
"cmp r0, 0",0
"push {r3, lr}",0
"ldr r3, [r1]",0
beq 0x470c,0
"ldr r2, [0x0000471c]        ; [0x471c:4]=0xaaaaaaa9",0
"cmp r3, r2",0
"addls r2, r3, 1",0
"addls r3, r3, r2, lsr 1",0
bhi 0x4718,0
"str r3, [r1]",0
"mov r1, r3",0
"pop {r3, lr}",0
b 0x45e0,0
"cmp r3, 0",0
"moveq r3, 0x40              ; '@'",0
b 0x46fc,0
bl 0x4790,0
bge 0xfeaaf1c8,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x4588,0
"mov r1, 0",0
"mov r2, r4",0
"pop {r4, lr}",0
b 0x102c,0
"push {r3, lr}",0
bl 0xe28,0
"cmp r0, 0",0
"popne {r3, pc}",0
bl 0x4790,0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
"mov r0, r1",0
"mov r4, r1",0
bl 0x4588,0
"mov r1, r5",0
"mov r2, r4",0
"pop {r3, r4, r5, lr}",0
b 0xe94,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xff0,0
"add r1, r0, 1",0
"mov r0, r4",0
"pop {r4, lr}",0
b 0x4750,0
"push {r3, lr}",0
"ldr r3, [0x000047c4]        ; [0x47c4:4]=0x168cc",0
"ldr r1, [0x000047c8]        ; [0x47c8:4]=0xe590",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [r3]",0
bl 0xec4,0
"mov r1, 0",0
"mov r3, r0",0
"ldr r2, [0x000047cc]        ; [0x47cc:4]=0xd748",0
"mov r0, r4",0
bl 0xf48,0
bl 0x10d4,0
"andeq r6, r1, ip, asr 17",0
"muleq r0, r0, r5",0
"andeq sp, r0, r8, asr 14",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, r0",0
"mov sl, r1",0
"mov r4, r2",0
"ldr r1, [0x0000488c]        ; [0x488c:4]=0xe5a4",0
"mov r2, 5",0
"mov r0, 0",0
"mov r8, r3",0
"ldr r7, [sp, 0x20]",0
bl 0xec4,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 0",0
bl 0xf48,0
"ldr r1, [0x00004890]        ; [0x4890:4]=0xe5c0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xf48,0
"ldr r3, [0x00004894]        ; [0x4894:4]=0x168cc",0
"ldr r1, [0x00004898]        ; [0x4898:4]=0xe5ec",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xec4,0
"mov r2, sl",0
"mov r6, r0",0
"mov r3, r4",0
"mov r1, 6",0
"mov r0, 0",0
bl 0x3eb0,0
"mov r2, r8",0
"mov r4, r0",0
"mov r3, r7",0
"mov r1, 6",0
"mov r0, 1",0
bl 0x3eb0,0
"mov r1, 0",0
"str r0, [sp, 0x20]",0
"mov r2, r6",0
"mov r0, r5",0
"mov r3, r4",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
b 0xf48,0
"andeq lr, r0, r4, lsr 11",0
"andeq lr, r0, r0, asr 11",0
"andeq r6, r1, ip, asr 17",0
"andeq lr, r0, ip, ror 11",0
"push {r4, r5, r6, r7, r8, lr}",0
"sub sp, sp, 8",0
"mov r6, r1",0
"mov r5, r2",0
"mov r8, r3",0
"mov r7, r0",0
bl 0x53e4,0
"mov r4, r0",0
bl 0x1014,0
"ldr r0, [r0]",0
"cmp r0, 0",0
beq 0x48e0,0
"str r8, [sp]",0
"mov r1, r7",0
"mov r2, r6",0
"mov r3, r5",0
bl 0x47d0,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, pc}",0
"push {r4, r5, r6, r7, r8, lr}",0
"sub sp, sp, 8",0
"mov r6, r1",0
"mov r5, r2",0
"mov r8, r3",0
"mov r7, r0",0
bl 0x5464,0
"mov r4, r0",0
bl 0x1014,0
"ldr r0, [r0]",0
"cmp r0, 0",0
beq 0x4934,0
"sub r8, r8, 1",0
"str r8, [sp]",0
"mov r1, r7",0
"sub r2, r6, 1",0
"mov r3, r5",0
bl 0x47d0,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, pc}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r2, 0x24",0
"sub sp, sp, 0xc",0
"mov sb, r2",0
"mov r7, r0",0
"mov sl, r3",0
bhi 0x4dcc,0
"cmp r1, 0",0
"addeq r8, sp, 4",0
"movne r8, r1",0
bl 0xfcc,0
"mov r5, r7",0
"ldrb r4, [r7]",0
"ldr r6, [r0]",0
b 0x4980,0
"ldrb r4, [r5, 1]!",0
"lsl ip, r4, 1",0
"ldrh ip, [r6, ip]",0
"ands fp, ip, 0x2000",0
bne 0x497c,0
"cmp r4, 0x2d",0
bne 0x49a8,0
"mov fp, 4",0
"mov r0, fp",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
bl 0x1014,0
"mov r1, r8",0
"str fp, [r0]",0
"mov r5, r0",0
"mov r2, sb",0
"mov r0, r7",0
bl 0xfe4,0
"ldr r6, [r8]",0
"mov r4, r0",0
"cmp r6, r7",0
beq 0x4b44,0
"ldr fp, [r5]",0
"cmp fp, 0",0
bne 0x4a00,0
"ldr r3, [sp, 0x30]",0
"cmp r3, 0",0
beq 0x49f8,0
"ldrb r5, [r6]",0
"cmp r5, 0",0
bne 0x4a10,0
"str r4, [sl]",0
b 0x499c,0
"cmp fp, 0x22",0
bne 0x4998,0
"mov fp, 1",0
b 0x49e0,0
"ldr r0, [sp, 0x30]",0
"mov r1, r5",0
bl 0xffc,0
"cmp r0, 0",0
beq 0x4b78,0
"ldr r0, [sp, 0x30]",0
"mov r1, 0x30                ; '0'",0
bl 0xffc,0
"cmp r0, 0",0
beq 0x4a54,0
"ldrb r3, [r6, 1]",0
"cmp r3, 0x44",0
beq 0x4da0,0
"cmp r3, 0x69",0
beq 0x4d88,0
"cmp r3, 0x42",0
beq 0x4da0,0
"mov r7, 1",0
"mov sb, 0x400",0
"sub r5, r5, 0x42",0
"cmp r5, 0x35",0
"ldrls pc, [pc, r5, lsl 2]   ; [0x4a6c:4]=0xcd30 ; ""0\xcd""",0
b 0x4b78,0
"andeq ip, r0, r0, lsr sp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"strdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r4, asr 26",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r0, ror 25",0
"andeq ip, r0, r8, ror fp",0
"strheq ip, [r0], -r4",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, ip, ror ip",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r4, asr 24",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, ip, lsl 24",0
"ldrdeq ip, sp, [r0], -r4",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r0, asr 23",0
"strheq ip, [r0], -r8",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r4, asr 26",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r0, ror 25",0
"andeq ip, r0, r8, ror fp",0
"strheq ip, [r0], -r4",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r4, asr 24",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r8, ror fp",0
"andeq ip, r0, r4, lsl 23",0
"ldr r3, [sp, 0x30]",0
"cmp r3, 0",0
beq 0x4998,0
"ldrb r5, [r7]",0
"cmp r5, 0",0
beq 0x4998,0
"mov r0, r3",0
"mov r1, r5",0
bl 0xffc,0
"cmp r0, 0",0
"movne r4, 1",0
bne 0x4a24,0
b 0x4998,0
"str r4, [sl]",0
"orr fp, fp, 2",0
b 0x499c,0
"cmn r4, 0x80000001",0
"lslls r4, r4, 1",0
"movls r3, 0",0
bls 0x4b9c,0
"mvn r4, 0",0
"mov r3, 1",0
"add r2, r6, r7",0
"str r2, [r8]",0
"ldrb r2, [r6, r7]",0
"orr fp, fp, r3",0
"cmp r2, 0",0
"orrne fp, fp, 2",0
b 0x49f8,0
"mov r3, 0",0
b 0x4b9c,0
"cmp r4, 0x800000",0
"lsllo r4, r4, 9",0
"movlo r3, 0",0
blo 0x4b9c,0
b 0x4b94,0
"mvn r0, 0",0
"mov r1, sb",0
bl 0x54bc,0
"mov r2, 7",0
"mov r3, 0",0
"cmp r0, r4",0
"movhs r1, 0",0
"movlo r1, 1",0
"mulhs r4, sb, r4",0
"mvnlo r4, 0",0
"subs r2, r2, 1",0
"orr r3, r3, r1",0
bne 0x4be8,0
b 0x4b9c,0
"mvn r0, 0",0
"mov r1, sb",0
bl 0x54bc,0
"mov r2, 8",0
"mov r3, 0",0
"cmp r4, r0",0
"movls r1, 0",0
"movhi r1, 1",0
"mulls r4, sb, r4",0
"mvnhi r4, 0",0
"subs r2, r2, 1",0
"orr r3, r3, r1",0
bne 0x4c20,0
b 0x4b9c,0
"mvn r0, 0",0
"mov r1, sb",0
bl 0x54bc,0
"mov r2, 4",0
"mov r3, 0",0
"cmp r4, r0",0
"movls r1, 0",0
"movhi r1, 1",0
"mulls r4, sb, r4",0
"mvnhi r4, 0",0
"subs r2, r2, 1",0
"orr r3, r3, r1",0
bne 0x4c58,0
b 0x4b9c,0
"mvn r0, 0",0
"mov r1, sb",0
bl 0x54bc,0
"mov r2, 5",0
"mov r3, 0",0
"cmp r4, r0",0
"movls r1, 0",0
"movhi r1, 1",0
"mulls r4, sb, r4",0
"mvnhi r4, 0",0
"subs r2, r2, 1",0
"orr r3, r3, r1",0
bne 0x4c90,0
b 0x4b9c,0
"mvn r0, 0",0
"mov r1, sb",0
bl 0x54bc,0
"cmp r4, r0",0
bhi 0x4dac,0
"mul r4, sb, r4",0
"cmp r0, r4",0
blo 0x4dac,0
"mul r4, sb, r4",0
"mov r3, 0",0
b 0x4b9c,0
"mvn r0, 0",0
"mov r1, sb",0
bl 0x54bc,0
"cmp r4, r0",0
bhi 0x4b94,0
b 0x4cd4,0
"mvn r0, 0",0
"mov r1, sb",0
bl 0x54bc,0
"mov r2, 6",0
"mov r3, 0",0
"cmp r0, r4",0
"movhs r1, 0",0
"movlo r1, 1",0
"mulhs r4, sb, r4",0
"mvnlo r4, 0",0
"subs r2, r2, 1",0
"orr r3, r3, r1",0
bne 0x4d0c,0
b 0x4b9c,0
"cmp r4, 0x400000",0
"lsllo r4, r4, 0xa",0
"movlo r3, 0",0
blo 0x4b9c,0
b 0x4b94,0
"mvn r0, 0",0
"mov r1, sb",0
bl 0x54bc,0
"cmp r4, r0",0
bhi 0x4db8,0
"mul r4, sb, r4",0
"cmp r4, r0",0
bhi 0x4de0,0
"mul r4, sb, r4",0
"cmp r4, r0",0
"mulls r4, sb, r4",0
"mov r3, 0",0
"movls r2, r3",0
"mvnhi r4, 0",0
"movhi r2, 1",0
"orr r3, r2, r3",0
b 0x4b9c,0
"ldrb r7, [r6, 2]",0
"mov sb, 0x400",0
"cmp r7, 0x42",0
"moveq r7, 3",0
"movne r7, 1",0
b 0x4a5c,0
"mov r7, 2",0
"mov sb, 0x3e8",0
b 0x4a5c,0
"mov r3, 1",0
"mvn r4, 0",0
b 0x4b9c,0
"mov r3, 1",0
"orr r3, r3, 1",0
"mvn r4, 0",0
"mov r2, 1",0
b 0x4d80,0
"ldr r0, [0x00004de8]        ; [0x4de8:4]=0xe620",0
"ldr r1, [0x00004dec]        ; [0x4dec:4]=0xe648",0
"mov r2, 0x60                ; '`'",0
"ldr r3, [0x00004df0]        ; [0x4df0:4]=0xe614",0
bl 0x10ec,0
"mov r3, 0",0
b 0x4dbc,0
"andeq lr, r0, r0, lsr 12",0
"andeq lr, r0, r8, asr 12",0
"andeq lr, r0, r4, lsl r6",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"mov r4, r0",0
bl 0x1050,0
"cmp r0, 0",0
"mov r0, r4",0
blt 0x4e88,0
bl 0xf90,0
"cmp r0, 0",0
bne 0x4e54,0
"mov r0, r4",0
bl 0x4e94,0
"cmp r0, 0",0
beq 0x4e84,0
bl 0x1014,0
"ldr r6, [r0]",0
"mov r5, r0",0
"mov r0, r4",0
bl 0x1068,0
"cmp r6, 0",0
"strne r6, [r5]",0
"mvnne r0, 0",0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, r4",0
bl 0x1050,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r2, 0",0
"mov r3, 0",0
bl 0xf0c,0
"mvn r2, 0",0
"mvn r3, 0",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bne 0x4e1c,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
b 0x1068,0
"push {r4, lr}",0
"subs r4, r0, 0",0
"sub sp, sp, 8",0
beq 0x4eb0,0
bl 0xf90,0
"cmp r0, 0",0
bne 0x4ec0,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, lr}",0
b 0xe70,0
"ldr r3, [r4]",0
"tst r3, 0x100",0
beq 0x4eb0,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r0, r4",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x4ee8,0
b 0x4eb0,0
"push {r4, r5, r6, r7, lr}",0
"ldmib r0, {r1, ip}",0
"sub sp, sp, 0x14",0
"cmp ip, r1",0
"mov r6, r0",0
"ldr r4, [sp, 0x28]",0
beq 0x4f18,0
"mov r0, r6",0
"str r4, [sp, 0x28]",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, lr}",0
b 0x1074,0
"ldr ip, [r0, 0x14]",0
"ldr r1, [r0, 0x10]",0
"cmp ip, r1",0
bne 0x4f04,0
"ldr r7, [r0, 0x24]",0
"cmp r7, 0",0
bne 0x4f04,0
"str r2, [sp, 0xc]",0
"str r3, [sp, 8]",0
bl 0x1050,0
"str r4, [sp]",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [sp, 8]",0
bl 0xf0c,0
"mvn r4, 0",0
"mvn r5, 0",0
"cmp r1, r5",0
"cmpeq r0, r4",0
beq 0x4f84,0
"ldr r3, [r6]",0
"str r0, [r6, 0x50]",0
"str r1, [r6, 0x54]",0
"bic r3, r3, 0x10",0
"str r3, [r6]",0
"mov r0, r7",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, pc}",0
"mvn r0, 0",0
b 0x4f7c,0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
bl 0xf30,0
"mov r6, r0",0
"mov r0, r4",0
"ldr r5, [r4]",0
bl 0x4df4,0
"and r5, r5, 0x20",0
"adds r4, r0, 0",0
"movne r4, 1",0
"cmp r5, 0",0
bne 0x4fdc,0
"cmp r4, 0",0
"moveq r3, r4",0
beq 0x4fd4,0
"cmp r6, 0",0
beq 0x4ff8,0
"mvn r3, 0",0
"mov r0, r3",0
"pop {r4, r5, r6, pc}",0
"cmp r4, 0",0
bne 0x4fd0,0
bl 0x1014,0
"mvn r3, 0",0
"str r4, [r0]",0
"mov r0, r3",0
"pop {r4, r5, r6, pc}",0
bl 0x1014,0
"ldr r3, [r0]",0
"cmp r3, 9",0
"moveq r3, r6",0
"mvnne r3, 0",0
b 0x4fd4,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r0, 0xe",0
"sub sp, sp, 0x74",0
bl 0x10b0,0
"ldr r7, [0x00005334]        ; [0x5334:4]=0x16a9c",0
"cmp r0, 0",0
"ldr r4, [r7]",0
"ldr r6, [0x00005338]        ; [0x5338:4]=0xde80",0
"movne r6, r0",0
"cmp r4, 0",0
beq 0x50cc,0
"ldrb r5, [r4]",0
"cmp r5, 0",0
bne 0x5074,0
b 0x50b0,0
bl 0xff0,0
"add r0, r0, 1",0
"add r4, r4, r0",0
"mov r0, r4",0
bl 0xff0,0
"add r0, r0, 1",0
"ldrb r5, [r4, r0]",0
"add r4, r4, r0",0
"cmp r5, 0",0
beq 0x50b0,0
"mov r1, r4",0
"mov r0, r6",0
bl 0xe4c,0
"cmp r0, 0",0
"mov r0, r4",0
beq 0x50a0,0
"cmp r5, 0x2a",0
bne 0x504c,0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
bne 0x504c,0
"mov r0, r4",0
bl 0xff0,0
"add r0, r0, 1",0
"add r6, r4, r0",0
"ldrb r0, [r6]",0
"ldr r3, [0x0000533c]        ; [0x533c:4]=0xe680",0
"cmp r0, 0",0
"movne r0, r6",0
"moveq r0, r3",0
"add sp, sp, 0x74",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r0, [0x00005340]        ; [0x5340:4]=0xe688",0
bl 0xf6c,0
"subs r5, r0, 0",0
beq 0x52ec,0
"ldrb r3, [r5]",0
"cmp r3, 0",0
beq 0x5288,0
bl 0xff0,0
"subs sl, r0, 0",0
"subne r3, sl, 1",0
bne 0x5294,0
"mov r3, 0",0
"mov sb, r3",0
"add fp, sl, r3",0
"add r0, fp, 0xe",0
bl 0xf78,0
"subs r8, r0, 0",0
beq 0x52e4,0
"mov r2, sl",0
"mov r1, r5",0
bl 0xe94,0
"cmp sb, 0",0
"movne r3, 0x2f              ; '/'",0
"strbne r3, [r8, sl]",0
"ldr r1, [0x00005344]        ; [0x5344:4]=0xe698",0
"mov r2, 0xe",0
"add r0, r8, fp",0
bl 0xe94,0
"mov r0, r8",0
"mov r1, 0x8000",0
bl 0xf54,0
"subs sl, r0, 0",0
blt 0x52b4,0
"ldr r1, [0x00005348]        ; [0x5348:4]=0xe044 ; ""D\xe0""",0
bl 0xe1c,0
"subs r5, r0, 0",0
"movne sl, 0",0
beq 0x52ac,0
"ldmib r5, {r2, r3}",0
"cmp r2, r3",0
"ldrblo r0, [r2], 1",0
"strlo r2, [r5, 4]",0
bhs 0x5314,0
"cmp r0, 0xa",0
"cmpne r0, 0x20              ; ""h9\x02""",0
beq 0x5164,0
"cmp r0, 9",0
beq 0x5164,0
"cmp r0, 0x23",0
beq 0x5230,0
"mov r1, r5",0
bl 0x1008,0
"mov r0, r5",0
"ldr r1, [0x0000534c]        ; [0x534c:4]=0xe6a8",0
"add r2, sp, 8",0
"add r3, sp, 0x3c",0
bl 0x1038,0
"cmp r0, 1",0
ble 0x5260,0
"add r0, sp, 8",0
bl 0xff0,0
"mov fp, r0",0
"add r0, sp, 0x3c",0
bl 0xff0,0
"cmp sl, 0",0
"mov r2, r0",0
bne 0x52bc,0
"add sl, r0, fp",0
"add r0, sl, 3",0
"str r2, [sp, 4]",0
bl 0xf78,0
"ldr r2, [sp, 4]",0
"add sl, sl, 2",0
"mov sb, r0",0
"cmp sb, 0",0
beq 0x52fc,0
"mvn r3, 1",0
"rsb r4, r2, sl",0
"rsb r3, fp, r3",0
"add r0, r3, r4",0
"add r1, sp, 8",0
"add r0, sb, r0",0
bl 0xf24,0
"sub r0, r4, 1",0
"add r0, sb, r0",0
"add r1, sp, 0x3c",0
bl 0xf24,0
"mov r4, sb",0
b 0x5164,0
"ldr r2, [r5, 4]",0
"ldr r1, [r5, 8]",0
"mov r3, r2",0
"cmp r2, r1",0
"ldrblo r0, [r3], 1",0
"strlo r3, [r5, 4]",0
bhs 0x5328,0
"cmp r0, 0xa",0
"cmnne r0, 1",0
bne 0x5230,0
"cmn r0, 1",0
bne 0x5164,0
"mov r0, r5",0
bl 0x4df4,0
"cmp sl, 0",0
beq 0x52b4,0
"mov r3, 0",0
"strb r3, [r4, sl]",0
"mov r0, r8",0
bl 0xe7c,0
"str r4, [r7]",0
b 0x503c,0
"ldr r5, [0x00005350]        ; [0x5350:4]=0xe658 ; ""X\xe6""",0
"mov r3, 0x24                ; '$'",0
"mov sl, 0x25                ; '%'",0
"ldrb r3, [r5, r3]",0
"cmp r3, 0x2f",0
"movne r3, 1",0
"movne sb, r3",0
bne 0x5100,0
b 0x50f8,0
"mov r0, sl",0
bl 0x10e0,0
"ldr r4, [0x00005338]        ; [0x5338:4]=0xde80",0
b 0x5278,0
"add r3, fp, r0",0
"add sl, r3, sl",0
"add r1, sl, 3",0
"mov r0, r4",0
