inst,ground_truth
"mov r5, r0",0
"str r0, [r7]",0
"ldm r3, {r0, r1}",0
"stm r5, {r0, r1}",0
b 0x3a00,0
bl 0x12d0,0
bl 0x53f0,0
"andeq sb, r1, ip, lsl r7",0
"strheq sb, [r1], -ip",0
"push {r4, r5, r6, lr}",0
"mov r5, r0",0
bl 0x11b0,0
"cmp r5, 0",0
"ldr r6, [r0]",0
"mov r4, r0",0
"mov r1, 0x30                ; '0'",0
"ldr r0, [0x00003b70]        ; [0x3b70:4]=0x198bc",0
"movne r0, r5",0
bl 0x536c,0
"str r6, [r4]",0
"pop {r4, r5, r6, pc}",0
"strheq sb, [r1], -ip",0
"ldr r3, [0x00003b88]        ; [0x3b88:4]=0x198bc",0
"cmp r0, 0",0
"moveq r0, r3",0
"ldr r0, [r0]",0
bx lr,0
"strheq sb, [r1], -ip",0
"ldr r3, [0x00003ba0]        ; [0x3ba0:4]=0x198bc",0
"cmp r0, 0",0
"moveq r0, r3",0
"str r1, [r0]",0
bx lr,0
"strheq sb, [r1], -ip",0
"ldr r3, [0x00003be4]        ; [0x3be4:4]=0x198bc",0
"cmp r0, 0",0
"lsr ip, r1, 5",0
"movne r3, r0",0
"add ip, ip, 2",0
"str r4, [sp, -4]!",0
"ldr r4, [r3, ip, lsl 2]",0
"and r1, r1, 0x1f",0
"lsr r0, r4, r1",0
"and r2, r2, 1",0
"and r0, r0, 1",0
"eor r2, r0, r2",0
"eor r1, r4, r2, lsl r1",0
"str r1, [r3, ip, lsl 2]",0
"ldm sp!, {r4}",0
bx lr,0
"strheq sb, [r1], -ip",0
"ldr r3, [0x00003c00]        ; [0x3c00:4]=0x198bc",0
"cmp r0, 0",0
"movne r3, r0",0
"ldr r0, [r3, 4]",0
"str r1, [r3, 4]",0
bx lr,0
"strheq sb, [r1], -ip",0
"push {r3, lr}",0
"ldr r3, [0x00003c34]        ; [0x3c34:4]=0x198bc",0
"cmp r0, 0",0
"moveq r0, r3",0
"cmp r1, 0",0
"cmpne r2, 0",0
"mov r3, 8",0
"str r3, [r0]",0
"strne r1, [r0, 0x28]",0
"strne r2, [r0, 0x2c]",0
"popne {r3, pc}",0
bl 0x12d0,0
"strheq sb, [r1], -ip",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"sub sp, sp, 0x18",0
"ldr r4, [sp, 0x38]",0
"mov r7, r0",0
"ldr r0, [0x00003cb0]        ; [0x3cb0:4]=0x198bc",0
"cmp r4, 0",0
"moveq r4, r0",0
"mov sl, r2",0
"mov r8, r3",0
"mov sb, r1",0
bl 0x11b0,0
"ldr r3, [r4]",0
"ldr r6, [r0]",0
"str r3, [sp]",0
"ldr r2, [r4, 4]",0
"add r3, r4, 8",0
"stmib sp, {r2, r3}",0
"ldr r3, [r4, 0x28]",0
"mov r5, r0",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"mov r0, r7",0
"str r3, [sp, 0x10]",0
"mov r1, sb",0
"mov r2, sl",0
"mov r3, r8",0
bl 0x2c24,0
"str r6, [r5]",0
"add sp, sp, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, pc}",0
"strheq sb, [r1], -ip",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r2, 0",0
"sub sp, sp, 0x24",0
"ldr r4, [0x00003d68]        ; [0x3d68:4]=0x198bc",0
"mov r5, r1",0
"movne r4, r2",0
"mov r6, r0",0
bl 0x11b0,0
"ldm r4, {r3, sl}",0
"orr sl, sl, 1",0
"ldr ip, [r0]",0
"stm sp, {r3, sl}",0
"add r8, r4, 8",0
"str r8, [sp, 8]",0
"ldr r3, [r4, 0x28]",0
"mov r7, r0",0
"str r3, [sp, 0xc]",0
"ldr lr, [r4, 0x2c]",0
"mov r0, 0",0
"mov r2, r6",0
"mov r3, r5",0
"str lr, [sp, 0x10]",0
"mov r1, r0",0
"str ip, [sp, 0x1c]",0
bl 0x2c24,0
"add sb, r0, 1",0
"mov r0, sb",0
bl 0x5248,0
"ldr r3, [r4]",0
"str r8, [sp, 8]",0
"stm sp, {r3, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r1, sb",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"mov r2, r6",0
"str r3, [sp, 0x10]",0
"mov r3, r5",0
"mov fp, r0",0
bl 0x2c24,0
"ldr ip, [sp, 0x1c]",0
"mov r0, fp",0
"str ip, [r7]",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"strheq sb, [r1], -ip",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r3, 0",0
"sub sp, sp, 0x24",0
"ldr r4, [0x00003e34]        ; [0x3e34:4]=0x198bc",0
"mov r5, r2",0
"movne r4, r3",0
"mov r6, r1",0
"mov r7, r0",0
bl 0x11b0,0
"ldm r4, {r3, sb}",0
"add sl, r4, 8",0
"cmp r5, 0",0
"orreq sb, sb, 1",0
"ldr r2, [r0]",0
"stm sp, {r3, sb, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r8, r0",0
"str r3, [sp, 0xc]",0
"ldr ip, [r4, 0x2c]",0
"mov r0, 0",0
"str ip, [sp, 0x10]",0
"mov r3, r6",0
"str r2, [sp, 0x1c]",0
"mov r1, r0",0
"mov r2, r7",0
bl 0x2c24,0
"add r1, r0, 1",0
"mov fp, r0",0
"mov r0, r1",0
"str r1, [sp, 0x18]",0
bl 0x5248,0
"ldr r3, [r4]",0
"ldr r1, [sp, 0x18]",0
"stm sp, {r3, sb, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r2, r7",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"str r0, [sp, 0x18]",0
"str r3, [sp, 0x10]",0
"mov r3, r6",0
bl 0x2c24,0
"ldr ip, [sp, 0x18]",0
"ldr r3, [sp, 0x1c]",0
"cmp r5, 0",0
"str r3, [r8]",0
"mov r0, ip",0
"strne fp, [r5]",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"strheq sb, [r1], -ip",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r7, [0x00003eb8]        ; [0x3eb8:4]=0x1971c",0
"ldr r6, [r7, 4]",0
"ldr r8, [r7]",0
"cmp r6, 1",0
"movhi r5, r8",0
"movhi r4, 1",0
bls 0x3e70,0
"ldr r0, [r5, 0xc]",0
"add r4, r4, 1",0
bl 0x1000,0
"cmp r4, r6",0
"add r5, r5, 8",0
bne 0x3e58,0
"ldr r0, [r8, 4]",0
"ldr r4, [0x00003ebc]        ; [0x3ebc:4]=0x197bc",0
"cmp r0, r4",0
beq 0x3e90,0
bl 0x1000,0
"mov r3, 0x100",0
"str r3, [r7, 8]",0
"str r4, [r7, 0xc]",0
"ldr r4, [0x00003eb8]        ; [0x3eb8:4]=0x1971c",0
"add r5, r4, 8",0
"cmp r8, r5",0
beq 0x3eac,0
"mov r0, r8",0
bl 0x1000,0
"str r5, [r4]",0
"mov r3, 1",0
"str r3, [r7, 4]",0
"pop {r4, r5, r6, r7, r8, pc}",0
"andeq sb, r1, ip, lsl r7",0
"strheq sb, [r1], -ip",0
"ldr r3, [0x00003ecc]        ; [0x3ecc:4]=0x198bc",0
"mvn r2, 0",0
b 0x3990,0
"strheq sb, [r1], -ip",0
"ldr r3, [pc]                ; [0x3ed8:4]=0x198bc",0
b 0x3990,0
"strheq sb, [r1], -ip",0
"ldr r3, [0x00003ef0]        ; [0x3ef0:4]=0x198bc",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, 0",0
b 0x3990,0
"strheq sb, [r1], -ip",0
"mov r3, r0",0
"mov r2, r1",0
"mov r1, r3",0
"ldr r3, [0x00003f0c]        ; [0x3f0c:4]=0x198bc",0
"mov r0, 0",0
b 0x3990,0
"strheq sb, [r1], -ip",0
"push {r4, r5, lr}",0
"mov r3, 0",0
"sub sp, sp, 0x64",0
"cmp r1, 8",0
"mov r5, r0",0
"mov r4, r2",0
"str r3, [sp, 0x34]",0
"str r3, [sp, 0x38]",0
"str r3, [sp, 0x3c]",0
"str r3, [sp, 0x40]",0
"str r3, [sp, 0x44]",0
"str r3, [sp, 0x48]",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str r3, [sp, 0x54]",0
"str r3, [sp, 0x58]",0
"str r3, [sp, 0x5c]",0
beq 0x3f98,0
"str r1, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r5",0
"mov r1, r4",0
"mvn r2, 0",0
"mov r3, sp",0
bl 0x3990,0
"add sp, sp, 0x64",0
"pop {r4, r5, pc}",0
bl 0x12d0,0
"push {r4, r5, r6, lr}",0
"mov ip, 0",0
"sub sp, sp, 0x60",0
"cmp r1, 8",0
"mov r6, r0",0
"mov r5, r2",0
"mov r4, r3",0
"str ip, [sp, 0x34]",0
"str ip, [sp, 0x38]",0
"str ip, [sp, 0x3c]",0
"str ip, [sp, 0x40]",0
"str ip, [sp, 0x44]",0
"str ip, [sp, 0x48]",0
"str ip, [sp, 0x4c]",0
"str ip, [sp, 0x50]",0
"str ip, [sp, 0x54]",0
"str ip, [sp, 0x58]",0
"str ip, [sp, 0x5c]",0
beq 0x4028,0
"str r1, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r6",0
"mov r1, r5",0
"mov r2, r4",0
"mov r3, sp",0
bl 0x3990,0
"add sp, sp, 0x60",0
"pop {r4, r5, r6, pc}",0
bl 0x12d0,0
"push {r4, r5, lr}",0
"cmp r0, 8",0
"sub sp, sp, 0x64",0
"mov r4, 0",0
"mov r5, r1",0
"str r4, [sp, 0x34]",0
"str r4, [sp, 0x38]",0
"str r4, [sp, 0x3c]",0
"str r4, [sp, 0x40]",0
"str r4, [sp, 0x44]",0
"str r4, [sp, 0x48]",0
"str r4, [sp, 0x4c]",0
"str r4, [sp, 0x50]",0
"str r4, [sp, 0x54]",0
"str r4, [sp, 0x58]",0
"str r4, [sp, 0x5c]",0
beq 0x40b0,0
"str r0, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r4",0
"mov r1, r5",0
"mvn r2, 0",0
"mov r3, sp",0
bl 0x3990,0
"add sp, sp, 0x64",0
"pop {r4, r5, pc}",0
bl 0x12d0,0
"push {r4, r5, r6, lr}",0
"cmp r0, 8",0
"sub sp, sp, 0x60",0
"mov r4, 0",0
"mov r6, r1",0
"mov r5, r2",0
"str r4, [sp, 0x34]",0
"str r4, [sp, 0x38]",0
"str r4, [sp, 0x3c]",0
"str r4, [sp, 0x40]",0
"str r4, [sp, 0x44]",0
"str r4, [sp, 0x48]",0
"str r4, [sp, 0x4c]",0
"str r4, [sp, 0x50]",0
"str r4, [sp, 0x54]",0
"str r4, [sp, 0x58]",0
"str r4, [sp, 0x5c]",0
beq 0x413c,0
"str r0, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r4",0
"mov r1, r6",0
"mov r2, r5",0
"mov r3, sp",0
bl 0x3990,0
"add sp, sp, 0x60",0
"pop {r4, r5, r6, pc}",0
bl 0x12d0,0
"push {r4, r5, r6, lr}",0
"ldr lr, [0x000041bc]        ; [0x41bc:4]=0x198bc",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r4, r2",0
"mov r6, r0",0
"mov r5, r1",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"lsr ip, r4, 5",0
"add r3, sp, 0x30",0
"add ip, ip, 2",0
"add ip, r3, ip, lsl 2",0
"ldr r3, [ip, -0x30]",0
"and r4, r4, 0x1f",0
"lsr r2, r3, r4",0
"and r2, r2, 1",0
"eor r2, r2, 1",0
"eor r4, r3, r2, lsl r4",0
"mov r1, r6",0
"mov r2, r5",0
"mov r3, sp",0
"str r4, [ip, -0x30]",0
"mov r0, 0",0
bl 0x3990,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"strheq sb, [r1], -ip",0
"push {r4, r5, lr}",0
"ldr lr, [0x00004238]        ; [0x4238:4]=0x198bc",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r4, r1",0
"mov r5, r0",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"lsr ip, r4, 5",0
"add r3, sp, 0x30",0
"add ip, ip, 2",0
"add ip, r3, ip, lsl 2",0
"ldr r3, [ip, -0x30]",0
"and r4, r4, 0x1f",0
"lsr r2, r3, r4",0
"and r2, r2, 1",0
"eor r2, r2, 1",0
"eor r4, r3, r2, lsl r4",0
"mov r1, r5",0
"mvn r2, 0",0
"mov r3, sp",0
"str r4, [ip, -0x30]",0
"mov r0, 0",0
bl 0x3990,0
"add sp, sp, 0x34",0
"pop {r4, r5, pc}",0
"strheq sb, [r1], -ip",0
"push {r4, lr}",0
"ldr lr, [0x0000429c]        ; [0x429c:4]=0x198bc",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r4, r0",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"ldr r3, [sp, 0xc]",0
"mov r1, r4",0
"lsr ip, r3, 0x1a",0
"and ip, ip, 1",0
"eor ip, ip, 1",0
"eor ip, r3, ip, lsl 26",0
"mvn r2, 0",0
"mov r3, sp",0
"mov r0, 0",0
"str ip, [sp, 0xc]",0
bl 0x3990,0
"add sp, sp, 0x30",0
"pop {r4, pc}",0
"strheq sb, [r1], -ip",0
"push {r4, r5, lr}",0
"ldr lr, [0x00004304]        ; [0x4304:4]=0x198bc",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"ldr r3, [sp, 0xc]",0
"mov r1, r5",0
"lsr ip, r3, 0x1a",0
"and ip, ip, 1",0
"eor ip, ip, 1",0
"eor ip, r3, ip, lsl 26",0
"mov r2, r4",0
"mov r3, sp",0
"mov r0, 0",0
"str ip, [sp, 0xc]",0
bl 0x3990,0
"add sp, sp, 0x34",0
"pop {r4, r5, pc}",0
"strheq sb, [r1], -ip",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x0000437c]        ; [0x437c:4]=0x198bc",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r1",0
"mov r4, r2",0
"mov r7, r0",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov r2, 8",0
"str r2, [sp]",0
beq 0x4378,0
"mov r0, r7",0
"mov r1, r6",0
"mvn r2, 0",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3990,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0x12d0,0
"strheq sb, [r1], -ip",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x000043f4]        ; [0x43f4:4]=0x198bc",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r1",0
"mov r4, r2",0
"mov r7, r0",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov r2, 8",0
"str r2, [sp]",0
beq 0x43f0,0
"mov r0, r7",0
"mov r1, r6",0
"ldr r2, [sp, 0x48]",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3990,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0x12d0,0
"strheq sb, [r1], -ip",0
"push {r4, r5, r6, lr}",0
"ldr lr, [0x00004470]        ; [0x4470:4]=0x198bc",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"mov r6, r2",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov r3, 8",0
"movne lr, 0",0
"moveq lr, 1",0
"str r3, [sp]",0
beq 0x446c,0
"mov r0, lr",0
"mov r1, r6",0
"mvn r2, 0",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3990,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
bl 0x12d0,0
"strheq sb, [r1], -ip",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x000044f0]        ; [0x44f0:4]=0x198bc",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"mov r7, r2",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov ip, 8",0
"movne lr, 0",0
"moveq lr, 1",0
"str ip, [sp]",0
beq 0x44ec,0
"mov r0, lr",0
"mov r1, r7",0
"mov r2, r6",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3990,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0x12d0,0
"strheq sb, [r1], -ip",0
"ldr r3, [pc]                ; [0x44fc:4]=0x1972c",0
b 0x3990,0
"andeq sb, r1, ip, lsr 14",0
"mov r3, r0",0
"mov r2, r1",0
"mov r1, r3",0
"ldr r3, [0x00004518]        ; [0x4518:4]=0x1972c",0
"mov r0, 0",0
b 0x3990,0
"andeq sb, r1, ip, lsr 14",0
"ldr r3, [0x00004528]        ; [0x4528:4]=0x1972c ; "",\x97\x01""",0
"mvn r2, 0",0
b 0x3990,0
"andeq sb, r1, ip, lsr 14",0
"ldr r3, [0x00004540]        ; [0x4540:4]=0x1972c ; "",\x97\x01""",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, 0",0
b 0x3990,0
"andeq sb, r1, ip, lsr 14",0
"push {r3, r4, r5, lr}",0
"mov r2, r1",0
"mov r4, r1",0
"mov r1, 0",0
"mov r5, r0",0
bl 0x1228,0
"cmp r0, 0",0
"rsbne r4, r5, r0",0
"addne r4, r4, 1",0
"mov r0, r4",0
"pop {r3, r4, r5, pc}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x4c",0
"mov r7, r1",0
bl 0x11e0,0
"subs sl, r0, 0",0
beq 0x4a24,0
bl 0x10b4,0
"cmp r0, 1",0
bls 0x47b0,0
"cmp r7, 0",0
"addeq r8, sp, 0x10",0
bne 0x4860,0
"mov r0, sl",0
"str sl, [sp, 0x1c]",0
bl 0x118c,0
"add sb, sl, r0",0
"mov ip, 0",0
"cmp sl, sb",0
"movlo fp, ip",0
"str sb, [sp, 8]",0
"strb ip, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"str ip, [r8, 4]",0
"strb ip, [sp, 0x18]",0
"movlo r4, sl",0
"movlo r6, 1",0
"movlo r7, fp",0
blo 0x4670,0
"mov r0, sl",0
"add sp, sp, 0x4c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldrb r3, [r4]",0
"ldr r2, [0x00004a3c]        ; [0x4a3c:4]=0x11484",0
"lsr r1, r3, 5",0
"ldr r1, [r2, r1, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r1, r3",0
"tst r3, 1",0
beq 0x4724,0
"str r6, [sp, 0x20]",0
"ldrb r3, [r4]",0
"mov r5, 1",0
"str r3, [sp, 0x28]",0
"strb r6, [sp, 0x24]",0
"cmp fp, 0",0
"strb r6, [sp, 0x18]",0
beq 0x46fc,0
"cmp fp, 1",0
beq 0x473c,0
"cmp fp, 2",0
bne 0x471c,0
"ldrb r3, [sp, 0x24]",0
"cmp r3, 0",0
beq 0x471c,0
"ldr r0, [sp, 0x28]",0
bl 0x1180,0
"cmp r0, 0",0
"movne fp, 2",0
"moveq fp, 1",0
"add r4, r4, r5",0
"cmp r4, sb",0
"str r4, [sp, 0x1c]",0
"strb r7, [sp, 0x18]",0
bhs 0x479c,0
"ldrb r3, [sp, 0xc]",0
"cmp r3, 0",0
beq 0x45ec,0
"mov r1, r4",0
"add r0, sp, 0x28",0
"rsb r2, r4, sb",0
"mov r3, r8",0
bl 0x10d8,0
"cmn r0, 1",0
"mov r5, r0",0
"str r0, [sp, 0x20]",0
beq 0x476c,0
"cmn r0, 2",0
beq 0x4784,0
"cmp r0, 0",0
"ldr r4, [sp, 0x1c]",0
bne 0x46d4,0
"str r6, [sp, 0x20]",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x4a10,0
"ldr r3, [sp, 0x28]",0
"cmp r3, 0",0
bne 0x4a28,0
"mov r5, 1",0
"mov r0, r8",0
"strb r6, [sp, 0x24]",0
bl 0x103c,0
"cmp r0, 0",0
"ldrne r5, [sp, 0x20]",0
"strbne r7, [sp, 0xc]",0
"cmp fp, 0",0
"ldr sb, [sp, 8]",0
"strb r6, [sp, 0x18]",0
bne 0x462c,0
"ldrb r3, [sp, 0x24]",0
"cmp r3, 0",0
beq 0x471c,0
"ldr r0, [sp, 0x28]",0
bl 0x1180,0
"rsbs fp, r0, 1",0
"movlo fp, 0",0
b 0x465c,0
"mov fp, 1",0
b 0x465c,0
"mov r0, r8",0
bl 0x103c,0
"cmp r0, 0",0
beq 0x49fc,0
"strb r6, [sp, 0xc]",0
b 0x467c,0
"ldrb r3, [sp, 0x24]",0
"cmp r3, 0",0
beq 0x465c,0
"ldr r0, [sp, 0x28]",0
bl 0x1180,0
"ldr r2, [sp, 4]",0
"cmp r0, 0",0
"movne r2, r4",0
"str r2, [sp, 4]",0
"moveq fp, 1",0
"movne fp, 2",0
b 0x465c,0
"str r6, [sp, 0x20]",0
"strb r7, [sp, 0x24]",0
"ldr sb, [sp, 8]",0
"ldr r4, [sp, 0x1c]",0
"mov r5, 1",0
b 0x4620,0
"ldr sb, [sp, 8]",0
"ldr r4, [sp, 0x1c]",0
"strb r7, [sp, 0x24]",0
"rsb r5, r4, sb",0
"str r5, [sp, 0x20]",0
b 0x4620,0
"cmp fp, 2",0
"ldreq r2, [sp, 4]",0
"moveq r3, 0",0
"strbeq r3, [r2]",0
b 0x45e0,0
"cmp r7, 0",0
beq 0x4814,0
"ldrb r5, [sl]",0
"cmp r5, 0",0
beq 0x49f4,0
bl 0x1168,0
"mov r4, sl",0
"ldr r2, [r0]",0
b 0x47e4,0
"ldrb r5, [r4, 1]",0
"add r4, r4, 1",0
"cmp r5, 0",0
beq 0x47f4,0
"lsl r5, r5, 1",0
"ldrh r3, [r2, r5]",0
"tst r3, 0x2000",0
bne 0x47d4,0
"mov r0, r4",0
bl 0x118c,0
"mov r1, r4",0
"add r2, r0, 1",0
"mov r0, sl",0
bl 0xff4,0
"cmp r7, 1",0
beq 0x45e0,0
"mov r0, sl",0
bl 0x118c,0
"sub r0, r0, 1",0
"adds r4, sl, r0",0
bhs 0x45e0,0
bl 0x1168,0
"mov r3, r4",0
"mov ip, 0",0
b 0x4844,0
"cmp sl, r3",0
"strb ip, [r3, 1]",0
bhi 0x45e0,0
"ldrb r2, [r3], -1",0
"ldr r1, [r0]",0
"lsl r2, r2, 1",0
"ldrh r2, [r1, r2]",0
"tst r2, 0x2000",0
bne 0x4838,0
b 0x45e0,0
"mov r0, sl",0
"str sl, [sp, 0x1c]",0
bl 0x118c,0
"add fp, sl, r0",0
"mov r6, 0",0
"add r8, sp, 0x10",0
"cmp sl, fp",0
"str fp, [sp, 8]",0
"strb r6, [sp, 0xc]",0
"str r6, [sp, 0x10]",0
"str r6, [r8, 4]",0
"strb r6, [sp, 0x18]",0
"movhs r4, sl",0
bhs 0x49b0,0
"ldr sb, [0x00004a3c]        ; [0x4a3c:4]=0x11484",0
"mov r4, sl",0
"mov r5, 1",0
b 0x4908,0
"ldrb r3, [r4]",0
"lsr r1, r3, 5",0
"ldr r1, [sb, r1, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r1, r3",0
"tst r3, 1",0
beq 0x497c,0
"str r5, [sp, 0x20]",0
"ldrb r3, [r4]",0
"strb r5, [sp, 0x24]",0
"str r3, [sp, 0x28]",0
"mov fp, r3",0
"mov r0, fp",0
"strb r5, [sp, 0x18]",0
bl 0x1180,0
"cmp r0, 0",0
beq 0x49b0,0
"ldr r3, [sp, 0x20]",0
"ldr fp, [sp, 8]",0
"add r4, r4, r3",0
"cmp fp, r4",0
"str r4, [sp, 0x1c]",0
"strb r6, [sp, 0x18]",0
bls 0x49b0,0
"ldrb r3, [sp, 0xc]",0
"cmp r3, 0",0
beq 0x48a8,0
"mov r1, r4",0
"add r0, sp, 0x28",0
"rsb r2, r4, fp",0
"mov r3, r8",0
bl 0x10d8,0
"cmn r0, 1",0
"str r0, [sp, 0x20]",0
beq 0x4994,0
"cmn r0, 2",0
"ldr r4, [sp, 0x1c]",0
beq 0x49dc,0
"cmp r0, 0",0
bne 0x49d4,0
