inst,ground_truth
"ldrdeq r0, r1, [r0], -fp",1
"andeq sp, r4, r6, lsr 14",1
"rsceq sb, r1, r0, lsl 4",1
"strbeq r2, [ip], 0x600",1
"bic r0, sl, r0",1
invalid,1
"andeq r0, r0, 4",1
"andeq r0, r0, r2, ror 1",1
"andeq lr, r4, r0, lsr r3",1
"teqeq r4, r0, lsl 8",1
"andseq ip, lr, r0",1
"ldrbths r0, [r6], -r0, lsl 2",1
"strdeq r0, r1, [r0], -r1",1
"andeq lr, r0, sp, lsl 5",1
"andseq pc, lr, r7, lsr 32",1
"ldrbteq r2, [ip], 0x800",1
invalid,1
invalid,1
"streq r0, [r0, -5]",1
invalid,1
"ldreq r2, [r0], 0xe00",1
"strbtlo r0, [r8], 0",1
"ldrbtlo r0, [r8], 1",1
blhi 0x12b7c8,1
"andeq r0, r0, sb, lsr 22",1
"andeq sl, r4, r6, lsr 6",1
"rsceq ip, r2, r0, lsl 26",1
"strthi r0, [ip], -0",1
"movwmi r0, 0x138",1
bhs 0x2b81c,1
"andeq r3, r1, r4, lsr 17",1
"andeq r0, r0, r0, asr 31",1
"andeq r0, r0, r7, asr 22",1
"cmpeq r0, 0xc000000a",1
invalid,1
"teqeq r8, ip, lsr 8",1
"andeq lr, pc, r0, lsl 8",1
"stmlo r0, {sb, fp, sp} ^",1
svceq 0xf20001,1
bleq 0x192b804,1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
"ldmlo r4, {sb, fp, sp} ^",1
"andne r0, pc, r1",1
bleq 0xfe1ab818,1
invalid,1
"ldr r0, [r1], 0x353",1
invalid,1
blhs 0x49830,1
"mrsls r5, apsr",1
"stchs p14, c7, [r0, -0x3f0]",1
"andeq r3, r1, r4, lsl 18",1
"andeq r0, r0, r0, asr 31",1
"cmpeq r0, 0xc000000a",1
invalid,1
"andhs r0, r0, 0",1
"andeq r1, r0, r0, lsr 30",1
"strdeq r0, r1, [r0], -r5",1
"eoreq pc, r7, r1, lsr 30",1
"cdphs p1, 7, c0, c12, c0, 0",1
blx 0x2b86a,1
"smlattlo r0, r2, r0, r0",1
"stcvc p0, c0, [r1, -0x1c0]",1
"andeq r0, r0, sb, lsl 2",1
"andeq lr, r0, sl, lsl r3",1
"eoreq r1, sl, r1, lsr 32",1
"cdphs p1, 7, c0, c14, c0, 0",1
"andlo r0, r0, 4",1
invalid,1
"andeq r3, r1, r8, lsl 16",1
"andeq r1, r0, pc, ror r0",1
"teqeq r8, sl, lsr 24",1
"andseq r4, r0, r0, lsl 6",1
"andeq lr, fp, r0, lsl 22",1
"andpl r2, r1, r0, lsl 22",1
"andeq r7, r0, r2, lsl 20",1
"teqeq r8, ip, lsr 24",1
"andseq r7, r0, r0, lsl 30",1
"stchs p0, c0, [sl], -0",1
"movwls r0, 0x133",1
svceq 0x10,1
blhs 0x2b8dc,1
bvc 0xbfcb4,1
"andpl r2, r1, r0, lsl 22",1
"andeq r7, r0, r2, lsl 8",1
"teqeq r3, ip, lsr 16",1
"andeq lr, pc, r0, lsl 8",1
"strteq r0, [sl], -0",1
invalid,1
"movwlo r0, 0x10",1
blhs 0x2b900,1
"andlo r5, r1, 0x40000000",1
"cmpeq r0, 0xc000000a",1
"ldrsheq r0, [r1], -0x13",1
"teqeq r5, sp, lsr 8",1
"andseq ip, r0, r0, lsl 28",1
"andpl r2, r1, r0, lsl 22",1
"andeq r7, r0, r2, lsl 20",1
"andne r3, r1, 0, 4",1
invalid,1
"swpeq r0, lr, [sb]",1
blo 0xfe32b8fc,1
bllo 0x62b904,1
"movt r0, 0x6001",1
"cdppl p0, 0, c0, c1, c0, 0",1
svcne 0xd,1
"ldrdeq r3, r4, [r0], -r1",1
invalid,1
"cmn r2, 0",1
"cdpvs p0, 2, c0, c1, c0, 0",1
invalid,1
"andeq r0, r1, r1, lsr 19",1
"rsceq sb, r3, r0, lsl 22",1
blo 0xff43752c,1
bllo 0x62b934,1
"stceq p0, c0, [sb, -4]!",1
"strtlt r0, [r1], -0",1
invalid,1
"andeq sb, r0, fp, lsr 11",1
"rsceq ip, r3, r0, lsl 8",1
"streq r2, [sp, -0x500]!",1
blo 0xffc2b94c,1
svcne 0x480001,1
"cdpge p0, 0, c0, c1, c0, 0",1
"strdeq r0, r1, [r0], -r7",1
"andeq r4, r5, r3, lsr fp",1
invalid,1
svcls 0x1f3,1
"andeq r4, r5, r6, lsr 32",1
"rsceq ip, r3, r0, lsl 8",1
bllo 0x336d70,1
"rscne r0, r3, r1",1
invalid,1
invalid,1
blhs 0x2c14c,1
"stmdbeq r2, {r0, sb, ip, lr}",1
"strdpl r2, r3, [r1, -pc]",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"ldrbteq r0, [sp], -0x22b",1
blhs 0x489a0,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r5, ror r0",1
"teqeq sl, sl, lsr 16",1
"andseq r4, r0, r0, lsl 6",1
"andeq r0, sp, r0, lsl 22",1
"andpl r2, r1, r0, lsl 22",1
"andeq r7, r0, r2, lsl 10",1
"teqeq sl, sl, lsr 8",1
"andseq r4, r0, r0, lsl 6",1
"andeq r1, sp, r0, lsl 30",1
"andpl r2, r1, r0, lsl 22",1
"andeq r7, r0, r2, lsl 8",1
"teqeq sl, ip, lsr 32",1
"andseq r0, r1, r0, lsl 30",1
invalid,1
"smladxhs r0, sl, r1, r0",1
"smladmi r0, r1, r0, r0",1
blhs 0x2ba14,1
"strlo r5, [r1, -0x201]",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"teqeq sl, sp, lsr 24",1
"andeq r5, r5, r0, lsl 16",1
invalid,1
blhs 0x48a08,1
"strvc r5, [r2, -1]",1
"andlo r0, r0, 0",1
"andeq r8, fp, r1, lsl 26",1
invalid,1
"andeq r0, r0, sb, lsl 2",1
"andeq r3, r1, r8, lsl fp",1
"andeq r3, r1, r4, lsl ip",1
"andeq lr, r0, r2, ror 7",1
"andeq r6, pc, r1, lsl 10",1
"ldmhs r5!, {r8, sb, sl, fp, ip} ^",1
invalid,1
"andeq r0, r0, sb, lsl 2",1
"andeq lr, r0, lr, lsl 8",1
"andeq sb, fp, pc, lsl r4",1
"ldmibeq ip!, {r8}",1
"movwpl r0, 1",1
"smlatths r0, r4, r0, r0",1
"andeq r2, r0, lr, ror 16",1
invalid,1
"ldrbt r0, [pc], -0          ; [0x2ba50:4]=0x1000028",1
"stcne p0, c0, [r4], -0",1
invalid,1
"andeq r0, r1, r2, asr 19",1
"stmibhs r6, {sl, ip, sp}",1
"movwgt r0, 0x1000",1
"muleq r0, r5, r0",1
"ldmibhs sb, {sl, ip, sp} ^",1
"strgt r0, [r1], -0",1
"muleq r0, r5, r0",1
"stmibhs ip, {r8, sp}",1
"strgt r0, [r1, -0]",1
"andeq r0, r0, sb, lsl 2",1
"muleq r0, sp, r4",1
"eoreq sp, sb, r1, lsr 30",1
"stmibeq r6, {r8} ^",1
"stcls p0, c0, [r0, -4]",1
"movwhs r0, 0xe4",1
"ldrdeq r3, r4, [r0], -r1",1
invalid,1
"strpl r0, [r1, -r0]",1
"teqeq fp, pc, lsr 8",1
"teqeq fp, r0",1
"andeq r3, lr, r0, lsl 2",1
"streq r2, [sl], -r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, lsl r1",1
"andeq lr, r3, r4, lsr 12",1
"ldrbtne r0, [pc], 0x100     ; [0x2bac0:4]=0x13b70",1
"stchs p0, c0, [r0, -4]",1
"andeq r3, r1, r0, ror fp",1
"andeq r1, r0, sb, asr 2",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"stcgt p0, c0, [pc], -0",1
"strne r0, [r0], -0x13b",1
invalid,1
"strlo r0, [r0, -0xe]",1
"strheq r0, [r0], -r4",1
"strls r1, [r1, -0x101]",1
invalid,1
"strlo r0, [r0], -r4, ror 1",1
"andeq r0, r0, sp, lsr 10",1
"andeq r3, r1, ip, ror 23",1
"andeq r1, r0, r0, ror 30",1
bge 0x70b0c,1
"movwlo r0, 0xe",1
"andeq r0, r0, fp, asr 10",1
"vcgt.u16 d16, d12, d6",1
"ldrhs r0, [pc], r1          ; [0x2bb18:4]=0xe4bc",1
"andeq r0, r0, r0, asr 10",1
"strheq lr, [r0], -ip",1
"teqeq ip, sp, lsr 8",1
"andseq lr, r0, r0, lsl 6",1
"movwpl r2, 0x1b00",1
"vcgt.u16 d16, d12, d5",1
invalid,1
invalid,1
"cmpeq r1, fp, lsr 2",1
"andpl r2, r1, r1, lsr fp",1
blhs 0x48f4c,1
"andeq r7, r4, 2, 26",1
"eoreq r0, fp, 0x77",1
"strvc r0, [r2], -0x7d",1
bhs 0x2bb54,1
"ldrdeq r3, r4, [r1], -r4",1
"andeq r1, r0, r3, asr 32",1
"strheq r0, [r0], -lr",1
"subseq r0, r0, 0xc000000a",1
bhs 0x2bd38,1
"andeq r3, r1, r0, ror 23",1
"andeq r1, r0, r3, asr 32",1
"ldrdeq r0, r1, [r0], -r2",1
"subseq r0, r0, 0xc000000a",1
invalid,1
"andeq r3, r1, ip, ror 23",1
"andeq r1, r0, pc, lsl 2",1
bllo 0xe36388,1
invalid,1
"cdpeq p0, 0xf, c0, c10, c0, 0",1
invalid,1
blhs 0xd6c0e0,1
"strvc r5, [r2, -0x101]",1
"andpl r2, r1, r0, lsl 22",1
invalid,1
"andeq r3, r1, r0, asr 22",1
"andeq r1, r0, sl, ror 2",1
"teqeq fp, sl, lsr 16",1
"andseq r7, r1, r0, lsl 16",1
"andeq r1, pc, r0, lsl 20",1
invalid,1
"vcgt.u32 d16, d4, d5",1
bhs 0x2bbc8,1
"muleq r1, r4, fp",1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, r4, lsr pc",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
bllo 0xfec363e0,1
"ldrbeq r0, [r8, -1]",1
svceq 0x4e0000,1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0xc000000a",1
"stchs p0, c0, [r0, -0x1d0]",1
"andeq r3, r1, r4, asr 23",1
"andeq r0, r0, r8, asr r5",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"ldrtpl r0, [r7], -0",1
beq 0x2bc98,1
"andeq r7, r3, r8, lsr 27",1
"strlo r0, [r1, -r0, lsl 2]",1
"andeq r2, r0, fp, lsr 3",1
"cmneq sp, 0x28000",1
"mrseq r0, apsr",1
"andeq r3, r0, pc, lsl 6",1
"andeq r8, pc, r0, lsl 20",1
"stmdblo r0, {fp, ip, sp}",1
"strdeq r2, r3, [r0], -r0",1
"stmdals r1, {r1, r8, fp, ip, sp}",1
invalid,1
svceq 0x7f0901,1
"teqeq sl, r0",1
"andeq r1, r0, r8, lsr 32",1
"mrseq r4, apsr",1
"andeq r0, r0, r0, asr 31",1
"andeq r0, r1, fp, lsr sb",1
invalid,1
"teqlo fp, 0",1
bllo 0x2bc64,1
"andeq r0, r0, sb, lsl 2",1
"stmdavs r1, {sl, fp, ip, sp}",1
"stmdbeq r0, {r0, r3, r5}",1
svcmi 0x10169,1
invalid,1
"ldrdeq r0, r1, [r0], -sb",1
"andeq sp, pc, fp, lsr sb",1
"streq r0, [r6], -0",1
"ldrdeq r0, r1, [r0], -pc",1
"andeq sp, r3, sb, lsl 2",1
"strgt r3, [r1], -r0, lsl 26",1
svceq 0x28,1
"tsteq r4, fp, lsl 3",1
"cdplo p0, 0, c0, c1, c0, 0",1
"eoreq r5, r8, r1, lsl 8",1
"tsteq pc, r0, lsl 24",1
"andeq r0, r0, r4, lsl r1",1
"andseq r0, r0, r1, lsl 30",1
invalid,1
"ldrtne r0, [fp], -0",1
"andeq r0, r0, r1",1
"ldmibhs sb!, {r2, r3, r4, r5, r8}",1
"stcvs p0, c0, [sb, -0]",1
"tsteq r4, r1, lsl 2",1
"strlo r0, [r1, -r0]",1
bllo 0x2bd0c,1
"andeq r1, r0, r7, lsr r0",1
"andeq r0, r1, fp, lsr sb",1
"tsteq r4, r0, lsl 22",1
"ldclo p0, c0, [fp, -0]!",1
"andeq r0, r0, r0, lsl r0",1
invalid,1
"streq r0, [r6], -0",1
"ldrdeq r0, r1, [r0], -r1",1
"ldceq p1, c0, [lr], {0x3c}",1
blhi 0x36bcf4,1
"tsteq r4, r1, lsl 2",1
invalid,1
bllo 0x2bd40,1
"andeq r0, r0, sb, lsl 2",1
"cdp2 p14, 0, c3, c1, c0, 0",1
"cdpeq p0, 0, c0, c0, c9, 1",1
"subeq r0, pc, pc, ror 2",1
"strvc r0, [r1], -0",1
bllo 0x2bd58,1
"andeq r0, r0, r5, asr 7",1
bmi 0x7b920,1
svceq 3,1
invalid,1
invalid,1
"andspl r0, r0, r0",1
"andseq r8, r0, r1, lsl 26",1
"streq r0, [r6], -0x100",1
"strdeq r0, r1, [r0], -lr",1
invalid,1
"ldrpl r0, [r1, -0]",1
"addseq r0, r5, r4, lsl 2",1
"mrslt r0, apsr",1
bllo 0x2bd90,1
"andeq r0, r0, sb, lsl 2",1
"andeq r0, r1, fp, lsr sb",1
"teqeq lr, r0",1
"ldrdeq r2, r3, [r0], -ip",1
"strls r2, [r1, -0x112]",1
invalid,1
"andeq r1, r0, lr, asr 1",1
"andeq r0, r1, fp, lsr sb",1
"subeq r3, pc, r0, lsl 22",1
"andmi r0, r0, r0",1
"subseq lr, r3, r1, lsl 16",1
invalid,1
"rscne r0, r3, r1, lsl 2",1
"teqls fp, 0",1
"andeq r0, r0, r0",1
"ldmdahs sl!, {r0, r6, r8} ^",1
"andseq r0, r3, r0",1
"andeq r2, r0, r4, lsl 17",1
"andeq r4, r0, r1, lsl 30",1
"mrsne r0, apsr",1
"ldrls r0, [fp, -0]!",1
bllo 0x2bda8,1
"andeq r0, r0, pc, asr 32",1
"andeq r3, r0, fp, lsr r3",1
invalid,1
"andseq r0, sp, r0",1
"ldmibeq r2, {r1, r2, r3, r4, r5, r8}",1
invalid,1
"andeq sb, r0, r1, lsl 6",1
invalid,1
"ldrtne r0, [fp], -0",1
"andeq r0, r0, r1",1
"ldcleq p1, c0, [r6, -0xf8]",1
"tstlo r5, 0",1
"andeq sb, r0, r1, lsl 10",1
"mrsne r0, spsr",1
invalid,1
bllo 0x2bdec,1
"andeq r0, r0, sb, lsl 2",1
"andeq r4, r0, fp, lsr pc",1
"mrseq r0, spsr",1
"andeq r0, r0, r0, asr 21",1
beq 0xff2abe48,1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, sl, ror 2",1
"andeq r0, r1, fp, lsr sb",1
invalid,1
"stclo p0, c0, [r0, -0]",1
"eoreq r3, sl, r1, lsl 26",1
invalid,1
"andeq r0, r0, sb, lsl 2",1
"stmdagt r1, {r0, sb, lr}",1
"strne r0, [r0, -r7, lsr 32]",1
"subeq r0, pc, sl, lsr 2",1
bllo 0x6be30,1
"andeq r0, r0, sb, lsl 2",1
"andeq r0, r1, fp, lsr sb",1
"andpl r0, r0, 0",1
"andeq r0, r0, 4",1
"eorseq r1, sl, r0, lsl 22",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, sp, lsl 22",1
"strdeq r0, r1, [r0], -r4",1
"andeq r3, r1, r4, lsl ip",1
"andeq r3, r1, r4, asr 27",1
"andeq r4, r0, fp, ror 2",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1edea4,1
"streq r0, [r0], -0",1
"andeq r0, r0, r2, ror 11",1
"eorseq r8, r3, r2, lsl 20",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"strbeq r0, [r4, 0x400]!",1
"strmi r0, [r3], -r0",1
"andeq r0, r0, r4, rrx",1
"addseq r0, r7, r6, lsl 8",1
svcvc 0x70000,1
"streq r0, [r0], -r0",1
"andeq r4, r0, r4, lsl 30",1
bhs 0xfececee0,1
"strhs r0, [r4], -0",1
"andeq r0, r0, r3, lsr r0",1
"eoreq sl, sl, r4, lsl 26",1
"stmdalt r8!, {sl}",1
"streq r0, [r0], -r0",1
"andeq fp, r0, r4, lsl 28",1
bhs 0xfe8edefc,1
invalid,1
"andseq r2, ip, r1, lsl 4",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andeq r3, r1, r4, lsl ip",1
"andeq r3, r1, r4, asr 27",1
"ldrdeq lr, pc, [r0], -sl    ; [0x2bf18:4]=0x16390a00",1
"andeq r4, r3, r1, lsl 8",1
"ldrtne r0, [sb], -r0, lsl 20",1
"strhs r0, [r1, -r0]",1
"muleq r0, r1, r0",1
"strdeq lr, pc, [r0], -sl",1
"andseq r6, r2, sl, lsl 16",1
svcmi 0x270100,1
"strpl r0, [r0, -0]",1
beq 0x2c2d0,1
"andeq r1, r0, r3, lsr r7",1
"addseq r2, r1, r1, lsl 14",1
"str r0, [pc]",1
invalid,1
invalid,1
"andeq r4, r0, r8, lsr 30",1
"rsceq ip, r5, r0, lsl 6",1
"stmdbne r0!, {r8, sb, fp}",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
invalid,1
"rsbeq r6, ip, r1, ror 6",1
"adceq r3, sp, r1",1
"ldr r0, [lr], -r0",1
"andvc r0, ip, 0",1
invalid,1
"andeq r4, r0, r1, lsr pc",1
"rsceq r7, r6, r0, lsl 28",1
svcne 0x780d00,1
invalid,1
bvs 0x3abf90,1
invalid,1
"andeq r4, r0, r5, asr 30",1
"rsceq sl, r6, r0, lsl 14",1
"stcllo p15, c0, [r4], -0",1
"movteq r0, 0x4001",1
"ldrvc r0, [r0], -0",1
"andpl r0, r0, 60, 2",1
svcvc 3,1
invalid,1
bvc 0xbffbc,1
"ldrhi r0, [r0], -0",1
invalid,1
"movwls r0, 3",1
invalid,1
"strvc r5, [r2], -1",1
"ldrls r0, [r0], -0",1
"stmdbhi r0, {r2, r3, r4, r5, r8}",1
"strge r0, [r0, -r3]",1
invalid,1
"strvc r5, [r2], -1",1
invalid,1
invalid,1
"andeq r0, r0, r1, lsr 7",1
"andeq r0, r0, r8, asr 3",1
"subseq r0, r2, 0x40000004",1
"tsteq r1, r6, ror r0",1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 0x40000004",1
"andne r0, r0, r7, ror r0",1
"andeq r3, r1, r4, asr 26",1
"andeq r0, r0, sb, lsl 7",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, r0, 0x40000004",1
"movwne r0, 0x74",1
"andeq r3, r1, r4, asr sp",1
"andeq r0, r0, r1, lsr 7",1
"subseq r0, r2, 0x40000004",1
"tsteq r1, r6, ror r0",1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 0x40000004",1
"andeq r0, r0, r7, ror r0",1
"teqeq sp, r4, lsl r4",1
"teqeq sp, r0, lsl 8",1
"andeq r2, r2, r0, lsl 26",1
"strbtne r1, [sl], -0x500",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"stmdage pc, {r0, sb, sl, ip, lr}",1
"strmi r0, [r0], -0x13d",1
"movwne r0, 3",1
"strheq r3, [r1], -r8",1
"andeq r0, r0, sb, lsl 7",1
"subseq r0, r0, 0x40000004",1
"andeq r0, r0, r4, ror r0",1
"teqeq ip, r0, lsl r8",1
"andeq ip, r3, r0, lsl 6",1
"andeq r4, r2, r0, lsl 4",1
"andpl r1, r1, r0, lsl 2",1
invalid,1
"mrrclo p0, 0, r1, r8, c0",1
"bicseq r0, fp, 1",1
"subseq r0, ip, 0",1
"tsteq r1, r0",1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 0x40000004",1
"andne r0, r0, r5, ror r0",1
"strheq r3, [r1], -r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r1, ror r2",1
"cmpeq r1, 0x40000004",1
"addeq r0, r0, sl",1
"teqeq ip, pc",1
"andeq r4, r3, r0, lsl 8",1
"stcllo p15, c0, [r8], {0}",1
"cmpeq r2, 1",1
"ldr r0, [r2], -0",1
invalid,1
"andeq r0, r0, r5, lsl r4",1
"andeq r0, r0, r4, lsr 5",1
"subseq r0, r2, 0x40000004",1
"tsteq r1, r6, ror r0",1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 0x40000004",1
"andne r0, r0, r7, ror r0",1
"andeq r3, r1, ip, ror 25",1
"andeq r0, r0, sb, lsl 7",1
"strheq r0, [r0], -r8",1
"subseq r0, r0, 0x40000004",1
"andne r0, r0, r4, ror r0",1
"andeq r3, r1, r8, lsl sp",1
"andeq r0, r0, r7, lsr r4",1
"ldrdeq r0, r1, [r0], -sb",1
"subseq r0, r2, 0x40000004",1
"tsteq r1, r4, ror r0",1
"andeq r0, sl, r1, asr r3",1
"andpl r1, r1, r0, lsl 3",1
"andeq r7, r0, r2, lsl 14",1
"teqeq sp, r0, lsl ip",1
"andeq sl, r3, r0, lsl 2",1
"andeq pc, r2, r0, lsl 18",1
"andpl r1, r1, 0, 2",1
invalid,1
"strvc r5, [r2, -0x101]",1
"andpl r1, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 14",1
"teqeq sp, r0, lsl ip",1
"andeq pc, r3, r0, lsl 16",1
"andeq r1, r3, r0, lsl 6",1
"mrspl r1, apsr",1
invalid,1
"stmdavc r2, {r0, ip, lr}",1
"ldrhi r0, [r0], -0",1
"smladxlo r0, sp, r1, r0",1
"movwlo r0, 4",1
invalid,1
"strvc r5, [r2], -0x201",1
"mrspl r1, apsr",1
invalid,1
"strvc r5, [r2, -r1]",1
"ldrls r0, [r3], -0",1
"stmdbhi r0, {r0, r2, r3, r4, r5, r8}",1
invalid,1
"strvc r5, [r2], -1",1
"strne r0, [r0], -r0",1
"andeq sl, r5, r1, lsl 16",1
"teqeq r2, r0, lsl 14",1
"muleq r0, ip, r0",1
"movwls r1, 0x1701",1
"streq r0, [r0, -0x2a]",1
invalid,1
bvs 0x6c19c,1
"stmdane r0, {r0, r1}",1
"andeq r0, r0, pc, asr 32",1
"andeq r0, r1, 0, 4",1
"andeq r0, r0, pc, lsl r5",1
bhs 0xffb2c60c,1
"andge r0, r6, 0",1
"andeq r4, r0, r1, lsl 30",1
"orreq r0, sb, 0, 2",1
"ldcge p0, c0, [r8, -0]",1
"andeq r0, r0, r0",1
bhs 0xff5ac624,1
"andpl r0, r4, 0",1
"andeq r4, r0, r1, lsl 30",1
invalid,1
"ldcvc p0, c0, [r8, -0]",1
"andeq r0, r0, r0",1
bhs 0xfe0ec63c,1
"cdpne p0, 0, c0, c5, c0, 0",1
"andeq r4, r0, r1, lsl 30",1
"biceq r0, r3, 0, 2",1
"tstls r8, r0",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andeq r8, r0, r8, lsl r6",1
"tsteq r7, r0",1
"andeq r2, r0, r2, lsl 22",1
"stcge p8, c7, [r1, -0x10]",1
invalid,1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r4, r0, r8, lsl pc",1
"tsteq r7, r0",1
"andeq r2, r0, fp, asr 21",1
svcmi 0x17a04,1
invalid,1
"strdeq r0, r1, [r0], -r8",1
"andeq r4, r0, r8, lsl pc",1
"adceq r1, sp, r0, lsl 16",1
"strne r0, [r0, -r0]",1
"eoreq sp, sl, r1, lsl 30",1
"cmneq sb, r0, lsl 8",1
"andeq r0, r0, sp, lsr 1",1
"andeq r1, r4, r1, lsl 10",1
"addseq r1, r1, r0, lsl 16",1
"andsge r0, r8, 0",1
"andeq r0, r0, r0",1
svceq 0xe90117,1
bne 0x16c258,1
"andeq r4, r0, r1, lsl 30",1
"ldrteq r0, [r7], -0x100",1
"tstls r8, r0",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andeq r8, r0, r8, lsl r6",1
"tsteq sb, r0",1
"strheq r2, [r0], -lr",1
svcmi 0x17b04,1
invalid,1
"andeq sb, r0, r8, lsl r1",1
"adceq r1, r2, r0, lsl 16",1
"ldcge p0, c0, [r8, -0]",1
"andeq r0, r0, r0",1
"andeq fp, r3, r0, lsl 6",1
"cdpvs p2, 0, c0, c0, c0, 0",1
"streq r0, [r0], -0x3b",1
"andeq r0, r0, r1, lsl 28",1
blhs 0xfec6a4,1
"ldcleq p0, c0, [r4], 0",1
"stcllo p0, c0, [r4]",1
"cdplo p0, 0xb, c0, c12, c1, 0",1
"rsbmi r0, pc, 1",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"strbeq r0, [r2, 0x400]!",1
bhi 0xac2fc,1
"andeq r0, r0, r3, lsr r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
blo 0x22c71c,1
"streq r0, [r0], -0",1
"andeq r0, r0, r4, ror 11",1
"rsbeq r4, r4, r3, lsl 12",1
"streq r0, [r6], -0",1
"muleq r0, r7, r0",1
"andeq r7, r0, r7, lsl 30",1
svcmi 0x40600,1
"streq r0, [r0], -0",1
"strheq r2, [r0], -r3",1
"eorseq r2, r3, r4, lsl 8",1
"stcge p0, c0, [r4, -0]",1
"streq r0, [r0], -0x2a",1
"andeq fp, r0, r8, lsr 16",1
"cdplt p6, 0, c0, c4, c0, 0",1
invalid,1
"andeq r2, r0, r3, lsr 21",1
"movwhi r0, 0x1901",1
invalid,1
"subeq r0, pc, r4, lsr 2",1
invalid,1
beq 0x2c368,1
"ldrdeq r3, r4, [r0], -r1",1
"addseq r2, r1, r1, lsl 8",1
"movwle r0, 0xa000",1
invalid,1
"andeq r4, r0, r4, lsr 30",1
"stmdbne r0!, {sb, fp}",1
"strhs r0, [r1], -0",1
"andeq r0, r0, r6, lsl 1",1
"sbceq r0, r4, r0, lsl 22",1
"stcllo p0, c0, [r4]",1
"stcllo p0, c0, [r0, 4]!",1
"stcvc p0, c0, [r2, -4]",1
"cmpeq r8, r0, lsl 2",1
"strle r0, [ip], -r0",1
"strgt r0, [r0, -0]",1
invalid,1
"andeq r0, r0, r1, ror 1",1
"strdeq lr, pc, [r0], -pc",1
"andeq lr, r0, ip, lsl 24",1
"rsceq r4, r7, r0, lsl 8",1
"ldcllo p13, c0, [r8]",1
bgt 0x6c3c4,1
"strmi r0, [r0, -2]",1
"cdpeq p0, 0, c0, c0, c1, 0",1
"vrhadd.u8 d5, d3, d1",1
invalid,1
invalid,1
"and r0, pc, r1, asr r0",1
invalid,1
"andeq r0, r0, r8, ror 5",1
"cmpeq r1, 0x80000003",1
"ldrsheq r0, [r2], -0x13",1
"stmdb r1, {ip}",1
invalid,1
"subeq r0, pc, r5, lsr r1",1
"stcllo p0, c0, [r0, 0]!",1
"cdplo p0, 0xb, c0, c12, c1, 0",1
"ldrb r0, [lr, -r1]!",1
