inst,ground_truth
"andseq lr, ip, r6, lsr r1",1
"andseq r2, sl, r0, lsl 18",1
"strbeq r3, [r4, r0, lsl 8]",1
"strbls r0, [r0], r0",1
"ldreq r0, [r0, -0]",1
"strls r0, [r1, -r0]",1
"eoreq r7, r1, r2, lsl 26",1
"ldrbeq r3, [r2, r0, lsl 10]",1
bne 0x1b49bb8,1
"strmi r0, [r0, -r0]",1
"andeq r0, r0, r4, asr 15",1
"andeq sb, r0, ip, ror 13",1
"strdeq sb, sl, [r0], -r8",1
blls 0xaffd0,1
"strlo r0, [r0, -0x21]",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq r1, r0, ip, lsl fp",1
"streq r3, [r8, -0x800]!",1
"rsbhs r0, sb, 0",1
invalid,1
"movwgt r0, 0x1c",1
invalid,1
"strdeq r1, r2, [r0], -lr",1
"ldrdeq r1, r2, [r0], -r6",1
"andseq r4, sp, r7, asr 16",1
"addseq sp, ip, r0, lsl 16",1
"addseq pc, ip, r0, lsl 8",1
"adceq r0, ip, 0, 2",1
"andeq r2, r0, sl, lsl 4",1
"andseq r7, sp, r5, lsr sp",1
"andseq lr, fp, r0, lsl 18",1
"ldclne p5, c3, [r1, -0]!",1
blne 0xfff49c18,1
"ldrvs r0, [r5, -0]!",1
invalid,1
"strlo r0, [r0, -0x1c]",1
"andeq r1, r0, sl, asr sp",1
"andeq r1, r0, lr, lsr ip",1
"addseq pc, ip, pc, lsr 32",1
"andseq pc, r3, r0, lsl 14",1
"andpl r2, r1, 0, 28",1
invalid,1
"ldrmi r0, [r1], 0x251",1
"subseq r0, r0, 0x8000000b",1
"andeq r0, r0, r8, ror r0",1
"andseq r4, sp, r7, asr 16",1
"addseq pc, ip, r0, lsl 8",1
"addseq r0, sp, r0, lsl 24",1
"adceq r0, sl, 0, 2",1
"andeq r2, r0, pc, asr r2",1
"andseq r7, sp, r5, lsr sp",1
"andseq r5, ip, r0, lsl 2",1
"ldclne p5, c3, [r1, -0]!",1
"mrrcne p0, 0, r0, r1, c0",1
"ldrvs r0, [r5, -0]!",1
"strvs r0, [r0, -0x1d]",1
"strlo r0, [r0, -0x1c]",1
"andeq r1, r0, sl, asr sp",1
"muleq r0, r4, ip",1
"addseq r0, sp, pc, lsr 16",1
"andseq pc, r3, r0, lsl 14",1
"andpl r2, r1, 0, 28",1
invalid,1
"ldmlt r1, {r0, r4, r6, r8, sb}",1
"andpl r2, r1, pc, ror lr",1
"andeq r7, r0, r2, lsl 20",1
"strbls r3, [ip, -r0, lsl 24]!",1
"ldrtne r0, [r7], -r0",1
invalid,1
"andeq r0, r0, r8, asr 10",1
"andeq r2, r0, fp, asr r4",1
"andseq r0, sp, r6, lsr ip",1
"andseq sl, ip, r0, lsl 14",1
"stclne p4, c3, [r8, -0]",1
"ldrls r0, [r4, r0]",1
"strbeq r0, [r8, -0]!",1
invalid,1
"eoreq sp, r2, r2, lsl 2",1
"ldclne p5, c3, [sp, -0]!",1
"ldcne p0, c0, [sl], 0",1
"teqvc r5, r0",1
"vqadd.s8 d0, d0, d13",1
"strlo r0, [r0, -0x1c]",1
"andeq r1, r0, r5, ror 26",1
"andeq r1, r0, sl, lsr 26",1
"andseq r5, sp, r5, lsr sl",1
"andseq r8, sp, r0, lsl 6",1
"ldmdals r4, {r8, sb, sl, fp, sp}",1
invalid,1
invalid,1
"rsbseq r0, fp, r2, asr r2",1
"cmpeq r1, 0x8000000b",1
"mrchs p8, 3, fp, c15, c1, 4",1
bvc 0x9dd10,1
"strmi r0, [r0, -r0]",1
"andeq r1, r0, r8, asr 26",1
"andeq sb, r0, r0, ror 15",1
"strdeq sb, sl, [r0], -r8",1
"strhs ip, [r2, -1]",1
"strlo r0, [r0, -0x23]",1
"andeq r1, r0, sp, ror sp",1
"strheq r1, [r0], -r7",1
"andseq r7, sp, r5, lsr r1",1
"andseq ip, sp, r0, lsl 22",1
"stclne p5, c3, [r5, -0]!",1
"ldclne p0, c0, [pc]",1
bpl 0xd49d40,1
invalid,1
svchs 0x1e,1
"strdeq sb, sl, [r0], -r8",1
"strdeq r1, r2, [r0], -r7",1
"cmpeq r2, lr, lsr 2",1
invalid,1
"cdphs p1, 4, c9, c4, c2, 0",1
"stmdavc r2, {r0, ip, lr}",1
"strmi r0, [r0, -r0]",1
"andeq r1, r0, r8, asr 26",1
"andeq sb, r0, r0, asr r8",1
"andeq sb, r0, r0, ror 16",1
"stmdbvc r2, {r0, sb, sl, ip, lr, pc}",1
"strlo r0, [r0, -0x23]",1
"andeq r1, r0, sp, ror sp",1
"andeq r1, r0, pc, lsl lr",1
"andseq r7, sp, r5, lsr r1",1
"andseq r5, lr, r0, lsl 14",1
"stclne p5, c3, [r5, -0]!",1
"cdpne p0, 8, c0, c15, c0, 0",1
bpl 0xd49d94,1
"movw r0, 0x1d",1
svchs 0x1e,1
"andeq sb, r0, r0, ror 16",1
"strdeq r1, r2, [r0], -r7",1
"cmpeq r2, lr, lsr 2",1
invalid,1
"cdphs p1, 4, c9, c4, c2, 0",1
"stmdavc r2, {r0, ip, lr}",1
invalid,1
"andeq r0, r0, r0, lsl 11",1
"muleq r0, r5, r3",1
"andseq r1, sp, r6, lsr fp",1
"andseq r1, pc, r0, lsl 14",1
"stmls r4!, {sl, fp, ip, sp} ^",1
"ldrtne r0, [r7], -r0",1
"strmi r0, [r0, -r0]",1
"andeq r1, r0, r8, asr 26",1
"andeq sb, r0, r0, lsl sb",1
"andeq sb, r0, r8, lsr 18",1
bl 0xb7de8,1
"strlo r0, [r0, -0x23]",1
"andeq r1, r0, sp, ror sp",1
"andeq r1, r0, r6, lsr pc",1
"andseq r7, sp, r5, lsr r1",1
"andseq r3, pc, r0, lsl 12",1
"stclne p5, c3, [r5, -0]!",1
svcne 0x4a0000,1
bpl 0xd49e04,1
"stmdbvc r0, {r0, r2, r3, r4}",1
svchs 0x1f,1
"andeq sb, r0, r8, lsr 18",1
"strdeq r1, r2, [r0], -r7",1
"subseq r0, r2, 0x8000000b",1
invalid,1
"ldmlt r1, {r0, r4, r6, r8, sb}",1
"andpl r2, r1, pc, ror lr",1
"andeq r7, r0, r2, lsl 20",1
"ldreq r3, [r8, 0x800]",1
invalid,1
blhs 0xd89e34,1
invalid,1
"andeq r0, r0, pc, lsl r0",1
"addseq r7, sb, r6, asr 24",1
"addseq sb, sb, r0, lsl 24",1
"eoreq r1, r4, r0, lsl 10",1
"ldcne p6, c3, [sb, -0]!",1
svcne 0x9f0000,1
invalid,1
"andeq sb, r0, r8, asr 15",1
"strdeq r0, r1, [r0], -sb",1
"addseq r4, r8, ip, lsr r0",1
"andeq pc, lr, r0, lsl 18",1
"stmls ip, {sl, fp, ip, sp}",1
"cdpeq p0, 0xf, c0, c9, c0, 0",1
"strtlt r0, [sp], -0",1
invalid,1
"smladmi r0, r6, r0, r0",1
"cdphs p0, 0, c0, c0, c4, 1",1
"movweq r5, 0x5001",1
"andeq r7, r1, r0, asr r4",1
blls 0x515a88,1
"ldrtne r0, [r7], -r0",1
invalid,1
"andpl r0, r3, r1, asr r5",1
"andeq r0, r0, r4, ror r1",1
"ldrtls r2, [r4], r0, lsl 26",1
svchs 0xcf0000,1
"ldrbths r0, [r4], -0",1
invalid,1
"mrchs p1, 1, r0, c2, c1, 2",1
bvc 0x9deb4,1
"eorgt r0, sp, r0",1
svcgt 0x96,1
"stchi p0, c0, [r0, -0xbc]",1
"cdphs p0, 0, c0, c0, c4, 1",1
"andlo r5, r1, 0x40000000",1
"subseq r0, r0, 0x8000000b",1
"stchs p0, c0, [r0, -0x1e0]",1
"andeq sb, r0, r0, ror 13",1
"strdeq r1, r2, [r0], -r7",1
"andeq r2, r0, sp, lsr 9",1
"cmpeq r2, lr, lsr 2",1
invalid,1
svcvc 0xb89103,1
"subseq r0, r0, 0x8000000b",1
"stchs p0, c0, [r0, -0x1e8]",1
"strdeq sb, sl, [r0], -ip",1
"strdeq r1, r2, [r0], -r7",1
"andeq r2, r0, ip, asr 9",1
"cmpeq r2, lr, lsr 2",1
invalid,1
"cdphs p1, 4, c9, c4, c2, 0",1
"stmdavc r2, {r0, ip, lr}",1
"strths r0, [sp], -0",1
invalid,1
"movw r0, 0x16",1
"cdphs p0, 0, c0, c0, c4, 1",1
"movweq r5, 0x5001",1
"andeq r7, r1, r0, asr r4",1
bls 0x1315324,1
"sbcsne r0, r8, r0",1
"strhs r0, [r2, -0]",1
invalid,1
"mrchs p1, 1, r0, c2, c2, 2",1
"strvc r5, [r2, -0x101]",1
"andpl r2, r1, r0, lsl 28",1
"andeq r7, r0, r2, lsl 16",1
"addseq r8, sl, ip, lsr r0",1
"andeq r5, sp, r0, lsl 16",1
bls 0xfe218f4c,1
"stclhs p0, c0, [r7, -0]!",1
"eorls r0, sp, r0",1
"strls r0, [r0, -0x9a]",1
"stmdbhs r0, {r0, r2, r3}",1
"cdphs p0, 0, c0, c0, c5, 1",1
"mrsls r5, apsr",1
"stchs p15, c7, [r0, -0x2e0]",1
"muleq r0, r8, sl",1
"muleq r0, r5, sp",1
"andeq r2, r0, sp, lsr r5",1
"subseq r0, r0, 0x8000000b",1
"stchs p4, c4, [r0, -0x244]",1
"andeq sb, r0, r0, lsl 22",1
"andeq r1, r0, r7, lsr r6",1
"andeq r2, r0, r4, asr r5",1
"ldrbeq r0, [r0, -0x12e]",1
"cmneq r4, r3",1
"stcge p0, c0, [sp], -0",1
"stmdale r0, {r0, r1, r3, r4, r7}",1
"strvc r0, [r0], -0x10",1
"cdphs p0, 0, c0, c0, c5, 1",1
blvc 0x9e7a8,1
invalid,1
"cdphs p5, 0, c7, c0, c2, 0",1
bvc 0x9dfb4,1
invalid,1
invalid,1
blhi 0xa014,1
"cdphs p0, 0, c0, c0, c5, 1",1
"movweq r5, 0x5101",1
"andeq r7, r1, r0, asr r4",1
"ldclls p15, c2, [r4], {0}",1
"ldrtne r0, [r7], -r0",1
invalid,1
"andpl r0, r3, r1, asr r5",1
"andeq r0, r0, r4, ror r1",1
"ldrths r0, [ip], -0",1
"stmda r0, {r0, r4, r7}",1
"stchs p0, c0, [r0, -0xbc]",1
"andeq sb, r0, r0, lsr r1",1
"andeq r2, r0, r2, asr 30",1
"andeq r2, r0, r5, asr 11",1
"ldrbeq r0, [r1, -0x12e]",1
"rsceq fp, sl, r3, lsl 8",1
"andpl r2, r1, r0, lsl 28",1
"stchs p6, c3, [r0, -4]",1
"andeq sb, r0, ip, lsr r1",1
"strdeq r2, r3, [r0], -ip",1
"andeq r2, r0, r5, ror 11",1
"ldrbeq r0, [r1, -0x12e]",1
"rsceq ip, sl, r3, lsl 24",1
"andpl r2, r1, r0, lsl 28",1
"ldmib r4!, {r0, r2, r8, sb} ^",1
"stchs p0, c0, [r0, -0]",1
"andeq sb, r0, r4, asr 2",1
"andeq r3, r0, sb, lsl r0",1
"strdeq r2, r3, [r0], -ip",1
"ldrbeq r0, [r0, -0x12e]",1
"rsceq pc, sb, r3, lsl 8",1
"stcmi p0, c0, [sp], -0",1
"swplo r0, r1, [r0]",1
svceq 0x30,1
"cdphs p0, 0, c0, c0, c6, 1",1
"movwlo r5, 0x1001",1
invalid,1
"sublo r0, sb, r0",1
invalid,1
"stmdbmi r0, {r0, r4, r7}",1
svchs 0x30,1
"cdphs p0, 0, c0, c0, c6, 1",1
"movweq r5, 0x5001",1
"andeq sl, r0, ip, lsl 5",1
"lslls r2, r0, 0x1a",1
"rsblo r0, r2, r0",1
"strbths r0, [r2], -r0",1
invalid,1
"stmdage r3, {r0, r1, r4, r6, r8, sl}",1
"mcrhs p0, 0, r0, c0, c15, 6",1
"movweq r5, 0x5201",1
"andeq lr, r0, r4, ror fp",1
"subseq r0, r1, 0x8000000b",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"rsbseq r0, sp, lr, lsr 4",1
"andeq r7, r0, r2, lsl 10",1
"addseq r0, r2, sp, lsr 8",1
"eorseq sl, r0, r0, lsl 8",1
"eoreq sb, r6, r0, lsl 6",1
"andpl r2, r1, 0, 28",1
"ldmib r0!, {r0, r2, r8, sb} ^",1
invalid,1
invalid,1
"cdphs p0, 0, c0, c0, c11, 7",1
"andeq r7, r4, 2, 26",1
"eoreq r0, lr, 0x75",1
"movweq r0, 0x507d",1
"andeq lr, r0, r4, ror 22",1
"andls r2, ip, 0, 26",1
svchs 0x990000,1
"strths r0, [r7], r0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"subls r3, r8, 0, 24",1
invalid,1
"strtpl r0, [sp], -0",1
"movwvc r0, 0x92",1
"strgt r0, [r0, -sb]",1
"cdphs p0, 0, c0, c0, c6, 1",1
"movweq r5, 0x5001",1
"andeq r7, r1, ip, ror r3",1
"rsbls r2, r0, 0, 26",1
invalid,1
"ldrbhs r0, [lr], r0",1
invalid,1
"andhi r0, r3, r0, asr r5",1
"andeq r0, r0, r3, ror r1",1
"addseq r8, r2, sp, lsr 8",1
"andseq fp, r7, r0, lsl 12",1
"eoreq pc, r6, r0, lsl 2",1
"andpl r2, r1, r0, lsl 28",1
"stchs p1, c3, [r0, -4]",1
"andeq sb, r0, r0, ror 6",1
"strheq r1, [r0], -r6",1
"andeq r2, r0, r5, lsl 14",1
"subseq r0, r0, 0x8000000b",1
"stchs p0, c0, [r0, -0x1d4]",1
"andeq sb, r0, r4, lsl 7",1
"andeq r1, r0, lr, asr 22",1
"andeq r2, r0, r6, lsr r7",1
"cmpeq r3, 0x8000000b",1
"mrchs p12, 3, sb, c15, c1, 4",1
invalid,1
"strheq r7, [lr, -r0]!",1
"ldmge r1, {r0, r4, r6, r8, sb}",1
"stcvc p14, c2, [r2, -0x1fc]",1
"rsbseq r0, r5, r4, lsl 4",1
"rsbseq r0, sp, lr, lsr 4",1
"andeq r7, r0, r2, lsl 18",1
"addseq lr, r3, ip, lsr r0",1
"andeq sb, r8, r0, lsl 18",1
invalid,1
invalid,1
"ldrbhs r0, [r6, -r0]",1
invalid,1
"andhi r0, r3, r0, asr r5",1
"andeq r0, r0, r3, ror r1",1
"addseq r2, r4, ip, lsr r8",1
"andeq sb, r8, r0, lsl 18",1
"ldrtls r2, [r4], -0xd00",1
invalid,1
"ldrbhs r0, [r6, -r0]!",1
invalid,1
invalid,1
"andeq r0, r0, r3, ror r1",1
"addseq r3, r5, sp, lsr 16",1
"eoreq ip, ip, r0, lsl 16",1
"eoreq sb, r7, r0, lsl 16",1
"andpl r2, r1, 0, 28",1
invalid,1
invalid,1
"cdphs p0, 0, c0, c0, c10, 7",1
"strvc r5, [r2, -1]",1
invalid,1
"andeq r0, r0, 0x95",1
invalid,1
"cdphs p0, 0, c0, c0, c7, 1",1
"strvc r5, [r2, -0x101]",1
"andpl r2, r1, r0, lsl 28",1
"stchs p1, c3, [r0, -4]",1
"andeq sb, r0, ip, lsl 11",1
"andeq r1, r0, lr, asr 22",1
"ldrdeq r2, r3, [r0], -r4",1
"cmpeq r3, 0x8000000b",1
"mrchs p12, 3, sb, c15, c1, 4",1
invalid,1
"strheq r7, [lr, -r0]!",1
"ldmge r1, {r0, r4, r6, r8, sb}",1
"stclt p0, c0, [sp], -0x1fc",1
"stmdagt r0, {r0, r2, r4, r7}",1
invalid,1
"cdphs p0, 0, c0, c0, c7, 1",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12e]",1
"rsceq r8, fp, r3, lsl 16",1
"andpl r2, r1, r0, lsl 28",1
"andeq r7, r0, r2, lsl 10",1
"addseq ip, r5, sp, lsr 24",1
"eoreq r0, sp, r0, lsl 4",1
"eoreq r1, r8, r0",1
invalid,1
"cdphs p5, 0, c7, c0, c2, 0",1
"strvc r5, [r2, -1]",1
invalid,1
svcls 0x95,1
"strhs r0, [r0], -0xa",1
"cdphs p0, 0, c0, c0, c8, 1",1
"strvc r5, [r2, -1]",1
"vld4.8 {d0, d1, d2, d3}, [sp], r0",1
"stmdagt r0, {r0, r2, r4, r7}",1
"strmi r0, [r0, -0x2c]",1
"cdphs p0, 0, c0, c0, c8, 1",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12e]",1
"rsceq sb, fp, r3, lsl 16",1
"andpl r2, r1, r0, lsl 28",1
invalid,1
"andeq sb, r0, r4, lsl 12",1
"andeq r2, r0, sl, ror 25",1
"addseq r1, r6, sp, lsr 16",1
"eoreq r0, sp, r0, lsl 4",1
"eoreq r6, r8, r0, lsl 24",1
"andpl r2, r1, 0, 28",1
"cdphs p4, 0, c7, c0, c2, 0",1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, lr, lsr 2",1
"eorvc r0, sp, r0, lsr r0",1
"stmdagt r0, {r1, r2, r4, r7}",1
"movwhi r0, 0x30",1
"cdphs p0, 0, c0, c0, c8, 1",1
"movweq r5, 0x5101",1
"strdeq lr, pc, [r0], -ip",1
"ldrls r2, [r4], r0, lsl 26",1
"sbclo r0, r8, r0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, fp, ror 1",1
"addseq sl, sl, sp, lsr 32",1
"eorseq lr, r0, r0, lsl 10",1
"eoreq sl, r8, r0, lsl 28",1
"andpl r2, r1, r0, lsl 28",1
"andeq r7, r0, r2, lsl 20",1
"addseq sl, sl, ip, lsr ip",1
"eoreq r8, lr, r0, lsl 18",1
bls 0xff0156f8,1
"stchs p0, c0, [r2, -0]",1
invalid,1
invalid,1
"andmi r0, r3, r2, asr r5",1
"cdphs p0, 0, c0, c0, c12, 7",1
blvc 0x9e314,1
invalid,1
"str r0, [r0, -0x9a]",1
"stmda r0, {r4, r5}",1
"cdphs p0, 0, c0, c0, c8, 1",1
"stmdavc r2, {r0, ip, lr}",1
"vld4.8 {d0, d1, d2, d3}, [sp], r0",1
"stmdbls r0, {r1, r3, r4, r7}",1
invalid,1
"cdphs p0, 0, c0, c0, c8, 1",1
blvc 0x9e33c,1
"stcmi p0, c0, [sp], -0",1
"movwvc r0, 0x9c",1
"stmdane r0, {r0, r3}",1
"cdphs p0, 0, c0, c0, c9, 1",1
"mrslo r5, apsr",1
"ldrbeq r0, [r0, -0x12e]",1
"cmneq r3, r3, lsl 24",1
invalid,1
"movwvc r0, 0x9c",1
"strlo r0, [r0], -9",1
"cdphs p0, 0, c0, c0, c9, 1",1
"mrslo r5, apsr",1
"ldrbeq r0, [r0, -0x12e]",1
"cmneq r3, r3",1
invalid,1
"movwvc r0, 0x9c",1
"andpl r0, r0, sb",1
"cdphs p0, 0, c0, c0, c9, 1",1
"andlo r5, r1, r1, lsl 2",1
"ldrbeq r0, [r0, -0x12e]",1
"cmneq r3, r3, lsl 24",1
"strtvc r0, [sp], -0",1
"movwvc r0, 0x9c",1
invalid,1
"cdphs p0, 0, c0, c0, c9, 1",1
"andlo r5, r1, r1, lsl 2",1
"ldrbeq r0, [r0, -0x12e]",1
"cmneq r3, r3",1
invalid,1
"stmdbhi r0, {r2, r3, r4, r7}",1
"stchs p0, c0, [r0, -0xb8]",1
"muleq r0, ip, ip",1
"andeq r2, r0, r2, lsl 26",1
"muleq r0, r2, sb",1
"ldrbeq r0, [r2, -0x12e]",1
"rsceq r4, ip, r3",1
"andpl r2, r1, r0, lsl 28",1
"andeq r7, r0, r2, lsl 22",1
"addseq ip, ip, ip, lsr r0",1
"eoreq sb, pc, r0, lsl 18",1
"ldcls p12, c3, [r0, -0]",1
"cdphs p0, 8, c0, c9, c0, 0",1
"strths r0, [sp], -0",1
"stmdagt r0, {r0, r2, r3, r4, r7}",1
"strgt r0, [r0, -0x2c]",1
"cdphs p0, 0, c0, c0, c9, 1",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12e]",1
"rsceq fp, fp, r3, lsl 8",1
"andpl r2, r1, r0, lsl 28",1
"stchs p0, c3, [r0, -4]",1
"andeq sb, r0, r4, lsr sp",1
"andeq r2, r0, r2, lsl 26",1
"ldrdeq r2, r3, [r0], -lr",1
"subseq r0, r1, 0x8000000b",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"addseq r3, sp, ip, lsr ip",1
"eoreq r8, lr, r0, lsl 18",1
"ldclls p13, c2, [r0, -0]",1
"stchs p0, c0, [r2, -0]",1
bhs 0xca430,1
invalid,1
"andmi r0, r3, r2, asr r5",1
"cdphs p0, 0, c0, c0, c12, 7",1
"mrslo r5, apsr",1
"ldclls p12, c3, [r8, -0]",1
"cdphs p0, 8, c0, c9, c0, 0",1
"stcvs p0, c0, [pc], -0",1
"andeq r0, r0, 0x9d",1
"cdphs p0, 0, c0, c0, c13, 1",1
"movweq r5, 0x5201",1
"andeq lr, r0, r0, asr 24",1
"cmpeq r0, lr, lsr 2",1
"stmdaeq r0, {r0, r4, r5}",1
"eoreq r2, sl, r4, lsl 22",1
"eorseq r0, r0, r0, lsl 26",1
"cdpls p0, 0, c0, c5, c0, 0",1
"andmi r0, r0, r5",1
"streq r0, [r0], -sl, lsr 32",1
"andeq r0, r0, r0, lsr 1",1
"ldmdalo r3, {r0} ^",1
invalid,1
"eoreq r3, sl, sl, asr r0",1
invalid,1
"streq r0, [r0, -0x174]",1
"andeq r0, r0, ip, asr 2",1
"andeq r2, r0, r1, ror 20",1
"andeq sl, r0, r6",1
"movwpl r0, 0x100",1
"andeq r0, r0, fp, lsl 19",1
bhs 0x14618ac,1
"movweq r0, 0x5000",1
"andeq r7, r1, r8, lsl r4",1
"andeq fp, r0, r5, lsl 8",1
"eoreq r8, sl, r0, lsl 4",1
"adceq r0, r0, r0, lsl 12",1
"andeq r0, r1, r0",1
"andeq r5, r4, r3, asr r7",1
"rsbvc r0, r0, 0, 2",1
"streq r0, [r0, -0x2a]",1
"cmneq r4, r3, lsl 8",1
"stmdbeq r2!, {r8, sb, ip, lr}",1
"strvs r0, [r1, -0]",1
"andeq r2, r0, r0, lsr sl",1
"strvc r0, [r0], -0x305",1
svcvs 0x530001,1
invalid,1
"andeq sb, r8, r8, ror 4",1
"stmdbeq r3, {r8, sl}",1
"movwpl r0, 0x174",1
"ldrdeq r0, r1, [r0], -r4",1
"ldmeq r2, {r0, r8, sb, fp, sp, lr}",1
"movweq r0, 0x5000",1
"andeq r7, r1, r1, ror r4",1
"andeq pc, r7, r3, asr r2",1
"rsbls r0, fp, 0, 2",1
"streq r0, [r0, -8]",1
"cmneq r4, r3, lsl 4",1
invalid,1
"cdpvs p0, 0, c0, c1, c0, 0",1
"muleq r0, r2, r8",1
"ldrbtvc r0, [r0], -0x305",1
"cdpge p0, 5, c0, c3, c1, 0",1
invalid,1
"andeq sb, r8, r1, ror r2",1
invalid,1
"streq r0, [r0, -0x174]",1
"muleq r0, r2, r8",1
"andeq r2, r0, sb, lsl 22",1
"andeq sl, r0, r6",1
"movwpl r0, 0x100",1
"andeq r0, r0, sb, ror 17",1
bhs 0xffe67554,1
"movweq r0, 0x5000",1
"andeq r7, r1, r0, lsr r4",1
"andeq sp, r4, r3, asr r4",1
"cmnhs r7, r0, lsl 2",1
"streq r0, [r0, -1]",1
"cmneq r4, r3, lsl 24",1
"ldrbeq r5, [r0, -r0, lsl 6]!",1
bvc 0x4a570,1
"muleq r0, r2, r8",1
"strbvc r0, [r0], -0x305",1
"cmphs r3, 1",1
invalid,1
"andeq ip, r0, sp, ror ip",1
"stmdavs r3, {r8, sl}",1
"movwpl r0, 0x174",1
"andeq r0, r0, pc, lsr 8",1
"sbceq r7, ip, r1, lsl 28",1
"movweq r0, 0x5000",1
"andeq r7, r1, ip, ror 8",1
"andeq sb, r7, r3, asr r6",1
"stcgt p1, c0, [r1], {0}",1
"streq r0, [r0, -0]",1
"cmneq r3, r3, lsl 24",1
"streq r5, [r3, r0, lsl 6]!",1
"andhi r0, r1, 0",1
"andeq r0, r0, ip, asr 1",1
"orrvc r0, r0, 0x14000000",1
"mrrcge p0, 0, r0, r3, c1",1
invalid,1
"andeq fp, r4, r5, lsl 1",1
"strmi r0, [r3], -0x500",1
"movwpl r0, 0x174",1
"andeq r0, r0, pc, lsl 20",1
"strbteq r8, [r7], 0x801",1
"movweq r0, 0x5000",1
"andeq r7, r1, r0, ror r3",1
"rsbvs r7, r1, 84, 8",1
bpl 0xfe34a9e8,1
"streq r0, [r0, -0]",1
"cmneq r3, r3, lsl 16",1
"strbeq r5, [0x0000a8f4]",1
"strls r0, [r1, -0]",1
"andeq r0, r0, r4, lsr 11",1
"strtvc r0, [r8], -0x305",1
invalid,1
"strle r0, [r0], -0",1
"streq r0, [r0], -fp, lsr 32",1
"andeq r0, r0, r0, lsr 1",1
"ldclhi p0, c0, [r3, -0x1c]",1
invalid,1
"mlaeq fp, pc, r5, lr",1
"stmdage r3, {r8, sl}",1
"stceq p0, c0, [r0, -0x37c]",1
"andeq r2, r0, r4, asr 23",1
"andeq r1, r8, r3, asr lr",1
"strtne r0, [ip], r0, lsl 2",1
"streq r0, [r0, -5]",1
"cmneq r4, r3",1
invalid,1
svcge 0x10000,1
"muleq r0, r2, r8",1
"strvc r0, [r8], -0x305",1
"cmp r3, r1",1
invalid,1
"strheq sb, [r8], -r3",1
"movwvc r0, 0x3500",1
"movwpl r0, 0x174",1
"ldrdeq r0, r1, [r0], -r2",1
"adcseq fp, sl, r1, lsl 12",1
"movweq r0, 0x5000",1
"andeq r7, r1, r4, ror r3",1
"andeq r2, sl, r5, asr r3",1
"ldrtlt r0, [sl], -0xa00",1
invalid,1
"ldreq r5, [r2, -0x501]",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"cmp r5, r1, lsl 2",1
"andne r0, r0, 5",1
"andeq r2, r1, r1, lsl 2",1
"strpl r0, [r1, -0x100]",1
"andeq r0, r0, sb, ror 3",1
"sbcseq r1, r7, r3, lsl r2",1
"mrseq r0, apsr",1
"andeq r1, r4, r5, asr r3",1
"stclt p12, c0, [r8, 0]!",1
invalid,1
bleq 0x1e5fab4,1
invalid,1
"strheq r0, [r0], -sp",1
"ldrbvs r0, [r5, -0x101]",1
invalid,1
"andeq fp, r3, sl, lsr 27",1
"strpl r0, [r1, -0x100]",1
"andeq r0, r0, r2, ror 4",1
invalid,1
"mrseq r0, apsr",1
"ldmdbeq ip, {r1, r2, r4, r6, r8} ^",1
"ldchs p0, c0, [r1, -0]",1
"andeq sl, r4, r1, lsl 10",1
"stclhs p1, c0, [r2], {0}",1
"cmphs r7, r0",1
"strpl r0, [r0, -r1]",1
"andeq r0, r0, ip, lsl 17",1
"andeq r5, r0, r7, asr sl",1
"stclhs p7, c5, [r2], {0}",1
"cmphs r7, r0",1
"andeq r0, r0, r1",1
"subeq r0, r5, r8, lsl 8",1
"cmpeq r6, r0",1
"andeq r0, r0, r3, lsr sl",1
"strlt r3, [r1], -0x315",1
invalid,1
"andeq r2, r0, sl, ror 25",1
"andeq r2, r1, r7, asr r1",1
invalid,1
bpl 0x15ca724,1
"andeq r0, r0, r0",1
"movwne r0, 0xe156",1
invalid,1
"andeq r2, r1, r1, lsl 2",1
"stchs p1, c0, [r2, -0]",1
"cmphs r7, r0",1
"andeq r0, r0, r1",1
"strtne r0, [ip], 0x158",1
bhs 0x5ca748,1
"stchs p1, c0, [r1, -4]!",1
bpl 0x15ca750,1
"strpl r0, [r0, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r1, r7, asr r1",1
"strpl r1, [r0], -r0, lsl 30",1
"andeq r6, r7, r1",1
"teqeq sb, r0, lsl 6",1
"strheq r0, [r0], -r2",1
"eoreq r3, sp, r1, lsl 18",1
"sbceq r5, ip, r0, lsl 14",1
invalid,1
"andeq lr, r2, r1, lsl 30",1
"mrseq r1, spsr",1
"eoreq r5, sp, r1, lsl 24",1
invalid,1
"cmphs r7, r0",1
"strpl r0, [r0, -r1]",1
"andeq r0, r0, lr, lsr r0",1
"andeq r2, r1, r7, asr r1",1
"cmpeq sb, r0",1
"andeq r0, r0, fp, lsl r3",1
