inst,ground_truth
"ldmdaeq ip!, {r1, r3, r4, r8}",1
"andeq r0, r8, r0",1
"andeq r0, r0, r6, asr 16",1
"andeq r3, r0, r1, lsl 14",1
"ldrbteq r0, [sb], -0x100",1
"tst r8, 0",1
"stmdane r0, {r1}",1
"andeq r0, r0, r7, lsr r0",1
"andeq r3, r0, r8, lsl r7",1
"addseq r1, lr, r0, lsl 16",1
blne 0x75d4,1
"andeq r8, r8, r1, lsl 22",1
"andeq r0, r2, 0, 18",1
invalid,1
"andeq r0, r0, 0x25",1
"andeq r6, fp, r0, lsl 26",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r6, lsl 18",1
"andeq r0, r0, r8, lsr 3",1
"andeq sb, r0, r4, asr 25",1
"andeq fp, r0, ip, lsl r2",1
"andeq r0, r0, r7, ror 21",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r4, lsr 15",1
"eorseq sp, r7, r5, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdbeq sb!, {r8, sl}",1
"strmi r0, [r5, -0]",1
"andeq r3, r0, r1, lsl 14",1
"mrrceq p6, 0, r0, sp, c0",1
"streq r0, [r4], -r0",1
"andeq r8, r0, r0, lsr 26",1
beq 0xfee89238,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r8, lsr 22",1
"stmibeq sl, {r0, r8, sb, sl} ^",1
"streq r0, [r2, -r0]",1
"andeq r0, r0, fp, asr ip",1
"stmibeq r6, {r0, r1, r8, sb, sl}",1
"streq r0, [r4, -r0]",1
"andeq r0, r0, r5, ror 22",1
bleq 0xfec09270,1
"streq r0, [r6, -r0]",1
"andeq r0, r0, pc, lsr 23",1
bleq 0xfe509284,1
"andeq r0, r8, r0",1
"andeq sb, sl, r6, lsl 20",1
"movwle r0, 0x6400",1
"andeq r0, r0, ip, lsr 1",1
"andeq r1, sb, r7, lsl 10",1
"cdpgt p1, 0, c0, c7, c0, 0",1
"andeq r0, r0, 0xb",1
"andeq r2, sp, r7, lsl 12",1
"streq r0, [r0], -0x400",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq lr, r1, r3, lsl 14",1
svcgt 0x370700,1
"movweq r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"rscseq r8, r3, r7, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
invalid,1
"stchi p0, c0, [r7, -0]",1
"ldrdeq r0, r1, [r0], -sp",1
"strle r0, [r7, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, r1, lsr r4",1
"rscseq sb, r3, r7, lsl 8",1
"streq r0, [r8], -0",1
"tsteq pc, sb, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andne r0, r4, r0, lsl 20",1
"andeq r8, r1, r0, lsr r2",1
"cdpeq p7, 0xc, c0, c12, c0, 0",1
"addeq r0, r0, 0",1
"andeq sl, sl, r7, lsl 16",1
"streq r8, [r4, -r0]",1
"ldrdeq r0, r1, [r0], -r5",1
"smlabbne r7, r0, r8, r0",1
"andhi r0, r0, ip",1
beq 0xff9c936c,1
"addhs r0, r0, r0",1
"andeq r3, ip, r7, lsl 6",1
"sbceq r8, r0, r0",1
"andeq sp, ip, r7, lsl 6",1
"orreq r8, r0, r0",1
"andeq r3, sp, r7, lsl 18",1
"addeq r8, r0, 0",1
"andeq r8, lr, r7, lsl 10",1
"stmdaeq r7, {r8}",1
"andeq r0, r0, 0xc",1
"andeq ip, ip, r7, lsl 4",1
"strvs r0, [r7], -0x400",1
"stmdaeq r0, {r1, r2, r3}",1
"stmdahi r4, {r8, fp}",1
bleq 0x776c,1
"strheq r0, [r0], -r3",1
"orrseq r0, r3, sb, lsl 8",1
svcne 0xb0000,1
"stmdbeq r0, {r0}",1
"andeq r2, r0, r4, lsl 10",1
"ldrteq r0, [r3], -0x300",1
blmi 0x207784,1
"andeq r0, r0, ip, lsl 2",1
"andeq r1, r1, ip, lsl 30",1
"andeq fp, r1, r0, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r3, r0",1
invalid,1
svceq 0xe0000,1
"andeq r0, r0, r1, asr 6",1
blvc 0xffd89e08,1
"andne r0, r0, r3",1
"andeq r0, r0, r1, lsr 21",1
"eoreq pc, r5, sb, lsl 14",1
"movwhs r0, 0x2000",1
"rsceq r1, r6, r0",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andne r2, r4, r2, lsl 6",1
"muleq r0, fp, r1",1
"tsteq sb, sb, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
"cdp2 p0, 0, c0, c9, c0, 0",1
"andeq r0, r0, sb, lsl r1",1
"andne r2, ip, r2, lsl 6",1
"andeq r0, r0, r2, asr 9",1
"tsteq sb, sb, lsl 30",1
"movwhs r0, 0x2000",1
"addeq r1, lr, 16, 2",1
"andeq r0, sb, r0",1
"andeq r1, r1, r1, lsl 18",1
"strtne r0, [r3], -0x200",1
"andeq r0, r3, r1, lsl r6",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsl r1",1
"tstne r8, r2, lsl 6",1
"andeq r0, r0, ip, asr r1",1
"stmdbne r1, {r0, r3, sb}",1
"andeq r0, r0, 1",1
"ldrgt r1, [r1], -r3, lsr 24",1
"stmdbeq r0, {r0}",1
"tsteq sb, r3, lsl 2",1
"movwhs r0, 0x2000",1
"adceq r1, sl, 32, 2",1
"streq r0, [sb, -0]",1
"andeq r1, r1, r1, lsl 18",1
"strths r0, [r3], -0x200",1
"andeq r6, r4, r1, lsl r7",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
invalid,1
"strdeq r0, r1, [r0], -sl",1
"stmdbne r1, {r0, r3, r8, sb, sl}",1
"andeq r0, r0, 1",1
"ldrpl r2, [r1], -r3, lsr 24",1
"stmdbeq r0, {r0, r1}",1
"ldreq r0, [pc], -0x109      ; [0x7864:4]=0xf31130 ; ""0\x11\xf3""",1
"movwhs r0, 0x2000",1
"rscseq r1, r3, r0, lsr r1",1
bleq 0x247870,1
"andeq r2, r4, r1, lsl 10",1
"strtlo r0, [r3], -0x200",1
"andeq sb, r1, r1, lsl r3",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"teqne r8, r2, lsl 6",1
"andeq r0, r0, r4, asr 5",1
"strhs r1, [r1, -0x109]",1
"andeq r0, r0, 0",1
"ldmdbeq r1, {r0, r1, r5, sl, fp, ip, sp}",1
"stmdbeq r0, {r1}",1
"rsceq r0, r8, r3, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r1, r2, r0, asr 2",1
"strne r0, [sb, -r0]",1
"andeq fp, r0, r1, lsl 6",1
"strtmi r0, [r3], -0x200",1
"andeq r8, r3, r1, lsl r8",1
"tsteq r8, r0, lsl 18",1
"andeq r0, r0, r1, asr 1",1
invalid,1
"andeq r0, r0, r1, asr 2",1
blhs 0x4dcf0,1
"andeq r0, r0, 4",1
"cdplt p7, 1, c4, c1, c3, 1",1
"stmdbeq r0, {r1}",1
"ldrteq r0, [fp], -0x11d",1
"movwhs r0, 0x2000",1
"andeq r1, sp, 72, 2",1
"strhs r0, [sb], -r0",1
"andeq pc, r0, r1, lsl 20",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r0, r4, r1, lsl sp",1
invalid,1
"andeq r0, r0, r7, lsl r1",1
"cmpne r8, r2, lsl 6",1
"andeq r0, r0, r4, lsl r4",1
"strne r3, [r1, -sb]",1
"andeq r0, r0, 1",1
"andshs r5, r1, 0x2300",1
"stmdbeq r0, {r1}",1
"tsteq r7, r1, lsr r1",1
"movwhs r0, 0x2000",1
"strteq r1, [r3], -0x160",1
"andlo r0, sb, 0",1
"andeq r1, r1, r1, lsl 14",1
"strtvs r0, [r3], -0x200",1
"andeq r2, r4, r1, lsl sl",1
"teqeq r3, r0, lsl 18",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"andeq r0, r0, r4, lsl 3",1
"strhs r3, [r1, -0x509]",1
"andeq r0, r0, 0",1
blo 0x4629d8,1
"stmdbeq r0, {r2}",1
"strbeq r0, [r1], -0x137",1
"movwhs r0, 0x2000",1
"mcrgt p0, 0, r0, c5, c0, 3",1
"streq r0, [r0, -0xd]",1
"eorseq r0, r7, r2, ror 2",1
"ldreq r0, [r2], -0",1
invalid,1
invalid,1
beq 0x79a0,1
"andeq r3, r0, r8, asr r7",1
"stceq p3, c1, [r4, -0]",1
invalid,1
"andeq r0, r0, sb, lsr 3",1
beq 0x20c988,1
"andeq ip, r3, r2, asr fp",1
"stmibeq r5!, {ip} ^",1
"strpl r0, [sl], -0",1
"andeq r0, r0, r5, lsr 32",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, ip, lsr fp",1
"orreq r5, r7, 0x280",1
"movwhs r0, 0x2000",1
"stmdahi r3, {r2}",1
beq 0x79e0,1
"andeq sl, r3, lr, asr r6",1
"stceq p3, c0, [sl], {0}",1
bvs 0x2879bc,1
"andeq r0, r0, fp, asr 7",1
"andeq r3, r3, r5, lsl r6",1
svceq 0x9b0900,1
"andeq r0, r0, r0, asr r2",1
svcne 0xa1090c,1
"andne r0, r0, r4",1
"ldrdeq r0, r1, [r0], -ip",1
"ldreq sl, [pc], -0x209      ; [0x79dc:4]=0x29c1000",1
"movwhs r0, 0x2000",1
"addseq r1, ip, 0",1
"movwge r0, 0x9000",1
"andeq r0, r0, r5, lsr 8",1
"andne r2, r4, r2, lsl 6",1
"andeq r0, r0, r1, asr r3",1
"eoreq sl, r5, sb, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [sb], -8",1
"andeq r0, r0, r8, ror 7",1
"biceq r0, r0, sb, lsl 8",1
svcne 0xc0000,1
bllo 0x7a14,1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, r5, lsl 2",1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, ror 7",1
"andeq r1, r1, ip, lsl 30",1
"andeq r5, r4, r0, lsl 2",1
"mrseq r0, apsr",1
"eoreq r0, r7, r0",1
"andeq sb, ip, pc, lsl 20",1
"strlo r3, [r1, -r0]",1
"andeq r0, r0, r4, lsr 9",1
"andeq r6, ip, r0, lsl r5",1
bmi 0xe87e44,1
"andeq r0, r0, 0",1
"andsge r0, r0, 0x23",1
invalid,1
"andeq r2, r0, sp, lsr r5",1
"strteq r0, [r3], -0x200",1
"andeq r4, lr, r0, lsl r1",1
"strbge r0, [r1], -0x100",1
"andeq r0, r0, 4",1
"ldmdblt r0, {r0, r1, r5, fp}",1
invalid,1
"andeq r8, r1, r4, asr 26",1
"stmdahs r3!, {sb}",1
"andeq r5, sb, r0, lsl r4",1
"stclhi p1, c0, [r7, -0]",1
"andeq r0, r0, 1",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"strheq r0, [r0], -r4",1
"andeq r0, r1, sp, lsl 10",1
"strne r0, [r0], -r0, lsl 14",1
"andeq r0, r0, r2, asr 26",1
"sbcseq r0, r3, 8, 2",1
"andeq r0, r0, r0, ror 9",1
"andseq r6, fp, r1, lsl r2",1
"sbcseq r0, r5, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"strne r2, [r0, -r2, lsl 6]",1
"rsbeq r6, ip, r6, ror r1",1
"stmdbne r2, {r0, sb, sl, ip, lr, pc}",1
"andeq r0, r0, 1",1
"stmdane r0, {r0, r1, r5, sl}",1
"andeq r0, r0, fp, ror 26",1
"strhs sl, [r1, -0x302]",1
"movweq r0, 0",1
"andeq r0, r0, r6, ror r5",1
"eorseq r7, r1, sb, lsl r3",1
"orreq sl, sp, r2, lsl 6",1
"tstvc sb, 0",1
"movwge r0, 0x2032",1
"andeq r0, r0, sp, lsl 3",1
"eorslo r7, r2, sb, lsl r3",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r1, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x20000003",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2033",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x319",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2037",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0xa30200,1
bne 0x7b4c,1
"cmpvs pc, 27, 30            ; 0x1b",1
"strhs r0, [r5, 0x200]!",1
"andeq r0, r0, r0",1
"ldceq p8, c1, [r8, -0]",1
"mrsgt r0, apsr",1
"andeq r8, r1, r1, lsl 26",1
"ldreq r0, [r2, 0x100]!",1
"ldrlt r0, [ip, -r0]",1
invalid,1
"andeq r8, r1, r1, asr 27",1
"rsbseq r1, r3, r0, lsl 18",1
"subeq ip, sl, r1, lsl 2",1
blne 0x747b7c,1
invalid,1
"andeq r8, r1, r3, asr 27",1
"ldmibeq ip, {r8, sl, fp, ip}",1
"strgt r0, [r1], -0",1
"andeq r0, r0, sp, lsl 3",1
bne 0x4f394,1
"movweq r0, 0xc",1
"tsteq r7, ip, asr 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, ror 11",1
"andeq r8, sl, ip, lsl pc",1
"strbne r0, [ip, -r0, lsl 6]",1
invalid,1
"strheq r0, [r0], -sp",1
"eoreq r4, r5, r3, lsl 24",1
"ldrne r0, [ip, -0]",1
"movweq r0, 0xa",1
"andeq r2, r0, ip, asr 24",1
"tsteq pc, r0",1
"strdeq r0, r1, [r0], -r2",1
"stmdbne r1, {r2, sb, fp, ip, lr, pc}",1
"movweq r0, 1",1
"andeq r0, r0, r3, lsl 12",1
"streq r6, [r0], -0xe19",1
"ldrdeq r2, r3, [r0], -sl",1
"tsteq pc, r0",1
"andeq r0, r0, r3, lsl 23",1
"strhs r8, [r1, -0xa01]",1
invalid,1
"andeq r0, r0, r8, asr r6",1
invalid,1
"andeq r5, r6, sl, lsl 17",1
"rsbeq r1, r3, r0, lsl 18",1
"tsteq pc, r1, lsl 20",1
invalid,1
"strhs r0, [sl, 0x100]",1
blne 0x7c10,1
invalid,1
"andeq sl, r0, ip, lsl 25",1
"rsbseq r1, r0, r0, lsl 22",1
"ldrbeq r8, [lr], -r1, lsl 26",1
"ldc p0, c0, [sp, -0]",1
invalid,1
"andeq r2, r0, pc, lsl 11",1
"rsbseq r1, r2, r0, lsl 22",1
"eoreq sb, r5, r1",1
invalid,1
"andeq r5, r4, r4, lsl 2",1
"strlo r0, [r4, -r0, lsl 18]",1
invalid,1
"strheq r0, [r0], -r8",1
"strhs r3, [r1, -0x302]",1
"movweq r0, 0",1
"andeq r0, r0, r2, lsr 13",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r3, sp, r2, lsl 6",1
"tstvc sb, 0",1
"movwlo r0, 0x2032",1
"andeq r0, r0, sp, lsl 3",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x330200,1
bne 0x7c78,1
"cmpvs pc, 27, 30            ; 0x1b",1
"ldrhs r0, [r5, -0x200]!",1
"andeq r0, r0, r0",1
"stceq p8, c1, [sp, 0]!",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"strbteq r0, [fp], r0, lsl 6",1
"tstvc sb, 0",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r4, sp, r2, lsl 2",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, r1, asr 30",1
"rsbslo r1, r3, 0, 18",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
"movwmi r0, 0x2063",1
"andeq r0, r0, r5, lsr 32",1
"andsge r0, r8, 0",1
"andeq r0, r0, 0xd",1
"eoreq r0, r5, pc, asr 2",1
svclo 0x30000,1
"stmdbne r0, {r0, r1, r2}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, pc, asr 26",1
"rsbslo r1, r3, 0, 18",1
"stclhi p2, c0, [0x00007cec]",1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 30",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, pc, asr 30",1
"rsbslo r1, r3, 0, 18",1
svcmi 0x20038,1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"tstlo r8, r0",1
"andeq r0, r0, 9",1
"eoreq r0, r5, sp, asr r1",1
"cdpls p0, 0, c0, c3, c0, 0",1
"stmdbne r0, {r0, r1, r2}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, sp, asr sp",1
"rsbslo r1, r3, 0, 18",1
"ldclhi p2, c0, [sp, -0]",1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 26",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, sp, asr pc",1
"rsbslo r1, r3, 0, 18",1
"stcpl p0, c0, [r2, -0xdc]",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x5d0200,1
bne 0x7d74,1
"cmpvs pc, 27, 30            ; 0x1b",1
"ldrbhs r0, [0x00007b78]     ; [0x7b78:4]=0x100000a ; ""\n""",1
"andeq r0, r0, r0",1
"ldceq p8, c1, [r7]",1
blvs 0x87d84,1
"andeq r2, r0, r1, lsl 10",1
"stmdaeq r8, {r8, sb}",1
"tstvc sb, 0",1
blvs 0x87e58,1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r6, sp, r2, lsl 22",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32000000",1
"andeq r1, r1, fp, ror 30",1
"rsbslo r1, r3, 0, 18",1
blvs 0x87e88,1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0x6b0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, fp, ror 30",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, sp, ror 10",1
invalid,1
"andeq r0, r0, ip, lsl 27",1
"strhs r7, [r1, -0x902]",1
"movweq r0, 0",1
"andeq r0, r0, sp, ror r8",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r7, sp, r2, lsl 18",1
"tstvc sb, 0",1
"stmdbvc r2, {r1, r4, r5}",1
"andeq r0, r0, sp, lsl 3",1
"teqlo r2, 0x64000000",1
svcne 0x790200,1
"stmdbne r0, {r0}",1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 18",1
"stmdbvc r2, {r1, r2, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x790200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
blne 0x687e50,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r7, r5, r2, lsl 22",1
"andeq r0, r0, r0",1
"andeq r8, sp, r8, lsl r1",1
"orreq r0, r7, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r8, r3, lsl 26",1
"cmnlo r3, r0, lsl 18",1
"stchi p2, c0, [r7]",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r7, lsl 27",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r2, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"teqlo r2, 0x64000000",1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r6, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
blne 0x687ed0,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r8, r5, r2, lsl 18",1
"andeq r0, r0, r0",1
"andeq r7, sp, r8, lsl r6",1
"orrseq r0, r5, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq r8, sb, r3, lsl 16",1
"cmnlo r3, r0, lsl 18",1
"ldchi p2, c0, [r5]",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"muleq r1, r5, sp",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x31]",1
"andeq r0, r0, pc, lsl r1",1
"eorslo r7, r2, 0x64000000",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r3, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32000000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x35]",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"muleq r1, r5, pc",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"muleq r0, r7, r5",1
"andhs r0, r0, r0",1
"strheq r0, [r0], -pc",1
invalid,1
"strgt r0, [r0], -4",1
"stmdane r0, {r2, r3, r4, r7}",1
invalid,1
invalid,1
"andeq r0, r0, fp, asr 19",1
"andeq r6, ip, r1, lsr 10",1
bmi 0xfecc838c,1
"strhs r0, [r0], -r0",1
"andhs r0, r0, 0xc",1
"strlt r0, [r1, -0x6f]",1
"andeq r0, r0, r1, asr r4",1
"andeq r0, r0, r7, asr 24",1
"addseq r1, sp, r3, lsr 16",1
"eoreq r5, r4, r0, lsl 12",1
"tstgt r8, 0",1
"andeq r0, r0, 0xd",1
"eoreq r0, r5, sp, lsr 2",1
invalid,1
"stmdbne r0, {r0, r3}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, sp, lsr 26",1
"rsbslo r1, r3, 0, 18",1
"stchi p2, c0, [sp, -0]!",1
"andeq r0, r0, r1",1
"andeq r7, r5, r4, lsr 12",1
"addseq r1, sp, r0, lsl 16",1
"addseq r4, lr, r0",1
"andeq r6, ip, r0, lsl 16",1
svceq 0x6f0100,1
"strhi r0, [r5, -r0]!",1
"stmdahi r0, {r0, r2}",1
"strhs r0, [r0, -0xc]",1
"muleq r0, r2, r5",1
"andeq r0, r0, r6, lsr 25",1
"andeq sb, r5, r6, lsr 22",1
"ldrbhs r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r6, lsr 11",1
"andeq r0, r0, r4, asr 25",1
"andeq lr, r4, r8, lsr 32",1
"addseq r2, sp, r0, lsl 16",1
"addseq r7, sp, r0, lsl 8",1
"cdphi p1, 0xd, c0, c12, c0, 0",1
"stmdbhs r0, {r2, r3}",1
"andeq r0, r0, r7, asr 10",1
"ldreq r2, [ip, -0x900]!",1
invalid,1
"andeq r0, r0, r1, lsr r5",1
"streq r2, [r6, -0x938]!",1
invalid,1
"andeq r0, r0, fp, lsl r5",1
"ldreq r2, [r0, -0x946]",1
invalid,1
"andeq r0, r0, r5, lsl 10",1
"ldrbteq r2, [fp], 0xa55",1
invalid,1
"strgt r0, [r0], -4",1
blhs 0x8084,1
"andeq sb, r0, r8, lsr 26",1
"andeq sb, r0, r4, ror sp",1
"andeq r5, r5, sb, lsr 26",1
"eorpl r0, sb, 0",1
"andeq r0, r0, r5",1
"andeq lr, r4, ip, lsr 32",1
"addseq r3, sp, r0, lsl 16",1
"addseq r7, sp, r0, lsl 8",1
"strbhs r0, [r1, 0x100]",1
"andeq r0, r0, r7, asr 10",1
"andeq r0, r0, sp, ror 25",1
"andeq r3, r5, r5, lsr 24",1
"andeq lr, ip, r0, lsl 26",1
"ldreq r2, [r1, -0x500]!",1
"stceq p0, c0, [r1, -0]",1
"strths r0, [r5], -r0",1
"strne r0, [r0], -r5",1
"strhs r0, [r0, -0xd]",1
"andeq r0, r0, fp, lsl r5",1
"andeq r0, r0, fp, lsr 26",1
"andeq r1, r5, r5, lsr 32",1
"andeq r4, sp, r0",1
"streq r2, [r5, -0x500]",1
"ldcleq p0, c0, [r5, -0]",1
blx 0xa880ba,1
"strhs r0, [r0, -4]",1
"strdeq r0, r1, [r0], -r1",1
"andeq r0, r0, sl, ror 26",1
"addseq r3, sp, fp, lsr 16",1
"addseq r7, sp, r0, lsl 8",1
"ldrbeq r2, [sp, -0x500]",1
"stcleq p0, c0, [sp], 0",1
"eorpl r0, r5, 0",1
"stc p0, c0, [r0, -0x14]",1
invalid,1
"strdeq r0, r1, [r0], -sp",1
"andeq sb, r0, r8, lsr sp",1
"andeq sb, r0, r4, ror sp",1
"stmdbpl r5!, {r1, sb, fp, sp, pc}",1
"stc p0, c0, [r0, -0x24]",1
"strhs r0, [r0, -0xc]",1
"andeq r0, r0, lr, asr 18",1
"andeq r0, r0, sp, ror 25",1
"andeq r4, sb, r5, lsr 6",1
"andeq r0, sp, r0, lsl 2",1
"ldmdbeq r8!, {r8, sl, sp}",1
"ldceq p0, c0, [r6, -0]",1
"stchs p0, c0, [r5, -0]!",1
blhs 0x813c,1
"strhs r0, [r0, -0xd]",1
"andeq r0, r0, r2, lsr 18",1
"andeq r0, r0, r0, asr 26",1
"andeq r1, sb, sl, lsr 16",1
"stmdbeq lr, {r8, sl, sp}",1
"stcleq p0, c0, [sl, -0]!",1
invalid,1
"strvc r0, [r0], -0x9d",1
"strhs r0, [r0, -0x9d]",1
"andeq r0, r0, pc, ror 18",1
"andeq r0, r0, sp, ror 25",1
"andeq r6, sb, r5, lsr 8",1
"andeq lr, ip, r0, lsl 26",1
"ldmdaeq sp!, {sl, fp, sp} ^",1
"stclls p0, c0, [r8, -0]",1
"ldclls p0, c0, [r4, -0]!",1
invalid,1
"andeq ip, r8, r5, lsr 28",1
"andeq r7, sp, r0, lsl 26",1
"stmeq r3, {r8, sl, sp} ^",1
"ldcleq p0, c0, [sp, -0]!",1
invalid,1
invalid,1
"strhs r0, [r0, -0xd]",1
"andeq r0, r0, sp, lsr 17",1
"andeq r0, r0, r6, lsr 27",1
"andeq sl, r8, r5, lsr 4",1
"andeq fp, sp, r0, lsl 22",1
"ldmeq r8, {sb, fp, sp}",1
"cdphi p0, 2, c0, c5, c0, 0",1
"andle r0, r0, r8",1
blhs 0x81cc,1
"andeq sb, r0, r8, asr 26",1
"andeq sb, r0, r4, ror sp",1
"andeq lr, r8, r5, lsr 8",1
"andeq r7, sp, r0, lsl 26",1
