inst,ground_truth
"andeq r0, r0, r5, lsl r3",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r0, r0, r4, lsl r6",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r4, r0, r4, lsl r0",1
"andeq r5, r1, r0, ror 15",1
"andeq r2, r0, r4, lsl r0",1
"andeq r5, r1, r8, ror 15",1
"andeq r1, r0, r4, lsl r4",1
"strdeq r5, r6, [r1], -r0",1
"andeq r3, r0, r4, lsl sp",1
"strdeq r5, r6, [r1], -r4",1
"andeq r1, r0, r4, lsl sb",1
"strdeq r5, r6, [r1], -r8",1
"andeq r3, r0, r4, lsl r3",1
"andeq r5, r1, r0, lsr 13",1
"andeq r2, r0, r6, lsl ip",1
"andeq r5, r1, r4, lsr 13",1
"andeq r4, r0, r6, lsl r2",1
"andeq r5, r1, r8, lsr 13",1
"andeq r2, r0, r6, lsl r7",1
"andeq r5, r1, ip, lsr 13",1
"andeq r2, r0, r6, lsl sp",1
"strheq r5, [r1], -r0",1
"andeq r3, r0, r6, lsl r7",1
"strheq r5, [r1], -r4",1
"andeq r1, r0, r6, lsl ip",1
"strheq r5, [r1], -r8",1
"andeq r0, r0, r6, lsl sl",1
"strheq r5, [r1], -ip",1
"andeq r0, r0, r6, lsl ip",1
"andeq r5, r1, r0, asr 13",1
"andeq r0, r0, r6, lsl sp",1
"andeq r5, r1, r4, asr 13",1
"andeq r2, r0, r6, lsl sl",1
"andeq r5, r1, r8, asr 13",1
"andeq r3, r0, r6, lsl ip",1
"andeq r5, r1, ip, asr 13",1
"andeq r2, r0, r6, lsl lr",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r2, r0, r6, lsl r1",1
"ldrdeq r5, r6, [r1], -r4",1
"andeq r0, r0, r6, lsl pc",1
"ldrdeq r5, r6, [r1], -r8",1
"andeq r1, r0, r6, lsl r3",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq r2, r0, r6, lsl pc",1
"andeq r5, r1, r0, ror 13",1
"andeq r4, r0, r6, lsl r3",1
"andeq r5, r1, r4, ror 13",1
"andeq r0, r0, r6, lsl fp",1
"andeq r5, r1, r8, ror 13",1
"andeq r1, r0, r6, lsl r5",1
"andeq r5, r1, ip, ror 13",1
"andeq r3, r0, r6, lsl r0",1
"strdeq r5, r6, [r1], -r0",1
"andeq r2, r0, r6, lsl r8",1
"strdeq r5, r6, [r1], -r4",1
"andeq r1, r0, r6, lsl r8",1
"strdeq r5, r6, [r1], -r8",1
"andeq r4, r0, r6, lsl r1",1
"strdeq r5, r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r6",1
"andeq r5, r1, r0, lsl 14",1
"andeq r3, r0, r6, lsl r4",1
"andeq r5, r1, r4, lsl 14",1
"andeq r0, r0, r6, lsl r7",1
"andeq r5, r1, r8, lsl 14",1
"andeq r1, r0, r6, lsl r1",1
"andeq r5, r1, ip, lsl 14",1
"andeq r3, r0, r6, lsl sb",1
"andeq r5, r1, r0, lsl r7",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, r4, lsl r7",1
"andeq r2, r0, r6, lsl r2",1
"andeq r5, r1, r8, lsl r7",1
"andeq r3, r0, r6, lsl sl",1
"andeq r5, r1, ip, lsl r7",1
"andeq r2, r0, r6, lsl r6",1
"andeq r5, r1, r0, lsr 14",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, r4, lsr 14",1
"andeq r3, r0, r6, lsl r1",1
"andeq r5, r1, r8, lsr 14",1
"andeq r0, r0, r6, lsl sb",1
"andeq r5, r1, ip, lsr 14",1
"andeq r2, r0, r6, lsl r3",1
"andeq r5, r1, r0, lsr r7",1
"andeq r0, r0, r6, lsl lr",1
"andeq r5, r1, r4, lsr r7",1
"andeq r2, r0, r6, lsl sb",1
"andeq r5, r1, r8, lsr r7",1
"andeq r2, r0, r6, lsl r5",1
"andeq r5, r1, ip, lsr r7",1
"andeq r3, r0, r6, lsl fp",1
"andeq r5, r1, r0, asr 14",1
"andeq r3, r0, r6, lsl r5",1
"andeq r5, r1, r4, asr 14",1
"andeq r1, r0, r6, lsl sp",1
"andeq r5, r1, r8, asr 14",1
"andeq r3, r0, r6, lsl r6",1
"andeq r5, r1, ip, asr 14",1
"andeq r3, r0, r6, lsl lr",1
"andeq r5, r1, r0, asr r7",1
"andeq r1, r0, r6, lsl sl",1
"andeq r5, r1, r4, asr r7",1
"andeq r0, r0, r6, lsl r8",1
"andeq r5, r1, r8, asr r7",1
"andeq r1, r0, r6, lsl r7",1
"andeq r5, r1, ip, asr r7",1
"andeq r2, r0, r6, lsl fp",1
"andeq r5, r1, r0, ror 14",1
"andeq r3, r0, r6, lsl pc",1
"andeq r5, r1, r4, ror 14",1
"andeq r2, r0, r6, lsl r4",1
"andeq r5, r1, r8, ror 14",1
"andeq r3, r0, r6, lsl r8",1
"andeq r5, r1, ip, ror 14",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, r0, ror r7",1
"andeq r1, r0, r6, lsl fp",1
"andeq r5, r1, r4, ror r7",1
"andeq r1, r0, r6, lsl lr",1
"push {r3, lr}",0
bl 0x1048,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000d80]        ; [0xd80:4]=0xc914",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, r4, lsl sb",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x914]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x90c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x904]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x8a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x7a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x79c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x794]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x78c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x784]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x77c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x774]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x76c]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x0000103c]        ; [0x103c:4]=0xca30",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001040]        ; [0x1040:4]=0x95c8",0
"ldr r3, [0x00001044]        ; [0x1044:4]=0xc9cc",0
bl 0xebc,0
bl 0xff4,0
"andeq ip, r0, r0, lsr sl",0
"andeq sb, r0, r8, asr 11",0
"andeq ip, r0, ip, asr 19",0
"ldr r3, [0x00001064]        ; [0x1064:4]=0xc63c",0
"ldr r2, [0x00001068]        ; [0x1068:4]=228",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xed4,0
"andeq ip, r0, ip, lsr r6",0
"andeq r0, r0, r4, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00001098]        ; [0x1098:4]=0x157d0",0
"ldr r3, [0x0000109c]        ; [0x109c:4]=0x157d3",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000010a0]        ; [0x10a0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq r5, r6, [r1], -r0",0
"ldrdeq r5, r6, [r1], -r3",0
"andeq r0, r0, r0",0
"ldr r0, [0x000010d8]        ; [0x10d8:4]=0x157d0",0
"ldr r1, [0x000010dc]        ; [0x10dc:4]=0x157d0",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000010e0]        ; [0x10e0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq r5, r6, [r1], -r0",0
"ldrdeq r5, r6, [r1], -r0",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001108]        ; [0x1108:4]=0x157fc",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x106c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"strdeq r5, r6, [r1], -ip",0
"ldr r0, [0x00001138]        ; [0x1138:4]=0x155a0",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1130,0
"ldr r3, [0x0000113c]        ; [0x113c:4]=0",0
"cmp r3, 0",0
beq 0x1130,0
blx r3,0
"pop {r3, lr}",0
b 0x10a4,0
"andeq r5, r1, r0, lsr 11",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x10000",0
"sub sp, sp, 0x2c",0
"str r0, [sp, 8]",0
"str r1, [sp, 0xc]",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
bne 0x1184,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
bne 0x1184,0
"ldr r3, [0x000013fc]        ; [0x13fc:4]=0x157f0",0
"ldr fp, [r3]",0
"mov r2, 1",0
"ldr r3, [0x00001400]        ; [0x1400:4]=0x157fd",0
"strb r2, [r3]",0
b 0x11b8,0
"ldr r0, [sp, 8]",0
"ldr r1, [0x00001404]        ; [0x1404:4]=0xce6c",0
bl 0xfd0,0
"subs fp, r0, 0",0
bne 0x11b8,0
bl 0xf1c,0
"ldr r1, [r0]",0
"mov r0, 0",0
"ldr r2, [0x00001408]        ; [0x1408:4]=0xd0d0",0
"ldr r3, [sp, 8]",0
bl 0xe8c,0
"mov r0, 0",0
b 0x13f0,0
"mov r0, fp",0
"mov r1, 2",0
bl 0x197c,0
"mov r6, 0",0
"mov r7, 0",0
"mov r8, 0",0
"ldr sl, [0x0000140c]        ; [0x140c:4]=0xca6c",0
b 0x1240,0
"adds r4, r6, sb",0
"adc r5, r7, 0",0
"cmp r5, r7",0
"cmpeq r4, r6",0
bhs 0x13e0,0
"mov r0, 0",0
"ldr r1, [0x00001410]        ; [0x1410:4]=0xce70",0
"mov r2, 5",0
bl 0xe14,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
"ldr r3, [sp, 8]",0
bl 0xe8c,0
b 0x13e0,0
"ldrb r2, [r3], 1",0
"eor r2, r2, r8, lsr 24",0
"ldr r2, [sl, r2, lsl 2]",0
"eor r8, r2, r8, lsl 8",0
"cmp r3, r1",0
bne 0x1214,0
"ldr r3, [fp]",0
"tst r3, 0x10",0
bne 0x1268,0
"mov r6, r4",0
"mov r7, r5",0
"str fp, [sp]",0
"add r0, sp, 0x28",0
"mov r1, 0x10000",0
"mov r2, 1",0
"mov r3, r1",0
bl 0xfc4,0
"subs sb, r0, 0",0
bne 0x11d8,0
"mov r4, r6",0
"mov r5, r7",0
"ldr r3, [fp]",0
"tst r3, 0x20                ; "" \xca\x01""",0
beq 0x12bc,0
bl 0xf1c,0
"ldr r1, [r0]",0
"mov r0, 0",0
"ldr r2, [0x00001408]        ; [0x1408:4]=0xd0d0",0
"ldr r3, [sp, 8]",0
bl 0xe8c,0
"ldr r1, [sp, 8]",0
"ldrb r3, [r1]",0
"cmp r3, 0x2d",0
bne 0x12ac,0
"ldrb r3, [r1, 1]",0
"cmp r3, 0",0
"moveq r0, 0",0
beq 0x13f0,0
"mov r0, fp",0
bl 0x3a04,0
"mov r0, 0",0
b 0x13f0,0
"ldr r2, [sp, 8]",0
"ldrb r3, [r2]",0
"cmp r3, 0x2d",0
bne 0x12d8,0
"ldrb r3, [r2, 1]",0
"cmp r3, 0",0
beq 0x1308,0
"mov r0, fp",0
bl 0x3a04,0
"cmn r0, 1",0
bne 0x1308,0
bl 0xf1c,0
"ldr r1, [r0]",0
"mov r0, 0",0
"ldr r2, [0x00001408]        ; [0x1408:4]=0xd0d0",0
"ldr r3, [sp, 8]",0
bl 0xe8c,0
"mov r0, 0",0
b 0x13f0,0
"mov r0, r4",0
"mov r1, r5",0
"add r2, sp, 0x10",0
bl 0x19b0,0
"mov lr, r0",0
"orrs r1, r4, r5",0
beq 0x1358,0
"ldr r0, [0x0000140c]        ; [0x140c:4]=0xca6c",0
"mov r2, 0xff",0
"eor r1, r4, r8, lsr 24",0
"and r1, r1, r2",0
"ldr r1, [r0, r1, lsl 2]",0
"eor r8, r1, r8, lsl 8",0
"lsr r1, r4, 8",0
"orr r1, r1, r5, lsl 24",0
"lsr ip, r5, 8",0
"mov r4, r1",0
"mov r5, ip",0
"orrs r1, r4, r5",0
bne 0x132c,0
"mvn r2, r8",0
"ldr r3, [sp, 0xc]",0
"cmp r3, 0",0
beq 0x1384,0
"ldr r1, [sp, 8]",0
"str r1, [sp]",0
"mov r0, 1",0
"ldr r1, [0x00001414]        ; [0x1414:4]=0xce84",0
"mov r3, lr",0
bl 0xf58,0
b 0x1394,0
"mov r0, 1",0
"ldr r1, [0x00001418]        ; [0x1418:4]=0xce90",0
"mov r3, lr",0
bl 0xf58,0
"ldr r3, [0x0000141c]        ; [0x141c:4]=0x157f4",0
"ldr r3, [r3]",0
"ldr r3, [r3]",0
"tst r3, 0x20                ; "" \xca\x01""",0
"moveq r0, 1",0
beq 0x13f0,0
bl 0xf1c,0
"ldr r4, [r0]",0
"mov r0, 0",0
"ldr r1, [0x00001420]        ; [0x1420:4]=0xce98",0
"mov r2, 5",0
bl 0xe14,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"ldr r2, [0x00001424]        ; [0x1424:4]=0xcea4",0
bl 0xe8c,0
"mov r0, 1",0
b 0x13f0,0
"add r2, sp, 0x28",0
"add r1, r2, sb",0
"mov r3, r2",0
b 0x1214,0
"add sp, sp, 0x2c",0
"add sp, sp, 0x10000",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"strdeq r5, r6, [r1], -r0",0
"strdeq r5, r6, [r1], -sp",0
"andeq ip, r0, ip, ror 28",0
"ldrdeq sp, lr, [r0], -r0",0
"andeq ip, r0, ip, ror 20",0
"andeq ip, r0, r0, ror lr",0
"andeq ip, r0, r4, lsl 29",0
"muleq r0, r0, lr",0
"strdeq r5, r6, [r1], -r4",0
"muleq r0, r8, lr",0
"andeq ip, r0, r4, lsr 29",0
"push {r3, lr}",0
"subs r4, r0, 0",0
beq 0x1468,0
"ldr r3, [0x00001590]        ; [0x1590:4]=0x157e8",0
"ldr r5, [r3]",0
"mov r0, 0",0
"ldr r1, [0x00001594]        ; [0x1594:4]=0xceac",0
"mov r2, 5",0
bl 0xe14,0
"mov r2, r0",0
"mov r0, r5",0
"mov r1, 1",0
"ldr r3, [0x00001598]        ; [0x1598:4]=0x15808",0
"ldr r3, [r3]",0
bl 0xf70,0
b 0x1588,0
"mov r0, 0",0
"ldr r1, [0x0000159c]        ; [0x159c:4]=0xced4",0
"mov r2, 5",0
bl 0xe14,0
"mov r1, r0",0
"ldr r3, [0x00001598]        ; [0x1598:4]=0x15808",0
"ldr r3, [r3]",0
"mov r0, 1",0
"mov r2, r3",0
bl 0xf58,0
"mov r0, 0",0
"ldr r1, [0x000015a0]        ; [0x15a0:4]=0xcefc",0
"mov r2, 5",0
bl 0xe14,0
"ldr r5, [0x000015a4]        ; [0x15a4:4]=0x157f4",0
"ldr r1, [r5]",0
bl 0xd9c,0
"mov r0, 0",0
"ldr r1, [0x000015a8]        ; [0x15a8:4]=0xcf30",0
"mov r2, 5",0
bl 0xe14,0
"ldr r1, [r5]",0
bl 0xd9c,0
"mov r0, 0",0
"ldr r1, [0x000015ac]        ; [0x15ac:4]=0xcf60",0
"mov r2, 5",0
bl 0xe14,0
"ldr r1, [r5]",0
bl 0xd9c,0
"mov r0, 0",0
"ldr r1, [0x000015b0]        ; [0x15b0:4]=0xcf98",0
"mov r2, 5",0
bl 0xe14,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x000015b4]        ; [0x15b4:4]=0xcfb0",0
"ldr r3, [0x000015b8]        ; [0x15b8:4]=0xcfc0",0
bl 0xf58,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xfa0,0
"cmp r0, 0",0
beq 0x1558,0
"ldr r1, [0x000015bc]        ; [0x15bc:4]=0xcfe8",0
"mov r2, 3",0
bl 0xfe8,0
"cmp r0, 0",0
beq 0x1558,0
"mov r0, 0",0
"ldr r1, [0x000015c0]        ; [0x15c0:4]=0xcfec",0
"mov r2, 5",0
bl 0xe14,0
"mov r5, r0",0
"ldr r3, [0x00001598]        ; [0x1598:4]=0x15808",0
"ldr r0, [r3]",0
bl 0x1894,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xf58,0
"mov r0, 0",0
"ldr r1, [0x000015c4]        ; [0x15c4:4]=0xd034",0
"mov r2, 5",0
bl 0xe14,0
"mov r5, r0",0
"ldr r3, [0x00001598]        ; [0x1598:4]=0x15808",0
"ldr r0, [r3]",0
bl 0x1894,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r5",0
bl 0xf58,0
"mov r0, r4",0
bl 0xef8,0
"andeq r5, r1, r8, ror 15",0
"andeq ip, r0, ip, lsr 29",0
"andeq r5, r1, r8, lsl 16",0
"ldrdeq ip, sp, [r0], -r4",0
"strdeq ip, sp, [r0], -ip",0
"strdeq r5, r6, [r1], -r4",0
"andeq ip, r0, r0, lsr pc",0
"andeq ip, r0, r0, ror 30",0
"muleq r0, r8, pc",0
"strheq ip, [r0], -r0",0
"andeq ip, r0, r0, asr 31",0
"andeq ip, r0, r8, ror 31",0
"andeq ip, r0, ip, ror 31",0
"andeq sp, r0, r4, lsr r0",0
"push {r4, r5, r6, r7, r8, lr}",0
"sub sp, sp, 0x10",0
"mov r7, r0",0
"mov r5, r1",0
"ldr r0, [r1]",0
bl 0x1ad8,0
"ldr r8, [0x00001748]        ; [0x1748:4]=0xd074",0
"mov r0, 6",0
"mov r1, r8",0
bl 0xfa0,0
"ldr r6, [0x0000174c]        ; [0x174c:4]=0xcfb4",0
"mov r0, r6",0
"ldr r1, [0x00001750]        ; [0x1750:4]=0xd078",0
bl 0xfdc,0
"mov r0, r6",0
bl 0xe2c,0
"ldr r0, [0x00001754]        ; [0x1754:4]=0x979c",0
bl 0x4a34,0
"ldr r3, [0x00001758]        ; [0x1758:4]=0x157f4",0
"ldr r0, [r3]",0
"mov r1, 0",0
"mov r2, 1",0
"mov r3, r1",0
bl 0xf34,0
"ldr r3, [0x0000175c]        ; [0x175c:4]=0x15788",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"ldr r3, [0x00001760]        ; [0x1760:4]=0x9428",0
"str r3, [sp, 4]",0
"ldr r3, [0x00001764]        ; [0x1764:4]=0xd0b0",0
"str r3, [sp, 8]",0
"mov r4, 0",0
"str r4, [sp, 0xc]",0
"mov r0, r7",0
"mov r1, r5",0
"ldr r2, [0x00001768]        ; [0x1768:4]=0xd0a8",0
"mov r3, r6",0
bl 0x1a1c,0
"str r4, [sp]",0
"mov r0, r7",0
"mov r1, r5",0
"mov r2, r8",0
"mov r3, r4",0
bl 0xee0,0
"cmn r0, 1",0
beq 0x1688,0
"mov r0, 1",0
bl 0x1428,0
"mov r2, 0",0
"ldr r3, [0x0000176c]        ; [0x176c:4]=0x157fd",0
"strb r2, [r3]",0
"ldr r3, [0x00001770]        ; [0x1770:4]=0x157e0",0
"ldr r4, [r3]",0
"cmp r4, r7",0
beq 0x16b0,0
"cmp r7, r4",0
bgt 0x16c4,0
b 0x173c,0
"ldr r0, [0x00001774]        ; [0x1774:4]=0xd0c0",0
"mov r1, 0",0
bl 0x1140,0
"mov r5, r0",0
b 0x16f4,0
"sub r6, r4, 1",0
"add r6, r5, r6, lsl 2",0
"mov r5, 1",0
"mov r8, r5",0
"ldr r0, [r6, 4]!",0
"mov r1, r8",0
bl 0x1140,0
"and r0, r5, r0",0
"and r5, r0, 0xff",0
"add r4, r4, 1",0
"cmp r7, r4",0
bgt 0x16d4,0
"ldr r3, [0x0000176c]        ; [0x176c:4]=0x157fd",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1730,0
"ldr r3, [0x00001778]        ; [0x1778:4]=0x157f0",0
"ldr r0, [r3]",0
bl 0x3a04,0
"cmn r0, 1",0
bne 0x1730,0
bl 0xf1c,0
"mov r3, r0",0
"mov r0, 1",0
"ldr r1, [r3]",0
"ldr r2, [0x00001774]        ; [0x1774:4]=0xd0c0",0
bl 0xe8c,0
"cmp r5, 0",0
"moveq r0, 1",0
beq 0x1744,0
"mov r0, 0",0
b 0x1744,0
bl 0xef8,0
"andeq sp, r0, r4, ror r0",0
"strheq ip, [r0], -r4",0
"andeq sp, r0, r8, ror r0",0
"muleq r0, ip, r7",0
"strdeq r5, r6, [r1], -r4",0
"andeq r5, r1, r8, lsl 15",0
"andeq sb, r0, r8, lsr 8",0
"strheq sp, [r0], -r0",0
"andeq sp, r0, r8, lsr 1",0
"strdeq r5, r6, [r1], -sp",0
"andeq r5, r1, r0, ror 15",0
"andeq sp, r0, r0, asr 1",0
"strdeq r5, r6, [r1], -r0",0
"ldr r3, [0x00001788]        ; [0x1788:4]=0x15800",0
"str r0, [r3]",0
bx lr,0
"andeq r5, r1, r0, lsl 16",0
"ldr r3, [0x00001798]        ; [0x1798:4]=0x15800",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r5, r1, r0, lsl 16",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"ldr r3, [0x00001878]        ; [0x1878:4]=0x157f4",0
"ldr r0, [r3]",0
bl 0x3bc0,0
"cmp r0, 0",0
beq 0x1850,0
"ldr r3, [0x0000187c]        ; [0x187c:4]=0x15800",0
"ldrb r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x17d8,0
bl 0xf1c,0
"ldr r3, [r0]",0
"cmp r3, 0x20                ; "" \xca\x01""",0
beq 0x1850,0
"mov r0, 0",0
"ldr r1, [0x00001880]        ; [0x1880:4]=0xce98",0
"mov r2, 5",0
bl 0xe14,0
"mov r4, r0",0
"ldr r3, [0x0000187c]        ; [0x187c:4]=0x15800",0
"ldr r5, [r3]",0
"cmp r5, 0",0
beq 0x1828,0
bl 0xf1c,0
"ldr r6, [r0]",0
"mov r0, r5",0
bl 0x30e0,0
"mov r3, r0",0
"str r4, [sp]",0
"mov r0, 0",0
"mov r1, r6",0
"ldr r2, [0x00001884]        ; [0x1884:4]=0xd0cc",0
bl 0xe8c,0
b 0x1844,0
bl 0xf1c,0
"mov r3, r0",0
"mov r0, 0",0
"ldr r1, [r3]",0
"ldr r2, [0x00001888]        ; [0x1888:4]=0xd0d0",0
"mov r3, r4",0
bl 0xe8c,0
