inst,ground_truth
"str fp, [sp, 0x13c]",0
"str sb, [sp, 0x140]",0
"str sl, [sp, 0x154]",0
"str sl, [sp, 0x144]",0
"strb sl, [sp, 0x148]",0
"str r6, [sp, 0x158]",0
"strb r7, [sp, 0x14d]",0
"str ip, [sp, 0x188]",0
"str ip, [sp, 0x18c]",0
"str ip, [sp, 0x190]",0
"str ip, [sp, 0x194]",0
"str ip, [sp, 0x198]",0
"str ip, [sp, 0x19c]",0
"str ip, [sp, 0x1a0]",0
"str ip, [sp, 0x1a4]",0
"str ip, [sp, 0x1a8]",0
"str ip, [sp, 0x1ac]",0
"str ip, [sp, 0x1b0]",0
"str ip, [sp, 0x1b4]",0
"str ip, [sp, 0x1b8]",0
"str ip, [sp, 0x1bc]",0
"str ip, [sp, 0x1c0]",0
"str ip, [sp, 0x1c4]",0
"str ip, [sp, 0x1c8]",0
"str ip, [sp, 0x1cc]",0
"str ip, [sp, 0x1d0]",0
"str ip, [sp, 0x1d4]",0
"str ip, [sp, 0x1d8]",0
"str ip, [sp, 0x1dc]",0
"str ip, [sp, 0x1e0]",0
"str ip, [sp, 0x1e4]",0
"str ip, [sp, 0x1e8]",0
"str ip, [sp, 0x1ec]",0
"str ip, [sp, 0x1f0]",0
"str ip, [sp, 0x1f4]",0
"str ip, [sp, 0x1f8]",0
"str ip, [sp, 0x1fc]",0
"str ip, [sp, 0x200]",0
"str ip, [sp, 0x204]",0
"strb sl, [sp, 0x209]",0
"strb r3, [sp, 0x208]",0
"mov r3, 0x40                ; '@'",0
"mov r2, r4",0
"add r1, sp, 0x138",0
"mov r0, r5",0
"strb r3, [sp, 0x20c]",0
"strb sl, [sp, 0x20a]",0
"strb ip, [sp, 0x20b]",0
"strb ip, [sp, 0x20d]",0
bl 0x6314,0
"mov r1, r4",0
"mov r0, r5",0
bl 0x3fdc,0
"ldr r0, [sp, 0x2c]",0
bl 0x14c4,0
"ldr r0, [sp, 0x34]",0
bl 0x14c4,0
"ldr r0, [sp, 0x30]",0
bl 0x14c4,0
"ldr r2, [sp, 0x22c]",0
"ldr r3, [r8]",0
"cmp r2, r3",0
bne 0x3414,0
"add sp, sp, 0x234",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r0, [0x0000344c]        ; [0x344c:4]=0x17d8c",0
bl 0x1548,0
"mov fp, 0",0
b 0x3264,0
"ldr r0, [0x00003450]        ; [0x3450:4]=0x17d18",0
bl 0x1548,0
b 0x30d0,0
"ldr r0, [0x00003454]        ; [0x3454:4]=0x17d70 ; ""p}\x01""",0
bl 0x1548,0
"mov sb, 0",0
b 0x323c,0
"ldr r0, [0x00003458]        ; [0x3458:4]=0x17d54 ; ""T}\x01""",0
"mov r7, sl",0
bl 0x1548,0
b 0x3214,0
bl 0x1698,0
"ldr r3, [0x0000345c]        ; [0x345c:4]=0x29178 ; ""x\x91\x02""",0
"ldr r0, [0x00003460]        ; [0x3460:4]=0x17d38 ; ""8}\x01""",0
"ldr r3, [r3]",0
"mov r1, 1",0
"mov r2, 0x1b",0
bl 0x1734,0
"mov r0, 1",0
bl 0x1518,0
"ldr r0, [0x00003464]        ; [0x3464:4]=0x17d20 ; "" }\x01""",0
bl 0x1548,0
"mov r0, 1",0
bl 0x1518,0
"andeq sb, r2, r8, ror 2",0
"andeq r7, r1, ip, lsl 27",0
"andeq r7, r1, r8, lsl sp",0
"andeq r7, r1, r0, ror sp",0
"andeq r7, r1, r4, asr sp",0
"andeq sb, r2, r8, ror r1",0
"andeq r7, r1, r8, lsr sp",0
"andeq r7, r1, r0, lsr 26",0
"subs r3, r0, 0",0
beq 0x34a4,0
"ldrb r2, [r3]",0
"cmp r2, 0x80",0
beq 0x348c,0
"cmp r2, 0",0
bne 0x3494,0
"mov r0, 0x400",0
bx lr,0
"mov r0, 0x10",0
bx lr,0
"cmp r2, 1",0
beq 0x34cc,0
"mov r0, 0",0
bx lr,0
"push {r4, lr}",0
"mov r4, r3",0
"ldr r1, [0x000034fc]        ; [0x34fc:4]=0x49e0",0
"ldr r2, [0x00003500]        ; [0x3500:4]=0x4b50 ; ""PK""",0
"add r1, pc, r1",0
"add r2, pc, r2",0
bl 0x14a0,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"ldrb r2, [r3, 1]",0
"and r2, r2, 3",0
"cmp r2, 3",0
beq 0x34e4,0
"mov r0, 0x800",0
bx lr,0
"ldrb r0, [r3, 4]",0
"and r0, r0, 0x30",0
"cmp r0, 0x30",0
"moveq r0, 0x180",0
"movne r0, 0x480",0
bx lr,0
"andeq r4, r0, r0, ror 19",0
"andeq r4, r0, r0, asr fp",0
"push {r4, lr}",0
"subs r4, r0, 0",0
beq 0x3598,0
"ldrb r3, [r4]",0
"cmp r3, 0x80",0
beq 0x3560,0
"cmp r3, 0",0
beq 0x3540,0
"cmp r3, 1",0
"movne r0, 0",0
bne 0x3564,0
"ldrb r3, [r4, 1]",0
"and r3, r3, 3",0
"cmp r3, 3",0
beq 0x356c,0
"ldrb r2, [r4, 2]",0
"ldr r3, [0x000035bc]        ; [0x35bc:4]=0x4948",0
"lsr r2, r2, 5",0
"add r3, pc, r3",0
"add r3, r3, r2, lsl 2",0
"ldr r0, [r3, 0x20]",0
"pop {r4, lr}",0
bx lr,0
"ldr r0, [0x000035c0]        ; [0x35c0:4]=0xac44",0
"pop {r4, lr}",0
bx lr,0
"ldrb r2, [r4, 5]",0
"ldr r3, [0x000035c4]        ; [0x35c4:4]=0x4918",0
"ldrb r1, [r4, 4]",0
"lsr r2, r2, 6",0
"add r3, pc, r3",0
"add r3, r3, r2, lsl 2",0
"lsr r1, r1, 6",0
"rsb r1, r1, 4",0
"ldr r0, [r3, 0x40]",0
bl 0x171c,0
b 0x3564,0
"ldr r1, [0x000035c8]        ; [0x35c8:4]=0x48f4",0
"ldr r2, [0x000035cc]        ; [0x35cc:4]=0x4a64",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x50",0
bl 0x14a0,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"andeq r4, r0, r8, asr 18",0
"andeq sl, r0, r4, asr 24",0
"andeq r4, r0, r8, lsl sb",0
"strdeq r4, r5, [r0], -r4",0
"andeq r4, r0, r4, ror 20",0
"push {r3, r4, r5, lr}",0
"subs r4, r0, 0",0
beq 0x3684,0
"ldrb r3, [r4]",0
"cmp r3, 1",0
bne 0x35f8,0
"ldrb r3, [r4, 1]",0
"and r3, r3, 3",0
"cmp r3, 3",0
beq 0x3630,0
"mov r0, r4",0
bl 0x36b4,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x3504,0
"mul r5, r0, r5",0
"mov r0, r4",0
bl 0x3468,0
"rsb r1, r0, r0, lsl 5",0
"add r1, r0, r1, lsl 2",0
"mov r0, r5",0
bl 0x1710,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldrb r3, [r4, 4]",0
"and r2, r3, 0xc0",0
"cmp r2, 0x40",0
"moveq r0, 0",0
beq 0x3628,0
"ands r0, r3, 0x30",0
beq 0x3628,0
"and r2, r3, 0x40",0
"asr r2, r2, 6",0
"asr r0, r0, 4",0
"rsb r2, r2, 1",0
"ldr r1, [0x000036a8]        ; [0x36a8:4]=0x15844",0
"add r2, r2, r2, lsl 1",0
"rsb r0, r0, 3",0
"add r0, r2, r0",0
"add r1, pc, r1",0
"and r3, r3, 0xf",0
"ldr r2, [r1, r0, lsl 2]",0
"lsl r3, r3, 1",0
"ldrsh r0, [r2, r3]",0
b 0x3628,0
"ldr r1, [0x000036ac]        ; [0x36ac:4]=0x4808",0
"ldr r2, [0x000036b0]        ; [0x36b0:4]=0x4978",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x6c",0
bl 0x14a0,0
"mov r0, r4",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"andeq r5, r1, r4, asr 16",0
"andeq r4, r0, r8, lsl 16",0
"andeq r4, r0, r8, ror sb",0
"push {r3, r4, r5, r6, r7, lr}",0
"subs r4, r0, 0",0
beq 0x3728,0
"ldrb r3, [r4]",0
"cmp r3, 0x80",0
beq 0x370c,0
"cmp r3, 0",0
beq 0x3718,0
"cmp r3, 1",0
"movne r0, 0",0
bne 0x3710,0
"ldrb r3, [r4, 1]",0
"and r3, r3, 3",0
"cmp r3, 3",0
beq 0x374c,0
"ldrb r0, [r4, 2]",0
"ldrb r3, [r4, 3]",0
"orr r0, r3, r0, lsl 8",0
"lsl r0, r0, 0x16",0
"lsr r0, r0, 0x13",0
"add r0, r0, 8",0
b 0x3710,0
"mov r0, 0x40                ; '@'",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
"ldrb r0, [r4, 3]",0
"pop {r3, r4, r5, r6, r7, lr}",0
"lsl r0, r0, 3",0
bx lr,0
"ldr r1, [0x00003798]        ; [0x3798:4]=0x4764",0
"ldr r2, [0x0000379c]        ; [0x379c:4]=0x48d4",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x80",0
bl 0x14a0,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
"ldrb r3, [r4, 4]",0
"and r3, r3, 0xc0",0
"cmp r3, 0xc0",0
"mvnne r6, 0",0
"mvneq r6, 3",0
bl 0x3468,0
"mov r7, r0",0
"mov r0, r4",0
bl 0x35d0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x3504,0
"mov r1, r0",0
"mul r0, r5, r7",0
"rsb r2, r0, r0, lsl 5",0
"add r0, r0, r2, lsl 2",0
bl 0x1710,0
"and r0, r0, r6",0
b 0x3710,0
"andeq r4, r0, r4, ror 14",0
"ldrdeq r4, r5, [r0], -r4",0
"push {r3, r4, r5, r6, r7, lr}",0
"subs r4, r0, 0",0
beq 0x37dc,0
"mov r5, r1",0
bl 0x3468,0
"umull r6, r7, r0, r5",0
"mov r0, r4",0
bl 0x3504,0
"mov r1, r7",0
"mov r2, r0",0
"mov r3, 0",0
"mov r0, r6",0
bl 0x1488,0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
"ldr r1, [0x00003800]        ; [0x3800:4]=0x46b0",0
"ldr r2, [0x00003804]        ; [0x3804:4]=0x4820",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0xa0",0
bl 0x14a0,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
"strheq r4, [r0], -r0",0
"andeq r4, r0, r0, lsr 16",0
"push {r4, lr}",0
"subs r2, r0, 0",0
"sub sp, sp, 8",0
beq 0x3884,0
"ldrb r3, [r2]",0
"cmp r3, 0x80",0
beq 0x3870,0
"ldr r0, [0x000038d0]        ; [0x38d0:4]=0x47fc",0
"cmp r3, 0",0
"add r0, pc, r0",0
beq 0x3864,0
"cmp r3, 1",0
beq 0x38b0,0
"ldr r0, [0x000038d4]        ; [0x38d4:4]=0x15a0c",0
"add r0, pc, r0",0
"mov r4, r0",0
"str r3, [sp]",0
"ldr r3, [0x000038d8]        ; [0x38d8:4]=0x47e8",0
"mov r1, 1",0
"mov r2, 5",0
"add r3, pc, r3",0
bl 0x17f4,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, lr}",0
bx lr,0
"ldr r0, [0x000038dc]        ; [0x38dc:4]=0x47ac",0
"add r0, pc, r0",0
"add sp, sp, 8",0
"pop {r4, lr}",0
bx lr,0
"ldr r1, [0x000038e0]        ; [0x38e0:4]=0x4608",0
"ldr r2, [0x000038e4]        ; [0x38e4:4]=0x4778",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0xb8",0
bl 0x14a0,0
"ldr r0, [0x000038e8]        ; [0x38e8:4]=0x4774",0
"add r0, pc, r0",0
"add sp, sp, 8",0
"pop {r4, lr}",0
bx lr,0
"ldrb r3, [r2, 1]",0
"ldr r0, [0x000038ec]        ; [0x38ec:4]=0x4778",0
"and r3, r3, 3",0
"cmp r3, 3",0
"add r0, pc, r0",0
"ldrne r0, [0x000038f0]      ; [0x38f0:4]=0x4768",0
"addne r0, pc, r0",0
b 0x3864,0
"strdeq r4, r5, [r0], -ip",0
"andeq r5, r1, ip, lsl 20",0
"andeq r4, r0, r8, ror 15",0
"andeq r4, r0, ip, lsr 15",0
"andeq r4, r0, r8, lsl 12",0
"andeq r4, r0, r8, ror r7",0
"andeq r4, r0, r4, ror r7",0
"andeq r4, r0, r8, ror r7",0
"andeq r4, r0, r8, ror 14",0
"ldr r3, [r0, 0xc]",0
"cmp r3, 0",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
"mov r5, r2",0
"mov r6, r1",0
beq 0x3920,0
"mov r2, 8",0
bl 0x17dc,0
"cmp r0, 0",0
beq 0x3958,0
"ldr r0, [r4, 8]",0
"mov r1, r6",0
"mov r2, 8",0
bl 0x174c,0
"cmp r0, 0",0
beq 0x3940,0
"pop {r4, r5, r6, lr}",0
bx lr,0
"mov r1, r6",0
"mov r0, r4",0
"mov r2, 8",0
bl 0x1740,0
"mov r3, 1",0
"str r3, [r4, 0xc]",0
"cmp r5, 0",0
"moveq r0, r5",0
beq 0x3938,0
"ldr r0, [r4, 8]",0
"mov r1, r5",0
"mov r2, 8",0
bl 0x17e8,0
"pop {r4, r5, r6, lr}",0
bx lr,0
"push {r3, r4, r5, lr}",0
"mov r4, r1",0
"mov r1, r3",0
"mov r5, r2",0
bl 0x4888,0
"cmp r0, 0",0
beq 0x3a10,0
"add ip, r4, r4, lsl 5",0
"add r3, ip, ip, lsl 5",0
"add r3, r4, r3, lsl 1",0
"rsb r3, r4, r3, lsl 3",0
"ldrb r1, [r0, 0xd]",0
"add r3, r4, r3, lsl 4",0
"ldrb lr, [r0, 0xc]",0
"add r3, r4, r3, lsl 2",0
"ldrb ip, [r0, 0xf]",0
"add r3, r3, r3, lsl 5",0
"lsl r1, r1, 0x10",0
"ldrb r0, [r0, 0xe]",0
"rsb r3, r4, r3, lsl 4",0
"ldr r2, [0x00003a18]        ; [0x3a18:4]=0x6baab1",0
"orr r1, r1, lr, lsl 24",0
"rsb r3, r3, r3, lsl 2",0
"orr r1, r1, ip",0
"add r2, r3, r2",0
"orr r3, r1, r0, lsl 8",0
"eor r3, r3, r2",0
"lsr r0, r3, 0x18",0
"strb r0, [r5]",0
"mov r0, 0",0
"lsr r1, r3, 0x10",0
"lsr r2, r3, 8",0
"strb r3, [r5, 3]",0
"strb r1, [r5, 1]",0
"strb r2, [r5, 2]",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"mvn r0, 0",0
b 0x3a08,0
"strhteq sl, [fp], -0xa1",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr ip, [0x00003c18]        ; [0x3c18:4]=0x155d0",0
"ldr lr, [0x00003c1c]        ; [0x3c1c:4]=336",0
"add ip, pc, ip",0
"ldr r5, [ip, lr]",0
"ldr lr, [0x00003c20]        ; [0x3c20:4]=0x10012",0
"ldr ip, [r5]",0
"sub sp, sp, 0x10",0
"cmp r2, lr",0
"mov r6, r3",0
"str ip, [sp, 0xc]",0
bne 0x3b68,0
"mov r8, r0",0
"mov r0, 0x28                ; '('",0
"mov r7, r1",0
bl 0x1758,0
"subs r4, r0, 0",0
beq 0x3bf8,0
"add r0, sp, 8",0
"mov r1, 2",0
"mov r2, 1",0
"mov r3, 0",0
bl 0x1674,0
"cmp r0, 0",0
bne 0x3b84,0
"ldr r1, [0x00003c24]        ; [0x3c24:4]=0x45bc",0
"ldr r0, [sp, 8]",0
"add r1, pc, r1",0
"mov r2, 0x18",0
bl 0x174c,0
"cmp r0, 0",0
bne 0x3ba0,0
"mov r2, 8",0
"mov r3, r7",0
"ldr r0, [sp, 8]",0
"str r2, [sp]",0
"add r1, r4, 0x20",0
bl 0x14ac,0
"subs r7, r0, 0",0
bne 0x3bcc,0
"ldr r0, [sp, 8]",0
bl 0x1728,0
"mov r3, r7",0
"add r0, r4, 8",0
"ldr r1, [0x00003c28]        ; [0x3c28:4]=302 ; "".\x01""",0
"mov r2, 1",0
bl 0x1674,0
"subs r3, r0, 0",0
beq 0x3b18,0
"ldr r2, [0x00003c2c]        ; [0x3c2c:4]=0x460c",0
"mov r0, r6",0
"mov r1, 0x19",0
"add r2, pc, r2",0
bl 0x3e0c,0
"mvn r3, 0",0
"ldr r1, [sp, 0xc]",0
"ldr r2, [r5]",0
"cmp r1, r2",0
"mov r0, r3",0
bne 0x3c14,0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"str r3, [r4, 0xc]",0
"add r0, r4, 0x18",0
"ldr r1, [0x00003c28]        ; [0x3c28:4]=302 ; "".\x01""",0
"mov r2, 3",0
bl 0x1674,0
"cmp r0, 0",0
beq 0x3b58,0
"ldr r2, [0x00003c30]        ; [0x3c30:4]=0x45d8",0
"mov r0, r6",0
"mov r1, 0x19",0
"add r2, pc, r2",0
bl 0x3e0c,0
"ldr r0, [r4, 8]",0
bl 0x1728,0
"mvn r3, 0",0
b 0x3af8,0
"mov r3, r0",0
"str r0, [r4, 0x1c]",0
"str r4, [r8]",0
b 0x3af8,0
"ldr r2, [0x00003c34]        ; [0x3c34:4]=0x44e8",0
"mov r0, r3",0
"mov r1, 0x18",0
"add r2, pc, r2",0
bl 0x3e0c,0
"mvn r3, 0",0
b 0x3af8,0
"ldr r2, [0x00003c38]        ; [0x3c38:4]=0x450c",0
"mov r0, r6",0
"mov r1, 0x19",0
"add r2, pc, r2",0
bl 0x3e0c,0
"mvn r3, 0",0
b 0x3af8,0
bl 0x1494,0
"ldr r2, [0x00003c3c]        ; [0x3c3c:4]=0x450c",0
"mov r3, r0",0
"mov r1, 0x19",0
"mov r0, r6",0
"add r2, pc, r2",0
bl 0x3e30,0
"ldr r0, [sp, 8]",0
bl 0x1728,0
"mvn r3, 0",0
b 0x3af8,0
bl 0x1494,0
"ldr r2, [0x00003c40]        ; [0x3c40:4]=0x44f4",0
"mov r3, r0",0
"mov r1, 0x19",0
"mov r0, r6",0
"add r2, pc, r2",0
bl 0x3e30,0
"ldr r0, [sp, 8]",0
bl 0x1728,0
"mvn r3, 0",0
b 0x3af8,0
"ldr r2, [0x00003c44]        ; [0x3c44:4]=0x4470 ; ""pD""",0
"mov r0, r6",0
"mov r1, 0x1a",0
"add r2, pc, r2",0
bl 0x3e0c,0
"mvn r3, 0",0
b 0x3af8,0
bl 0x1698,0
"ldrdeq r5, r6, [r1], -r0",0
"andeq r0, r0, r0, asr r1",0
"andeq r0, r1, r2, lsl r0",0
"strheq r4, [r0], -ip",0
"andeq r0, r0, lr, lsr 2",0
"andeq r4, r0, ip, lsl 12",0
"ldrdeq r4, r5, [r0], -r8",0
"andeq r4, r0, r8, ror 9",0
"andeq r4, r0, ip, lsl 10",0
"andeq r4, r0, ip, lsl 10",0
"strdeq r4, r5, [r0], -r4",0
"andeq r4, r0, r0, ror r4",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"sub sp, sp, 0x24",0
"mov r8, r0",0
"add r0, sp, 0xc",0
"mov r6, r2",0
"mov r2, r0",0
"mov r4, r1",0
"ldr r1, [0x00003dcc]        ; [0x3dcc:4]=0x1538c",0
"ldr ip, [0x00003dd0]        ; [0x3dd0:4]=336",0
"add r1, pc, r1",0
"ldr r5, [r1, ip]",0
"ldr r1, [r5]",0
"ldr r7, [sp, 0x40]",0
"str r1, [sp, 0x1c]",0
"sub r3, r3, 1",0
"add lr, r8, 0x1f",0
"add sb, r8, 0x27",0
"ldrb ip, [lr, 1]!",0
"ldrb r1, [r3, 1]!",0
"cmp lr, sb",0
"eor ip, ip, r1",0
"strb ip, [r2], 1",0
bne 0x3c8c,0
"mov r1, r0",0
"mov r2, 0",0
"mov r0, r8",0
bl 0x38f4,0
"cmp r0, 0",0
bne 0x3d38,0
"mov r2, 8",0
"add sb, sp, 0x14",0
"ldr r0, [r8, 8]",0
"mov r1, sb",0
"str r2, [sp]",0
"add r3, r4, 0x10",0
bl 0x16bc,0
"cmp r0, 0",0
bne 0x3d5c,0
"mov r1, sb",0
"add r0, r8, 0x10",0
"add r2, r4, 0x18",0
bl 0x38f4,0
"cmp r0, 0",0
bne 0x3d80,0
"add r1, r4, 0x20",0
"ldr r0, [r8, 0x18]",0
"mov r3, r1",0
"str r6, [sp]",0
"mov r2, r6",0
bl 0x14ac,0
"subs r3, r0, 0",0
"moveq r0, r3",0
bne 0x3da4,0
"ldr r2, [sp, 0x1c]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
bne 0x3dc8,0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
bl 0x1494,0
"ldr r2, [0x00003dd4]        ; [0x3dd4:4]=0x43ec",0
"mov r3, r0",0
"mov r1, 0x19",0
"mov r0, r7",0
"add r2, pc, r2",0
bl 0x3e30,0
"mvn r0, 0",0
b 0x3d1c,0
bl 0x1494,0
"ldr r2, [0x00003dd8]        ; [0x3dd8:4]=0x43e4",0
"mov r3, r0",0
"mov r1, 0x19",0
"mov r0, r7",0
"add r2, pc, r2",0
bl 0x3e30,0
"mvn r0, 0",0
b 0x3d1c,0
bl 0x1494,0
"ldr r2, [0x00003ddc]        ; [0x3ddc:4]=0x43dc",0
"mov r3, r0",0
"mov r1, 0x19",0
"mov r0, r7",0
"add r2, pc, r2",0
bl 0x3e30,0
"mvn r0, 0",0
b 0x3d1c,0
bl 0x1494,0
"ldr r2, [0x00003de0]        ; [0x3de0:4]=0x43d4",0
"mov r3, r0",0
"mov r1, 0x19",0
"mov r0, r7",0
"add r2, pc, r2",0
bl 0x3e30,0
"mvn r0, 0",0
b 0x3d1c,0
bl 0x1698,0
"andeq r5, r1, ip, lsl 7",0
"andeq r0, r0, r0, asr r1",0
"andeq r4, r0, ip, ror 7",0
"andeq r4, r0, r4, ror 7",0
"ldrdeq r4, r5, [r0], -ip",0
"ldrdeq r4, r5, [r0], -r4",0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r0, [r0, 0x18]",0
bl 0x1728,0
"ldr r0, [r4, 8]",0
bl 0x1728,0
"mov r0, r4",0
bl 0x14c4,0
"pop {r4, lr}",0
bx lr,0
"cmp r0, 0",0
bxeq lr,0
"push {r3, lr}",0
"str r1, [r0], 4",0
"mov r1, r2",0
"mov r2, 0x80",0
bl 0x159c,0
"pop {r3, lr}",0
bx lr,0
"push {r2, r3}",0
"push {r4, lr}",0
"ldr r3, [0x00003e9c]        ; [0x3e9c:4]=0x151b8",0
"ldr r2, [0x00003ea0]        ; [0x3ea0:4]=336",0
"add r3, pc, r3",0
"ldr r4, [r3, r2]",0
"ldr r3, [r4]",0
"sub sp, sp, 8",0
"cmp r0, 0",0
"str r3, [sp, 4]",0
"ldr r2, [sp, 0x10]",0
beq 0x3e78,0
"add ip, sp, 0x14",0
"str r1, [r0], 4",0
"mov r3, ip",0
"mov r1, 0x80",0
"str ip, [sp]",0
bl 0x1770,0
"ldr r2, [sp, 4]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
bne 0x3e98,0
"add sp, sp, 8",0
"pop {r4, lr}",0
"add sp, sp, 8",0
bx lr,0
bl 0x1698,0
"strheq r5, [r1], -r8",0
"andeq r0, r0, r0, asr r1",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r5, r0",0
"ldr r3, [0x00003fc0]        ; [0x3fc0:4]=0x15144",0
"ldr r0, [0x00003fc4]        ; [0x3fc4:4]=336",0
"add r3, pc, r3",0
"ldr r7, [r3, r0]",0
"ldr r3, [r5, 0x1c]",0
"sub sp, sp, 0x20",0
"ldr ip, [r7]",0
"stm sp, {r1, r3}",0
"ldr r3, [0x00003fc8]        ; [0x3fc8:4]=0x42f0",0
"add r6, sp, 0xc",0
"add r3, pc, r3",0
"mov r8, r2",0
"mov r0, r6",0
"mov r1, 1",0
"mov r2, 0xd",0
"str ip, [sp, 0x1c]",0
bl 0x17f4,0
"ldr r3, [r5, 0x20]",0
"cmp r3, 0",0
"ldrb r0, [sp, 0xc]",0
bne 0x3f80,0
"cmp r0, 0",0
"movne r4, r6",0
beq 0x3f20,0
bl 0x14dc,0
"strb r0, [r4]",0
"ldrb r0, [r4, 1]!",0
"cmp r0, 0",0
bne 0x3f0c,0
"ldr r1, [0x00003fcc]        ; [0x3fcc:4]=0x428c",0
"ldr r0, [r5]",0
"add r1, pc, r1",0
"mov r2, r6",0
"mov r3, 0",0
bl 0x1524,0
"cmp r8, 1",0
"mov r4, r0",0
beq 0x3fb0,0
"ldr r1, [0x00003fd0]        ; [0x3fd0:4]=0x4278",0
"add r1, pc, r1",0
"mov r0, r4",0
bl 0x15d8,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x16b0,0
"ldr r2, [sp, 0x1c]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
"mov r0, r5",0
bne 0x3fbc,0
"add sp, sp, 0x20",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"cmp r0, 0",0
beq 0x3fa0,0
"mov r4, r6",0
bl 0x15c0,0
"strb r0, [r4]",0
"ldrb r0, [r4, 1]!",0
"cmp r0, 0",0
bne 0x3f8c,0
"ldr r1, [0x00003fd4]        ; [0x3fd4:4]=0x4204",0
"ldr r0, [r5]",0
"add r1, pc, r1",0
b 0x3f2c,0
"ldr r1, [0x00003fd8]        ; [0x3fd8:4]=0x4208",0
"add r1, pc, r1",0
b 0x3f4c,0
bl 0x1698,0
"andeq r5, r1, r4, asr 2",0
"andeq r0, r0, r0, asr r1",0
"strdeq r4, r5, [r0], -r0",0
"andeq r4, r0, ip, lsl 5",0
"andeq r4, r0, r8, ror r2",0
"andeq r4, r0, r4, lsl 4",0
"andeq r4, r0, r8, lsl 4",0
"mov r2, 0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [0x000043dc]        ; [0x43dc:4]=0x1500c",0
"ldr r1, [0x000043e0]        ; [0x43e0:4]=336",0
"add r3, pc, r3",0
"ldr r3, [r3, r1]",0
"sub sp, sp, 0x4c",0
"ldr r1, [r0, 0x20]",0
"str r3, [sp, 0x14]",0
"ldr r3, [r3]",0
"cmp r1, r2",0
"mov r8, r0",0
"str r3, [sp, 0x44]",0
"ldr r0, [r0]",0
"str r2, [sp, 0x28]",0
bne 0x4340,0
"ldr r1, [0x000043e4]        ; [0x43e4:4]=0x4194",0
"add r1, pc, r1",0
"mov sb, 0",0
"add r3, sp, 0x28",0
"mov r4, r3",0
"mov r2, sb",0
"str r3, [sp, 0xc]",0
bl 0x1524,0
"mov r2, r4",0
"mov r1, sb",0
"str r0, [sp, 0x10]",0
bl 0x16c8,0
"mov r5, sb",0
"mov r7, r0",0
"mov r4, sb",0
"ldr r3, [0x000043e8]        ; [0x43e8:4]=0x41bc",0
"add r3, pc, r3",0
"str r3, [sp, 0x18]",0
"ldr r3, [0x000043ec]        ; [0x43ec:4]=0x41b8",0
"add r3, pc, r3",0
"str r3, [sp, 0x20]",0
"ldr r3, [0x000043f0]        ; [0x43f0:4]=0x41a4",0
"add r3, pc, r3",0
"str r3, [sp, 0x1c]",0
"ldr r3, [0x000043f4]        ; [0x43f4:4]=0x4198",0
"ldr fp, [0x000043f8]        ; [0x43f8:4]=0x417c",0
"ldr sl, [0x000043fc]        ; [0x43fc:4]=0x418c",0
"add r3, pc, r3",0
"str sb, [sp, 8]",0
"str r3, [sp, 0x24]",0
"add fp, pc, fp",0
"add sl, pc, sl",0
"mov r0, r7",0
bl 0x16ec,0
"subs r6, r0, 0",0
beq 0x41b4,0
"cmp r4, 0",0
"movne r4, 1",0
beq 0x413c,0
"cmp r5, 0",0
"movne r5, 1",0
bne 0x409c,0
"mov r0, r6",0
"mov r1, sl",0
"mov r2, 7",0
