inst,ground_truth
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xe04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xde4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xddc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xdac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xda4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xd04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xce4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xccc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xcac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xca4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xc9c]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000df4]        ; [0xdf4:4]=0xd088",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000df8]        ; [0xdf8:4]=0x90b0",0
"ldr r3, [0x00000dfc]        ; [0xdfc:4]=0xd024",0
bl 0xcb0,0
bl 0xdac,0
"andeq sp, r0, r8, lsl 1",0
"strheq sb, [r0], -r0",0
"andeq sp, r0, r4, lsr 32",0
"ldr r3, [0x00000e1c]        ; [0xe1c:4]=0xcb7c",0
"ldr r2, [0x00000e20]        ; [0xe20:4]=212",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xcc8,0
"andeq ip, r0, ip, ror fp",0
"ldrdeq r0, r1, [r0], -r4",0
"push {r3, lr}",0
"ldr r0, [0x00000e50]        ; [0xe50:4]=0x15ab8",0
"ldr r3, [0x00000e54]        ; [0xe54:4]=0x15abb",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000e58]        ; [0xe58:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strheq r5, [r1], -r8",0
"strheq r5, [r1], -fp",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000e90]        ; [0xe90:4]=0x15ab8",0
"ldr r1, [0x00000e94]        ; [0xe94:4]=0x15ab8",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000e98]        ; [0xe98:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strheq r5, [r1], -r8",0
"strheq r5, [r1], -r8",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000ec0]        ; [0xec0:4]=0x15ad0",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xe24,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"ldrdeq r5, r6, [r1], -r0",0
"ldr r0, [0x00000ef0]        ; [0xef0:4]=0x158a0",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xee8,0
"ldr r3, [0x00000ef4]        ; [0xef4:4]=0",0
"cmp r3, 0",0
beq 0xee8,0
blx r3,0
"pop {r3, lr}",0
b 0xe5c,0
"andeq r5, r1, r0, lsr 17",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00000fb8]        ; [0xfb8:4]=0xd0c4",0
bl 0xcec,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00000fbc]        ; [0xfbc:4]=0xd0dc",0
"ldr r2, [0x00000fc0]        ; [0xfc0:4]=0xd0ec",0
bl 0xba8,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xd70,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0xf84,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00000fc4]        ; [0xfc4:4]=0xd114",0
"mov r2, 3",0
bl 0xda0,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0xf84,0
"ldr r0, [0x00000fc8]        ; [0xfc8:4]=0xd118",0
bl 0xcec,0
"mov r4, r0",0
"ldr r3, [0x00000fcc]        ; [0xfcc:4]=0x15adc",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1348,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xba8,0
"ldr r0, [0x00000fd0]        ; [0xfd0:4]=0xd160",0
bl 0xcec,0
"mov r4, r0",0
"ldr r3, [0x00000fcc]        ; [0xfcc:4]=0x15adc",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1348,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xba8,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sp, r0, r4, asr 1",0
"ldrdeq sp, lr, [r0], -ip",0
"andeq sp, r0, ip, ror 1",0
"andeq sp, r0, r4, lsl r1",0
"andeq sp, r0, r8, lsl r1",0
"ldrdeq r5, r6, [r1], -ip",0
"andeq sp, r0, r0, ror 2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [0x0000108c]        ; [0x108c:4]=0xd1a4",0
bl 0xcec,0
"mov r1, r0",0
"ldr r3, [0x00001090]        ; [0x1090:4]=0x15adc",0
"ldr r2, [r3]",0
"ldr r3, [0x00001090]        ; [0x1090:4]=0x15adc",0
"ldr r3, [r3]",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xba8,0
"ldr r0, [0x00001094]        ; [0x1094:4]=0xd1e4",0
bl 0xcec,0
"mov r3, r0",0
"ldr r0, [0x00001098]        ; [0x1098:4]=0xd210",0
"mov r1, r3",0
bl 0xba8,0
"ldr r0, [0x0000109c]        ; [0x109c:4]=0xd218",0
bl 0xcec,0
"mov r2, r0",0
"ldr r3, [0x000010a0]        ; [0x10a0:4]=0x15acc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xb84,0
"ldr r0, [0x000010a4]        ; [0x10a4:4]=0xd248",0
bl 0xcec,0
"mov r2, r0",0
"ldr r3, [0x000010a0]        ; [0x10a0:4]=0x15acc",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xb84,0
"ldr r0, [0x000010a8]        ; [0x10a8:4]=0xd280",0
bl 0xcec,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000010ac]        ; [0x10ac:4]=0xd340",0
bl 0xba8,0
bl 0xef8,0
"ldr r0, [fp, -8]",0
bl 0xce0,0
"andeq sp, r0, r4, lsr 3",0
"ldrdeq r5, r6, [r1], -ip",0
"andeq sp, r0, r4, ror 3",0
"andeq sp, r0, r0, lsl r2",0
"andeq sp, r0, r8, lsl r2",0
"andeq r5, r1, ip, asr 21",0
"andeq sp, r0, r8, asr 4",0
"andeq sp, r0, r0, lsl 5",0
"andeq sp, r0, r0, asr 6",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"cmp r3, 2",0
bne 0x1188,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1468,0
"mov r0, 6",0
"ldr r1, [0x00001190]        ; [0x1190:4]=0xd348",0
bl 0xd70,0
"ldr r0, [0x00001194]        ; [0x1194:4]=0xd34c",0
"ldr r1, [0x00001198]        ; [0x1198:4]=0xd358",0
bl 0xd94,0
"ldr r0, [0x00001194]        ; [0x1194:4]=0xd34c",0
bl 0xc14,0
"ldr r0, [0x0000119c]        ; [0x119c:4]=0x9218",0
bl 0x508c,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x000011a0]        ; [0x11a0:4]=0xd388",0
bl 0xb9c,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x1134,0
"mov r0, 1",0
bl 0xfd4,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x000011a4]        ; [0x11a4:4]=0xd390",0
bl 0xb9c,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x1188,0
"ldr r3, [0x000011a8]        ; [0x11a8:4]=0x15acc",0
"ldr r2, [r3]",0
"ldr r3, [0x000011ac]        ; [0x11ac:4]=0x15a70",0
"ldr r3, [r3]",0
"ldr r1, [0x000011b0]        ; [0x11b0:4]=0xd39c",0
"str r1, [sp]",0
"mov r1, 0",0
"str r1, [sp, 4]",0
"mov r0, r2",0
"ldr r1, [0x000011b4]        ; [0x11b4:4]=0xd340",0
"ldr r2, [0x000011b8]        ; [0x11b8:4]=0xd0dc",0
bl 0x3c3c,0
"mov r0, 1",0
bl 0xce0,0
"andeq sp, r0, r8, asr 6",0
"andeq sp, r0, ip, asr 6",0
"andeq sp, r0, r8, asr r3",0
"andeq sb, r0, r8, lsl r2",0
"andeq sp, r0, r8, lsl 7",0
"muleq r0, r0, r3",0
"andeq r5, r1, ip, asr 21",0
"andeq r5, r1, r0, ror sl",0
"muleq r0, ip, r3",0
"andeq sp, r0, r0, asr 6",0
"ldrdeq sp, lr, [r0], -ip",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x000011e4]        ; [0x11e4:4]=0x15ad4",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"ldrdeq r5, r6, [r1], -r4",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x00001214]        ; [0x1214:4]=0x15ad8",0
"ldrb r2, [fp, -5]",0
"strb r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"ldrdeq r5, r6, [r1], -r8",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"ldr r3, [0x00001328]        ; [0x1328:4]=0x15acc",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x41a4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x12f4,0
"ldr r3, [0x0000132c]        ; [0x132c:4]=0x15ad8",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x126c,0
bl 0xd1c,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x20",0
beq 0x12f4,0
"ldr r0, [0x00001330]        ; [0x1330:4]=0xd3b4",0
bl 0xcec,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x00001334]        ; [0x1334:4]=0x15ad4",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x12c4,0
bl 0xd1c,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [0x00001334]        ; [0x1334:4]=0x15ad4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x338c,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x00001338]        ; [0x1338:4]=0xd3c0",0
bl 0xc80,0
b 0x12e4,0
bl 0xd1c,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x0000133c]        ; [0x133c:4]=0xd3c8",0
"ldr r3, [fp, -0x10]",0
bl 0xc80,0
"ldr r3, [0x00001340]        ; [0x1340:4]=0x15a74",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xbcc,0
"ldr r3, [0x00001344]        ; [0x1344:4]=0x15ac8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x41a4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1320,0
"ldr r3, [0x00001340]        ; [0x1340:4]=0x15a74",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xbcc,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r5, r1, ip, asr 21",0
"ldrdeq r5, r6, [r1], -r8",0
"strheq sp, [r0], -r4",0
"ldrdeq r5, r6, [r1], -r4",0
"andeq sp, r0, r0, asr 7",0
"andeq sp, r0, r8, asr 7",0
"andeq r5, r1, r4, ror sl",0
"andeq r5, r1, r8, asr 21",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
b 0x1378,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x136c,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0xc]",0
b 0x13d8,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x13b0,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x13cc,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x13cc,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1394,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0x10]",0
bl 0xcf8,0
"str r0, [fp, -8]",0
b 0x1430,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
bls 0x1458,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x1424,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x14a0,0
"ldr r3, [0x00001564]        ; [0x1564:4]=0x15ac8",0
"ldr r3, [r3]",0
"ldr r0, [0x00001568]        ; [0x1568:4]=0xd3cc",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
bl 0xc2c,0
bl 0xdac,0
"ldr r0, [fp, -0x10]",0
"mov r1, 0x2f                ; '/'",0
bl 0xd7c,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x14c8,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
b 0x14cc,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"rsb r3, r3, r2",0
"cmp r3, 6",0
ble 0x1544,0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 7",0
"mov r0, r3",0
"ldr r1, [0x0000156c]        ; [0x156c:4]=0xd404",0
"mov r2, 7",0
bl 0xda0,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x1544,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0xc]",0
"ldr r1, [0x00001570]        ; [0x1570:4]=0xd40c",0
"mov r2, 3",0
bl 0xda0,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x1544,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 3",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x00001574]        ; [0x1574:4]=0x15ab8",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [0x00001578]        ; [0x1578:4]=0x15adc",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [0x0000157c]        ; [0x157c:4]=0x15ac0",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r5, r1, r8, asr 21",0
"andeq sp, r0, ip, asr 7",0
"andeq sp, r0, r4, lsl 8",0
"andeq sp, r0, ip, lsl 8",0
"strheq r5, [r1], -r8",0
"ldrdeq r5, r6, [r1], -ip",0
"andeq r5, r1, r0, asr 21",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
bl 0xd1c,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x15b4,0
"ldr r3, [fp, -0x10]",0
b 0x15b8,0
"ldr r3, [0x000015ec]        ; [0x15ec:4]=0x15ae0",0
"mov r0, r3",0
"mov r1, 0x30                ; '0'",0
bl 0x4054,0
"mov r3, r0",0
"str r3, [fp, -0xc]",0
bl 0xd1c,0
"mov r3, r0",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r5, r1, r0, ror 21",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1614,0
"ldr r3, [fp, -8]",0
b 0x1618,0
"ldr r3, [0x0000162c]        ; [0x162c:4]=0x15ae0",0
"ldr r3, [r3]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r5, r1, r0, ror 21",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1658,0
"ldr r3, [fp, -8]",0
b 0x165c,0
"ldr r3, [0x00001670]        ; [0x1670:4]=0x15ae0",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r5, r1, r0, ror 21",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x18]",0
"mov r3, r1",0
"str r2, [fp, -0x20]",0
"strb r3, [fp, -0x19]",0
"ldrb r3, [fp, -0x19]",0
"strb r3, [fp, -5]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x16ac,0
"ldr r3, [fp, -0x18]",0
b 0x16b0,0
"ldr r3, [0x00001730]        ; [0x1730:4]=0x15ae0",0
"ldrb r2, [fp, -5]",0
"lsr r2, r2, 5",0
"and r2, r2, 0xff",0
"add r2, r2, 2",0
"lsl r2, r2, 2",0
"add r3, r3, r2",0
"str r3, [fp, -0xc]",0
"ldrb r3, [fp, -5]",0
"and r3, r3, 0x1f",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"lsr r3, r2, r3",0
"and r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x20]",0
"and r1, r3, 1",0
"ldr r3, [fp, -0x14]",0
"eor r1, r1, r3",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r1, r3",0
"eor r2, r2, r3",0
"ldr r3, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r5, r1, r0, ror 21",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x175c,0
"ldr r3, [0x00001788]        ; [0x1788:4]=0x15ae0",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r5, r1, r0, ror 21",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x17b8,0
"ldr r3, [0x00001800]        ; [0x1800:4]=0x15ae0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r2, 8",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x17dc,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x17e0,0
bl 0xdac,0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3, 0x28]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3, 0x2c]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r5, r1, r0, ror 21",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x3c",0
"str r0, [fp, -0x40]",0
"str r1, [fp, -0x44]",0
"sub r3, fp, 0x3c",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"ldr r3, [fp, -0x44]",0
"cmp r3, 8",0
bne 0x18bc,0
bl 0xdac,0
"ldr r3, [fp, -0x44]",0
"str r3, [fp, -0x3c]",0
