inst,ground_truth
"andeq r2, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq r3, r4, sb, lsl 16",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r0, r3, sl",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, r2, asr 4",1
invalid,1
"stmdaeq r0, {r1}",1
"ldrdeq r0, r1, [r0], -sl",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"addeq r0, r1, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, asr 6",1
"eoreq sl, r5, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"rsceq r0, sb, 0x6000000",1
"strge r0, [sp], -r0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r5, lsr 32",1
"strbteq r0, [r6], 0x10f",1
invalid,1
"addseq r2, r6, r1, lsl 8",1
"addseq r3, r6, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq r1, r3, r1, lsl 20",1
"ldreq r1, [r3, -0]",1
invalid,1
"andeq r0, r0, r3, ror 5",1
svceq 0x5001,1
"andeq r1, r5, r1, lsl 16",1
"mrseq r0, spsr",1
"andeq sb, r0, r4, lsr r6",1
"andeq sb, r0, r4, asr 12",1
invalid,1
"andeq r0, r0, r1, asr 6",1
"andeq r5, r5, r0, lsl r2",1
"mrsmi r0, spsr",1
invalid,1
"qaddeq r0, r0, r4",1
"andeq r5, r3, r2, lsl 12",1
"stmdavs r1, {r8, ip}",1
invalid,1
"strbls r0, [r4], -fp, ror 2",1
"ldrls r0, [ip, -r0]!",1
"streq r0, [r4], -0",1
svclo 0x10000,1
"andne r0, r0, 4",1
"andeq sb, r0, r0, lsl 13",1
"strdeq sb, sl, [r0], -r8",1
"andeq r0, r0, sl, lsl r4",1
"andeq r0, r5, r3, lsl r1",1
"cmn r0, 0, 2",1
"andlo r0, r0, r2",1
"strne r0, [r0], -4",1
"muleq r0, r0, r6",1
"muleq r0, r5, r4",1
"muleq r0, pc, r3",1
"cmpeq r2, r5, lsl r1",1
invalid,1
"sbcsgt r0, ip, 0x14000000",1
"tsteq r5, r0",1
"eorseq r0, r0, r0, asr r1",1
"addseq sl, r6, r6, lsl r8",1
"andeq fp, r4, r0, lsl 14",1
"ldrtls r1, [r4], r0, lsl 8",1
"strbeq r0, [fp], 0",1
invalid,1
"tsteq r5, r0",1
"rsbseq r0, r5, r0, asr r2",1
"strbls r1, [ip], r0, lsl 8",1
"strbteq r0, [r4], 0",1
invalid,1
"tsteq r5, r0",1
"stmda r3, {r1, r4, r6, r8, sl}",1
"strne r0, [r0, -0xc2]",1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r1, r1, r0, lsl 10",1
"andseq r3, r5, 1",1
"strvc r0, [r2], -0x7d",1
"ldrle r0, [r6], -0",1
invalid,1
"strne r0, [r0], -4",1
"andeq sb, r0, ip, ror 13",1
"andeq r0, r0, r4, ror 9",1
"andeq r0, r0, r0, lsl r4",1
"subseq r0, r3, 0x40000005",1
"tsteq r5, r4, ror r0",1
invalid,1
"strne r0, [r0, -0xc2]",1
"andlo r5, r1, r1",1
"ldrbtls r1, [r8], r0, lsl 12",1
"streq r0, [r3, -0]",1
"strne r0, [r0], -r0",1
"andeq sb, r0, r8, asr r6",1
"andeq r0, r0, r8, lsl r5",1
"addseq r7, r6, r6, lsl r4",1
"andeq fp, r4, r0, lsl 14",1
"strls r1, [r4, -r0, lsl 12]",1
"ldreq r0, [r8, -0]",1
invalid,1
"movweq r0, 0x97",1
"andeq r0, r0, r5",1
"andeq pc, r4, r7, lsl r7",1
invalid,1
"streq r0, [r0, -2]",1
"mrseq ip, spsr",1
"streq r1, [sb, -0x700]!",1
"cdphs p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r1, asr 6",1
"stmibmi r8, {r0, r2, r8, sb} ^",1
"ldcmi p0, c0, [r8, -4]",1
"streq r0, [r0], -2",1
"andeq fp, r2, r8, lsr 15",1
"stmdane r1, {r8}",1
"andeq r0, r0, lr, ror 10",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
"andeq r3, r3, r8, lsl r0",1
"strlt r0, [sl, r0, lsl 8]!",1
invalid,1
"cmneq r3, 0x10000",1
"andne r0, r6, 0",1
"andeq r0, r0, lr, ror 5",1
"tsteq sb, r1, lsl 2",1
"andeq r0, r0, r6, asr 3",1
"andge r3, r1, r7, lsl 6",1
invalid,1
"strheq r0, [r0], -r7",1
"andeq lr, r2, sl, lsl r3",1
"rsceq r1, r3, 0, 20",1
"ldrhs r0, [sl, -0]",1
"andeq r0, r0, r0",1
"biceq r0, sb, 0xc0000006",1
"andlo r0, ip, 0",1
"andeq ip, r4, r1, lsl 10",1
"streq r0, [r6], -0x100",1
"andeq r0, r0, r5, lsr 32",1
"strbeq r0, [r3, -0x11c]",1
invalid,1
"adceq r0, r0, r1, lsl 2",1
"str r0, [r1], -0",1
bne 0x6340,1
"andeq r0, r0, r3, ror 5",1
"streq r1, [r1, -r0, lsl 26]",1
"stmdbeq r0, {r0, r2}",1
"movweq r0, 0x112a",1
bne 0x6358,1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, sl, lsl r5",1
"rsceq r1, r3, 0, 20",1
"andseq r0, lr, r0",1
"streq r0, [sp, -0x11f]",1
blpl 0x28635c,1
"stmdane r1, {r1, r8}",1
bne 0x6378,1
"andeq r0, r0, r5, lsr 32",1
"strlo r1, [r1], -r0, lsl 18",1
bleq 0x6384,1
"eoreq r0, r5, r2, lsl 2",1
"andlo r0, r1, r0",1
bne 0x6390,1
"andeq r0, r0, r0, lsr r5",1
"stcge p6, c0, [r4, -0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r1",1
"ldrbeq r0, [r5, -2]",1
invalid,1
"andeq r0, r0, lr",1
"andeq sb, r5, r1, lsl 20",1
"andeq sb, r1, r0",1
"addseq r3, r7, r0, lsl 24",1
"addseq pc, r7, r0, lsl 24",1
"andeq pc, r4, r0, lsl 4",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r2, r1, r3, lsl 6",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
"subseq r0, r2, r5, lsl 8",1
"strpl r0, [r6, -r0]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
blt 0x47ff0,1
invalid,1
"adcseq r0, lr, lr, lsl r1",1
"ldrls r0, [ip, -r0]!",1
"ldrls r0, [r4, r0]!",1
"strbteq r0, [r4], -0",1
"cdplt p0, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r6, ror 25",1
"subeq r1, ip, r1, lsl 28",1
"streq r0, [r4], 0",1
"vhadd.u8 d0, d9, d0",1
invalid,1
"andeq r4, r0, r0, lsr 24",1
"andeq sl, r4, r0, lsl 10",1
"rsbseq r0, r0, r0, lsl 20",1
"subeq r2, ip, r1, lsl 2",1
"ldrteq r0, [r8], 0",1
"cdpvc p0, 0, c0, c9, c0, 0",1
invalid,1
"andeq ip, r0, r2, lsr 8",1
"andeq sp, r4, r0, lsl 16",1
"streq r0, [r5], -0",1
"andeq r0, r0, r7, asr r0",1
"strpl r0, [r2], -r4, lsl 2",1
"streq r0, [r0, -r3]",1
"andeq r7, r5, r1, lsl 10",1
"teqeq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"strheq sb, [r0], -r4",1
"strdeq sb, sl, [r0], -ip",1
"strdeq r0, r1, [r0], -r7",1
"andeq r2, r1, r1, lsl 4",1
"stcleq p8, c0, [r6], 0",1
blo 0x46478,1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r7, lsl r5",1
"cdpvs p12, 6, c6, c5, c11, 0",1
"ldchs p1, c0, [ip], -0",1
invalid,1
"streq r0, [0x000070e0]",1
"stclo p0, c0, [r1, -0]",1
"andeq r0, r0, ip, lsr 32",1
"strbls r0, [r0, r0, lsl 26]",1
invalid,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"mrseq r0, apsr",1
"andeq r0, r0, r8, lsl 11",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"subeq r1, ip, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r5, lsl 1",1
"ldrteq r0, [r4], -r2",1
invalid,1
"andeq r0, r0, lr",1
"andeq sl, r5, r1, lsl 28",1
"andeq sb, r1, r0",1
"andeq fp, r5, r0, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x146d0c,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"subeq r0, r7, r0, lsl 8",1
"movwvc r0, 0x5000",1
invalid,1
"andeq r7, r0, r8, lsl r1",1
"movweq r0, 0x5100",1
"andeq r4, r1, r0, asr sb",1
"andeq r7, r4, r0, lsl 14",1
"andvc r0, r0, 0, 4",1
"streq r0, [r0], -6",1
"andeq r0, r0, r1, lsl 28",1
"ldreq r0, [sp, 0x100]!",1
"orrseq r0, r0, r0",1
"ldrbls r0, [ip, r0]!",1
invalid,1
"strbeq r0, [r4, 0]!",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq sp, r1, r3",1
"teqvs r7, r0, lsl 6",1
"movweq r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"mvneq r0, 0, 6",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
bleq 0x1c65f8,1
"stmdals r0, {r0, r1}",1
"rsbeq pc, r8, 4, 12",1
"strlo r0, [r8], -0",1
"streq r0, [r0], -8",1
"strdeq r2, r3, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq lr, r0, r8, lsl 12",1
"rscsge r0, ip, r0, lsl 8",1
"andeq r0, r0, 0",1
bvc 0x2076ac,1
"streq r0, [r0], -1",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq lr, r3, r8, lsl 20",1
"rscsge r0, lr, r0, lsl 8",1
"andeq r0, r0, 0",1
"strlt r0, [r8, -0xc23]",1
"streq r0, [r0], -4",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r7, r2, sb, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, ror 5",1
"andge r0, r1, r4, lsl 2",1
"andeq r0, r0, 0",1
blpl 0x24c6f4,1
"streq r0, [r0], -1",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x4000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sb, r2, sb, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, asr r4",1
"andge r0, r1, r4, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -3",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"movteq r0, 0xd92c",1
invalid,1
"andeq sl, r2, r1, lsl 12",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sb, lsl 6",1
"mrseq r0, apsr",1
"andeq r0, r0, ip, lsr 5",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror r1",1
"strhs r0, [r1, -0xd04]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -2",1
"eoreq r0, r5, r1, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"movwne r0, 0x4000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq fp, r1, sb, lsl 20",1
"tsteq r7, r0, lsl 8",1
"andeq r0, r0, r5, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, lsl 7",1
"movwpl r1, 0x1804",1
"andeq r0, r0, 0",1
bllo 0x257fa8,1
"streq r0, [r0], -1",1
"adcseq r0, r2, 0x40000006",1
"movwhs r0, 0x2000",1
"adceq r0, r6, 0x11c000",1
"stcne p0, c0, [r4, -0]",1
"andeq ip, r2, r1, lsl 4",1
"stmdami r3!, {sb}",1
"andeq pc, r1, sb, lsl 26",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, lsl 8",1
"cdpls p15, 0, c2, c1, c4, 0",1
"andeq r0, r0, 0",1
"andne r5, sb, 0x230000",1
"streq r0, [r0], -4",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"eoreq r0, pc, 92, 18",1
invalid,1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r2, r4, sb, lsl 2",1
"teqeq r2, r0, lsl 8",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, lsr 8",1
invalid,1
"andeq r0, r0, 0",1
"strlt r6, [sb], -0x823",1
"streq r0, [r0], -2",1
"eoreq r0, r5, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r8], -0x96c",1
"strlo r0, [r4, -r0]",1
"andeq ip, r2, r1, lsl 16",1
"eorvc r0, r3, r0, lsl 4",1
"movweq r0, 0xa00",1
blls 0x1067b8,1
"andeq r4, r2, r7, lsl 4",1
invalid,1
"andeq r0, r0, r6, lsr 5",1
"andeq sp, r3, r8, lsl 20",1
"strtge r0, [r2], r0, lsl 8",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0], -2",1
"andeq sl, r2, r3, lsr 25",1
"strteq r0, [r3], -0x200",1
"andeq r4, r3, r8, lsl 16",1
"strhs r0, [r7, 0x400]!",1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r6, r2, r4, lsl 30",1
"stcge p6, c0, [r4, -0]",1
bleq 0x67fc,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r2, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r6, r2, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbcseq r0, r8, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"cdple p6, 0, c0, c4, c0, 0",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, r6, lsr 1",1
"rsceq r0, sb, 0x6000000",1
svceq 0xe0000,1
"andeq r2, r1, r1, lsl 20",1
invalid,1
"strdeq sb, sl, [r0], -ip",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r3, asr 10",1
"andeq fp, r3, r1, lsl 10",1
"strteq r1, [r1], -r0",1
"strhs r0, [r1, -r0]",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r3, ror 10",1
"eoreq fp, r3, r1, lsl r0",1
"stmdale lr!, {r8}",1
"stcge p0, c0, [r0, -8]",1
"andne r0, r0, 5",1
"strdeq r0, r1, [r0], -r3",1
"sbcseq r2, r8, 1, 30",1
"strpl r0, [r1, -0]",1
"addseq r2, r8, r3, lsl r0",1
"andeq r0, r4, r0, lsl 16",1
"andeq r5, r3, r0, lsl 2",1
"andpl r1, r1, 0, 8",1
"ldrtne r0, [r7], -0x802",1
"mrslo r5, apsr",1
"ldrbeq r0, [r0, -0x114]",1
"sbceq pc, r2, r3",1
"ldrhs r0, [r5], -0",1
"movwlo r0, 0x98",1
"movwne r0, 4",1
"andeq sb, r0, r0, lsr r8",1
"andeq r0, r0, lr, lsr r4",1
"andeq r0, r0, r4, ror r3",1
"subseq r0, r1, 20, 2",1
"tsteq r4, r8, lsl 30",1
"rsbseq r0, r4, r0, asr r2",1
"ldmdals r8, {r8, sb, ip} ^",1
"ldrbeq r0, [ip], -0",1
"orrseq r0, r6, 0",1
"tsteq r4, r0",1
"ldrtne r0, [r7], -0x152",1
"movweq r5, 0x5101",1
"andeq ip, r0, r8, lsr 6",1
"subseq r0, r0, 20, 2",1
invalid,1
"andeq sb, r0, r0, ror r8",1
"andeq r0, r0, ip, asr r4",1
"cmpeq r2, r4, lsl r1",1
invalid,1
"teqgt r0, 0x14000000",1
"tsteq r4, r0",1
"rsbseq r0, r5, r0, asr r2",1
"cdphs p0, 1, c0, c7, c0, 0",1
invalid,1
"andeq sp, r2, r1, lsr 16",1
"movweq r0, 0x5100",1
"andeq r4, r1, ip, asr 19",1
"andeq pc, r5, r8, lsl fp",1
"eorsge r0, r6, r0, lsl 10",1
invalid,1
"ldrbeq r1, [sp, 0x801]",1
"strlo r0, [r5], -r0",1
"andeq r0, r0, r0, lsr 1",1
"ldcmi p1, c0, [r8, -4]",1
"streq r0, [r0], -r2",1
"andeq sl, r2, r8, lsr 25",1
"stmdane r1, {r8}",1
"andeq r0, r0, lr, ror 10",1
"adceq sl, ip, 0x18000",1
"mrseq r0, apsr",1
"andeq r3, r3, r8, lsl r0",1
"stcge p6, c0, [sl], 0",1
invalid,1
invalid,1
"streq r0, [r0, -r5]",1
"andeq sp, r5, r0, lsl 12",1
"eorseq r0, r7, r0, lsl 2",1
"movwlo r0, 0x1000",1
bne 0x6978,1
"andeq r0, r0, r3, ror 5",1
"andeq r3, r0, sl, lsl r7",1
"eorseq r1, r7, r0, lsl 20",1
"cdpls p0, 1, c0, c10, c0, 0",1
"andeq r0, r0, r0",1
"sadd16eq r0, fp, fp",1
"andeq r0, r8, 0",1
invalid,1
"andeq r1, r6, r1, lsl 6",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"ldrbeq r0, [ip], -0x100",1
invalid,1
bne 0x69a8,1
"andeq r0, r0, r5, lsr 32",1
"andhi r1, r1, r0, lsl 26",1
"stmdbeq r0, {r0, r1}",1
"eoreq r0, r5, pc, lsl 3",1
bne 0x469b4,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq sp, r2, sl, lsl r8",1
"eoreq r1, ip, r0, lsl 20",1
"andeq r0, r0, r0",1
"andeq r2, r0, r1, ror 7",1
"ldrbeq r0, [0x000069cc]!    ; [0x69cc:4]=14",1
invalid,1
"andeq r0, r0, lr",1
"andeq r7, r6, r1, lsl 22",1
"andeq sb, r1, r0",1
"addseq fp, r8, r0, lsl 8",1
"adceq r5, pc, r0, lsl 8",1
"andeq lr, r6, r0, lsl 20",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r2, r1, r3, lsl 6",1
"ldrblo r0, [r5, r0, lsl 10]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"strge r0, [r5], -r0",1
"streq r0, [r0, -6]",1
"eorseq r0, r7, r5, asr 2",1
invalid,1
"streq r0, [r0], -9",1
"addeq r2, sp, r6",1
"stcmi p0, c0, [r7, -0]",1
"andeq r0, r0, r8",1
"andeq fp, r8, r7, lsl 22",1
"stcpl p1, c0, [r7, -0]",1
"andeq r0, r0, 7",1
"andeq lr, sb, r7, lsl 28",1
"cdpeq p3, 0, c0, c7, c0, 0",1
"streq r0, [r0], -7",1
"andeq pc, r8, r7, lsl 16",1
"movwmi r0, 0x7500",1
"streq r0, [r0], -sb",1
"andeq r4, sb, r7, lsl 4",1
"strhs r0, [r7, -r0, lsl 14]",1
"stmdaeq r0, {r0, r3}",1
"stmdaeq sp!, {sb, sl}",1
"streq r0, [r4], -r0",1
"ldrdeq sl, fp, [r0], -r3",1
"ldreq r0, [r2], r0, lsl 14",1
"streq r0, [r1, -r0]",1
"andeq r0, r0, r1, ror 18",1
beq 0xfee48674,1
"andeq r0, r4, r0",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x1472a0,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"bicseq r0, r0, r0, lsl 6",1
"strlo r0, [r7, -r0]",1
"andeq r0, r0, pc, asr 1",1
"andeq sp, r0, r3, lsl 28",1
"vabdl.u8 q0, d12, d0",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"and r0, r3, r0",1
"streq r0, [r0, -r3]",1
"andeq sp, r0, sp, lsl 27",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r2, r4, r3, lsl 30",1
"vabdl.u16 q0, d4, d0",1
invalid,1
svcne 0x40904,1
"streq r0, [r0], -1",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [sl], -0",1
"orreq r3, r2, r0, lsl r0",1
svcvs 0x70000,1
"andhi r0, r0, ip",1
"ldmdaeq fp!, {r1, r8, sb, sl}",1
"streq r0, [r0], 0",1
"andeq r7, fp, r7, lsl 16",1
"streq r8, [r8, -r0]",1
"andeq r0, r0, r4, lsr 19",1
bvc 0x1cad10,1
"andhi r0, r0, r8",1
"stmibeq r6, {r5, r8, sb, sl} ^",1
"addgt r0, r0, r0",1
beq 0x1988720,1
"addhi r0, r0, r0",1
beq 0xff30872c,1
"addhi r0, r0, r0",1
"stceq p7, c0, [r8], -8",1
"streq r0, [r1, -r0]",1
"muleq r0, fp, sb",1
beq 0x1548744,1
"streq r0, [r4, -r0]",1
"andeq r0, r0, r7, lsl 24",1
"streq r0, [sb], -8",1
"andeq r0, r0, r8, lsl 3",1
"andeq fp, r0, fp, lsl 6",1
"movwls r0, 0x4900",1
bleq 0x6b5c,1
"andeq r0, r0, pc, lsl r1",1
"eoreq r0, r5, sb, lsl 8",1
"mrslo r0, apsr",1
"stmdaeq r0, {r2}",1
"andeq r0, r1, fp, asr 24",1
"tsteq pc, r0, lsl 24",1
"movseq r0, r0",1
"streq r0, [sp, -0]",1
"movweq r0, 1",1
svclt 0x40900,1
"cdpeq p0, 0, c0, c0, c1, 0",1
"andeq r0, r3, pc, lsl 22",1
invalid,1
"andeq r0, r0, fp, ror r3",1
"andeq r3, r8, r0, lsl r4",1
"ldrbhs r0, [r7, 0x900]!",1
"andeq r0, r0, 0",1
"ldr r0, [r0], -r3, lsr 32",1
invalid,1
"strdeq r1, r2, [r1], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r7, r1, r0, lsl sl",1
"ldmibne sp!, {r8, fp} ^",1
"andeq r0, r0, 1",1
b 0x408c48,1
"stmdbeq r0, {r0, r1}",1
"strdeq r1, r2, [r1], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq fp, r4, r0, lsl r5",1
"ldmibne pc!, {r8, fp} ^",1
"andeq r0, r0, 1",1
"tstvc r1, 0x23",1
"stmdbeq r0, {r1}",1
"tsteq sb, r0, lsl 2",1
"movwhs r0, 0x2000",1
"rsceq r1, fp, 20, 2",1
"mrseq r0, apsr",1
"andeq r1, r1, r1, lsl 18",1
"stmdane r3!, {sb}",1
"andeq r5, r1, r1, lsl fp",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"tstne ip, r2, lsl 6",1
"andeq r0, r0, lr, lsr 3",1
"stmdbne r1, {r0, r3, r8, sb}",1
"andeq r0, r0, 1",1
"ldmdals r1, {r0, r1, r5, sp}",1
"stmdbeq r0, {r1}",1
"tsteq sb, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r1, [r4], -0x124",1
"streq r0, [sb], -r0",1
"andeq r1, r1, r1, lsl 18",1
"stmdahs r3!, {sb}",1
"andeq pc, r3, r1, lsl r8",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsl r1",1
invalid,1
"andeq r0, r0, sp, asr 6",1
svcne 0x10909,1
"andeq r0, r0, 4",1
"vhadd.u16 d3, d1, d19",1
invalid,1
"strteq r0, [r5], -0x10b",1
"movwhs r0, 0x2000",1
"cmneq r2, r4, lsr r1",1
"stceq p0, c0, [sb, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stmdalo r3!, {sb}",1
"andeq sl, r2, r1, lsl ip",1
"tsteq r1, r0, lsl 18",1
"andeq r0, r0, r5, lsr 32",1
"teqne ip, r2, lsl 6",1
"strdeq r0, r1, [r0], -sb",1
"stmda r1, {r0, r3, r8, sb, ip}",1
"andeq r0, r0, 0",1
blt 0x456d18,1
"stmdbeq r0, {r0}",1
"adcseq r0, r3, r7, lsl r1",1
"movwhs r0, 0x2000",1
"orreq r1, pc, 68, 2",1
invalid,1
"andeq ip, r0, r1, lsl 2",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r3, r1, r1, lsl fp",1
"tsteq sb, r0, lsl 18",1
"andeq r0, r0, fp, lsr 8",1
invalid,1
"andeq r0, r0, r6, lsr 5",1
bllo 0x4e0e4,1
"andeq r0, r0, 4",1
"ldc2 p8, c4, [r1, -0x8c]",1
"stmdbeq r0, {r0}",1
"rscseq r0, sl, r6, lsr 2",1
"movwhs r0, 0x2000",1
"streq r1, [fp], -0x150",1
svchs 0x90000,1
"andeq r1, r1, r1, lsl 14",1
"stmdapl r3!, {sb}",1
"andeq r1, r4, r1, lsl r2",1
"teqeq r0, r0, lsl 18",1
"andeq r0, r0, r7, lsl r1",1
"cmpne ip, r2, lsl 6",1
"andeq r0, r0, pc, lsr 4",1
