inst,ground_truth
"stmdbne r0, {r2, r4, r5, r6}",1
"andeq sp, r0, r8, lsr 15",1
"andeq r0, r0, r3, lsl 16",1
"subseq r0, r2, 0x80000006",1
"tsteq sl, r6, ror r0",1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"strpl r0, [r2, -r3, lsl 2]",1
svcne 4,1
"andeq r0, r0, r7, lsr 5",1
"teqeq r0, 8, 16",1
"mrseq r0, apsr",1
"andeq ip, sb, pc, lsl r8",1
"adclo r0, sb, r0, lsl 16",1
invalid,1
"stcpl p0, c2, [r1, -4]",1
"andeq r0, r0, 5",1
"rsbseq r0, r1, 0x80000027",1
bpl 0x552bc,1
invalid,1
"andeq r0, r0, sb, ror r7",1
"andeq r5, r0, r1, lsr 20",1
"cmpeq ip, 0, 2",1
"strtlt r0, [r1], -r0",1
"andeq r0, r0, r4",1
"stmibne r5!, {r1, r5, r8}",1
"strhs r0, [sb], -0",1
"andeq r2, r1, r1, lsl 8",1
"ldreq r0, [r1, r0, lsl 2]",1
"stcpl p0, c0, [r1], -0",1
"andeq r0, r0, r3",1
"streq r0, [sp, -0x123]",1
"andlo r0, sp, 0",1
"andeq sb, r3, r1",1
invalid,1
"andeq r0, r0, r6, ror 18",1
invalid,1
"strheq r0, [r0], -lr",1
"andeq r5, r0, r1, lsr 20",1
"subseq r2, sl, r0, lsl 2",1
"stcpl p0, c0, [r1], -0",1
"strhs r0, [r0, -3]",1
invalid,1
bleq 0x15348,1
"smlatteq r1, r2, r1, r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r0, r1, r1, lsr 2",1
invalid,1
"strdeq r0, r1, [r0], -lr",1
"strhs r2, [r1], -0xa09",1
invalid,1
"andeq r0, r0, fp, ror 15",1
"andeq r5, r3, r1, lsr 24",1
invalid,1
"andeq r0, r0, pc, asr 19",1
"strhs r2, [r1, -0x809]",1
invalid,1
"andeq r0, r0, r3, lsl 16",1
"andeq r5, r3, r1, lsr 24",1
invalid,1
"andeq r1, r0, sp, ror r4",1
bpl 0x65798,1
invalid,1
"andeq sb, r3, r1, lsr 12",1
"orrseq r2, r6, 0, 2",1
"strhs r0, [r1, -0]!",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 8",1
invalid,1
"streq r0, [r0], -0x21",1
"andeq r0, r0, r1, lsl 28",1
"ldrbne r0, [r0], r0, lsl 2",1
invalid,1
invalid,1
invalid,1
svcne 0xeb0000,1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"strbteq r0, [r6], 0x300",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"andpl r0, r4, 0, 10",1
"streq r0, [r0], -r0",1
"andeq r0, r0, r7, asr r0",1
blo 0x2157e8,1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"mrseq r0, apsr",1
"muleq r0, r1, lr",1
invalid,1
"strhi r0, [r0], -0",1
"ldrdlt r0, r1, [r0], -r8",1
"mcr2 p0, 0, r0, c0, c8, 6",1
"qaddeq r0, pc, r0",1
"andeq r0, r0, ip, asr 1",1
"andseq r8, r4, r8, lsl 20",1
invalid,1
"cdpne p0, 0, c0, c0, c0, 0",1
"stmdaeq r0, {r5, r6}",1
"ldrdeq r1, r2, [r0], -pc",1
"eoreq r1, ip, r1, lsl 24",1
"eorsvs r0, ip, r0",1
"strvs r0, [sb, -0]",1
invalid,1
"andeq r4, r0, lr, lsl ip",1
"rsbeq r7, r0, r0, lsl 6",1
"ldmle ip, {sb, fp}",1
"sbceq r0, ip, r0",1
"mrseq r0, apsr",1
"rsbseq r0, r4, r2, asr r2",1
"cmpeq r1, fp, lsl 2",1
"andpl r0, r1, r0, lsr fp",1
"andeq r7, r0, r2, lsl 10",1
"stcne p12, c0, [r1, -0]",1
"movweq r0, 7",1
"rsceq r0, lr, ip, asr r1",1
"cdp p0, 0, c0, c1, c0, 0",1
"stceq p0, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r0",1
"andeq r2, r0, sp, lsl 10",1
"eoreq r0, ip, r0, lsl 26",1
"cdpeq p0, 0, c0, c0, c0, 0",1
invalid,1
svceq 0,1
"andeq fp, sl, r0, lsl 14",1
invalid,1
"streq r0, [r0], -0x22",1
"andeq r0, r0, r1, lsl 28",1
"strne r0, [r5, -r0, lsl 2]",1
invalid,1
invalid,1
"ldcle p0, c0, [ip]",1
"addhs r0, r8, r0",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"eorseq r0, fp, 0, 8",1
"strlo r0, [r5, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq sp, r0, r4, lsl 28",1
bvc 0xfe3168ec,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"andlo r0, r4, 0",1
"streq r0, [r0, -5]",1
"andeq r6, r0, sp, lsl 9",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"muleq r0, fp, r0",1
blo 0x21591c,1
"streq r0, [r0, -r0]",1
"cdp2 p15, 3, c0, c0, c4, 0",1
invalid,1
"andeq r1, r0, sl, ror 1",1
blx 0x215f28,1
"andhi r0, r0, lr",1
"addne r0, fp, r4, lsl 16",1
invalid,1
"andeq r8, pc, r8, lsl 6",1
"ldmdaeq r0, {pc}",1
"andeq r0, r0, r8, lsr 30",1
"movwls r2, 0x8080",1
"andhi r0, r0, pc",1
"stmdane r8, {r6, r7}",1
"andhi r0, r0, r0, lsl r0",1
"cdppl p1, 0, c0, c8, c0, 4",1
"andhi r0, r0, r0, lsl r0",1
"stcgt p2, c0, [r8, -0x200]",1
invalid,1
"andeq r6, pc, r8, lsl 14",1
"streq r0, [r8, -r0, lsl 4]",1
"streq r0, [r0], -0x10",1
"andseq fp, r0, r8, lsl 20",1
"streq r0, [r0], -r0, lsl 16",1
"andeq r0, r1, r4, lsl 8",1
"eoreq r0, ip, r0, lsl 18",1
"streq r0, [r6], -0",1
"andeq r0, r0, pc, lsl 2",1
"andeq sb, r0, sb, lsl 22",1
"strbteq r0, [r6], 0x400",1
"strle r0, [r6, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq r5, lr, sl, lsl 2",1
invalid,1
"andeq r0, r0, r3, lsr r0",1
"andeq sb, r0, fp, lsl 22",1
"andeq r3, r1, r0, lsl 22",1
"addeq r0, ip, r0, lsl 24",1
"andseq r0, r7, r0",1
"andeq sb, r0, fp, lsl 22",1
"andeq r4, r1, r0, lsl 22",1
"addeq r0, ip, r0, lsl 24",1
"andeq r0, r3, r0",1
"cmpeq r1, r6, lsl 8",1
"cdpeq p0, 0, c0, c13, c0, 0",1
"andeq r0, r0, r0, lsl r4",1
"ldcleq p7, c0, [r6, 0x260]!",1
svceq 3,1
"strheq r1, [r0], -sp",1
"subeq pc, pc, r7, lsl 14",1
"movwhs r0, 0x2000",1
"rscseq r0, sb, r0, lsl 30",1
invalid,1
"muleq r0, r5, r0",1
svceq 0x42302,1
"andeq r0, r0, r6, ror 3",1
"addseq pc, r5, r7, lsl 26",1
"movwhs r0, 0x2000",1
"ldreq r0, [ip, -0xf08]!",1
"cdp2 p0, 0, c0, c7, c0, 0",1
"muleq r0, r5, r0",1
svceq 0xc2302,1
"andeq r0, r0, sb, lsr 12",1
"addseq pc, r5, r7, lsl 30",1
"movwhs r0, 0x2000",1
"orreq r1, r8, r0, lsl r0",1
"andeq r0, r7, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq sp, r3, r0, lsl sl",1
invalid,1
"muleq r0, r5, r0",1
"andsne r2, r8, r2, lsl 6",1
"strdeq r0, r1, [r0], -r2",1
"strls r0, [r1, -0x207]",1
"andeq r0, r0, 0",1
"ldmdbne r0, {r0, r1, r5, sl, fp, ip}",1
"streq r0, [r0, -r2]",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
"movweq r1, 0xe020",1
"streq r0, [r7, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"andeq sp, r5, r0, lsl sl",1
invalid,1
"muleq r0, r5, r0",1
"eorne r2, r8, r2, lsl 6",1
"andeq r0, r0, sl, asr 10",1
"strls r0, [r1, -0x707]",1
"andeq r0, r0, 0",1
"ldmdalo r0, {r0, r1, r5, sl, fp, sp}",1
"streq r0, [r0, -r4]",1
"orrseq r0, sl, 0x40000002",1
"movwhs r0, 0x2000",1
invalid,1
bleq 0x1d5698,1
"andeq sl, r3, r1",1
"strtlo r0, [r3], -0x200",1
"andeq pc, r1, r0, lsl r3",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"eorsne r2, r8, r2, lsl 6",1
"andeq r0, r0, sl, asr 6",1
svcmi 0x11107,1
"andeq r0, r0, 0",1
"ldrvs r3, [r0, -0xc23]",1
"streq r0, [r0, -r2]",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"eoreq r1, r5, 0x40",1
"strne r0, [r7, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"andeq sb, r4, r0, lsl ip",1
"tsteq r8, r0, lsl 14",1
"andeq r0, r0, r1, asr 32",1
"subne r2, r6, r2, lsl 6",1
"andeq r0, r0, lr, asr 2",1
"strge r1, [r1], -r7, lsl 18",1
"andeq r0, r0, 3",1
"ldrmi r4, [r0], -0x723",1
"streq r0, [r0, -r3]",1
invalid,1
"movwhs r0, 0x2000",1
"rsbeq r1, sb, 0x48",1
"strhs r0, [r7], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r6, r5, r0, lsl ip",1
invalid,1
"muleq r0, r3, r0",1
"subsne r2, r8, r2, lsl 6",1
"andeq r0, r0, r3, ror r5",1
"movwls r3, 0x1007",1
"andeq r0, r0, 0",1
blvc 0x42c7c4,1
"streq r0, [r0, -r2]",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
"streq r1, [r2, 0x60]",1
"andlo r0, r7, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"andeq r8, r5, r0, lsl sb",1
"teqeq r3, r0, lsl 14",1
"andeq r0, r0, r4, lsl r1",1
"rsbne r2, r8, r2, lsl 6",1
"andeq r0, r0, r7, lsr 7",1
svcmi 0x13507,1
"andeq r0, r0, 0",1
"ldmdbls r0, {r0, r1, r5, sl, fp, sp, lr}",1
"streq r0, [r0, -r5]",1
invalid,1
"movwhs r0, 0x2000",1
"ldreq r0, [r1], -0x70",1
invalid,1
"tstvs r2, r0",1
"stmdaeq r0, {r0, r1, r2, r3}",1
"andeq r3, r0, r8, asr r3",1
"subne r1, lr, r0, lsl 4",1
invalid,1
"andeq r0, r0, fp, lsr r1",1
"stmdaeq r8, {r8, sb, ip}",1
"andeq r5, r3, r2, asr r1",1
"cdpeq p15, 8, c0, c9, c0, 0",1
"strpl r0, [r8], -0",1
"andeq r0, r0, pc, asr 32",1
svceq 0x2302,1
"andeq r0, r0, sp, asr 30",1
"movweq r5, 0xdd08",1
"movwhs r0, 0x2000",1
"stc p0, c0, [r4, -0x10]",1
"stmdaeq r0, {r0, r1, r2, r3}",1
"andeq r2, r3, lr, asr ip",1
"streq r1, [r5], -0x400",1
blls 0x1d57d8,1
"andeq sb, r2, lr, lsl 24",1
"mrsge r0, apsr",1
"muleq r0, sl, r3",1
"andseq r2, r7, pc, lsl 22",1
bls 0xfe8973ec,1
"andeq r0, r0, 3",1
"vst4.8 {d0, d1, d2, d3}, [pc:0x80], r3",1
"streq r0, [r0, -r2]",1
"andeq sl, r3, r3, lsr 1",1
"strteq r0, [r3], -0x200",1
"andeq r2, r4, pc, lsl 24",1
svcmi 0xa70700,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r6, r3, r4, lsl 6",1
"andpl r0, r4, 0, 12",1
bleq 0x15820,1
"muleq r0, fp, r0",1
"strheq r0, [r0], -r6",1
"andeq r8, r0, ip, lsl 24",1
"streq r0, [r0], -r0",1
"andeq r5, r3, r4, lsl 24",1
"addseq r0, fp, r0, lsl 22",1
"biceq r0, ip, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"addne r0, r4, r0, lsl 20",1
"andvs r0, r6, 0",1
"andeq r3, r0, r1, lsl 6",1
svceq 0xef0400,1
bvs 0x215854,1
"andeq r0, r0, r1, asr r3",1
"andeq r6, lr, lr, lsl 22",1
"stmdbge r4, {fp, sp}",1
"andeq r0, r0, r5, lsr r4",1
"rsbsvc r7, r4, 0x15",1
"stmibeq fp!, {sl}",1
"andeq r0, r0, 1",1
"stclo p0, c0, [0x000157e8]",1
"streq r0, [r0], -0xf",1
"andeq r1, r1, ip, lsr 9",1
"strteq r0, [r3], -0x200",1
"andseq pc, r0, pc, lsl 6",1
"strlo r0, [sp, 0x400]!",1
"andeq r0, r0, 4",1
"ldrvc r0, [r5, -r3, lsr 16]",1
"cdpge p0, 0, c0, c4, c3, 3",1
"andeq r0, r0, pc, lsl r1",1
"strne r2, [ip, -0x302]",1
"rsbeq r7, r6, r2, ror 10",1
invalid,1
"movwhs r0, 0x2000",1
invalid,1
"andeq r5, r4, r2, lsl 14",1
"strbtne r0, [r6], r0, lsl 28",1
"teqeq ip, 0",1
"andeq r8, r4, ip, ror 30",1
"ldmdaeq pc!, {r8, sb, sl, fp}",1
"cdpvs p0, 0, c0, c3, c0, 0",1
"andeq r0, r0, sb, lsl 2",1
svceq 0x2302,1
"andeq r1, r0, fp, ror r0",1
"ldrteq r6, [r5], -0xf03",1
"movwhs r0, 0x2000",1
invalid,1
"andvc r0, r3, r0",1
"ldrdeq r0, r1, [r0], -r8",1
svceq 0x82302,1
"andeq r0, r0, r3, asr 30",1
"ldrteq r7, [r5], -0x103",1
"movwhs r0, 0x2000",1
"strbvc r1, [r3, -0x510]!",1
"andvc r0, r3, 0x72",1
"andeq r0, r0, r3, ror 7",1
"andseq r2, r4, r2, lsl 6",1
"andseq r1, r7, r4",1
"stcllo p3, c0, [fp], {0}",1
"strne r0, [r0], -r4",1
"andeq pc, pc, r1, lsl 18",1
"teqeq ip, r0, lsl 8",1
"andeq r3, r4, r1, lsl 10",1
"ldrteq r0, [r8], 0x300",1
"tstvs r7, 0",1
"teqeq ip, r0, lsl 8",1
"muleq r0, fp, r0",1
invalid,1
"andeq r0, r0, 0xf",1
"addseq r0, r3, ip, asr 2",1
"mrseq r0, apsr",1
"andeq r0, r0, sp, ror 9",1
"andeq r8, r6, sb, lsl fp",1
"movtls r0, 0xc200",1
invalid,1
"andeq r1, r0, r2",1
"subeq r4, pc, r2, lsl 24",1
invalid,1
"andeq r0, r0, 6",1
"andeq r1, r1, ip, asr 8",1
"tsteq sl, r0",1
"andeq r1, r0, pc, lsl r7",1
"movweq r7, 0x1c03",1
"andeq r0, r0, ip, lsl r5",1
"andseq ip, r0, sb, lsl r8",1
"ldclne p3, c0, [ip], -0",1
blne 0x15990,1
"andeq r0, r0, r2, ror lr",1
"ldrle sb, [ip], -r3",1
"andlo r0, r0, 0x10",1
invalid,1
"andeq r1, r0, pc, lsl r7",1
invalid,1
bleq 0x159a8,1
"muleq r0, fp, r0",1
"andeq r0, r0, r2, lsr r5",1
"andeq r8, r0, ip, lsl 24",1
"stmdbeq r0, {r8, ip}",1
"andeq r0, r0, r2, lsr 10",1
"stmdaeq r0!, {r3, r4, r8}",1
"strlo r0, [r2, -r0]",1
"andeq sb, r0, r1, lsl 6",1
invalid,1
"stmdbne r0, {r0, r2}",1
"andeq r0, r0, fp, lsl 13",1
"addseq r3, r3, r2, lsl 14",1
"tstge sb, 0",1
"andeq r0, r0, 6",1
"andeq r4, r1, r7, lsr fp",1
"strteq r1, [sb], r0, lsl 18",1
"strlo r0, [r2, -r0]",1
"andeq r0, r0, r4, lsl r1",1
"stmdbne r1, {r8, sl, fp, ip}",1
invalid,1
"addseq r0, r5, sb, lsr 2",1
invalid,1
"ldcle p0, c0, [ip]",1
"addvs r0, r6, r0",1
blvs 0x559fc,1
"cdpne p0, 0, c0, c0, c9, 0",1
"stmdbhs r1, {r0, r1, r4, r5, r6}",1
"andeq r0, r0, sb, lsl 2",1
"strheq r6, [r0], -r3",1
invalid,1
svcmi 0x290100,1
"strle r0, [r0], -0",1
svcne 0x60,1
blhs 0x55bb0,1
"muleq r0, r5, r0",1
"andeq r6, r0, r2, lsr r1",1
"andeq sp, fp, r0, lsr 32",1
"andeq sl, r8, r0, lsl 26",1
"rsbeq r2, sb, r0, lsl 2",1
"streq r3, [pc], 0x401",1
"mrsls r0, apsr",1
"mlaeq r0, ip, pc, r7",1
"and r0, r0, ip",1
"andhs r0, r0, 6",1
"strdeq r1, r2, [r0], -r1",1
"eorseq r4, r3, r1, lsl 8",1
invalid,1
"andsvc r0, pc, 0",1
"strbls r0, [r5, -0x100]",1
"andls r0, r0, r0",1
"movwhs r0, 0x61",1
"strheq r0, [r0], -r8",1
"andeq sp, r0, r0, lsl 18",1
"andeq sp, r0, r8, lsl 18",1
"ldreq r4, [sp], -r1, lsl 14",1
invalid,1
"andlt r0, r0, 4",1
"strhs r0, [r0], -0x61",1
"ldrdeq r0, r1, [r0], -r6",1
"ldrdeq r6, r7, [r0], -r2",1
"andeq ip, r4, r4, lsr 22",1
"rsbeq pc, r1, r0, lsl 4",1
"stc p0, c0, [r5, -0]!",1
"andne r0, r0, r4",1
"stmdane r0, {r0, r3, r4, r6, r7}",1
invalid,1
"andeq fp, r6, sb, asr 32",1
"ldrbteq r2, [fp], 0x400",1
"andsvs r0, r6, 0",1
invalid,1
"strhs r0, [r0, -ip]",1
"andeq r0, r0, r6, lsl 10",1
"andeq sp, r0, r0, asr 19",1
"andeq r0, r5, r8, lsr 26",1
"str r0, [r3], -0x500",1
"movwhs r0, 0x126",1
"muleq r0, sl, r4",1
"andeq sp, r0, ip, lsr 18",1
"andeq sp, r0, r0, asr 18",1
"strbteq r8, [pc], -r3, lsl 6",1
"stcge p0, c0, [r4, -0]!",1
invalid,1
"andeq r0, r0, r2, rrx",1
"sbcseq sp, sb, sb, lsr 8",1
"andeq sl, sb, r0, lsl 6",1
"andeq r8, r6, r0, lsl 20",1
"movwpl r2, 0x1a00",1
bhs 0x33300,1
"mrsls r5, apsr",1
"stmdbhs r0, {r2, r4, r5, r7, r8, sb, sl, fp, ip, sp, lr}",1
"andeq sp, r0, ip, lsl sl",1
"ldrdeq r0, r1, [r0], -r7",1
"muleq r0, lr, r6",1
"subseq r0, r0, 0x8000000a",1
blhs 0x15cec,1
"andeq sp, r0, r8, ror 20",1
"ldrdeq r0, r1, [r0], -r7",1
"subseq r0, r0, 0x8000000a",1
"andeq r0, r0, r6, ror r0",1
"stmle ip!, {r8, fp, sp} ^",1
invalid,1
"strbeq r0, [r4], r0",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"ldmible r4, {sl, fp, sp}",1
beq 0x515b40,1
"stcmi p0, c0, [ip], -0",1
"strne r0, [r0], -0xda",1
invalid,1
"andeq sp, r0, ip, lsl 21",1
"andeq r0, r0, r4, lsl sl",1
"ldrteq r2, [r8], 0x500",1
blle 0xfec15b5c,1
"ldceq p0, c0, [r8], {0}",1
invalid,1
"andeq r0, r0, pc, lsl 14",1
"andeq lr, r4, r4, lsr 2",1
"rsbeq r4, r2, r0, lsl 24",1
"ldrbeq r2, [r6], 0x400",1
"rsbvs r0, r0, 0",1
blgt 0x915b7c,1
"strvc r0, [r0], -4",1
"andeq r0, r0, r2, rrx",1
"andeq lr, r4, r5, lsr 26",1
"sbcseq sp, fp, r0, lsl 8",1
"andeq fp, ip, r0",1
svchs 0x3b0100,1
"strhs r0, [r0], -8",1
"strdeq r0, r1, [r0], -fp",1
"andeq r6, r0, r7, lsl 5",1
"andeq pc, ip, r6, lsr 32",1
"streq r2, [r6, -0x700]",1
"mrrcle p0, 0, r0, r4, c0",1
"stceq p0, c0, [r8, -0]!",1
"streq r0, [r0, -5]",1
invalid,1
"ldreq r2, [sl], 0x500",1
blle 0xff515bc0,1
"ldceq p0, c0, [r0, -0]!",1
"movwhi r0, 0x3000",1
"andeq r0, r0, r1, ror 14",1
"andeq sl, r4, r4, lsr 26",1
"rsbeq sl, r2, r0, lsl 22",1
invalid,1
"movwge r0, 0xdc",1
invalid,1
bhs 0x15c00,1
"strvc r5, [r2], -r1, lsl 6",1
"andpl r2, r1, r0, lsl 20",1
svcvc 0xb49103,1
"ldcle p9, c2, [r0], 0",1
invalid,1
"ldreq r0, [r0, r0]",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"stclle p9, c2, [r8], {0}",1
invalid,1
"streq r0, [r4, r0]!",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"ldclle p9, c2, [r8, -0]",1
beq 0xb15c20,1
"ldrbeq r0, [r3, r0]",1
invalid,1
"str r0, [r3], -0x553",1
bhs 0x160c8,1
"stmdaeq r2, {r0, sb, ip, lr}",1
"smlabbpl r1, lr, sl, r2",1
"ldrbths r0, [r8], r5, lsl 6",1
invalid,1
"str r0, [r3], -0x550",1
"andeq r0, r0, r5, lsr 2",1
"sbcseq r6, sp, sb, lsr 24",1
"andeq r2, sl, r0, lsl 24",1
"andeq r0, r8, r0, lsl 4",1
"movwpl r2, 0x1a00",1
"strbths r0, [r4], r5, lsl 6",1
invalid,1
"stmdbge r8, {r1, r4, r6, sb}",1
"ldrbeq r0, [r1, -0x12a]",1
invalid,1
"andpl r2, r1, r0, lsl 20",1
"strhs r0, [ip], -r5, lsl 6",1
blhs 0x15c7c,1
"andeq sp, r0, r4, lsl 27",1
"andeq r0, r0, ip, lsr 20",1
"ldrbeq r0, [r3, -0x12a]",1
invalid,1
"andpl r2, r1, 0, 20",1
bhs 0xfea97c98,1
"movweq r5, 0x5101",1
"strdeq r2, r3, [r1], -r8",1
"ldrbeq r0, [r0, -0x12a]",1
invalid,1
"andeq r0, r0, r0",1
"andeq r3, r5, r5, lsr 14",1
"sbcseq r0, sp, r0",1
"andeq r4, sp, r0, lsl 16",1
"ldrtvc r0, [lr], -0x100",1
"strhs r0, [r0], -8",1
"andeq r0, r0, r0, ror 10",1
"andeq r6, r0, fp, asr 5",1
"andeq r5, r5, r4, lsr 10",1
"rsbeq lr, r2, r0, lsl 22",1
"strbeq r2, [sl, -0x400]",1
"rscsvs r0, lr, 0",1
"eorne r0, fp, r0",1
svcmi 0xdd,1
bhs 0x15d04,1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 14",1
blle 0xfea200ec,1
invalid,1
invalid,1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"stcle p9, c2, [r4], -0",1
beq 0x515d04,1
invalid,1
invalid,1
"rsbseq r0, sl, r0, asr r2",1
"vstrle d2, [r0, -0]",1
invalid,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"eorvs r0, r0, r0",1
"movwmi r0, 0xd",1
svcne 9,1
invalid,1
"muleq r0, r5, r0",1
"andeq r6, r0, r1, lsl r3",1
"andeq r3, r5, r5, lsr 14",1
"sbcseq r3, fp, r0, lsl 16",1
"andeq r7, sp, r0, lsl 16",1
"ldmdaeq r4!, {r8} ^",1
"strhs r0, [r0], -9",1
"andeq r0, r0, r0, ror 10",1
"andeq r6, r0, r5, asr r3",1
"andeq r5, r5, r4, lsr 10",1
"rsbeq r7, r3, r0, lsl 10",1
"strbeq r2, [sl, -0x400]",1
"orrvs r0, r8, 0",1
invalid,1
svcmi 0xdb,1
bhs 0x15d98,1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 14",1
blle 0x120d80,1
beq 0x1d55d84,1
invalid,1
blx 0x160fa,1
"strhs r0, [r0, -9]",1
bhs 0x15db8,1
"strvc r5, [r2], -1",1
invalid,1
blx 0x1610e,1
"stmdblo r0, {r0, r3}",1
bhs 0x15dcc,1
"strvc r5, [r2, -r1]",1
invalid,1
"strvc r0, [r0, -0xdb]",1
"andeq r0, r0, sl",1
"sbcseq ip, r8, sb, lsr 32",1
"andeq r8, sl, r0, lsl 18",1
"andeq r5, sb, r0, lsl 16",1
"andpl r2, r1, r0, lsl 20",1
"andpl pc, r1, r3, lsl 6",1
"stmle ip, {sl, fp, sp} ^",1
beq 0xfe895dd4,1
"eorvc r0, ip, r0",1
"ldrdlt r0, r1, [r0], -sp",1
"andeq r0, r0, sl",1
"andeq sl, r2, sp, lsr 14",1
"adcge r0, r8, r0, lsl 18",1
invalid,1
"stmibeq r8, {r0, r8, sl, fp, sp} ^",1
invalid,1
"andeq r0, r0, r0, lsr 7",1
"movwlo r0, 0xb101",1
"andls r0, r0, r0",1
"cdphs p0, 0, c0, c0, c9, 0",1
"cdpeq p15, 2, c2, c13, c0, 0",1
invalid,1
"andeq sb, sb, r1, lsl 28",1
"stmdbeq r1, {r8}",1
"andeq r0, r0, r5, lsl 19",1
"andsne r0, r0, r0, lsr r1",1
"stcvs p0, c0, [r8, -0]",1
"tsteq r4, r1, lsl 2",1
blgt 0x55e28,1
invalid,1
"andeq r0, r0, fp, asr 19",1
"andeq r0, r1, r1, lsr sb",1
"tsteq r4, r0, lsl 2",1
"teqle r1, r0",1
"andeq r0, r0, sb",1
"tsteq pc, r6, lsl 8",1
"streq r0, [r6], -0",1
"ldrdeq r0, r1, [r0], -r8",1
svceq 0xb20130,1
invalid,1
"subeq r0, pc, r1, lsl 2",1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"stmdbeq r0, {r0, r3}",1
"ldrdeq r0, r1, [r0], -r8",1
invalid,1
blhi 0x295e78,1
"tsteq r4, r1, lsl 2",1
"strne r0, [r1], -0",1
invalid,1
"andeq r0, r0, sb, lsl 2",1
"vhsub.u8 d3, d1, d0",1
bleq 0x15ee8,1
"umaaleq r0, pc, r2, r1",1
invalid,1
invalid,1
"andeq r0, r0, ip, asr 7",1
"strls r3, [r1], -0x300",1
invalid,1
svcmi 0x10144,1
invalid,1
"andeq r0, r0, sb, lsl 2",1
"andeq r0, r1, r1, lsr sb",1
"eorseq r3, r3, r0, lsl 2",1
invalid,1
"andeq r0, r0, r1",1
"ldmdaeq r6, {r2, r4, r5, r8}",1
"andeq r0, sp, r0",1
"andeq r0, r0, r0, lsr 16",1
"andeq sb, r0, r1, lsl 6",1
beq 0x1d562d8,1
"teqls r1, 0",1
invalid,1
"andeq r0, r0, fp, asr 2",1
"andeq r3, r0, r1, lsr r3",1
"teqeq r5, r0",1
"andeq r0, r0, pc, lsl lr",1
"movwhi r5, 0x100f",1
invalid,1
"rscseq r0, lr, r6, lsl 8",1
"teqeq r0, r0",1
"strdeq r1, r2, [r0], -ip",1
"mrseq r1, apsr",1
"muleq r0, r5, r0",1
"andeq sl, sl, r1, lsl 4",1
"mrseq r3, apsr",1
"strlo r0, [r0, -0]",1
"andeq r0, pc, r1, lsl 6",1
"orreq r1, fp, r0",1
