inst,ground_truth
"andeq r0, r0, r6, lsl r6",1
"eorseq sp, r0, r8, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"addeq r0, r1, 0, 4",1
"strlo r0, [sb, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq r3, r1, r2, lsl 6",1
"ldmdavs r8!, {r8, fp}",1
"andeq r0, r0, 0",1
"andeq r0, r0, r7, ror r4",1
"rsbseq r8, sl, sb, lsl 10",1
invalid,1
"stmdbeq r0, {r1, r2}",1
"andeq r3, r0, r6, lsl 1",1
"rsceq r0, r8, r0, lsl 4",1
"strhi r0, [sb, -r0]",1
"andeq r0, r0, r0, lsr r0",1
"andeq ip, r5, r2",1
"strmi r0, [r8, 0x900]",1
"andeq r0, r0, 0",1
"muleq r0, r7, r7",1
"rsbseq r8, sl, sb, lsl 18",1
"str r0, [r2], -0",1
"stmdbeq r0, {r0}",1
"andeq r3, r0, sl, lsl 1",1
"bicseq r0, r2, 0, 4",1
blhi 0x248cc4,1
"andeq r0, r0, r0, lsr r0",1
"andeq sp, r1, r2, lsl 8",1
"stcle p9, c0, [ip]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"stclt p0, c0, [r2, -0]",1
"stmdbeq r0, {r2}",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r1, r6, r2, lsl 26",1
"ldcle p9, c0, [r4]",1
"streq r0, [r0, -0]",1
"ldreq r0, [r1], -r4, lsl 4",1
"andge r0, sb, 0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r1, r5, r2, lsl 22",1
svcvs 0xa80900,1
"andeq r0, r0, 0",1
"andeq r0, r0, r6, lsl 9",1
"sbcseq fp, sp, sb, lsl 16",1
"streq r0, [r6], -0",1
"andeq r0, r0, sl, lsr 2",1
blo 0x209130,1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsr 7",1
"teqeq ip, sl",1
"strge r0, [r7], -0",1
"stmdals r0, {r0, r1}",1
"rscseq pc, r7, 0xb00000",1
invalid,1
bleq 0x8d7c,1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sb, r4, r8, lsl 16",1
"ldrbths r0, [ip], 0xb00",1
"andeq r0, r0, 1",1
invalid,1
bleq 0x8d68,1
"strdeq r2, r3, [r1], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r6, r6, r8, lsl 16",1
"ldrbths r0, [lr], 0xb00",1
"andeq r0, r0, 1",1
bllt 0x20be04,1
bleq 0x8d98,1
"strdeq r2, r3, [r1], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq ip, r1, sb",1
invalid,1
"andeq r0, r0, r4, lsr 2",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror 8",1
"strhs r0, [r1], -0x10b",1
"andeq r0, r0, 1",1
"strge r1, [sb], -r3, lsr 16",1
bleq 0x8dac,1
invalid,1
"movwhs r0, 0x2000",1
"subeq r0, r7, 28, 18",1
"movweq r0, 0xb000",1
"andeq r2, r1, r1, lsl 8",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sl, r3, sb, lsl 26",1
invalid,1
"andeq r0, r0, r4, lsr 2",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, lsl r7",1
"strhs r0, [r1], -0x60b",1
"andeq r0, r0, 1",1
"strvc r2, [sb], -r3, lsr 16",1
bleq 0x8dfc,1
invalid,1
"movwhs r0, 0x2000",1
"streq r0, [fp, -0x92c]",1
invalid,1
"andeq r3, r3, r1, lsl 10",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r0, r1, sb, lsl 6",1
invalid,1
"andeq r0, r0, fp, lsr r3",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsl 4",1
bpl 0x4c240,1
"andeq r0, r0, 0",1
invalid,1
bleq 0x8e30,1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"adceq r0, r6, 60, 18",1
"movwne r0, 0xb000",1
"andeq sp, r0, r1, lsl 4",1
"eormi r0, r3, r0, lsl 4",1
"andeq r5, r2, sb, lsl 6",1
"tsteq r7, r0, lsl 22",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl 11",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
bleq 0x8e60,1
"movteq r0, 0x1119",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [fp, -0]",1
"andeq r5, r3, r1, lsl 2",1
"stmdami r3!, {sb}",1
"andeq sl, r2, sb, lsl 20",1
invalid,1
"andeq r0, r0, r4, ror 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsr 13",1
invalid,1
"andeq r0, r0, 1",1
"strge r5, [sb, -r3, lsr 16]",1
bleq 0x8eb0,1
invalid,1
"movwhs r0, 0x2000",1
"sbcseq r0, r6, 92, 18",1
"mrslo r0, apsr",1
"andeq r0, r1, r1, lsl 2",1
"eorvs r0, r3, r0, lsl 4",1
"andeq fp, r6, sb, lsl 12",1
"teqeq r2, r0, lsl 22",1
"andeq r0, r0, r1, lsl 2",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -sp",1
"strhs r3, [r1, -0x30b]",1
"andeq r0, r0, 0",1
invalid,1
bleq 0x8ee0,1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r6], ip, ror 18",1
"strlo r0, [fp, -r0]",1
"andeq r5, r3, r1, lsl 14",1
"eorvc r0, r3, r0, lsl 4",1
"strbeq r0, [r7], 0xa00",1
blls 0x2c8ef4,1
"andeq pc, r2, r7, lsl 18",1
"mrsge r0, apsr",1
"andeq r0, r0, r5, lsr r3",1
"andseq r7, r2, r8, lsl 12",1
"strlo r0, [r2, 0xb00]!",1
"andeq r0, r0, 3",1
invalid,1
bleq 0x8f20,1
"andeq r3, r3, r3, lsr 23",1
"strteq r0, [r3], -0x200",1
"andeq pc, r4, r8, lsl 10",1
bpl 0xfe9cbb24,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq pc, r2, r4, lsl 28",1
invalid,1
bleq 0x8f3c,1
"andeq r0, r0, sl, lsr 2",1
"andeq r0, r0, r1, asr r3",1
"andeq lr, r0, ip, lsl 30",1
"streq r0, [r0], -r0",1
"andeq pc, r2, r4, lsl 14",1
invalid,1
invalid,1
svc 0xc0000,1
"strhs r0, [r0, -r0]",1
"stcvs p6, c0, [r4, -0]",1
"stceq p0, c0, [r0, -0xc]",1
"andeq r0, r0, sl, lsr 2",1
"andeq sp, r1, r2, lsl 12",1
"ldrb r0, [ip], -0xa00",1
"andeq r0, r0, 0",1
"andeq r0, r0, r2, asr 11",1
"adcseq r3, r1, ip, lsl 4",1
invalid,1
invalid,1
"andeq r8, r0, ip, lsr r5",1
"ldreq r0, [pc], -r0, lsl 4  ; [0x8f8c:4]=246",1
blmi 0x348f90,1
"strdeq r0, r1, [r0], -r6",1
"andeq r7, r5, r7, lsl 28",1
"stmdavc sp, {fp}",1
"andeq r0, r0, r7, asr 7",1
"andeq pc, r4, r8, lsl 20",1
invalid,1
"andeq r0, r0, 0",1
"strpl r0, [r8, -r3, lsr 32]",1
"stceq p0, c0, [r0, -0x10]",1
"andeq r1, r1, fp, ror sb",1
"strteq r0, [r3], -0x200",1
"subseq r0, sl, r0, lsl 28",1
bhs 0x2c8fc4,1
invalid,1
invalid,1
"andeq r0, r0, pc, ror 1",1
invalid,1
"andne r0, r0, r5",1
"strteq r6, [r1], -0x90e",1
"movwle r0, 0x8000",1
"mcreq p0, 0, r0, c0, c2, 0",1
"andeq r6, r3, fp, ror 14",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r6, r8, lsl 28",1
bpl 0x1b8c7f4,1
"andeq r0, r0, 0",1
svcle 0x80423,1
"cdpeq p0, 0, c0, c0, c1, 0",1
"andeq r2, r4, pc, ror 2",1
"stmdaeq r3!, {sb}",1
"stclvs p6, c7, [r1], -0x3c",1
bpl 0x1c0c810,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 24",1
"andeq r5, r0, r4, lsl 20",1
"strbeq r0, [lr, -r0, lsl 14]",1
svceq 0x680000,1
"andeq r1, r5, r6, lsr 8",1
"ldreq r0, [r1, -r0, lsl 16]",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsr 13",1
"eorseq r2, lr, pc, lsl 18",1
"movwhs r0, 0x2000",1
invalid,1
"stchs p0, c0, [0x0000904c]",1
"andeq r0, r0, r6, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr 8",1
"adcseq r2, ip, pc, lsl 30",1
"movwhs r0, 0x2000",1
"streq r0, [r8, -0x810]!",1
"andlo r0, pc, r0",1
"andeq r0, r0, r7, asr 1",1
"ldmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, ror 5",1
"addseq r3, r0, pc, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, pc, 0",1
"muleq r0, fp, r0",1
"ldmdaeq ip, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -sp",1
"addeq r3, r5, pc, lsl 6",1
"movwhs r0, 0x2000",1
"strteq r0, [r7], r0, lsr 16",1
"strlo r0, [pc], -0",1
"andeq r0, r0, lr, lsr r0",1
"stmdaeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr r7",1
"rsceq r3, r4, pc, lsl 16",1
"movwhs r0, 0x2000",1
"strbeq r0, [sp, -0x830]!",1
blo 0x3c90bc,1
"andeq r0, r0, r3, lsl 2",1
"ldmdaeq r8!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -sp",1
invalid,1
"movwhs r0, 0x2000",1
"addeq r0, sl, 64, 16",1
invalid,1
"muleq r0, lr, r3",1
"stmdaeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, lsr r7",1
"orrseq r4, lr, 0x3c000",1
"movwhs r0, 0x2000",1
"qaddeq r0, r0, sl",1
bmi 0x3c90f4,1
"muleq r0, lr, r3",1
"ldmdaeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, ror 7",1
"adcseq r5, r1, pc, lsl 20",1
"movwhs r0, 0x2000",1
"tsteq r0, r0, rrx",1
"ldreq r0, [r4, -0x406]",1
"streq r0, [r6], -0",1
"andeq r0, r0, r2, lsr 10",1
"andeq r1, r4, 0x10000001",1
"ldreq r0, [sb, -0x143]!",1
"ldrls r0, [r3, -0]",1
"cdpvc p0, 0, c0, c0, c1, 0",1
"andeq r1, r1, r3, lsl r2",1
"strne r7, [r0], -0xd00",1
bmi 0x10ca544,1
"movwne r0, 5",1
"andeq r0, r0, lr, ror 5",1
"andeq r8, r4, r0, lsl 1",1
"ldchs p4, c0, [r0, -0x50]",1
"andeq r0, r0, r7, ror r5",1
"andeq r5, r6, r3, lsl sb",1
invalid,1
"andeq r0, r0, 0",1
"andeq ip, r5, r3, lsl r8",1
"ldc p5, c0, [r3, -0]",1
"streq r0, [r0], -5",1
"andeq r8, r7, r3, lsl r6",1
"tstlt r3, r0, lsl 6",1
invalid,1
"streq r0, [r7], -r0, lsl 4",1
"ldrlo r0, [r0], -0",1
"andeq r0, r0, sl, asr 10",1
"tsteq r4, 0x40000005",1
svcpl 0x30000,1
"andeq r5, r0, r1, lsl 20",1
"stcge p3, c0, [r1, -0]",1
"strne r0, [r0], -r5",1
"andeq r0, r0, lr, lsr 6",1
"streq r5, [sp, 0xf03]!",1
"tstls r6, 0",1
"movweq r0, 6",1
"andeq r6, r3, pc, asr r7",1
"streq r1, [r0], -r0, lsl 14",1
"andeq r3, r1, r4, lsl 2",1
"strhs r1, [r1], -r0, lsl 10",1
"streq r0, [r0, -r3]",1
invalid,1
"mrseq r0, apsr",1
"andeq r0, r0, r8, ror 11",1
"andeq fp, r4, r6, lsl r6",1
"teqeq r7, r0, lsl 14",1
"strne r0, [r0], -r1",1
"strheq r0, [r0], -r3",1
"ldreq r3, [ip, -0x707]",1
invalid,1
"streq r0, [r0, -r5]",1
"andeq r2, r0, r7, lsr r5",1
"tsteq r5, r0",1
"strdeq r0, r1, [r0], -ip",1
"strhs r6, [r1], -0xd07",1
"movweq r0, 1",1
"andeq r1, r6, r1, lsl 4",1
"ldrteq r1, [r6], 0x600",1
"stcvs p0, c0, [r7, -0]",1
"andeq r0, r0, r4, lsr 2",1
"andeq fp, r1, r6, lsl r3",1
"strbvs r0, [sp, -r0, lsl 14]!",1
"andeq r0, r0, r3",1
"tsteq r5, 0x40000005",1
"strvs r0, [r3], -r0",1
"andeq r5, r0, r1, lsl 20",1
"andlo r0, r1, 0, 6",1
"strne r0, [r0], -r6",1
"muleq r0, r3, r6",1
invalid,1
"andseq r0, r7, r0",1
"smlaldeq r0, sp, r8, r1",1
"strle r0, [r4], -0",1
"subseq r0, sl, r1, lsl 2",1
"cdppl p0, 0, c0, c3, c0, 0",1
"stmdbne r0, {r1, r2}",1
"andeq r0, r0, r3, lsl r4",1
bpl 0x7e254,1
invalid,1
"andeq r0, r0, r2, ror 6",1
"cdppl p4, 0, c13, c1, c4, 0",1
"andeq r0, r0, r6",1
"strteq r0, [r7], -0x406",1
invalid,1
"streq r0, [r0, -2]",1
"eoreq r0, r5, r5, asr 2",1
"andhi r0, r3, r0",1
blne 0x9284,1
"streq r6, [r0, -0x273]",1
"andeq r2, r4, r5, asr 14",1
"tsteq r5, r0",1
"andeq r1, r0, ip, lsr ip",1
bpl 0x53698,1
"movweq r0, 0",1
"andeq sl, r6, r1, lsl 22",1
"cmneq sb, r0, lsl 12",1
invalid,1
"andeq r0, r0, r7, ror 6",1
"andeq sp, r1, r6, lsl ip",1
bpl 0xa4aa9c,1
"strne r0, [r0, -r0]",1
"orreq r1, r0, r0, lsl 24",1
invalid,1
"mrseq r0, apsr",1
invalid,1
"stcne p0, c0, [r0, -0x18]",1
"rsbseq r7, r2, r0, ror r4",1
invalid,1
"stmdbne r0, {r0, r2}",1
"andeq r0, r0, r1, lsl 10",1
"strhs lr, [r1, -0x802]",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r3, r0, 0x70",1
invalid,1
"andsvc r0, lr, r0",1
bl 0x893a0,1
"andeq r6, r3, r1, lsl 14",1
"ldc p0, c0, [0x000092e4]",1
invalid,1
"movwls r0, 0x4181",1
"orrls r0, r8, 0",1
"stcvc p0, c0, [r2, -0]",1
"ldreq r0, [r4, -r0, lsl 2]",1
"strtmi r0, [r0], -r0",1
invalid,1
"andeq r2, r1, r3, lsl 9",1
"andeq r0, r0, r0",1
svcle 0x210000,1
"andeq r0, r0, 6",1
"movweq r0, 0x124d",1
"andeq ip, r7, r2, lsr 20",1
"eorseq r0, r8, 0, 4",1
"ldreq r0, [sb, -r1, lsl 6]!",1
bls 0x8c9324,1
"andeq r0, r0, 2",1
invalid,1
"strhs r0, [r0], -0",1
"andeq ip, r1, r1, lsl 28",1
"cmpeq r2, r0, lsl 2",1
"andeq sb, r0, r8, lsl 7",1
"andeq sb, r0, r0, lsl 11",1
"andeq r0, r0, lr, lsr 32",1
"andeq ip, sl, r1, lsl 2",1
"streq r2, [r3, -r0, lsl 10]",1
"andpl r0, r1, 0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, lr, asr 32",1
"andeq r1, r7, r6, lsr 8",1
"addseq sb, r3, r0, lsl 8",1
"addseq ip, r3, r0, lsl 16",1
svcgt 0x550100,1
"strhs r0, [r0, -r7]",1
"andeq r0, r0, r2, lsl 11",1
"strheq sb, [r0], -r0",1
"andeq sb, r0, r8, asr 7",1
invalid,1
"stmdahs r0, {r0, r1, r2}",1
"andeq r0, r0, r0, lsr 11",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r5, r8, lsr 10",1
"andeq sl, r0, r0",1
"bicls r2, r4, 0, 18",1
bne 0x909398,1
invalid,1
bhs 0xc498e4,1
"strvc r5, [r2], -1",1
invalid,1
"andeq sb, r0, ip, lsr 7",1
"andeq r1, r0, r7, asr 20",1
"cmpeq r2, sl, lsr 2",1
invalid,1
invalid,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"ldreq r2, [r2], -r0, lsl 12",1
"bicsls r0, ip, 0",1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -fp",1
"andeq r2, r6, r8, lsr 10",1
"andeq fp, r0, r0, lsl 6",1
invalid,1
bne 0x1a493e8,1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"ldreq r2, [r2], -r0, lsl 12",1
"strls r0, [r0], 0",1
"strls r0, [ip], 0",1
"andvc r0, r1, 0",1
"andeq r0, r0, r7, lsr 16",1
"andeq r2, r6, r8, lsr 10",1
"andeq sp, r0, r0, lsl 2",1
"strls r2, [ip], 0x900",1
bne 0x1a49414,1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"ldreq r2, [lr, -r0, lsl 12]",1
"strls r0, [ip], 0",1
"ldrls r0, [r4, -0]!",1
invalid,1
"muleq r0, ip, sb",1
"addseq r8, r4, fp, lsr 24",1
"addseq r3, r5, r0, lsl 8",1
"streq r2, [ip, -r0, lsl 24]!",1
"rsceq r0, pc, r0",1
"eorne r0, r7, 0",1
"andge r0, r0, r6",1
"mullt r0, r4, r0",1
"andeq r0, r0, 0x94",1
"stmeq fp, {r1, r3, r4, r5, sb}",1
"strhs r0, [r8, -0]!",1
"andeq r0, r0, 6",1
"stmdbhs r0, {r0}",1
"strheq sb, [r0], -r0",1
"andeq r1, r0, sb, ror 20",1
"ldrbeq r0, [r3, -0x12a]",1
"rscseq r5, fp, r3, lsl 8",1
"andpl r2, r1, 0, 20",1
blx 0x110a08e,1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"ldreq r2, [r2], -r0, lsl 14",1
"ldrbtls r0, [r8], 0",1
"strls r0, [r4, -0]",1
"strmi r0, [r2], -0",1
"andeq fp, r8, r2, lsl 28",1
"strteq r2, [r5], -r0, lsl 16",1
invalid,1
"strteq r0, [sb], -0",1
"stmdbvs r0, {r0, r2, r4, r7}",1
bhs 0x9510,1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 20",1
"andeq r3, r0, r1, lsl 2",1
"andeq r1, r6, r7, lsr 4",1
"addseq r2, r5, r0, lsl 16",1
"addseq r3, r5, r0, lsl 8",1
"subeq r0, r8, 0, 4",1
"strdeq r0, r1, [r0], -r1",1
"andeq r2, r6, r8, lsr 10",1
"andeq r3, r1, r0, lsl 6",1
"ldrls r2, [r4, -0x900]!",1
bne 0x1a494d8,1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, sl, lsr 2",1
"stchs p0, c0, [r0, -0xc4]",1
"muleq r0, ip, r4",1
"andeq r1, r0, r7, asr 20",1
"andeq r0, r0, r2, lsl sb",1
"cmpeq r2, sl, lsr 2",1
invalid,1
blx 0xb0a116,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq fp, r4, sp, lsr 24",1
"andseq r8, sl, r0, lsl 14",1
"andeq r2, sb, r0, lsl 20",1
invalid,1
invalid,1
"eorseq r0, r5, r0, asr r1",1
"addseq sp, r4, sp, lsr 32",1
"andseq sl, sl, r0, lsl 8",1
"andeq r4, sb, r0, lsl 12",1
"andpl r2, r1, 0, 20",1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -fp",1
"addseq lr, r4, sp, lsr 16",1
"andseq r4, sl, r0, lsl 14",1
"andeq r6, sb, r0, lsl 14",1
"andpl r2, r1, 0, 20",1
invalid,1
"andhi r0, r3, r1, asr r5",1
bhs 0x9944,1
"andlo r5, r1, r1",1
"ldrbtls r2, [r4], 0xe00",1
bne 0xff189564,1
"strtne r0, [sp], -0",1
invalid,1
invalid,1
bhs 0x9598,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12a]",1
"rscseq ip, fp, r3, lsl 16",1
"andpl r2, r1, r0, lsl 20",1
"cdphs p0, 0, c3, c0, c1, 0",1
"andeq sb, r0, r4, lsr 10",1
"andeq r1, r0, r6, asr 21",1
invalid,1
invalid,1
"stclt p0, c0, [r0, -0x68]",1
bhs 0x95c4,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12a]",1
"rscseq r7, r7, r3, lsl 24",1
"andpl r2, r1, r0, lsl 20",1
"stchs p0, c3, [r0, -4]",1
"strdeq sb, sl, [r0], -ip",1
"andeq r1, r0, r7, asr 20",1
"ldrdeq r0, r1, [r0], -lr",1
"cmpeq r2, sl, lsr 2",1
invalid,1
invalid,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r0, r4, lr, lsr 16",1
"andseq sp, sl, r0, lsl 28",1
"ldrls r2, [r8], -0xd00",1
bne 0x11c95e4,1
beq 0x2095e8,1
invalid,1
bhs 0xd49b38,1
"movweq r5, 0x5101",1
"andeq pc, r0, ip, lsr 18",1
"cmpeq r0, sl, lsr 2",1
"eorhs r0, lr, r0, lsr r0",1
"mcrle p0, 0, r0, c0, c4, 4",1
"stchs p0, c0, [r0, -0x68]",1
"andeq sb, r0, r0, lsr r4",1
"andeq r1, r0, r7, asr 20",1
"andeq r0, r0, r2, lsr sl",1
"cmpeq r2, sl, lsr 2",1
invalid,1
blx 0xa234,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r3, r4, lr, lsr 16",1
"andseq sp, sl, r0, lsl 28",1
"strbls r2, [r8], -0xd00",1
bne 0x11c9638,1
beq 0x170963c,1
invalid,1
bhs 0xd49b8c,1
"movweq r5, 0x5101",1
"andeq pc, r0, r0, lsr sl",1
"cmpeq r0, sl, lsr 2",1
"eorpl r0, lr, r0, lsr r0",1
"mcrle p0, 0, r0, c0, c4, 4",1
"stchs p0, c0, [r0, -0x68]",1
"andeq sb, r0, r0, ror 8",1
"andeq r1, r0, r7, asr 20",1
"andeq r0, r0, r6, lsl 21",1
"cmpeq r2, sl, lsr 2",1
invalid,1
blx 0x1a0a288,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r6, r4, lr, lsr 16",1
"andseq sp, sl, r0, lsl 28",1
"ldrbtls r2, [r8], -0xd00",1
bne 0x11c968c,1
beq 0xfec09690,1
invalid,1
bhs 0xd49be0,1
"movweq r5, 0x5101",1
"andeq pc, r0, r0, lsr 21",1
"cmpeq r0, sl, lsr 2",1
"stclo p0, c0, [sb], -0xc0",1
invalid,1
bhs 0x9718,1
"strvc r5, [r2, -1]",1
bne 0x96b8,1
"andeq r0, r0, fp, asr 13",1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -pc",1
"uhadd16vs r6, r5, fp",1
"ldrhs r0, [sb], 0x100",1
"strne r0, [r0], -r1",1
"muleq r0, r2, r2",1
"eoreq sb, r5, r1, lsl 26",1
beq 0xbc96e0,1
invalid,1
"andeq r2, r0, r0, lsr 11",1
"cdpvs p0, 3, c3, c1, c0, 0",1
"ldrhs r0, [r8, 0x100]!",1
"andeq r0, r0, r0",1
"andeq r0, r1, 0, 6",1
"andeq r0, r0, lr, lsr r5",1
"strbtvc r6, [r1], -0x332",1
"bicseq r0, r7, r0, lsl 2",1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, ip, r1, lsl 22",1
"subeq r1, r1, 0, 12",1
invalid,1
"andeq r0, r0, r4, lsr 2",1
"andeq r1, r5, r6, lsl r4",1
"ldrbhs r0, [ip, 0x100]",1
"strne r0, [r0], -r0",1
"andeq r0, r0, r4, asr 13",1
invalid,1
"cdplo p0, 1, c0, c6, c0, 0",1
invalid,1
"andeq r2, r0, r2, ror 11",1
"strteq r1, [r5], 0x600",1
"str r0, [r1, -0]",1
"strdeq r0, r1, [r0], -pc",1
"andeq lr, r7, r6, lsl r5",1
invalid,1
"strne r0, [r0], -sl",1
"ldrdeq r0, r1, [r0], -ip",1
beq 0x335c,1
"ldrpl r0, [r6], -r0",1
invalid,1
"andeq pc, sl, r8, ror 31",1
"ldrbeq r1, [fp], 0x600",1
invalid,1
"strdeq r0, r1, [r0], -pc",1
"andeq r6, r1, r6, lsl fp",1
invalid,1
invalid,1
invalid,1
"andeq r3, r0, sp, ror 15",1
"strteq r2, [r0], -0xf00",1
invalid,1
"andeq r0, r0, r4, lsr 2",1
"rsbvs r6, pc, 0xc400000",1
"ldrbths r0, [r4], 0x100",1
svchs 1,1
"ldrdeq r0, r1, [r0], -r0",1
invalid,1
beq 0xbc97a8,1
invalid,1
"strdeq r2, r3, [r0], -sl",1
invalid,1
"mrseq r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
invalid,1
"streq r0, [r1], -r0",1
"andeq pc, sl, r1, lsl 30",1
bleq 0xffc163cc,1
"ldrvc r0, [lr, -r0]",1
"stmdbne r1, {r4, r5, r6}",1
"andeq r2, r1, r1, lsl 8",1
"movweq r2, 0x4300",1
bne 0x497e0,1
"andeq r2, r0, r1, lsl 10",1
"teqhs r0, 0",1
"andeq r0, r0, r2, asr 5",1
invalid,1
"movwhs r0, 0xa",1
"ldrdeq r0, r1, [r0], -lr",1
bpl 0x55c00,1
"andeq r0, r0, r0",1
"biceq r3, r4, 0, 8",1
"strgt r0, [r1], -0",1
"ldceq p3, c0, [sl], -4",1
"ldrgt r0, [r6], -0",1
invalid,1
"andeq r2, r1, r4, asr 9",1
"sbcseq r1, r0, 0, 12",1
"strgt r0, [r1], -0",1
"andeq r0, r0, sl, lsr ip",1
"andeq r5, r7, pc, lsr 6",1
"strbhs r0, [r6, 0x100]",1
"andeq r0, r0, r0",1
invalid,1
"teqeq r5, r0",1
"andeq r0, r0, r3, asr r3",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq sb, r0, r0, lsl 11",1
"andeq sl, r0, r4, ror 3",1
"andeq r0, r0, r6, asr 2",1
"andseq r3, sb, r1, lsl 6",1
"strbeq r3, [sl, -r0, lsl 12]!",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"andeq r7, r1, r0, lsl 6",1
"strbteq r3, [sp], r0, lsl 12",1
invalid,1
"andeq r3, ip, r1, lsl 20",1
"andeq sb, r1, r0, lsl 6",1
"teqeq lr, r0, lsl 14",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"ldmdalo r8, {r8} ^",1
"andeq r0, r0, r4, lsl r5",1
"strhs pc, [r1, -0xc01]",1
invalid,1
"stmdalo r0, {r0}",1
"andeq r0, r0, r6, asr 2",1
"strhs pc, [r1, -0xe01]",1
bl 0x98a0,1
"stmdalo r0, {r0}",1
"andeq r0, r0, r1, asr 4",1
"strhs r0, [r2], -0x101",1
invalid,1
"stmdalo r0, {r1}",1
"andeq r0, r0, r4, asr 13",1
"strhs r0, [r2], -0x401",1
"stmdbpl r0, {r0}",1
"stmdblo r0, {r1}",1
invalid,1
beq 0xfffca0e4,1
"rsbseq r0, sb, 0",1
"teqvs sb, 0",1
"andeq r0, r7, 0, 2",1
"andeq r0, r0, sl, asr r0",1
"strdeq r0, r1, [r0], -lr",1
